1790.0	11.0	112.80852	-88.02746	2.0
1790.0	21.0	78.6184	-81.49895	4.0
1790.0	42.0	170.58853	-42.783	4.0
1790.0	32.0	147.68387	-35.80802	3.0
1790.0	8.0	179.22344	-36.20824	1.0
1790.0	6.0	170.66062	-38.93842	1.0
1790.0	35.0	144.32822	-9.47347	1.0
1790.0	41.0	78.09857	-99.88897	1.0
1790.0	40.0	66.34554	-92.89457	1.0
1800.0	41.0	84.73916	-96.15941	1.0
1800.0	32.0	147.66978	-33.6344	3.0
1800.0	21.0	78.6184	-81.49895	4.0
1800.0	11.0	113.283	-87.7231	2.0
1800.0	5.0	166.20535	-40.44089	1.0
1800.0	43.0	178.23493	-41.06009	1.0
1800.0	6.0	170.66062	-38.93842	1.0
1800.0	7.0	175.5961	-37.4085	1.0
1800.0	42.0	168.40526	-43.45332	4.0
1800.0	40.0	60.77529	-95.76117	1.0
1800.0	8.0	179.22344	-36.20824	1.0
1810.0	40.0	55.18873	-98.75275	1.0
1810.0	41.0	91.44331	-92.49947	1.0
1810.0	32.0	147.56159	-31.49287	3.0
1810.0	11.0	113.77342	-87.45874	2.0
1810.0	7.0	175.5961	-37.4085	1.0
1810.0	6.0	170.66062	-38.93842	1.0
1810.0	5.0	166.20535	-40.44089	1.0
1810.0	42.0	166.3599	-43.88741	4.0
1810.0	21.0	78.6184	-81.49895	4.0
1810.0	43.0	175.82235	-42.01241	1.0
1810.0	8.0	179.22344	-36.20824	1.0
1820.0	41.0	98.20036	-88.92033	1.0
1820.0	43.0	173.38863	-43.06825	1.0
1820.0	6.0	170.66062	-38.93842	1.0
1820.0	32.0	147.37144	-29.36363	3.0
1820.0	42.0	163.91336	-44.11923	4.0
1820.0	11.0	114.2727	-87.24361	2.0
1820.0	5.0	166.20535	-40.44089	1.0
1820.0	21.0	78.6184	-81.49895	4.0
1820.0	8.0	179.22344	-36.20824	1.0
1820.0	7.0	175.5961	-37.4085	1.0
1830.0	21.0	78.6184	-81.49895	4.0
1830.0	41.0	104.99047	-85.40236	1.0
1830.0	8.0	179.22344	-36.20824	1.0
1830.0	5.0	166.20535	-40.44089	1.0
1830.0	42.0	161.93963	-44.03827	4.0
1830.0	11.0	114.77796	-87.06311	2.0
1830.0	6.0	170.66062	-38.93842	1.0
1830.0	32.0	147.18267	-27.21066	3.0
1830.0	43.0	170.84714	-44.19678	1.0
1830.0	7.0	175.5961	-37.4085	1.0
1840.0	41.0	111.78606	-81.95523	1.0
1840.0	11.0	115.30162	-86.91162	2.0
1840.0	44.0	176.93665	-41.91883	1.0
1840.0	8.0	179.22344	-36.20824	1.0
1840.0	6.0	170.66062	-38.93842	1.0
1840.0	32.0	147.01787	-25.05291	3.0
1840.0	5.0	166.20535	-40.44089	1.0
1840.0	7.0	175.5961	-37.4085	1.0
1840.0	42.0	159.57111	-43.58826	4.0
1840.0	21.0	78.6184	-81.49895	4.0
1840.0	43.0	168.14036	-45.36358	1.0
1850.0	21.0	78.6184	-81.49895	4.0
1850.0	41.0	118.54967	-78.59207	1.0
1850.0	42.0	157.93347	-43.0248	4.0
1850.0	11.0	115.83329	-86.76073	2.0
1850.0	6.0	170.66062	-38.93842	1.0
1850.0	5.0	166.20535	-40.44089	1.0
1850.0	43.0	165.19496	-46.57127	1.0
1850.0	8.0	179.22344	-36.20824	1.0
1850.0	32.0	146.8688	-22.92001	3.0
1850.0	44.0	174.34568	-42.96838	1.0
1850.0	7.0	175.5961	-37.4085	1.0
1860.0	42.0	156.65197	-42.30205	4.0
1860.0	8.0	179.22344	-36.20824	1.0
1860.0	6.0	170.66062	-38.93842	1.0
1860.0	11.0	116.3704	-86.58354	2.0
1860.0	32.0	146.693	-20.80679	3.0
1860.0	44.0	171.48941	-44.08347	1.0
1860.0	43.0	161.99254	-47.83313	1.0
1860.0	5.0	166.20535	-40.44089	1.0
1860.0	7.0	175.5961	-37.4085	1.0
1860.0	21.0	78.6184	-81.49895	4.0
1860.0	41.0	125.31592	-75.32037	1.0
1870.0	42.0	154.93191	-41.16584	4.0
1870.0	11.0	116.8967	-86.37263	2.0
1870.0	44.0	168.30436	-45.31466	1.0
1870.0	43.0	158.46219	-49.19861	1.0
1870.0	6.0	170.66062	-38.93842	1.0
1870.0	8.0	179.22344	-36.20824	1.0
1870.0	45.0	66.4555	-106.67859	4.0
1870.0	41.0	132.08626	-72.12187	1.0
1870.0	32.0	146.49513	-18.71862	3.0
1870.0	21.0	78.6184	-81.49895	4.0
1870.0	5.0	166.20535	-40.44089	1.0
1870.0	7.0	175.5961	-37.4085	1.0
1880.0	7.0	175.5961	-37.4085	1.0
1880.0	11.0	117.40067	-86.12956	2.0
1880.0	44.0	164.70213	-46.68013	1.0
1880.0	32.0	146.33929	-16.60553	3.0
1880.0	21.0	78.6184	-81.49895	4.0
1880.0	6.0	170.66062	-38.93842	1.0
1880.0	46.0	176.58989	-41.64012	1.0
1880.0	42.0	153.35707	-39.89615	4.0
1880.0	8.0	179.22344	-36.20824	1.0
1880.0	5.0	166.20535	-40.44089	1.0
1880.0	43.0	154.61096	-50.71015	1.0
1880.0	45.0	72.71427	-103.02351	4.0
1880.0	41.0	138.86296	-69.01031	1.0
1890.0	41.0	145.62733	-65.98281	1.0
1890.0	6.0	170.66062	-38.93842	1.0
1890.0	11.0	117.89853	-85.88272	2.0
1890.0	43.0	150.42787	-52.36865	1.0
1890.0	45.0	79.03361	-99.45104	4.0
1890.0	8.0	179.22344	-36.20824	1.0
1890.0	44.0	160.7174	-48.22538	1.0
1890.0	32.0	146.207	-14.5095	3.0
1890.0	7.0	175.5961	-37.4085	1.0
1890.0	5.0	166.20535	-40.44089	1.0
1890.0	42.0	151.94889	-38.41138	4.0
1890.0	46.0	173.73356	-42.70816	1.0
1900.0	42.0	150.70116	-36.74965	4.0
1900.0	11.0	118.38945	-85.64022	2.0
1900.0	32.0	146.09715	-12.39509	3.0
1900.0	6.0	170.66062	-38.93842	1.0
1900.0	44.0	156.50687	-49.87733	1.0
1900.0	8.0	179.22344	-36.20824	1.0
1900.0	46.0	170.70896	-43.82521	1.0
1900.0	43.0	145.92498	-54.19297	1.0
1900.0	7.0	175.5961	-37.4085	1.0
1900.0	5.0	166.20535	-40.44089	1.0
1900.0	41.0	152.36495	-63.02991	1.0
1900.0	45.0	85.32848	-95.95498	4.0
1910.0	45.0	91.62665	-92.55039	4.0
1910.0	11.0	118.8835	-85.40088	2.0
1910.0	46.0	167.53474	-45.02323	1.0
1910.0	32.0	145.97314	-10.34336	3.0
1910.0	41.0	159.05887	-60.13712	1.0
1910.0	44.0	152.30935	-51.56381	1.0
1910.0	5.0	166.20535	-40.44089	1.0
1910.0	7.0	175.5961	-37.4085	1.0
1910.0	43.0	141.1391	-56.18569	1.0
1910.0	8.0	179.22344	-36.20824	1.0
1910.0	42.0	149.64964	-34.88402	4.0
1910.0	6.0	170.66062	-38.93842	1.0
1920.0	5.0	166.20535	-40.44089	1.0
1920.0	46.0	164.17593	-46.33078	1.0
1920.0	43.0	136.12205	-58.34224	1.0
1920.0	7.0	175.5961	-37.4085	1.0
1920.0	6.0	170.66062	-38.93842	1.0
1920.0	42.0	148.71197	-32.93107	4.0
1920.0	32.0	145.83379	-8.33698	3.0
1920.0	41.0	165.69749	-57.28482	1.0
1920.0	47.0	179.08039	-41.2557	1.0
1920.0	45.0	97.95456	-89.16923	4.0
1920.0	8.0	179.22344	-36.20824	1.0
1920.0	11.0	119.39012	-85.18095	2.0
1920.0	44.0	148.09308	-53.29319	1.0
1930.0	7.0	175.5961	-37.4085	1.0
1930.0	47.0	176.20086	-42.36562	1.0
1930.0	5.0	166.20535	-40.44089	1.0
1930.0	42.0	147.91466	-30.822	4.0
1930.0	46.0	160.61867	-47.73285	1.0
1930.0	45.0	104.26363	-85.84588	4.0
1930.0	11.0	119.90544	-84.9667	2.0
1930.0	44.0	143.7583	-55.09984	1.0
1930.0	6.0	170.66062	-38.93842	1.0
1930.0	43.0	130.90414	-60.64962	1.0
1930.0	8.0	179.22344	-36.20824	1.0
1940.0	45.0	110.59851	-82.52606	4.0
1940.0	7.0	175.5961	-37.4085	1.0
1940.0	47.0	173.2146	-43.56411	1.0
1940.0	5.0	166.20535	-40.44089	1.0
1940.0	44.0	139.24662	-57.02676	1.0
1940.0	43.0	125.49237	-63.11118	1.0
1940.0	46.0	156.87749	-49.23555	1.0
1940.0	48.0	67.47245	-106.20747	1.0
1940.0	11.0	120.42984	-84.77011	2.0
1940.0	42.0	147.22351	-28.61944	4.0
1940.0	6.0	170.66062	-38.93842	1.0
1940.0	8.0	179.22344	-36.20824	1.0
1950.0	8.0	179.22344	-36.20824	1.0
1950.0	47.0	170.16433	-44.78013	1.0
1950.0	48.0	73.69751	-102.53112	1.0
1950.0	44.0	134.50868	-59.09498	1.0
1950.0	42.0	146.63328	-26.34451	4.0
1950.0	6.0	170.66062	-38.93842	1.0
1950.0	7.0	175.5961	-37.4085	1.0
1950.0	46.0	152.93158	-50.84355	1.0
1950.0	45.0	116.9246	-79.2974	4.0
1950.0	5.0	166.20535	-40.44089	1.0
1950.0	43.0	119.91341	-65.73632	1.0
1950.0	11.0	120.94996	-84.5746	2.0
1960.0	8.0	179.22344	-36.20824	1.0
1960.0	47.0	167.03393	-45.99353	1.0
1960.0	48.0	79.94197	-98.95432	1.0
1960.0	44.0	129.47439	-61.32776	1.0
1960.0	46.0	148.75265	-52.55192	1.0
1960.0	7.0	175.5961	-37.4085	1.0
1960.0	5.0	166.20535	-40.44089	1.0
1960.0	11.0	121.46155	-84.38114	2.0
1960.0	6.0	170.66062	-38.93842	1.0
1960.0	45.0	123.21456	-76.14418	4.0
1960.0	43.0	114.15855	-68.52347	1.0
1960.0	42.0	146.25492	-23.98768	4.0
1970.0	47.0	163.83804	-47.21667	1.0
1970.0	7.0	175.5961	-37.4085	1.0
1970.0	45.0	129.49438	-73.12749	4.0
1970.0	46.0	144.39505	-54.36532	1.0
1970.0	44.0	124.11837	-63.7532	1.0
1970.0	11.0	121.97248	-84.21238	2.0
1970.0	5.0	166.20535	-40.44089	1.0
1970.0	8.0	179.22344	-36.20824	1.0
1970.0	48.0	86.19942	-95.46289	1.0
1970.0	43.0	108.25581	-71.47389	1.0
1970.0	42.0	145.79851	-21.623	4.0
1970.0	6.0	170.66062	-38.93842	1.0
1980.0	6.0	170.66062	-38.93842	1.0
1980.0	11.0	122.47508	-84.05728	2.0
1980.0	47.0	160.5864	-48.46193	1.0
1980.0	5.0	166.20535	-40.44089	1.0
1980.0	46.0	139.99689	-56.24945	1.0
1980.0	43.0	102.22806	-74.58257	1.0
1980.0	7.0	175.5961	-37.4085	1.0
1980.0	44.0	118.4294	-66.4032	1.0
1980.0	48.0	92.47662	-92.06303	1.0
1980.0	45.0	135.7637	-70.19576	4.0
1980.0	8.0	179.22344	-36.20824	1.0
1980.0	42.0	145.4581	-19.25422	4.0
1990.0	43.0	96.09099	-77.83431	1.0
1990.0	45.0	142.0326	-67.35133	4.0
1990.0	7.0	175.5961	-37.4085	1.0
1990.0	5.0	166.20535	-40.44089	1.0
1990.0	42.0	145.09576	-16.85023	4.0
1990.0	6.0	170.66062	-38.93842	1.0
1990.0	44.0	112.53272	-69.27006	1.0
1990.0	46.0	135.62717	-58.1697	1.0
1990.0	47.0	157.27641	-49.74656	1.0
1990.0	8.0	179.22344	-36.20824	1.0
1990.0	11.0	122.97488	-83.89033	2.0
1990.0	48.0	98.77564	-88.75223	1.0
2000.0	8.0	179.22344	-36.20824	1.0
2000.0	44.0	106.63913	-72.24901	1.0
2000.0	42.0	144.81111	-14.40516	4.0
2000.0	45.0	148.29753	-64.57978	4.0
2000.0	5.0	166.20535	-40.44089	1.0
2000.0	43.0	89.83296	-81.21005	1.0
2000.0	49.0	175.03779	-41.64984	1.0
2000.0	6.0	170.66062	-38.93842	1.0
2000.0	46.0	131.20635	-60.19368	1.0
2000.0	48.0	105.08058	-85.53064	1.0
2000.0	7.0	175.5961	-37.4085	1.0
2000.0	11.0	123.46775	-83.71352	2.0
2000.0	47.0	153.90846	-51.0814	1.0
2010.0	46.0	126.65879	-62.34352	1.0
2010.0	7.0	175.5961	-37.4085	1.0
2010.0	44.0	100.78844	-75.30325	1.0
2010.0	48.0	111.37408	-82.36602	1.0
2010.0	5.0	166.20535	-40.44089	1.0
2010.0	8.0	179.22344	-36.20824	1.0
2010.0	42.0	144.64122	-11.94513	4.0
2010.0	43.0	83.43615	-84.66711	1.0
2010.0	45.0	154.552	-61.86961	4.0
2010.0	47.0	150.42564	-52.46863	1.0
2010.0	11.0	123.95835	-83.5018	2.0
2010.0	49.0	170.96861	-43.13978	1.0
2010.0	6.0	170.66062	-38.93842	1.0
2020.0	8.0	179.22344	-36.20824	1.0
2020.0	5.0	166.20535	-40.44089	1.0
2020.0	47.0	146.81597	-53.93371	1.0
2020.0	44.0	94.9234	-78.44255	1.0
2020.0	48.0	117.6586	-79.23741	1.0
2020.0	49.0	166.93066	-44.64436	1.0
2020.0	7.0	175.5961	-37.4085	1.0
2020.0	11.0	124.45426	-83.2645	2.0
2020.0	45.0	160.78746	-59.20829	4.0
2020.0	6.0	170.66062	-38.93842	1.0
2020.0	46.0	122.00008	-64.60068	1.0
2020.0	43.0	76.90772	-88.15472	1.0
2030.0	11.0	124.94156	-82.98637	2.0
2030.0	46.0	117.22796	-66.98137	1.0
2030.0	50.0	65.81025	-107.14064	4.0
2030.0	47.0	143.08311	-55.44814	1.0
2030.0	7.0	175.5961	-37.4085	1.0
2030.0	44.0	88.95208	-81.68104	1.0
2030.0	43.0	70.24809	-91.649	1.0
2030.0	48.0	123.93762	-76.16754	1.0
2030.0	49.0	162.93227	-46.15887	1.0
2030.0	6.0	170.66062	-38.93842	1.0
2030.0	5.0	166.20535	-40.44089	1.0
2030.0	8.0	179.22344	-36.20824	1.0
2030.0	45.0	166.99861	-56.58865	4.0
2040.0	49.0	158.95806	-47.68596	1.0
2040.0	48.0	130.23495	-73.17614	1.0
2040.0	6.0	170.66062	-38.93842	1.0
2040.0	43.0	63.44851	-95.15511	1.0
2040.0	11.0	125.41651	-82.68717	2.0
2040.0	50.0	71.04795	-103.98399	4.0
2040.0	5.0	166.20535	-40.44089	1.0
2040.0	46.0	112.33678	-69.47511	1.0
2040.0	51.0	176.99922	-41.10211	1.0
2040.0	8.0	179.22344	-36.20824	1.0
2040.0	47.0	139.24913	-57.02706	1.0
2040.0	7.0	175.5961	-37.4085	1.0
2040.0	44.0	82.81846	-85.03781	1.0
2050.0	44.0	76.53566	-88.51839	1.0
2050.0	50.0	76.35232	-100.87115	4.0
2050.0	49.0	155.03462	-49.24198	1.0
2050.0	6.0	170.66062	-38.93842	1.0
2050.0	46.0	107.30041	-72.08306	1.0
2050.0	47.0	135.35107	-58.65205	1.0
2050.0	7.0	175.5961	-37.4085	1.0
2050.0	5.0	166.20535	-40.44089	1.0
2050.0	11.0	125.87775	-82.38955	2.0
2050.0	48.0	136.53472	-70.23395	1.0
2050.0	8.0	179.22344	-36.20824	1.0
2050.0	43.0	56.52488	-98.70185	1.0
2050.0	51.0	172.61446	-42.78804	1.0
2060.0	44.0	70.08216	-92.07007	1.0
2060.0	49.0	151.16509	-50.82588	1.0
2060.0	48.0	142.82626	-67.34122	1.0
2060.0	6.0	170.66062	-38.93842	1.0
2060.0	51.0	168.21078	-44.52282	1.0
2060.0	7.0	175.5961	-37.4085	1.0
2060.0	11.0	126.32392	-82.09169	2.0
2060.0	5.0	166.20535	-40.44089	1.0
2060.0	47.0	131.38386	-60.33282	1.0
2060.0	8.0	179.22344	-36.20824	1.0
2060.0	50.0	81.68204	-97.81234	4.0
2060.0	46.0	102.12608	-74.81438	1.0
2070.0	11.0	126.77312	-81.8037	2.0
2070.0	50.0	87.08598	-94.8042	4.0
2070.0	49.0	147.32464	-52.4659	1.0
2070.0	8.0	179.22344	-36.20824	1.0
2070.0	6.0	170.66062	-38.93842	1.0
2070.0	44.0	63.46396	-95.69319	1.0
2070.0	51.0	163.84607	-46.28117	1.0
2070.0	48.0	149.09269	-64.49418	1.0
2070.0	47.0	127.31217	-62.07019	1.0
2070.0	7.0	175.5961	-37.4085	1.0
2070.0	53.0	176.8591	-41.67203	1.0
2070.0	46.0	96.81279	-77.64464	1.0
2070.0	52.0	65.742	-107.1391	1.0
2070.0	5.0	166.20535	-40.44089	1.0
2080.0	51.0	159.57395	-48.02544	1.0
2080.0	52.0	70.84189	-104.1722	1.0
2080.0	50.0	92.58098	-91.83101	4.0
2080.0	5.0	166.20535	-40.44089	1.0
2080.0	49.0	143.50856	-54.16767	1.0
2080.0	53.0	172.17674	-43.45691	1.0
2080.0	44.0	56.67539	-99.40996	1.0
2080.0	48.0	155.32269	-61.69529	1.0
2080.0	46.0	91.36116	-80.57933	1.0
2080.0	7.0	175.5961	-37.4085	1.0
2080.0	8.0	179.22344	-36.20824	1.0
2080.0	47.0	123.13088	-63.87462	1.0
2080.0	6.0	170.66062	-38.93842	1.0
2080.0	11.0	127.22314	-81.5104	2.0
2090.0	50.0	98.1118	-88.90932	4.0
2090.0	7.0	175.5961	-37.4085	1.0
2090.0	49.0	139.69732	-55.90981	1.0
2090.0	48.0	161.51361	-58.94837	1.0
2090.0	5.0	166.20535	-40.44089	1.0
2090.0	8.0	179.22344	-36.20824	1.0
2090.0	47.0	118.87756	-65.79925	1.0
2090.0	52.0	75.97857	-101.24589	1.0
2090.0	46.0	85.76153	-83.60141	1.0
2090.0	53.0	167.48984	-45.29627	1.0
2090.0	6.0	170.66062	-38.93842	1.0
2090.0	11.0	127.66413	-81.20279	2.0
2090.0	51.0	155.43087	-49.7553	1.0
2100.0	6.0	170.66062	-38.93842	1.0
2100.0	7.0	175.5961	-37.4085	1.0
2100.0	50.0	103.66987	-86.00442	4.0
2100.0	52.0	81.12648	-98.3658	1.0
2100.0	51.0	151.36854	-51.47205	1.0
2100.0	49.0	135.87142	-57.70207	1.0
2100.0	48.0	167.68892	-56.28155	1.0
2100.0	47.0	114.56134	-67.86607	1.0
2100.0	11.0	128.10942	-80.89627	2.0
2100.0	8.0	179.22344	-36.20824	1.0
2100.0	46.0	80.00506	-86.68094	1.0
2100.0	53.0	162.81525	-47.14701	1.0
2100.0	5.0	166.20535	-40.44089	1.0
2110.0	6.0	170.66062	-38.93842	1.0
2110.0	5.0	166.20535	-40.44089	1.0
2110.0	47.0	110.18667	-70.10462	1.0
2110.0	50.0	109.28381	-83.08071	4.0
2110.0	7.0	175.5961	-37.4085	1.0
2110.0	8.0	179.22344	-36.20824	1.0
2110.0	53.0	158.1979	-49.00627	1.0
2110.0	46.0	74.13613	-89.78129	1.0
2110.0	52.0	86.27825	-95.52965	1.0
2110.0	49.0	131.98322	-59.54201	1.0
2110.0	51.0	147.30881	-53.20985	1.0
2110.0	11.0	128.56144	-80.59938	2.0
2120.0	47.0	105.72318	-72.4631	1.0
2120.0	46.0	68.23947	-92.81512	1.0
2120.0	7.0	175.5961	-37.4085	1.0
2120.0	52.0	91.41127	-92.74668	1.0
2120.0	49.0	127.98989	-61.45996	1.0
2120.0	53.0	153.74034	-50.82708	1.0
2120.0	50.0	114.94233	-80.17359	4.0
2120.0	8.0	179.22344	-36.20824	1.0
2120.0	51.0	143.24128	-54.99846	1.0
2120.0	5.0	166.20535	-40.44089	1.0
2120.0	6.0	170.66062	-38.93842	1.0
2120.0	11.0	129.03673	-80.34717	2.0
2130.0	47.0	101.17862	-74.91436	1.0
2130.0	50.0	120.62331	-77.30365	4.0
2130.0	53.0	149.44981	-52.58623	1.0
2130.0	49.0	123.86807	-63.46533	1.0
2130.0	11.0	129.53363	-80.14315	2.0
2130.0	5.0	166.20535	-40.44089	1.0
2130.0	51.0	139.17889	-56.81188	1.0
2130.0	8.0	179.22344	-36.20824	1.0
2130.0	52.0	96.53298	-90.00738	1.0
2130.0	6.0	170.66062	-38.93842	1.0
2130.0	7.0	175.5961	-37.4085	1.0
2130.0	46.0	62.33964	-95.79621	1.0
2140.0	53.0	145.26228	-54.32813	1.0
2140.0	54.0	134.92142	-8.93869	1.0
2140.0	5.0	166.20535	-40.44089	1.0
2140.0	47.0	96.52254	-77.4639	1.0
2140.0	51.0	135.11768	-58.64952	1.0
2140.0	11.0	130.03269	-79.95004	2.0
2140.0	49.0	119.60674	-65.60993	1.0
2140.0	50.0	126.32951	-74.47963	4.0
2140.0	46.0	56.46714	-98.78855	1.0
2140.0	6.0	170.66062	-38.93842	1.0
2140.0	52.0	101.64658	-87.3	1.0
2140.0	7.0	175.5961	-37.4085	1.0
2140.0	55.0	174.65174	-41.81385	1.0
2140.0	8.0	179.22344	-36.20824	1.0
2150.0	6.0	170.66062	-38.93842	1.0
2150.0	7.0	175.5961	-37.4085	1.0
2150.0	47.0	91.74534	-80.09888	1.0
2150.0	51.0	130.98065	-60.54858	1.0
2150.0	54.0	134.48772	-12.59137	1.0
2150.0	11.0	130.53344	-79.75182	2.0
2150.0	52.0	106.75966	-84.61505	1.0
2150.0	8.0	179.22344	-36.20824	1.0
2150.0	50.0	132.04873	-71.73093	4.0
2150.0	53.0	141.12625	-56.07066	1.0
2150.0	55.0	170.09764	-43.55483	1.0
2150.0	49.0	115.15657	-67.83211	1.0
2150.0	5.0	166.20535	-40.44089	1.0
2160.0	49.0	110.51401	-70.23643	1.0
2160.0	11.0	131.02384	-79.51363	2.0
2160.0	55.0	165.55633	-45.35835	1.0
2160.0	7.0	175.5961	-37.4085	1.0
2160.0	50.0	137.84093	-69.02711	4.0
2160.0	51.0	126.76808	-62.4943	1.0
2160.0	47.0	86.86547	-82.80658	1.0
2160.0	6.0	170.66062	-38.93842	1.0
2160.0	53.0	137.09156	-57.80953	1.0
2160.0	8.0	179.22344	-36.20824	1.0
2160.0	54.0	134.05185	-16.26923	1.0
2160.0	52.0	111.86522	-81.96091	1.0
2160.0	5.0	166.20535	-40.44089	1.0
2170.0	8.0	179.22344	-36.20824	1.0
2170.0	54.0	133.6105	-19.95879	1.0
2170.0	50.0	143.69733	-66.36326	4.0
2170.0	49.0	105.63889	-72.77188	1.0
2170.0	52.0	116.95663	-79.33821	1.0
2170.0	55.0	161.01819	-47.22277	1.0
2170.0	11.0	131.5086	-79.25755	2.0
2170.0	6.0	170.66062	-38.93842	1.0
2170.0	7.0	175.5961	-37.4085	1.0
2170.0	5.0	166.20535	-40.44089	1.0
2170.0	53.0	133.09872	-59.55124	1.0
2170.0	47.0	81.84219	-85.58546	1.0
2170.0	51.0	122.4713	-64.49841	1.0
2180.0	5.0	166.20535	-40.44089	1.0
2180.0	52.0	122.07198	-76.75884	1.0
2180.0	50.0	149.59736	-63.73333	4.0
2180.0	51.0	118.09597	-66.57157	1.0
2180.0	54.0	133.17249	-23.60813	1.0
2180.0	53.0	129.07807	-61.32037	1.0
2180.0	6.0	170.66062	-38.93842	1.0
2180.0	55.0	156.48723	-49.14081	1.0
2180.0	56.0	176.35055	-41.16891	1.0
2180.0	8.0	179.22344	-36.20824	1.0
2180.0	11.0	131.99204	-78.99649	2.0
2180.0	47.0	76.70491	-88.44459	1.0
2180.0	49.0	100.5605	-75.46104	1.0
2180.0	7.0	175.5961	-37.4085	1.0
2190.0	51.0	113.65921	-68.72409	1.0
2190.0	11.0	132.475	-78.72791	2.0
2190.0	54.0	132.74537	-27.20387	1.0
2190.0	55.0	151.93218	-51.1011	1.0
2190.0	56.0	171.89941	-42.82376	1.0
2190.0	8.0	179.22344	-36.20824	1.0
2190.0	53.0	124.96659	-63.17068	1.0
2190.0	47.0	71.44971	-91.37794	1.0
2190.0	52.0	127.19448	-74.23676	1.0
2190.0	7.0	175.5961	-37.4085	1.0
2190.0	6.0	170.66062	-38.93842	1.0
2190.0	50.0	155.51089	-61.12784	4.0
2190.0	49.0	95.2915	-78.26847	1.0
2190.0	5.0	166.20535	-40.44089	1.0
2200.0	11.0	132.96647	-78.46908	2.0
2200.0	5.0	166.20535	-40.44089	1.0
2200.0	54.0	132.32546	-30.68667	1.0
2200.0	55.0	147.35718	-53.09016	1.0
2200.0	7.0	175.5961	-37.4085	1.0
2200.0	47.0	66.07698	-94.38559	1.0
2200.0	6.0	170.66062	-38.93842	1.0
2200.0	53.0	120.76426	-65.16074	1.0
2200.0	8.0	179.22344	-36.20824	1.0
2200.0	49.0	89.88422	-81.16876	1.0
2200.0	52.0	132.36828	-71.76394	1.0
2200.0	50.0	161.41835	-58.54066	4.0
2200.0	56.0	167.46285	-44.52547	1.0
2200.0	51.0	109.157	-70.95289	1.0
2210.0	54.0	131.87881	-33.99413	1.0
2210.0	56.0	163.05428	-46.27937	1.0
2210.0	6.0	170.66062	-38.93842	1.0
2210.0	8.0	179.22344	-36.20824	1.0
2210.0	5.0	166.20535	-40.44089	1.0
2210.0	52.0	137.56859	-69.3338	1.0
2210.0	55.0	142.78118	-55.10362	1.0
2210.0	11.0	133.46101	-78.22207	2.0
2210.0	49.0	84.39167	-84.10578	1.0
2210.0	50.0	167.26488	-55.8979	4.0
2210.0	47.0	60.59055	-97.49062	1.0
2210.0	57.0	175.19228	-43.03856	1.0
2210.0	51.0	104.60156	-73.25759	1.0
2210.0	7.0	175.5961	-37.4085	1.0
2210.0	53.0	116.47285	-67.29152	1.0
2220.0	49.0	78.87654	-87.02676	1.0
2220.0	47.0	54.99194	-100.6929	1.0
2220.0	51.0	99.9958	-75.63399	1.0
2220.0	8.0	179.22344	-36.20824	1.0
2220.0	7.0	175.5961	-37.4085	1.0
2220.0	53.0	112.10486	-69.55741	1.0
2220.0	54.0	131.44919	-37.08778	1.0
2220.0	57.0	170.64998	-44.73592	1.0
2220.0	6.0	170.66062	-38.93842	1.0
2220.0	5.0	166.20535	-40.44089	1.0
2220.0	55.0	138.22393	-57.13922	1.0
2220.0	52.0	142.77851	-66.93071	1.0
2220.0	11.0	133.96535	-77.99507	2.0
2220.0	56.0	158.66873	-48.06042	1.0
2230.0	7.0	175.5961	-37.4085	1.0
2230.0	5.0	166.20535	-40.44089	1.0
2230.0	55.0	133.71363	-59.16743	1.0
2230.0	11.0	134.48525	-77.80734	2.0
2230.0	52.0	148.00009	-64.55582	1.0
2230.0	49.0	73.34736	-89.9099	1.0
2230.0	6.0	170.66062	-38.93842	1.0
2230.0	8.0	179.22344	-36.20824	1.0
2230.0	53.0	107.66433	-71.88186	1.0
2230.0	54.0	131.07601	-39.97633	1.0
2230.0	56.0	154.32279	-49.88349	1.0
2230.0	51.0	95.33636	-78.10184	1.0
2230.0	57.0	166.11659	-46.47895	1.0
2240.0	51.0	90.63023	-80.61944	1.0
2240.0	53.0	103.15293	-74.23695	1.0
2240.0	56.0	150.00626	-51.74718	1.0
2240.0	57.0	161.5987	-48.24629	1.0
2240.0	54.0	130.66702	-42.6092	1.0
2240.0	55.0	129.2172	-61.23506	1.0
2240.0	52.0	153.23691	-62.21197	1.0
2240.0	11.0	135.01282	-77.64162	2.0
2240.0	5.0	166.20535	-40.44089	1.0
2240.0	8.0	179.22344	-36.20824	1.0
2240.0	49.0	67.74845	-92.80005	1.0
2240.0	6.0	170.66062	-38.93842	1.0
2240.0	7.0	175.5961	-37.4085	1.0
2250.0	53.0	98.61248	-76.6309	1.0
2250.0	54.0	130.24611	-45.02173	1.0
2250.0	5.0	166.20535	-40.44089	1.0
2250.0	11.0	135.54793	-77.48656	2.0
2250.0	49.0	62.034	-95.76788	1.0
2250.0	6.0	170.66062	-38.93842	1.0
2250.0	52.0	158.49469	-59.90375	1.0
2250.0	8.0	179.22344	-36.20824	1.0
2250.0	56.0	145.67061	-53.64741	1.0
2250.0	51.0	85.87299	-83.19633	1.0
2250.0	57.0	157.10582	-50.05969	1.0
2250.0	55.0	124.74224	-63.31708	1.0
2250.0	7.0	175.5961	-37.4085	1.0
