990.0	1.0	169.30565	-39.36594	1.0
990.0	3.0	179.51757	-35.93669	1.0
990.0	2.0	174.4277	-37.73057	1.0
1000.0	1.0	169.30565	-39.36594	1.0
1000.0	3.0	179.51757	-35.93669	1.0
1000.0	2.0	174.4277	-37.73057	1.0
1010.0	1.0	169.30565	-39.36594	1.0
1010.0	2.0	174.4277	-37.73057	1.0
1010.0	3.0	179.51757	-35.93669	1.0
1020.0	2.0	174.4277	-37.73057	1.0
1020.0	3.0	179.51757	-35.93669	1.0
1020.0	1.0	169.30565	-39.36594	1.0
1030.0	3.0	179.51757	-35.93669	1.0
1030.0	2.0	174.4277	-37.73057	1.0
1030.0	1.0	169.30565	-39.36594	1.0
1040.0	2.0	174.4277	-37.73057	1.0
1040.0	1.0	169.30565	-39.36594	1.0
1040.0	3.0	179.51757	-35.93669	1.0
1050.0	2.0	174.4277	-37.73057	1.0
1050.0	1.0	169.30565	-39.36594	1.0
1050.0	3.0	179.51757	-35.93669	1.0
1060.0	2.0	174.4277	-37.73057	1.0
1060.0	15.0	136.67363	-16.70578	1.0
1060.0	1.0	169.30565	-39.36594	1.0
1060.0	3.0	179.51757	-35.93669	1.0
1070.0	1.0	169.30565	-39.36594	1.0
1070.0	3.0	179.51757	-35.93669	1.0
1070.0	2.0	174.4277	-37.73057	1.0
1070.0	15.0	136.3155	-19.99314	1.0
1080.0	1.0	169.30565	-39.36594	1.0
1080.0	3.0	179.51757	-35.93669	1.0
1080.0	2.0	174.4277	-37.73057	1.0
1080.0	15.0	135.98581	-23.25715	1.0
1090.0	1.0	169.30565	-39.36594	1.0
1090.0	2.0	174.4277	-37.73057	1.0
1090.0	3.0	179.51757	-35.93669	1.0
1090.0	15.0	135.66226	-26.42082	1.0
1100.0	2.0	174.4277	-37.73057	1.0
1100.0	3.0	179.51757	-35.93669	1.0
1100.0	16.0	169.52945	-43.39388	4.0
1100.0	1.0	169.30565	-39.36594	1.0
1100.0	15.0	135.35322	-29.45724	1.0
1110.0	16.0	164.81682	-44.97434	4.0
1110.0	3.0	179.51757	-35.93669	1.0
1110.0	2.0	174.4277	-37.73057	1.0
1110.0	1.0	169.30565	-39.36594	1.0
1110.0	15.0	135.05066	-32.35969	1.0
1120.0	15.0	134.79437	-35.13911	1.0
1120.0	2.0	174.4277	-37.73057	1.0
1120.0	1.0	169.30565	-39.36594	1.0
1120.0	16.0	160.09666	-46.58585	4.0
1120.0	3.0	179.51757	-35.93669	1.0
1130.0	16.0	155.37703	-48.23107	4.0
1130.0	1.0	169.30565	-39.36594	1.0
1130.0	15.0	134.57169	-37.77882	1.0
1130.0	2.0	174.4277	-37.73057	1.0
1130.0	3.0	179.51757	-35.93669	1.0
1140.0	3.0	179.51757	-35.93669	1.0
1140.0	1.0	169.30565	-39.36594	1.0
1140.0	2.0	174.4277	-37.73057	1.0
1140.0	15.0	134.46638	-40.17664	1.0
1140.0	16.0	150.65799	-49.92272	4.0
1140.0	17.0	175.31977	-41.13489	1.0
1150.0	15.0	134.46434	-42.26204	1.0
1150.0	17.0	170.59424	-42.88751	1.0
1150.0	3.0	179.51757	-35.93669	1.0
1150.0	2.0	174.4277	-37.73057	1.0
1150.0	1.0	169.30565	-39.36594	1.0
1150.0	16.0	145.92257	-51.64492	4.0
1160.0	17.0	165.91127	-44.65031	1.0
1160.0	15.0	134.54413	-44.00726	1.0
1160.0	16.0	141.18414	-53.45269	4.0
1160.0	1.0	169.30565	-39.36594	1.0
1160.0	3.0	179.51757	-35.93669	1.0
1160.0	2.0	174.4277	-37.73057	1.0
1170.0	2.0	174.4277	-37.73057	1.0
1170.0	17.0	161.23435	-46.42922	1.0
1170.0	16.0	136.45541	-55.32651	4.0
1170.0	15.0	134.67571	-45.40091	1.0
1170.0	1.0	169.30565	-39.36594	1.0
1170.0	3.0	179.51757	-35.93669	1.0
1180.0	17.0	156.56881	-48.25819	1.0
1180.0	3.0	179.51757	-35.93669	1.0
1180.0	2.0	174.4277	-37.73057	1.0
1180.0	15.0	134.85659	-46.50472	1.0
1180.0	16.0	131.75602	-57.28706	4.0
1180.0	18.0	177.03898	-41.74763	1.0
1180.0	1.0	169.30565	-39.36594	1.0
1190.0	1.0	169.30565	-39.36594	1.0
1190.0	17.0	151.91836	-50.09683	1.0
1190.0	3.0	179.51757	-35.93669	1.0
1190.0	18.0	171.96353	-43.67415	1.0
1190.0	15.0	135.03962	-47.32541	1.0
1190.0	2.0	174.4277	-37.73057	1.0
1190.0	16.0	127.04338	-59.3031	4.0
1200.0	17.0	147.25261	-51.94604	1.0
1200.0	16.0	122.31907	-61.37807	4.0
1200.0	3.0	179.51757	-35.93669	1.0
1200.0	1.0	169.30565	-39.36594	1.0
1200.0	2.0	174.4277	-37.73057	1.0
1200.0	15.0	135.19825	-47.93536	1.0
1200.0	18.0	166.85524	-45.68769	1.0
1210.0	3.0	179.51757	-35.93669	1.0
1210.0	1.0	169.30565	-39.36594	1.0
1210.0	2.0	174.4277	-37.73057	1.0
1210.0	15.0	135.32505	-48.34182	1.0
1210.0	16.0	117.58193	-63.51937	4.0
1210.0	17.0	142.55771	-53.77843	1.0
1210.0	18.0	161.7252	-47.76223	1.0
1220.0	18.0	156.56172	-49.90728	1.0
1220.0	15.0	135.43009	-48.66521	1.0
1220.0	1.0	169.30565	-39.36594	1.0
1220.0	2.0	174.4277	-37.73057	1.0
1220.0	3.0	179.51757	-35.93669	1.0
1220.0	16.0	112.83606	-65.73017	4.0
1220.0	17.0	137.83662	-55.60443	1.0
1230.0	3.0	179.51757	-35.93669	1.0
1230.0	15.0	135.51561	-48.94425	1.0
1230.0	17.0	133.07878	-57.45429	1.0
1230.0	16.0	108.11126	-67.9763	4.0
1230.0	18.0	151.38419	-52.08366	1.0
1230.0	1.0	169.30565	-39.36594	1.0
1230.0	2.0	174.4277	-37.73057	1.0
1240.0	2.0	174.4277	-37.73057	1.0
1240.0	16.0	103.39299	-70.22885	4.0
1240.0	18.0	146.16383	-54.33169	1.0
1240.0	15.0	135.59115	-49.18837	1.0
1240.0	3.0	179.51757	-35.93669	1.0
1240.0	17.0	128.28408	-59.36679	1.0
1240.0	1.0	169.30565	-39.36594	1.0
1250.0	1.0	169.30565	-39.36594	1.0
1250.0	3.0	179.51757	-35.93669	1.0
1250.0	2.0	174.4277	-37.73057	1.0
1250.0	18.0	140.91593	-56.63538	1.0
1250.0	16.0	98.70463	-72.55717	4.0
1250.0	17.0	123.48191	-61.33602	1.0
1250.0	15.0	135.6561	-49.37351	1.0
1260.0	1.0	169.30565	-39.36594	1.0
1260.0	3.0	179.51757	-35.93669	1.0
1260.0	2.0	174.4277	-37.73057	1.0
1260.0	16.0	94.02682	-74.95471	4.0
1260.0	18.0	135.65814	-58.98784	1.0
1260.0	15.0	135.70133	-49.49906	1.0
1260.0	17.0	118.65671	-63.3283	1.0
1270.0	15.0	135.72954	-49.58321	1.0
1270.0	3.0	179.51757	-35.93669	1.0
1270.0	1.0	169.30565	-39.36594	1.0
1270.0	19.0	176.58252	-40.57894	1.0
1270.0	2.0	174.4277	-37.73057	1.0
1270.0	18.0	130.36722	-61.39904	1.0
1270.0	17.0	113.84273	-65.43405	1.0
1270.0	16.0	89.31371	-77.31882	4.0
1280.0	17.0	109.01109	-67.63591	1.0
1280.0	3.0	179.51757	-35.93669	1.0
1280.0	2.0	174.4277	-37.73057	1.0
1280.0	15.0	135.76602	-49.66734	1.0
1280.0	1.0	169.30565	-39.36594	1.0
1280.0	19.0	171.78031	-42.15573	1.0
1280.0	18.0	125.05786	-63.84872	1.0
1290.0	2.0	174.4277	-37.73057	1.0
1290.0	18.0	119.74116	-66.34618	1.0
1290.0	3.0	179.51757	-35.93669	1.0
1290.0	17.0	104.17823	-69.95271	1.0
1290.0	15.0	135.79111	-49.73613	1.0
1290.0	1.0	169.30565	-39.36594	1.0
1290.0	19.0	166.93655	-43.71828	1.0
1300.0	3.0	179.51757	-35.93669	1.0
1300.0	17.0	99.32232	-72.35103	1.0
1300.0	1.0	169.30565	-39.36594	1.0
1300.0	15.0	135.79947	-49.75741	1.0
1300.0	19.0	162.11648	-45.30912	1.0
1300.0	2.0	174.4277	-37.73057	1.0
1300.0	18.0	114.39675	-68.88029	1.0
1310.0	2.0	174.4277	-37.73057	1.0
1310.0	15.0	135.80154	-49.76101	1.0
1310.0	19.0	157.31736	-46.98382	1.0
1310.0	18.0	109.04728	-71.48864	1.0
1310.0	17.0	94.47418	-74.84401	1.0
1310.0	1.0	169.30565	-39.36594	1.0
1310.0	3.0	179.51757	-35.93669	1.0
1320.0	2.0	174.4277	-37.73057	1.0
1320.0	19.0	152.54727	-48.73399	1.0
1320.0	15.0	135.79771	-49.76601	1.0
1320.0	1.0	169.30565	-39.36594	1.0
1320.0	17.0	89.64543	-77.39132	1.0
1320.0	18.0	103.69548	-74.16001	1.0
1320.0	3.0	179.51757	-35.93669	1.0
1330.0	19.0	147.78828	-50.57327	1.0
1330.0	1.0	169.30565	-39.36594	1.0
1330.0	15.0	135.79066	-49.76342	1.0
1330.0	17.0	84.83825	-79.98758	1.0
1330.0	18.0	98.34695	-76.90112	1.0
1330.0	3.0	179.51757	-35.93669	1.0
1330.0	20.0	177.47644	-41.17293	1.0
1330.0	2.0	174.4277	-37.73057	1.0
1340.0	20.0	171.59675	-43.4597	1.0
1340.0	17.0	80.07469	-82.63877	1.0
1340.0	1.0	169.30565	-39.36594	1.0
1340.0	2.0	174.4277	-37.73057	1.0
1340.0	15.0	135.78347	-49.75955	1.0
1340.0	3.0	179.51757	-35.93669	1.0
1340.0	19.0	143.05038	-52.55528	1.0
1340.0	18.0	93.02181	-79.71347	1.0
1350.0	3.0	179.51757	-35.93669	1.0
1350.0	18.0	87.72072	-82.5752	1.0
1350.0	19.0	138.29956	-54.61148	1.0
1350.0	17.0	75.33339	-85.31675	1.0
1350.0	2.0	174.4277	-37.73057	1.0
1350.0	15.0	135.78535	-49.7661	1.0
1350.0	20.0	165.61121	-45.83348	1.0
1350.0	1.0	169.30565	-39.36594	1.0
1360.0	1.0	169.30565	-39.36594	1.0
1360.0	15.0	135.79295	-49.76757	1.0
1360.0	18.0	82.43839	-85.47973	1.0
1360.0	17.0	70.61964	-88.01596	1.0
1360.0	20.0	159.58831	-48.26046	1.0
1360.0	19.0	133.52065	-56.68647	1.0
1360.0	3.0	179.51757	-35.93669	1.0
1360.0	2.0	174.4277	-37.73057	1.0
1370.0	2.0	174.4277	-37.73057	1.0
1370.0	17.0	65.94891	-90.73317	1.0
1370.0	15.0	135.79638	-49.76805	1.0
1370.0	20.0	153.53215	-50.75493	1.0
1370.0	1.0	169.30565	-39.36594	1.0
1370.0	3.0	179.51757	-35.93669	1.0
1370.0	18.0	77.17246	-88.43432	1.0
1370.0	19.0	128.70852	-58.76429	1.0
1380.0	17.0	61.3157	-93.47006	1.0
1380.0	18.0	71.89081	-91.46331	1.0
1380.0	2.0	174.4277	-37.73057	1.0
1380.0	20.0	147.4288	-53.32053	1.0
1380.0	1.0	169.30565	-39.36594	1.0
1380.0	19.0	123.87743	-60.85544	1.0
1380.0	3.0	179.51757	-35.93669	1.0
1380.0	15.0	135.79636	-49.76983	1.0
1390.0	3.0	179.51757	-35.93669	1.0
1390.0	2.0	174.4277	-37.73057	1.0
1390.0	19.0	119.04602	-63.02993	1.0
1390.0	18.0	66.60886	-94.56431	1.0
1390.0	20.0	141.29245	-55.9773	1.0
1390.0	21.0	176.06259	-42.156	1.0
1390.0	1.0	169.30565	-39.36594	1.0
1390.0	15.0	135.79781	-49.76695	1.0
1400.0	2.0	174.4277	-37.73057	1.0
1400.0	15.0	135.79751	-49.76431	1.0
1400.0	21.0	170.9178	-44.13706	1.0
1400.0	19.0	114.20798	-65.27237	1.0
1400.0	1.0	169.30565	-39.36594	1.0
1400.0	20.0	135.14631	-58.70695	1.0
1400.0	3.0	179.51757	-35.93669	1.0
1400.0	18.0	61.31354	-97.75487	1.0
1410.0	20.0	128.98018	-61.51727	1.0
1410.0	21.0	165.77681	-46.16448	1.0
1410.0	3.0	179.51757	-35.93669	1.0
1410.0	15.0	135.79778	-49.76449	1.0
1410.0	1.0	169.30565	-39.36594	1.0
1410.0	2.0	174.4277	-37.73057	1.0
1410.0	19.0	109.35721	-67.56916	1.0
1420.0	20.0	122.81011	-64.36654	1.0
1420.0	21.0	160.60447	-48.24285	1.0
1420.0	2.0	174.4277	-37.73057	1.0
1420.0	19.0	104.48639	-69.93527	1.0
1420.0	15.0	135.79795	-49.76653	1.0
1420.0	1.0	169.30565	-39.36594	1.0
1420.0	3.0	179.51757	-35.93669	1.0
1430.0	21.0	155.40157	-50.37785	1.0
1430.0	20.0	116.63412	-67.26185	1.0
1430.0	1.0	169.30565	-39.36594	1.0
1430.0	15.0	135.80034	-49.76534	1.0
1430.0	3.0	179.51757	-35.93669	1.0
1430.0	2.0	174.4277	-37.73057	1.0
1430.0	19.0	99.60168	-72.37819	1.0
1440.0	3.0	179.51757	-35.93669	1.0
1440.0	15.0	135.80683	-49.77756	1.0
1440.0	21.0	150.16671	-52.5927	1.0
1440.0	19.0	94.688	-74.89725	1.0
1440.0	2.0	174.4277	-37.73057	1.0
1440.0	1.0	169.30565	-39.36594	1.0
1440.0	20.0	110.46422	-70.22394	1.0
1450.0	20.0	104.31071	-73.27077	1.0
1450.0	19.0	89.73408	-77.50761	1.0
1450.0	2.0	174.4277	-37.73057	1.0
1450.0	21.0	144.92364	-54.82141	1.0
1450.0	1.0	169.30565	-39.36594	1.0
1450.0	3.0	179.51757	-35.93669	1.0
1450.0	15.0	135.80511	-49.77581	1.0
1460.0	19.0	84.73777	-80.19501	1.0
1460.0	15.0	135.80772	-49.75561	1.0
1460.0	21.0	139.69621	-57.0892	1.0
1460.0	20.0	98.15759	-76.42451	1.0
1460.0	1.0	169.30565	-39.36594	1.0
1460.0	2.0	174.4277	-37.73057	1.0
1460.0	3.0	179.51757	-35.93669	1.0
1470.0	20.0	92.02737	-79.66	1.0
1470.0	19.0	79.70238	-82.98422	1.0
1470.0	21.0	134.4599	-59.41795	1.0
1470.0	15.0	135.81124	-49.77344	1.0
1470.0	2.0	174.4277	-37.73057	1.0
1470.0	1.0	169.30565	-39.36594	1.0
1470.0	3.0	179.51757	-35.93669	1.0
1480.0	3.0	179.51757	-35.93669	1.0
1480.0	2.0	174.4277	-37.73057	1.0
1480.0	15.0	135.89385	-50.00699	1.0
1480.0	19.0	74.62237	-85.83879	1.0
1480.0	20.0	85.95088	-82.95742	1.0
1480.0	21.0	129.19736	-61.80415	1.0
1480.0	1.0	169.30565	-39.36594	1.0
1490.0	15.0	136.16004	-50.58669	1.0
1490.0	3.0	179.51757	-35.93669	1.0
1490.0	21.0	123.93861	-64.212	1.0
1490.0	2.0	174.4277	-37.73057	1.0
1490.0	1.0	169.30565	-39.36594	1.0
1490.0	19.0	69.50591	-88.73979	1.0
1490.0	20.0	79.8945	-86.37636	1.0
1500.0	20.0	73.87367	-89.85397	1.0
1500.0	15.0	136.62846	-51.51424	1.0
1500.0	1.0	169.30565	-39.36594	1.0
1500.0	2.0	174.4277	-37.73057	1.0
1500.0	21.0	118.69215	-66.69453	1.0
1500.0	3.0	179.51757	-35.93669	1.0
1510.0	15.0	137.38134	-52.71424	1.0
1510.0	20.0	67.89646	-93.39383	1.0
1510.0	1.0	169.30565	-39.36594	1.0
1510.0	3.0	179.51757	-35.93669	1.0
1510.0	21.0	113.47818	-69.28172	1.0
1510.0	2.0	174.4277	-37.73057	1.0
1520.0	20.0	61.92777	-97.01782	1.0
1520.0	1.0	169.30565	-39.36594	1.0
1520.0	3.0	179.51757	-35.93669	1.0
1520.0	21.0	108.30231	-71.99523	1.0
1520.0	2.0	174.4277	-37.73057	1.0
1520.0	15.0	138.49087	-54.03043	1.0
1530.0	3.0	179.51757	-35.93669	1.0
1530.0	15.0	139.99597	-55.30499	1.0
1530.0	2.0	174.4277	-37.73057	1.0
1530.0	22.0	134.53434	-16.77362	1.0
1530.0	21.0	103.15406	-74.80476	1.0
1530.0	1.0	169.30565	-39.36594	1.0
1540.0	3.0	179.51757	-35.93669	1.0
1540.0	2.0	174.4277	-37.73057	1.0
1540.0	15.0	141.90324	-56.39457	1.0
1540.0	22.0	133.93983	-20.04642	1.0
1540.0	21.0	98.04257	-77.71984	1.0
1540.0	1.0	169.30565	-39.36594	1.0
1550.0	22.0	133.40886	-23.34156	1.0
1550.0	2.0	174.4277	-37.73057	1.0
1550.0	1.0	169.30565	-39.36594	1.0
1550.0	15.0	144.21502	-57.1885	1.0
1550.0	21.0	92.97502	-80.73465	1.0
1550.0	3.0	179.51757	-35.93669	1.0
1560.0	3.0	179.51757	-35.93669	1.0
1560.0	1.0	169.30565	-39.36594	1.0
1560.0	21.0	87.91764	-83.8403	1.0
1560.0	2.0	174.4277	-37.73057	1.0
1560.0	22.0	132.91952	-26.58887	1.0
1560.0	15.0	146.86951	-57.62713	1.0
1570.0	15.0	149.77399	-57.73068	1.0
1570.0	1.0	169.30565	-39.36594	1.0
1570.0	22.0	132.45162	-29.75062	1.0
1570.0	21.0	82.86346	-86.98459	1.0
1570.0	3.0	179.51757	-35.93669	1.0
1570.0	2.0	174.4277	-37.73057	1.0
1580.0	21.0	77.80966	-90.14975	1.0
1580.0	22.0	132.03056	-32.82222	1.0
1580.0	3.0	179.51757	-35.93669	1.0
1580.0	23.0	175.6178	-41.27112	1.0
1580.0	15.0	152.85823	-57.4941	1.0
1580.0	2.0	174.4277	-37.73057	1.0
1580.0	1.0	169.30565	-39.36594	1.0
1590.0	1.0	169.30565	-39.36594	1.0
1590.0	23.0	171.65911	-42.6634	1.0
1590.0	3.0	179.51757	-35.93669	1.0
1590.0	21.0	72.76128	-93.33561	1.0
1590.0	22.0	131.64144	-35.79603	1.0
1590.0	15.0	156.12082	-56.88735	1.0
1590.0	2.0	174.4277	-37.73057	1.0
1600.0	22.0	131.25756	-38.68575	1.0
1600.0	1.0	169.30565	-39.36594	1.0
1600.0	2.0	174.4277	-37.73057	1.0
1600.0	3.0	179.51757	-35.93669	1.0
1600.0	21.0	67.7108	-96.53046	1.0
1600.0	23.0	167.53112	-44.13547	1.0
1600.0	15.0	159.58569	-55.97342	1.0
1610.0	2.0	174.4277	-37.73057	1.0
1610.0	15.0	163.20437	-54.74901	1.0
1610.0	1.0	169.30565	-39.36594	1.0
1610.0	23.0	163.25727	-45.7071	1.0
1610.0	22.0	130.81594	-41.49305	1.0
1610.0	3.0	179.51757	-35.93669	1.0
1610.0	21.0	62.64128	-99.75897	1.0
1620.0	15.0	167.00582	-53.31238	1.0
1620.0	2.0	174.4277	-37.73057	1.0
1620.0	1.0	169.30565	-39.36594	1.0
1620.0	23.0	158.84336	-47.38916	1.0
1620.0	22.0	130.26254	-44.13434	1.0
1620.0	3.0	179.51757	-35.93669	1.0
1630.0	23.0	154.27868	-49.16496	1.0
1630.0	22.0	129.64824	-46.51307	1.0
1630.0	3.0	179.51757	-35.93669	1.0
1630.0	2.0	174.4277	-37.73057	1.0
1630.0	1.0	169.30565	-39.36594	1.0
1630.0	15.0	171.03564	-51.76099	1.0
1640.0	23.0	149.51591	-51.02917	1.0
1640.0	2.0	174.4277	-37.73057	1.0
1640.0	22.0	129.06045	-48.49555	1.0
1640.0	15.0	175.29637	-50.11928	1.0
1640.0	1.0	169.30565	-39.36594	1.0
1640.0	3.0	179.51757	-35.93669	1.0
1650.0	3.0	179.51757	-35.93669	1.0
1650.0	1.0	169.30565	-39.36594	1.0
1650.0	22.0	128.50572	-50.08233	1.0
1650.0	23.0	144.55533	-52.97702	1.0
1650.0	15.0	179.78938	-48.4124	1.0
1650.0	2.0	174.4277	-37.73057	1.0
1660.0	23.0	139.39338	-55.02144	1.0
1660.0	1.0	169.30565	-39.36594	1.0
1660.0	3.0	179.51757	-35.93669	1.0
1660.0	2.0	174.4277	-37.73057	1.0
1660.0	22.0	128.0502	-51.28222	1.0
1670.0	1.0	169.30565	-39.36594	1.0
1670.0	2.0	174.4277	-37.73057	1.0
1670.0	22.0	127.64508	-52.26424	1.0
1670.0	3.0	179.51757	-35.93669	1.0
1670.0	23.0	134.01771	-57.17213	1.0
1680.0	2.0	174.4277	-37.73057	1.0
1680.0	23.0	128.43447	-59.44743	1.0
1680.0	22.0	127.20467	-53.23211	1.0
1680.0	1.0	169.30565	-39.36594	1.0
1680.0	3.0	179.51757	-35.93669	1.0
1690.0	22.0	126.66707	-54.33976	1.0
1690.0	3.0	179.51757	-35.93669	1.0
1690.0	1.0	169.30565	-39.36594	1.0
1690.0	2.0	174.4277	-37.73057	1.0
1690.0	23.0	122.65243	-61.88273	1.0
1700.0	2.0	174.4277	-37.73057	1.0
1700.0	22.0	125.92281	-55.67538	1.0
1700.0	23.0	116.68723	-64.47755	1.0
1700.0	3.0	179.51757	-35.93669	1.0
1700.0	1.0	169.30565	-39.36594	1.0
1710.0	23.0	110.6147	-67.22056	1.0
1710.0	3.0	179.51757	-35.93669	1.0
1710.0	2.0	174.4277	-37.73057	1.0
1710.0	22.0	124.87265	-57.22317	1.0
1710.0	1.0	169.30565	-39.36594	1.0
1720.0	2.0	174.4277	-37.73057	1.0
1720.0	23.0	104.53316	-70.03941	1.0
1720.0	22.0	123.46472	-58.89647	1.0
1720.0	3.0	179.51757	-35.93669	1.0
1720.0	1.0	169.30565	-39.36594	1.0
1730.0	22.0	121.82531	-60.48243	1.0
1730.0	3.0	179.51757	-35.93669	1.0
1730.0	2.0	174.4277	-37.73057	1.0
1730.0	23.0	98.51806	-72.9257	1.0
1730.0	1.0	169.30565	-39.36594	1.0
1740.0	23.0	92.60362	-75.90085	1.0
1740.0	2.0	174.4277	-37.73057	1.0
1740.0	3.0	179.51757	-35.93669	1.0
1740.0	22.0	119.96474	-61.94404	1.0
1740.0	1.0	169.30565	-39.36594	1.0
1750.0	23.0	86.78694	-78.92618	1.0
1750.0	22.0	117.76368	-63.42404	1.0
1750.0	2.0	174.4277	-37.73057	1.0
1750.0	3.0	179.51757	-35.93669	1.0
1750.0	1.0	169.30565	-39.36594	1.0
1760.0	22.0	115.27178	-64.97399	1.0
1760.0	23.0	81.03699	-82.00121	1.0
1760.0	3.0	179.51757	-35.93669	1.0
1760.0	1.0	169.30565	-39.36594	1.0
1760.0	2.0	174.4277	-37.73057	1.0
1770.0	2.0	174.4277	-37.73057	1.0
1770.0	1.0	169.30565	-39.36594	1.0
1770.0	3.0	179.51757	-35.93669	1.0
1770.0	22.0	112.57742	-66.63008	1.0
1770.0	23.0	75.37493	-85.13018	1.0
1780.0	3.0	179.51757	-35.93669	1.0
1780.0	22.0	109.65675	-68.39533	1.0
1780.0	1.0	169.30565	-39.36594	1.0
1780.0	2.0	174.4277	-37.73057	1.0
1780.0	23.0	69.79427	-88.31123	1.0
1790.0	2.0	174.4277	-37.73057	1.0
1790.0	22.0	106.4932	-70.29953	1.0
1790.0	1.0	169.30565	-39.36594	1.0
1790.0	3.0	179.51757	-35.93669	1.0
1800.0	24.0	72.06961	-103.46729	1.0
1800.0	2.0	174.4277	-37.73057	1.0
1800.0	22.0	103.10117	-72.36311	1.0
1800.0	1.0	169.30565	-39.36594	1.0
1800.0	3.0	179.51757	-35.93669	1.0
1810.0	24.0	78.48391	-99.78967	1.0
1810.0	2.0	174.4277	-37.73057	1.0
1810.0	22.0	99.47374	-74.57642	1.0
1810.0	1.0	169.30565	-39.36594	1.0
1810.0	3.0	179.51757	-35.93669	1.0
1820.0	22.0	95.72923	-76.87518	1.0
1820.0	1.0	169.30565	-39.36594	1.0
1820.0	24.0	84.89569	-96.22288	1.0
1820.0	2.0	174.4277	-37.73057	1.0
1820.0	3.0	179.51757	-35.93669	1.0
1830.0	3.0	179.51757	-35.93669	1.0
1830.0	1.0	169.30565	-39.36594	1.0
1830.0	2.0	174.4277	-37.73057	1.0
1830.0	24.0	91.28225	-92.76503	1.0
1830.0	22.0	91.99596	-79.19852	1.0
1840.0	3.0	179.51757	-35.93669	1.0
1840.0	1.0	169.30565	-39.36594	1.0
1840.0	24.0	97.64167	-89.3979	1.0
1840.0	22.0	88.2812	-81.5309	1.0
1840.0	2.0	174.4277	-37.73057	1.0
1850.0	1.0	169.30565	-39.36594	1.0
1850.0	22.0	84.49622	-83.86323	1.0
1850.0	3.0	179.51757	-35.93669	1.0
1850.0	2.0	174.4277	-37.73057	1.0
1850.0	24.0	103.95015	-86.09949	1.0
1860.0	2.0	174.4277	-37.73057	1.0
1860.0	1.0	169.30565	-39.36594	1.0
1860.0	3.0	179.51757	-35.93669	1.0
1860.0	24.0	110.21569	-82.84916	1.0
1860.0	22.0	80.57333	-86.19668	1.0
1870.0	2.0	174.4277	-37.73057	1.0
1870.0	1.0	169.30565	-39.36594	1.0
1870.0	24.0	116.4124	-79.67821	1.0
1870.0	22.0	76.54464	-88.56116	1.0
1870.0	3.0	179.51757	-35.93669	1.0
1880.0	22.0	72.43212	-90.97662	1.0
1880.0	3.0	179.51757	-35.93669	1.0
1880.0	2.0	174.4277	-37.73057	1.0
1880.0	1.0	169.30565	-39.36594	1.0
1880.0	25.0	66.58713	-101.78139	1.0
1880.0	24.0	122.58486	-76.59111	1.0
1890.0	3.0	179.51757	-35.93669	1.0
1890.0	24.0	128.71838	-73.59022	1.0
1890.0	1.0	169.30565	-39.36594	1.0
1890.0	25.0	72.48867	-98.34915	1.0
1890.0	2.0	174.4277	-37.73057	1.0
1890.0	22.0	68.24075	-93.46509	1.0
1900.0	22.0	63.95019	-96.02173	1.0
1900.0	26.0	175.94317	-40.51994	1.0
1900.0	24.0	134.8404	-70.68951	1.0
1900.0	25.0	78.38316	-95.02423	1.0
1900.0	1.0	169.30565	-39.36594	1.0
1900.0	2.0	174.4277	-37.73057	1.0
1900.0	3.0	179.51757	-35.93669	1.0
1910.0	24.0	140.94024	-67.88578	1.0
1910.0	25.0	84.16426	-91.85748	1.0
1910.0	1.0	169.30565	-39.36594	1.0
1910.0	2.0	174.4277	-37.73057	1.0
1910.0	3.0	179.51757	-35.93669	1.0
1910.0	26.0	171.06329	-42.06981	1.0
1920.0	27.0	178.4443	-40.673	1.0
1920.0	26.0	166.2294	-43.58674	1.0
1920.0	2.0	174.4277	-37.73057	1.0
1920.0	1.0	169.30565	-39.36594	1.0
1920.0	24.0	147.00662	-65.17771	1.0
1920.0	3.0	179.51757	-35.93669	1.0
1920.0	25.0	89.82106	-88.85719	1.0
1930.0	1.0	169.30565	-39.36594	1.0
1930.0	24.0	153.02759	-62.56115	1.0
1930.0	3.0	179.51757	-35.93669	1.0
1930.0	26.0	161.41895	-45.10057	1.0
1930.0	27.0	173.28153	-42.66493	1.0
1930.0	25.0	95.34943	-86.032	1.0
1930.0	28.0	69.20502	-105.19329	1.0
1930.0	2.0	174.4277	-37.73057	1.0
1940.0	1.0	169.30565	-39.36594	1.0
1940.0	26.0	156.60814	-46.6618	1.0
1940.0	27.0	168.00382	-44.76139	1.0
1940.0	25.0	100.70472	-83.3532	1.0
1940.0	3.0	179.51757	-35.93669	1.0
1940.0	2.0	174.4277	-37.73057	1.0
1940.0	24.0	158.99753	-60.02601	1.0
1940.0	28.0	75.00292	-101.79495	1.0
1950.0	24.0	164.91475	-57.55861	1.0
1950.0	1.0	169.30565	-39.36594	1.0
1950.0	28.0	80.87811	-98.43469	1.0
1950.0	3.0	179.51757	-35.93669	1.0
1950.0	26.0	151.78788	-48.30565	1.0
1950.0	25.0	105.81451	-80.78653	1.0
1950.0	27.0	162.65582	-46.93689	1.0
1950.0	2.0	174.4277	-37.73057	1.0
1960.0	26.0	146.97157	-50.05632	1.0
1960.0	25.0	110.60735	-78.32328	1.0
1960.0	1.0	169.30565	-39.36594	1.0
1960.0	27.0	157.22706	-49.17694	1.0
