1640.0	6.0	175.64367	-37.43234	1.0
1640.0	1.0	88.30099	-70.69701	2.0
1640.0	30.0	91.75367	-76.21124	1.0
1640.0	4.0	166.24497	-40.44348	1.0
1640.0	31.0	156.01863	-61.26744	1.0
1640.0	5.0	170.68041	-39.0001	1.0
1640.0	34.0	90.79723	-88.64178	1.0
1650.0	34.0	95.17848	-86.35125	1.0
1650.0	6.0	175.64367	-37.43234	1.0
1650.0	1.0	88.25218	-70.6869	2.0
1650.0	35.0	91.20086	-93.16593	1.0
1650.0	5.0	170.68041	-39.0001	1.0
1650.0	33.0	128.69445	-51.50913	1.0
1650.0	30.0	88.0549	-78.10663	1.0
1650.0	32.0	101.1472	-76.03775	1.0
1650.0	31.0	160.60011	-59.31155	1.0
1650.0	4.0	166.24497	-40.44348	1.0
1660.0	35.0	96.54087	-90.33032	1.0
1660.0	34.0	99.50679	-84.12583	1.0
1660.0	6.0	175.64367	-37.43234	1.0
1660.0	33.0	127.82904	-53.59708	1.0
1660.0	32.0	95.46434	-79.40577	1.0
1660.0	31.0	165.16685	-57.40879	1.0
1660.0	30.0	84.24217	-80.11984	1.0
1660.0	1.0	88.23411	-70.68298	2.0
1660.0	5.0	170.68041	-39.0001	1.0
1660.0	4.0	166.24497	-40.44348	1.0
1660.0	36.0	133.32826	-18.22184	1.0
1670.0	32.0	89.811	-82.85782	1.0
1670.0	31.0	169.70092	-55.55396	1.0
1670.0	30.0	80.30528	-82.24266	1.0
1670.0	34.0	103.78377	-81.95752	1.0
1670.0	6.0	175.64367	-37.43234	1.0
1670.0	5.0	170.68041	-39.0001	1.0
1670.0	33.0	126.68624	-55.55298	1.0
1670.0	36.0	132.9608	-21.64737	1.0
1670.0	35.0	101.89935	-87.48151	1.0
1670.0	4.0	166.24497	-40.44348	1.0
1670.0	1.0	88.22388	-70.70995	2.0
1680.0	36.0	132.5989	-25.0641	1.0
1680.0	33.0	125.21792	-57.41631	1.0
1680.0	35.0	107.29865	-84.66516	1.0
1680.0	32.0	84.16233	-86.36507	1.0
1680.0	4.0	166.24497	-40.44348	1.0
1680.0	6.0	175.64367	-37.43234	1.0
1680.0	30.0	76.2477	-84.48724	1.0
1680.0	1.0	88.21489	-70.73959	2.0
1680.0	5.0	170.68041	-39.0001	1.0
1680.0	34.0	108.00097	-79.84502	1.0
1690.0	1.0	88.19928	-70.75526	2.0
1690.0	32.0	78.51803	-89.89414	1.0
1690.0	4.0	166.24497	-40.44348	1.0
1690.0	35.0	112.73928	-81.85923	1.0
1690.0	5.0	170.68041	-39.0001	1.0
1690.0	37.0	68.07128	-105.64308	1.0
1690.0	6.0	175.64367	-37.43234	1.0
1690.0	30.0	72.07219	-86.86857	1.0
1690.0	34.0	112.10308	-77.78592	1.0
1690.0	36.0	132.25615	-28.42228	1.0
1690.0	33.0	123.39285	-59.22402	1.0
1700.0	5.0	170.68041	-39.0001	1.0
1700.0	32.0	72.88207	-93.43361	1.0
1700.0	35.0	118.22353	-79.07974	1.0
1700.0	4.0	166.24497	-40.44348	1.0
1700.0	6.0	175.64367	-37.43234	1.0
1700.0	36.0	131.93885	-31.68492	1.0
1700.0	30.0	67.7778	-89.38995	1.0
1700.0	1.0	88.18537	-70.76347	2.0
1700.0	33.0	121.21109	-60.98014	1.0
1700.0	34.0	116.04701	-75.81964	1.0
1700.0	37.0	72.90433	-102.7801	1.0
1710.0	36.0	131.61608	-34.82906	1.0
1710.0	32.0	67.21244	-96.94849	1.0
1710.0	5.0	170.68041	-39.0001	1.0
1710.0	1.0	88.16343	-70.78422	2.0
1710.0	37.0	77.69408	-99.97644	1.0
1710.0	38.0	172.35483	-42.02104	1.0
1710.0	35.0	123.73097	-76.31354	1.0
1710.0	33.0	118.69871	-62.61278	1.0
1710.0	6.0	175.64367	-37.43234	1.0
1710.0	30.0	63.36954	-92.03641	1.0
1710.0	34.0	119.89497	-73.89814	1.0
1710.0	4.0	166.24497	-40.44348	1.0
1720.0	39.0	64.70881	-107.86176	1.0
1720.0	33.0	115.91389	-64.1959	1.0
1720.0	34.0	123.68212	-72.00887	1.0
1720.0	4.0	166.24497	-40.44348	1.0
1720.0	35.0	129.23887	-73.59455	1.0
1720.0	38.0	166.23192	-44.09558	1.0
1720.0	6.0	175.64367	-37.43234	1.0
1720.0	36.0	131.26903	-37.84408	1.0
1720.0	30.0	58.83128	-94.80491	1.0
1720.0	5.0	170.68041	-39.0001	1.0
1720.0	37.0	82.43331	-97.23953	1.0
1720.0	1.0	88.15306	-70.78725	2.0
1720.0	32.0	61.53476	-100.49115	1.0
1730.0	38.0	160.14459	-46.23515	1.0
1730.0	37.0	87.14875	-94.56185	1.0
1730.0	34.0	127.43465	-70.15196	1.0
1730.0	39.0	69.56993	-104.95813	1.0
1730.0	36.0	130.89397	-40.74077	1.0
1730.0	35.0	134.73368	-70.95735	1.0
1730.0	40.0	174.735	-41.94632	1.0
1730.0	4.0	166.24497	-40.44348	1.0
1730.0	6.0	175.64367	-37.43234	1.0
1730.0	33.0	112.85239	-65.79509	1.0
1730.0	5.0	170.68041	-39.0001	1.0
1730.0	1.0	88.15101	-70.77348	2.0
1740.0	5.0	170.68041	-39.0001	1.0
1740.0	4.0	166.24497	-40.44348	1.0
1740.0	35.0	140.19467	-68.39026	1.0
1740.0	6.0	175.64367	-37.43234	1.0
1740.0	1.0	88.15889	-70.76446	2.0
1740.0	34.0	131.15128	-68.33095	1.0
1740.0	37.0	91.86972	-91.96484	1.0
1740.0	33.0	109.5132	-67.46284	1.0
1740.0	40.0	168.79741	-43.95886	1.0
1740.0	38.0	154.12446	-48.41553	1.0
1740.0	36.0	130.42444	-43.40525	1.0
1740.0	39.0	74.49772	-102.06853	1.0
1750.0	6.0	175.64367	-37.43234	1.0
1750.0	33.0	105.91514	-69.22865	1.0
1750.0	38.0	148.17915	-50.66387	1.0
1750.0	37.0	96.67552	-89.38711	1.0
1750.0	36.0	129.89925	-45.79221	1.0
1750.0	1.0	88.16089	-70.76291	2.0
1750.0	5.0	170.68041	-39.0001	1.0
1750.0	35.0	145.61643	-65.90267	1.0
1750.0	40.0	162.8052	-46.0068	1.0
1750.0	34.0	134.78832	-66.54319	1.0
1750.0	39.0	79.42803	-99.27393	1.0
1750.0	4.0	166.24497	-40.44348	1.0
1760.0	4.0	166.24497	-40.44348	1.0
1760.0	34.0	138.38263	-64.84625	1.0
1760.0	35.0	150.99627	-63.49559	1.0
1760.0	1.0	88.14768	-70.76459	2.0
1760.0	39.0	84.32072	-96.5135	1.0
1760.0	33.0	102.06544	-71.10017	1.0
1760.0	36.0	129.36425	-47.81612	1.0
1760.0	38.0	142.31313	-52.985	1.0
1760.0	5.0	170.68041	-39.0001	1.0
1760.0	6.0	175.64367	-37.43234	1.0
1760.0	40.0	156.85896	-48.10916	1.0
1760.0	37.0	101.60143	-86.82833	1.0
1770.0	39.0	89.19986	-93.81039	1.0
1770.0	38.0	136.53914	-55.32279	1.0
1770.0	40.0	150.95267	-50.27968	1.0
1770.0	5.0	170.68041	-39.0001	1.0
1770.0	33.0	98.04021	-73.07192	1.0
1770.0	37.0	106.57181	-84.28491	1.0
1770.0	4.0	166.24497	-40.44348	1.0
1770.0	34.0	141.9605	-63.19355	1.0
1770.0	1.0	88.16757	-70.77029	2.0
1770.0	35.0	156.33711	-61.16431	1.0
1770.0	36.0	128.83355	-49.5013	1.0
1770.0	6.0	175.64367	-37.43234	1.0
1780.0	5.0	170.68041	-39.0001	1.0
1780.0	37.0	111.52116	-81.79324	1.0
1780.0	34.0	145.59368	-61.57028	1.0
1780.0	6.0	175.64367	-37.43234	1.0
1780.0	39.0	94.04418	-91.17918	1.0
1780.0	36.0	128.30255	-50.88692	1.0
1780.0	4.0	166.24497	-40.44348	1.0
1780.0	33.0	93.98776	-75.07956	1.0
1780.0	38.0	130.87487	-57.71252	1.0
1780.0	1.0	88.22482	-70.76901	2.0
1780.0	35.0	161.64577	-58.90053	1.0
1780.0	41.0	152.66206	-26.86077	2.0
1780.0	40.0	145.06769	-52.53226	1.0
1790.0	37.0	116.41427	-79.36567	1.0
1790.0	35.0	166.943	-56.66415	1.0
1790.0	36.0	127.73211	-52.05693	1.0
1790.0	1.0	88.35468	-70.74896	2.0
1790.0	6.0	175.64367	-37.43234	1.0
1790.0	34.0	149.3329	-59.93427	1.0
1790.0	41.0	152.57851	-27.59172	2.0
1790.0	5.0	170.68041	-39.0001	1.0
1790.0	38.0	125.32358	-60.15161	1.0
1790.0	40.0	139.21181	-54.83764	1.0
1790.0	39.0	98.86959	-88.62452	1.0
1790.0	4.0	166.24497	-40.44348	1.0
1790.0	33.0	89.9456	-77.10754	1.0
1800.0	36.0	127.03485	-53.20842	1.0
1800.0	5.0	170.68041	-39.0001	1.0
1800.0	37.0	121.24858	-76.99538	1.0
1800.0	40.0	133.41171	-57.18707	1.0
1800.0	4.0	166.24497	-40.44348	1.0
1800.0	41.0	152.61643	-28.33316	2.0
1800.0	1.0	88.56523	-70.69968	2.0
1800.0	33.0	85.85096	-79.21147	1.0
1800.0	38.0	119.85211	-62.61844	1.0
1800.0	39.0	103.66046	-86.13219	1.0
1800.0	6.0	175.64367	-37.43234	1.0
1800.0	34.0	153.19311	-58.29249	1.0
1810.0	41.0	152.78849	-29.05518	2.0
1810.0	39.0	108.46052	-83.66463	1.0
1810.0	33.0	81.63616	-81.44969	1.0
1810.0	36.0	126.18299	-54.43418	1.0
1810.0	4.0	166.24497	-40.44348	1.0
1810.0	1.0	88.83573	-70.5963	2.0
1810.0	5.0	170.68041	-39.0001	1.0
1810.0	34.0	157.18123	-56.62561	1.0
1810.0	37.0	126.03012	-74.69658	1.0
1810.0	6.0	175.64367	-37.43234	1.0
1810.0	38.0	114.48209	-65.1061	1.0
1810.0	40.0	127.65507	-59.59815	1.0
1820.0	41.0	153.07162	-29.7233	2.0
1820.0	39.0	113.29295	-81.20725	1.0
1820.0	33.0	77.32168	-83.84085	1.0
1820.0	5.0	170.68041	-39.0001	1.0
1820.0	38.0	109.19531	-67.62204	1.0
1820.0	34.0	161.31576	-54.94849	1.0
1820.0	4.0	166.24497	-40.44348	1.0
1820.0	6.0	175.64367	-37.43234	1.0
1820.0	1.0	89.15994	-70.43995	2.0
1820.0	37.0	130.75115	-72.47746	1.0
1820.0	40.0	121.96063	-62.04083	1.0
1820.0	36.0	125.16259	-55.74444	1.0
1830.0	38.0	103.98829	-70.17129	1.0
1830.0	33.0	72.88965	-86.37043	1.0
1830.0	1.0	89.53353	-70.24395	2.0
1830.0	34.0	165.61879	-53.2198	1.0
1830.0	36.0	123.9784	-57.13328	1.0
1830.0	41.0	153.4577	-30.3285	2.0
1830.0	40.0	116.30666	-64.52129	1.0
1830.0	4.0	166.24497	-40.44348	1.0
1830.0	37.0	135.40642	-70.31753	1.0
1830.0	39.0	118.12013	-78.78972	1.0
1830.0	5.0	170.68041	-39.0001	1.0
1830.0	6.0	175.64367	-37.43234	1.0
1840.0	6.0	175.64367	-37.43234	1.0
1840.0	36.0	122.56417	-58.5821	1.0
1840.0	4.0	166.24497	-40.44348	1.0
1840.0	33.0	68.31859	-89.00655	1.0
1840.0	1.0	89.95191	-70.02709	2.0
1840.0	5.0	170.68041	-39.0001	1.0
1840.0	34.0	170.06267	-51.41964	1.0
1840.0	38.0	98.84525	-72.72159	1.0
1840.0	39.0	122.92127	-76.41054	1.0
1840.0	41.0	153.95508	-30.864	2.0
1840.0	37.0	140.00276	-68.23015	1.0
1840.0	40.0	110.72965	-67.05888	1.0
1850.0	4.0	166.24497	-40.44348	1.0
1850.0	39.0	127.6912	-74.079	1.0
1850.0	36.0	120.92495	-60.09762	1.0
1850.0	33.0	63.60655	-91.7499	1.0
1850.0	38.0	93.76997	-75.27838	1.0
1850.0	1.0	90.40463	-69.81331	2.0
1850.0	40.0	105.22902	-69.66861	1.0
1850.0	6.0	175.64367	-37.43234	1.0
1850.0	41.0	154.48277	-31.36654	2.0
1850.0	5.0	170.68041	-39.0001	1.0
1850.0	34.0	174.56459	-49.51288	1.0
1850.0	37.0	144.55872	-66.19833	1.0
1860.0	41.0	155.01033	-31.85809	2.0
1860.0	33.0	58.74637	-94.61553	1.0
1860.0	5.0	170.68041	-39.0001	1.0
1860.0	40.0	99.83045	-72.33861	1.0
1860.0	37.0	149.09794	-64.20487	1.0
1860.0	4.0	166.24497	-40.44348	1.0
1860.0	34.0	179.07222	-47.5949	1.0
1860.0	1.0	90.87013	-69.61941	2.0
1860.0	38.0	88.74148	-77.88028	1.0
1860.0	6.0	175.64367	-37.43234	1.0
1860.0	42.0	171.38907	-43.33638	1.0
1860.0	39.0	132.41898	-71.8099	1.0
1860.0	36.0	119.05539	-61.67122	1.0
1870.0	40.0	94.51299	-75.02633	1.0
1870.0	4.0	166.24497	-40.44348	1.0
1870.0	42.0	164.91278	-45.85914	1.0
1870.0	37.0	153.64302	-62.23366	1.0
1870.0	36.0	116.9405	-63.30157	1.0
1870.0	39.0	137.08614	-69.5861	1.0
1870.0	6.0	175.64367	-37.43234	1.0
1870.0	41.0	155.55818	-32.32826	2.0
1870.0	38.0	83.72688	-80.53358	1.0
1870.0	5.0	170.68041	-39.0001	1.0
1870.0	1.0	91.3596	-69.42347	2.0
1880.0	42.0	158.45478	-48.44991	1.0
1880.0	4.0	166.24497	-40.44348	1.0
1880.0	6.0	175.64367	-37.43234	1.0
1880.0	36.0	114.57953	-65.01959	1.0
1880.0	1.0	91.85563	-69.21185	2.0
1880.0	5.0	170.68041	-39.0001	1.0
1880.0	37.0	158.2086	-60.27457	1.0
1880.0	40.0	89.26624	-77.7445	1.0
1880.0	41.0	156.14076	-32.76212	2.0
1880.0	38.0	78.7383	-83.24645	1.0
1880.0	39.0	141.69361	-67.42183	1.0
1890.0	42.0	152.02976	-51.11246	1.0
1890.0	40.0	84.08269	-80.4829	1.0
1890.0	37.0	162.78463	-58.33941	1.0
1890.0	38.0	73.76659	-86.02309	1.0
1890.0	1.0	92.33136	-68.99201	2.0
1890.0	4.0	166.24497	-40.44348	1.0
1890.0	6.0	175.64367	-37.43234	1.0
1890.0	39.0	146.24652	-65.32185	1.0
1890.0	36.0	111.92637	-66.8423	1.0
1890.0	41.0	156.76223	-33.15963	2.0
1890.0	5.0	170.68041	-39.0001	1.0
1900.0	40.0	79.0081	-83.25019	1.0
1900.0	42.0	145.63115	-53.83135	1.0
1900.0	39.0	150.75558	-63.28949	1.0
1900.0	37.0	167.399	-56.41695	1.0
1900.0	6.0	175.64367	-37.43234	1.0
1900.0	5.0	170.68041	-39.0001	1.0
1900.0	1.0	92.80061	-68.75492	2.0
1900.0	4.0	166.24497	-40.44348	1.0
1900.0	38.0	68.80331	-88.87382	1.0
1900.0	36.0	108.96922	-68.83626	1.0
1900.0	41.0	157.39493	-33.53884	2.0
1910.0	39.0	155.23476	-61.32527	1.0
1910.0	42.0	139.32098	-56.5974	1.0
1910.0	38.0	63.84878	-91.79959	1.0
1910.0	40.0	74.02339	-86.03437	1.0
1910.0	37.0	171.81155	-54.61003	1.0
1910.0	41.0	158.04091	-33.90271	2.0
1910.0	1.0	93.25838	-68.5271	2.0
1910.0	5.0	170.68041	-39.0001	1.0
1910.0	6.0	175.64367	-37.43234	1.0
1910.0	4.0	166.24497	-40.44348	1.0
1910.0	36.0	105.68444	-71.00321	1.0
1920.0	4.0	166.24497	-40.44348	1.0
1920.0	42.0	133.08376	-59.41501	1.0
1920.0	39.0	159.70157	-59.42402	1.0
1920.0	6.0	175.64367	-37.43234	1.0
1920.0	36.0	102.14599	-73.2594	1.0
1920.0	5.0	170.68041	-39.0001	1.0
1920.0	1.0	93.72947	-68.33507	2.0
1920.0	40.0	69.12775	-88.7963	1.0
1920.0	38.0	58.89799	-94.7945	1.0
1920.0	41.0	158.71255	-34.23516	2.0
1930.0	1.0	94.22623	-68.18119	2.0
1930.0	39.0	164.15986	-57.59485	1.0
1930.0	41.0	159.36358	-34.58389	2.0
1930.0	42.0	126.92821	-62.27806	1.0
1930.0	4.0	166.24497	-40.44348	1.0
1930.0	40.0	64.31597	-91.57304	1.0
1930.0	6.0	175.64367	-37.43234	1.0
1930.0	5.0	170.68041	-39.0001	1.0
1930.0	36.0	98.51273	-75.50928	1.0
1940.0	1.0	94.71895	-68.057	2.0
1940.0	40.0	59.56925	-94.37098	1.0
1940.0	5.0	170.68041	-39.0001	1.0
1940.0	36.0	94.88781	-77.76319	1.0
1940.0	39.0	168.64547	-55.77847	1.0
1940.0	6.0	175.64367	-37.43234	1.0
1940.0	4.0	166.24497	-40.44348	1.0
1940.0	42.0	120.84957	-65.16531	1.0
1940.0	41.0	160.01924	-34.92055	2.0
1950.0	42.0	114.85073	-68.07735	1.0
1950.0	1.0	95.22843	-67.92483	2.0
1950.0	41.0	160.68054	-35.21314	2.0
1950.0	36.0	91.24508	-79.98796	1.0
1950.0	6.0	175.64367	-37.43234	1.0
1950.0	5.0	170.68041	-39.0001	1.0
1950.0	4.0	166.24497	-40.44348	1.0
1960.0	6.0	175.64367	-37.43234	1.0
1960.0	5.0	170.68041	-39.0001	1.0
1960.0	1.0	95.72802	-67.76991	2.0
1960.0	42.0	108.96934	-71.00902	1.0
1960.0	36.0	87.53459	-82.19835	1.0
1960.0	4.0	166.24497	-40.44348	1.0
1960.0	41.0	161.37602	-35.44153	2.0
1970.0	4.0	166.24497	-40.44348	1.0
1970.0	36.0	83.70467	-84.45303	1.0
1970.0	6.0	175.64367	-37.43234	1.0
1970.0	42.0	103.21156	-73.9283	1.0
1970.0	5.0	170.68041	-39.0001	1.0
1970.0	1.0	96.20803	-67.59834	2.0
1970.0	41.0	162.09151	-35.60843	2.0
1980.0	41.0	162.79575	-35.7216	2.0
1980.0	36.0	79.73305	-86.78602	1.0
1980.0	6.0	175.64367	-37.43234	1.0
1980.0	5.0	170.68041	-39.0001	1.0
1980.0	1.0	96.68122	-67.40159	2.0
1980.0	4.0	166.24497	-40.44348	1.0
1980.0	42.0	97.59901	-76.84394	1.0
1990.0	42.0	92.14208	-79.75143	1.0
1990.0	5.0	170.68041	-39.0001	1.0
1990.0	36.0	75.62143	-89.21641	1.0
1990.0	6.0	175.64367	-37.43234	1.0
1990.0	41.0	163.48486	-35.78401	2.0
1990.0	1.0	97.11651	-67.18691	2.0
1990.0	4.0	166.24497	-40.44348	1.0
2000.0	6.0	175.64367	-37.43234	1.0
2000.0	41.0	164.15947	-35.79835	2.0
2000.0	36.0	71.36876	-91.73303	1.0
2000.0	4.0	166.24497	-40.44348	1.0
2000.0	1.0	97.51704	-66.94697	2.0
2000.0	42.0	86.84748	-82.63187	1.0
2000.0	5.0	170.68041	-39.0001	1.0
2010.0	6.0	175.64367	-37.43234	1.0
2010.0	4.0	166.24497	-40.44348	1.0
2010.0	42.0	81.68183	-85.50292	1.0
2010.0	36.0	66.99914	-94.32239	1.0
2010.0	41.0	164.82637	-35.76655	2.0
2010.0	5.0	170.68041	-39.0001	1.0
2020.0	6.0	175.64367	-37.43234	1.0
2020.0	41.0	165.49577	-35.69045	2.0
2020.0	42.0	76.60798	-88.38652	1.0
2020.0	4.0	166.24497	-40.44348	1.0
2020.0	36.0	62.5364	-96.98969	1.0
2020.0	5.0	170.68041	-39.0001	1.0
2030.0	36.0	57.98327	-99.72684	1.0
2030.0	4.0	166.24497	-40.44348	1.0
2030.0	42.0	71.6139	-91.26952	1.0
2030.0	5.0	170.68041	-39.0001	1.0
2030.0	6.0	175.64367	-37.43234	1.0
2030.0	41.0	166.17848	-35.57242	2.0
2040.0	41.0	166.88312	-35.41608	2.0
2040.0	4.0	166.24497	-40.44348	1.0
2040.0	43.0	133.6884	-17.1424	1.0
2040.0	42.0	66.68937	-94.15204	1.0
2040.0	6.0	175.64367	-37.43234	1.0
2040.0	5.0	170.68041	-39.0001	1.0
2050.0	43.0	133.15309	-21.726	1.0
2050.0	41.0	167.61333	-35.22692	2.0
2050.0	6.0	175.64367	-37.43234	1.0
2050.0	5.0	170.68041	-39.0001	1.0
2050.0	42.0	61.833	-97.03345	1.0
2050.0	4.0	166.24497	-40.44348	1.0
2060.0	6.0	175.64367	-37.43234	1.0
2060.0	5.0	170.68041	-39.0001	1.0
2060.0	43.0	132.6156	-26.31825	1.0
2060.0	41.0	168.36498	-35.01296	2.0
2060.0	4.0	166.24497	-40.44348	1.0
2070.0	43.0	132.07495	-30.80491	1.0
2070.0	41.0	169.1323	-34.78128	2.0
2070.0	6.0	175.64367	-37.43234	1.0
2070.0	4.0	166.24497	-40.44348	1.0
2070.0	5.0	170.68041	-39.0001	1.0
2080.0	41.0	169.86462	-34.55695	2.0
2080.0	6.0	175.64367	-37.43234	1.0
2080.0	4.0	166.24497	-40.44348	1.0
2080.0	5.0	170.68041	-39.0001	1.0
2080.0	43.0	131.5291	-35.09132	1.0
2090.0	5.0	170.68041	-39.0001	1.0
2090.0	44.0	170.85336	-42.6985	1.0
2090.0	6.0	175.64367	-37.43234	1.0
2090.0	41.0	170.55385	-34.34477	2.0
2090.0	4.0	166.24497	-40.44348	1.0
2090.0	43.0	130.95925	-39.08721	1.0
2100.0	41.0	171.25184	-34.11588	2.0
2100.0	4.0	166.24497	-40.44348	1.0
2100.0	44.0	163.34165	-45.2518	1.0
2100.0	6.0	175.64367	-37.43234	1.0
2100.0	43.0	130.32093	-42.75454	1.0
2100.0	5.0	170.68041	-39.0001	1.0
2110.0	41.0	171.97259	-33.85348	2.0
2110.0	5.0	170.68041	-39.0001	1.0
2110.0	6.0	175.64367	-37.43234	1.0
2110.0	43.0	129.61961	-45.95227	1.0
2110.0	4.0	166.24497	-40.44348	1.0
2110.0	44.0	155.79249	-47.89957	1.0
2120.0	44.0	148.284	-50.64638	1.0
2120.0	5.0	170.68041	-39.0001	1.0
2120.0	6.0	175.64367	-37.43234	1.0
2120.0	4.0	166.24497	-40.44348	1.0
2120.0	43.0	128.97577	-48.44026	1.0
2130.0	43.0	128.49852	-50.14074	1.0
2130.0	44.0	140.87024	-53.50631	1.0
2130.0	4.0	166.24497	-40.44348	1.0
2130.0	6.0	175.64367	-37.43234	1.0
2130.0	5.0	170.68041	-39.0001	1.0
2140.0	6.0	175.64367	-37.43234	1.0
2140.0	44.0	133.56715	-56.48263	1.0
2140.0	43.0	128.12953	-51.30398	1.0
2140.0	5.0	170.68041	-39.0001	1.0
2140.0	4.0	166.24497	-40.44348	1.0
2150.0	43.0	127.72553	-52.41075	1.0
2150.0	4.0	166.24497	-40.44348	1.0
2150.0	5.0	170.68041	-39.0001	1.0
2150.0	6.0	175.64367	-37.43234	1.0
2150.0	44.0	126.36005	-59.58245	1.0
2160.0	43.0	127.1445	-53.69318	1.0
2160.0	5.0	170.68041	-39.0001	1.0
2160.0	4.0	166.24497	-40.44348	1.0
2160.0	6.0	175.64367	-37.43234	1.0
2160.0	44.0	119.2223	-62.78358	1.0
2170.0	6.0	175.64367	-37.43234	1.0
2170.0	5.0	170.68041	-39.0001	1.0
2170.0	4.0	166.24497	-40.44348	1.0
2170.0	44.0	112.15399	-66.04498	1.0
2170.0	43.0	126.29747	-55.21462	1.0
2180.0	44.0	105.14568	-69.38847	1.0
2180.0	43.0	125.11347	-56.86473	1.0
2180.0	6.0	175.64367	-37.43234	1.0
2180.0	4.0	166.24497	-40.44348	1.0
2180.0	5.0	170.68041	-39.0001	1.0
2190.0	5.0	170.68041	-39.0001	1.0
2190.0	44.0	98.19799	-72.79495	1.0
2190.0	4.0	166.24497	-40.44348	1.0
2190.0	45.0	133.21894	-20.60276	1.0
2190.0	6.0	175.64367	-37.43234	1.0
2190.0	43.0	123.50038	-58.56178	1.0
2200.0	43.0	121.4451	-60.20837	1.0
2200.0	44.0	91.33195	-76.33082	1.0
2200.0	5.0	170.68041	-39.0001	1.0
2200.0	4.0	166.24497	-40.44348	1.0
2200.0	45.0	132.63292	-25.59532	1.0
2200.0	6.0	175.64367	-37.43234	1.0
2210.0	5.0	170.68041	-39.0001	1.0
2210.0	45.0	132.04345	-30.36726	1.0
2210.0	6.0	175.64367	-37.43234	1.0
2210.0	43.0	118.99324	-61.88115	1.0
2210.0	44.0	84.52017	-80.03849	1.0
2210.0	4.0	166.24497	-40.44348	1.0
2220.0	5.0	170.68041	-39.0001	1.0
2220.0	6.0	175.64367	-37.43234	1.0
2220.0	45.0	131.46038	-34.78203	1.0
2220.0	4.0	166.24497	-40.44348	1.0
2220.0	44.0	77.71237	-83.9154	1.0
2220.0	43.0	116.13818	-63.55763	1.0
2230.0	6.0	175.64367	-37.43234	1.0
2230.0	44.0	70.88445	-87.89927	1.0
2230.0	45.0	130.88374	-38.79945	1.0
2230.0	5.0	170.68041	-39.0001	1.0
2230.0	4.0	166.24497	-40.44348	1.0
2230.0	43.0	113.10285	-65.23011	1.0
2240.0	4.0	166.24497	-40.44348	1.0
2240.0	43.0	109.98835	-66.87381	1.0
2240.0	5.0	170.68041	-39.0001	1.0
2240.0	6.0	175.64367	-37.43234	1.0
2240.0	45.0	130.28205	-42.38334	1.0
2240.0	44.0	64.01458	-91.99988	1.0
2250.0	43.0	106.6661	-68.56946	1.0
2250.0	4.0	166.24497	-40.44348	1.0
2250.0	5.0	170.68041	-39.0001	1.0
2250.0	44.0	57.08343	-96.21022	1.0
2250.0	6.0	175.64367	-37.43234	1.0
2250.0	45.0	129.62801	-45.50566	1.0
2260.0	45.0	128.98927	-48.07175	1.0
2260.0	46.0	168.65514	-45.08931	1.0
2260.0	5.0	170.68041	-39.0001	1.0
2260.0	43.0	103.10114	-70.36329	1.0
2260.0	6.0	175.64367	-37.43234	1.0
2260.0	4.0	166.24497	-40.44348	1.0
2270.0	6.0	175.64367	-37.43234	1.0
2270.0	46.0	161.61512	-47.81636	1.0
2270.0	43.0	99.33042	-72.2794	1.0
2270.0	45.0	128.43955	-49.97522	1.0
2270.0	5.0	170.68041	-39.0001	1.0
2270.0	4.0	166.24497	-40.44348	1.0
2280.0	4.0	166.24497	-40.44348	1.0
2280.0	45.0	128.04293	-51.27309	1.0
2280.0	6.0	175.64367	-37.43234	1.0
2280.0	43.0	95.33843	-74.32225	1.0
2280.0	46.0	154.60014	-50.65276	1.0
2280.0	5.0	170.68041	-39.0001	1.0
2290.0	45.0	127.79003	-52.05993	1.0
2290.0	6.0	175.64367	-37.43234	1.0
2290.0	46.0	147.58929	-53.60488	1.0
2290.0	43.0	91.13928	-76.5044	1.0
2290.0	5.0	170.68041	-39.0001	1.0
2290.0	4.0	166.24497	-40.44348	1.0
2300.0	43.0	86.71515	-78.82706	1.0
2300.0	6.0	175.64367	-37.43234	1.0
2300.0	4.0	166.24497	-40.44348	1.0
2300.0	5.0	170.68041	-39.0001	1.0
2300.0	45.0	127.62406	-52.54445	1.0
2300.0	46.0	140.58351	-56.65541	1.0
2310.0	4.0	166.24497	-40.44348	1.0
2310.0	6.0	175.64367	-37.43234	1.0
2310.0	43.0	82.10791	-81.28557	1.0
2310.0	5.0	170.68041	-39.0001	1.0
2310.0	45.0	127.44664	-52.99241	1.0
2310.0	46.0	133.63792	-59.79299	1.0
2320.0	43.0	77.49403	-83.82217	1.0
2320.0	45.0	127.17816	-53.68961	1.0
2320.0	4.0	166.24497	-40.44348	1.0
2320.0	5.0	170.68041	-39.0001	1.0
2320.0	46.0	126.70502	-63.02125	1.0
2320.0	6.0	175.64367	-37.43234	1.0
2330.0	46.0	119.79251	-66.30778	1.0
2330.0	4.0	166.24497	-40.44348	1.0
2330.0	5.0	170.68041	-39.0001	1.0
2330.0	43.0	72.89178	-86.42113	1.0
2330.0	6.0	175.64367	-37.43234	1.0
2330.0	45.0	126.71616	-54.82162	1.0
2340.0	4.0	166.24497	-40.44348	1.0
2340.0	5.0	170.68041	-39.0001	1.0
2340.0	43.0	68.23033	-89.1299	1.0
