2370.0	30.0	83.30559	-104.79215	3.0
2370.0	4.0	172.10544	-38.54658	1.0
2370.0	5.0	176.66282	-36.86264	1.0
2380.0	5.0	176.66282	-36.86264	1.0
2380.0	26.0	117.80517	-52.84534	3.0
2380.0	30.0	85.62913	-103.72769	3.0
2380.0	4.0	172.10544	-38.54658	1.0
2390.0	26.0	115.71033	-54.00167	3.0
2390.0	30.0	87.92549	-102.63382	3.0
2390.0	4.0	172.10544	-38.54658	1.0
2390.0	5.0	176.66282	-36.86264	1.0
2400.0	26.0	113.53494	-55.11893	3.0
2400.0	30.0	90.25911	-101.48121	3.0
2400.0	31.0	133.12613	-24.59271	1.0
2400.0	5.0	176.66282	-36.86264	1.0
2400.0	4.0	172.10544	-38.54658	1.0
2410.0	26.0	111.27427	-56.21704	3.0
2410.0	4.0	172.10544	-38.54658	1.0
2410.0	5.0	176.66282	-36.86264	1.0
2410.0	31.0	132.83314	-27.41123	1.0
2410.0	30.0	92.60595	-100.29548	3.0
2420.0	31.0	132.55871	-30.17406	1.0
2420.0	30.0	94.94055	-99.10145	3.0
2420.0	26.0	108.95095	-57.3172	3.0
2420.0	5.0	176.66282	-36.86264	1.0
2420.0	4.0	172.10544	-38.54658	1.0
2430.0	31.0	132.28231	-32.82792	1.0
2430.0	5.0	176.66282	-36.86264	1.0
2430.0	30.0	97.20701	-97.93111	3.0
2430.0	26.0	106.59568	-58.42704	3.0
2430.0	4.0	172.10544	-38.54658	1.0
2440.0	31.0	132.00019	-35.33636	1.0
2440.0	30.0	99.46532	-96.73518	3.0
2440.0	5.0	176.66282	-36.86264	1.0
2440.0	4.0	172.10544	-38.54658	1.0
2440.0	26.0	104.23892	-59.55178	3.0
2450.0	4.0	172.10544	-38.54658	1.0
2450.0	31.0	131.75529	-37.6714	1.0
2450.0	30.0	101.69041	-95.5205	3.0
2450.0	26.0	101.8857	-60.70413	3.0
2450.0	5.0	176.66282	-36.86264	1.0
2460.0	26.0	99.52683	-61.89183	3.0
2460.0	30.0	103.93811	-94.26037	3.0
2460.0	31.0	131.51841	-39.81316	1.0
2460.0	4.0	172.10544	-38.54658	1.0
2460.0	5.0	176.66282	-36.86264	1.0
2470.0	31.0	131.26445	-41.82073	1.0
2470.0	26.0	97.1623	-63.113	3.0
2470.0	5.0	176.66282	-36.86264	1.0
2470.0	4.0	172.10544	-38.54658	1.0
2470.0	30.0	106.19552	-93.00446	3.0
2480.0	5.0	176.66282	-36.86264	1.0
2480.0	32.0	68.33286	-100.91855	4.0
2480.0	30.0	108.43897	-91.81055	3.0
2480.0	26.0	94.77685	-64.38276	3.0
2480.0	31.0	130.97571	-43.79024	1.0
2480.0	4.0	172.10544	-38.54658	1.0
2490.0	5.0	176.66282	-36.86264	1.0
2490.0	30.0	110.66979	-90.66178	3.0
2490.0	31.0	130.63891	-45.73158	1.0
2490.0	32.0	73.18895	-98.13506	4.0
2490.0	26.0	92.38088	-65.70391	3.0
2490.0	4.0	172.10544	-38.54658	1.0
2500.0	4.0	172.10544	-38.54658	1.0
2500.0	26.0	89.98017	-67.05897	3.0
2500.0	32.0	78.1459	-95.33987	4.0
2500.0	30.0	112.82691	-89.58405	3.0
2500.0	31.0	130.28603	-47.56105	1.0
2500.0	5.0	176.66282	-36.86264	1.0
2510.0	30.0	114.86352	-88.59304	3.0
2510.0	4.0	172.10544	-38.54658	1.0
2510.0	26.0	87.59092	-68.42169	3.0
2510.0	32.0	83.05823	-92.61465	4.0
2510.0	5.0	176.66282	-36.86264	1.0
2510.0	31.0	129.88845	-49.22243	1.0
2520.0	26.0	85.17707	-69.81915	3.0
2520.0	31.0	129.47727	-50.70624	1.0
2520.0	4.0	172.10544	-38.54658	1.0
2520.0	32.0	87.88741	-89.9702	4.0
2520.0	30.0	116.75725	-87.68444	3.0
2520.0	5.0	176.66282	-36.86264	1.0
2530.0	31.0	129.05536	-52.00288	1.0
2530.0	26.0	82.75994	-71.27761	3.0
2530.0	30.0	118.42913	-86.89901	3.0
2530.0	5.0	176.66282	-36.86264	1.0
2530.0	32.0	92.60832	-87.47921	4.0
2530.0	4.0	172.10544	-38.54658	1.0
2540.0	30.0	119.85313	-86.2438	3.0
2540.0	32.0	97.18261	-85.16857	4.0
2540.0	31.0	128.64479	-53.08593	1.0
2540.0	4.0	172.10544	-38.54658	1.0
2540.0	26.0	80.36741	-72.80981	3.0
2540.0	5.0	176.66282	-36.86264	1.0
2550.0	30.0	121.07467	-85.67425	3.0
2550.0	4.0	172.10544	-38.54658	1.0
2550.0	5.0	176.66282	-36.86264	1.0
2550.0	26.0	78.03308	-74.397	3.0
2550.0	32.0	101.52485	-83.03177	4.0
2550.0	31.0	128.25207	-53.97525	1.0
2560.0	32.0	105.57901	-81.006	4.0
2560.0	26.0	75.70477	-76.02474	3.0
2560.0	31.0	127.78472	-54.81072	1.0
2560.0	5.0	176.66282	-36.86264	1.0
2560.0	30.0	122.12656	-85.15345	3.0
2560.0	4.0	172.10544	-38.54658	1.0
2570.0	31.0	127.23084	-55.65396	1.0
2570.0	26.0	73.35541	-77.67563	3.0
2570.0	30.0	123.04846	-84.64047	3.0
2570.0	4.0	172.10544	-38.54658	1.0
2570.0	32.0	109.35965	-79.13585	4.0
2570.0	5.0	176.66282	-36.86264	1.0
2580.0	31.0	126.51734	-56.58676	1.0
2580.0	30.0	123.90008	-84.08256	3.0
2580.0	32.0	112.89835	-77.42173	4.0
2580.0	4.0	172.10544	-38.54658	1.0
2580.0	5.0	176.66282	-36.86264	1.0
2580.0	26.0	71.00326	-79.34011	3.0
2590.0	5.0	176.66282	-36.86264	1.0
2590.0	26.0	68.67094	-81.01336	3.0
2590.0	30.0	124.6936	-83.44029	3.0
2590.0	4.0	172.10544	-38.54658	1.0
2590.0	32.0	116.18566	-75.78364	4.0
2590.0	31.0	125.55056	-57.61698	1.0
2600.0	31.0	124.28599	-58.74653	1.0
2600.0	4.0	172.10544	-38.54658	1.0
2600.0	5.0	176.66282	-36.86264	1.0
2600.0	32.0	119.11338	-74.29029	4.0
2600.0	26.0	66.37387	-82.6966	3.0
2600.0	30.0	125.41457	-82.69395	3.0
2610.0	31.0	122.73927	-59.95784	1.0
2610.0	32.0	121.68344	-72.85938	4.0
2610.0	33.0	174.79276	-42.77471	1.0
2610.0	4.0	172.10544	-38.54658	1.0
2610.0	5.0	176.66282	-36.86264	1.0
2610.0	26.0	64.11868	-84.3905	3.0
2610.0	30.0	125.9492	-81.95382	3.0
2620.0	4.0	172.10544	-38.54658	1.0
2620.0	33.0	168.86199	-45.0505	1.0
2620.0	26.0	61.80823	-86.12964	3.0
2620.0	5.0	176.66282	-36.86264	1.0
2620.0	32.0	123.96916	-71.60938	4.0
2620.0	31.0	120.89393	-61.19274	1.0
2620.0	30.0	126.30792	-81.29902	3.0
2630.0	26.0	59.45552	-87.87847	3.0
2630.0	32.0	125.89234	-70.48859	4.0
2630.0	4.0	172.10544	-38.54658	1.0
2630.0	30.0	126.56803	-80.6965	3.0
2630.0	31.0	118.76883	-62.4625	1.0
2630.0	5.0	176.66282	-36.86264	1.0
2630.0	33.0	162.8897	-47.40944	1.0
2640.0	4.0	172.10544	-38.54658	1.0
2640.0	26.0	57.09145	-89.58915	3.0
2640.0	5.0	176.66282	-36.86264	1.0
2640.0	31.0	116.39422	-63.75753	1.0
2640.0	33.0	156.93077	-49.83395	1.0
2640.0	30.0	126.75908	-80.04602	3.0
2640.0	32.0	127.51047	-69.50941	4.0
2650.0	30.0	126.85635	-79.22889	3.0
2650.0	4.0	172.10544	-38.54658	1.0
2650.0	5.0	176.66282	-36.86264	1.0
2650.0	26.0	54.75494	-91.21255	3.0
2650.0	33.0	151.02323	-52.29815	1.0
2650.0	31.0	113.80014	-65.09124	1.0
2650.0	32.0	128.93556	-68.65095	4.0
2660.0	32.0	130.26518	-67.8098	4.0
2660.0	30.0	126.77938	-78.32895	3.0
2660.0	4.0	172.10544	-38.54658	1.0
2660.0	5.0	176.66282	-36.86264	1.0
2660.0	26.0	52.37543	-92.77266	3.0
2660.0	33.0	145.11475	-54.81564	1.0
2660.0	31.0	110.98048	-66.46991	1.0
2670.0	30.0	126.52842	-77.4501	3.0
2670.0	4.0	172.10544	-38.54658	1.0
2670.0	33.0	139.21568	-57.39379	1.0
2670.0	31.0	107.96585	-67.93127	1.0
2670.0	32.0	131.53569	-66.97895	4.0
2670.0	5.0	176.66282	-36.86264	1.0
2680.0	32.0	132.82219	-66.09006	4.0
2680.0	33.0	133.35605	-60.03697	1.0
2680.0	4.0	172.10544	-38.54658	1.0
2680.0	5.0	176.66282	-36.86264	1.0
2680.0	30.0	126.17471	-76.46627	3.0
2680.0	31.0	104.76012	-69.48901	1.0
2690.0	30.0	125.80407	-75.40215	3.0
2690.0	33.0	127.5058	-62.70621	1.0
2690.0	5.0	176.66282	-36.86264	1.0
2690.0	32.0	134.18372	-65.10572	4.0
2690.0	4.0	172.10544	-38.54658	1.0
2690.0	31.0	101.36916	-71.12722	1.0
2700.0	30.0	125.46273	-74.3391	3.0
2700.0	33.0	121.6787	-65.42622	1.0
2700.0	32.0	135.55275	-63.97447	4.0
2700.0	4.0	172.10544	-38.54658	1.0
2700.0	5.0	176.66282	-36.86264	1.0
2700.0	31.0	97.81897	-72.89664	1.0
2710.0	33.0	115.87825	-68.18602	1.0
2710.0	31.0	94.14492	-74.80954	1.0
2710.0	32.0	136.91184	-62.62904	4.0
2710.0	5.0	176.66282	-36.86264	1.0
2710.0	4.0	172.10544	-38.54658	1.0
2710.0	30.0	125.16268	-73.34459	3.0
2720.0	31.0	90.34837	-76.86116	1.0
2720.0	32.0	138.32422	-61.09855	4.0
2720.0	4.0	172.10544	-38.54658	1.0
2720.0	5.0	176.66282	-36.86264	1.0
2720.0	30.0	124.88909	-72.44592	3.0
2720.0	33.0	110.09076	-71.03167	1.0
2730.0	33.0	104.29334	-73.97541	1.0
2730.0	5.0	176.66282	-36.86264	1.0
2730.0	4.0	172.10544	-38.54658	1.0
2730.0	30.0	124.63546	-71.62891	3.0
2730.0	32.0	139.72927	-59.32808	4.0
2730.0	31.0	86.46126	-79.00282	1.0
2740.0	4.0	172.10544	-38.54658	1.0
2740.0	5.0	176.66282	-36.86264	1.0
2740.0	30.0	124.40111	-70.83895	3.0
2740.0	32.0	141.08767	-57.26459	4.0
2740.0	31.0	82.55289	-81.18677	1.0
2740.0	33.0	98.46056	-76.99055	1.0
2750.0	4.0	172.10544	-38.54658	1.0
2750.0	30.0	124.21428	-69.98867	3.0
2750.0	5.0	176.66282	-36.86264	1.0
2750.0	32.0	142.32899	-54.94338	4.0
2750.0	31.0	78.62459	-83.40518	1.0
2750.0	33.0	92.61992	-80.13335	1.0
2760.0	30.0	124.02256	-69.04926	3.0
2760.0	32.0	143.41251	-52.29701	4.0
2760.0	31.0	74.67374	-85.64365	1.0
2760.0	5.0	176.66282	-36.86264	1.0
2760.0	33.0	86.74722	-83.3597	1.0
2760.0	4.0	172.10544	-38.54658	1.0
2770.0	30.0	123.76995	-67.97762	3.0
2770.0	31.0	70.71999	-87.89127	1.0
2770.0	5.0	176.66282	-36.86264	1.0
2770.0	4.0	172.10544	-38.54658	1.0
2770.0	32.0	144.29408	-49.47922	4.0
2770.0	33.0	80.83192	-86.65329	1.0
2780.0	4.0	172.10544	-38.54658	1.0
2780.0	32.0	144.97468	-46.471	4.0
2780.0	5.0	176.66282	-36.86264	1.0
2780.0	33.0	74.9102	-90.02456	1.0
2780.0	31.0	66.77949	-90.17617	1.0
2780.0	30.0	123.49881	-66.78615	3.0
2790.0	5.0	176.66282	-36.86264	1.0
2790.0	33.0	68.98234	-93.46753	1.0
2790.0	4.0	172.10544	-38.54658	1.0
2790.0	30.0	123.2686	-65.54506	3.0
2790.0	31.0	62.85805	-92.46976	1.0
2790.0	32.0	145.4386	-43.343	4.0
2800.0	32.0	145.77439	-40.0248	4.0
2800.0	5.0	176.66282	-36.86264	1.0
2800.0	30.0	123.08239	-64.26431	3.0
2800.0	4.0	172.10544	-38.54658	1.0
2800.0	31.0	58.91582	-94.79918	1.0
2800.0	33.0	63.01703	-96.99711	1.0
2810.0	30.0	122.9782	-62.91351	3.0
2810.0	32.0	145.98759	-36.55565	4.0
2810.0	4.0	172.10544	-38.54658	1.0
2810.0	5.0	176.66282	-36.86264	1.0
2810.0	34.0	132.23374	-21.09095	3.0
2820.0	5.0	176.66282	-36.86264	1.0
2820.0	4.0	172.10544	-38.54658	1.0
2820.0	30.0	122.98624	-61.48512	3.0
2820.0	34.0	132.08185	-22.37489	3.0
2820.0	32.0	146.04673	-32.91956	4.0
2820.0	35.0	131.5006	-21.16767	3.0
2830.0	35.0	131.38014	-22.38335	3.0
2830.0	5.0	176.66282	-36.86264	1.0
2830.0	32.0	146.03767	-29.12452	4.0
2830.0	30.0	123.07595	-60.00672	3.0
2830.0	34.0	131.92099	-23.69706	3.0
2830.0	4.0	172.10544	-38.54658	1.0
2840.0	5.0	176.66282	-36.86264	1.0
2840.0	35.0	131.25229	-23.65712	3.0
2840.0	30.0	123.26723	-58.49054	3.0
2840.0	32.0	146.05644	-25.16961	4.0
2840.0	4.0	172.10544	-38.54658	1.0
2840.0	34.0	131.75412	-25.0469	3.0
2850.0	35.0	131.11856	-24.96898	3.0
2850.0	34.0	131.57757	-26.42578	3.0
2850.0	30.0	123.60674	-56.95347	3.0
2850.0	5.0	176.66282	-36.86264	1.0
2850.0	4.0	172.10544	-38.54658	1.0
2860.0	35.0	130.98123	-26.29039	3.0
2860.0	4.0	172.10544	-38.54658	1.0
2860.0	5.0	176.66282	-36.86264	1.0
2860.0	34.0	131.38291	-27.82599	3.0
2860.0	30.0	124.08533	-55.41048	3.0
2870.0	34.0	131.16839	-29.24077	3.0
2870.0	35.0	130.83296	-27.59506	3.0
2870.0	36.0	69.80729	-104.61291	1.0
2870.0	5.0	176.66282	-36.86264	1.0
2870.0	4.0	172.10544	-38.54658	1.0
2870.0	30.0	124.64564	-53.82875	3.0
2880.0	4.0	172.10544	-38.54658	1.0
2880.0	34.0	130.95032	-30.6646	3.0
2880.0	35.0	130.65209	-28.91747	3.0
2880.0	30.0	125.16089	-52.24206	3.0
2880.0	36.0	76.11899	-100.91967	1.0
2880.0	5.0	176.66282	-36.86264	1.0
2890.0	35.0	130.44373	-30.27526	3.0
2890.0	34.0	130.75002	-32.09888	3.0
2890.0	30.0	125.51769	-50.6954	3.0
2890.0	36.0	82.39827	-97.36818	1.0
2890.0	4.0	172.10544	-38.54658	1.0
2890.0	5.0	176.66282	-36.86264	1.0
2900.0	4.0	172.10544	-38.54658	1.0
2900.0	35.0	130.24579	-31.66612	3.0
2900.0	36.0	88.67408	-93.90874	1.0
2900.0	5.0	176.66282	-36.86264	1.0
2900.0	34.0	130.57826	-33.54547	3.0
2900.0	30.0	125.739	-49.12272	3.0
2910.0	37.0	172.15483	-43.39615	1.0
2910.0	30.0	125.88148	-47.48409	3.0
2910.0	5.0	176.66282	-36.86264	1.0
2910.0	35.0	130.07612	-33.07887	3.0
2910.0	36.0	94.88071	-90.53407	1.0
2910.0	34.0	130.42872	-35.00847	3.0
2910.0	4.0	172.10544	-38.54658	1.0
2920.0	30.0	125.99216	-45.8228	3.0
2920.0	34.0	130.29304	-36.45044	3.0
2920.0	36.0	101.05383	-87.22551	1.0
2920.0	37.0	166.63522	-45.53979	1.0
2920.0	5.0	176.66282	-36.86264	1.0
2920.0	4.0	172.10544	-38.54658	1.0
2920.0	35.0	129.93391	-34.50975	3.0
2930.0	4.0	172.10544	-38.54658	1.0
2930.0	35.0	129.82474	-35.93093	3.0
2930.0	30.0	126.13346	-44.13438	3.0
2930.0	37.0	161.00814	-47.7729	1.0
2930.0	36.0	107.17609	-84.01736	1.0
2930.0	34.0	130.16689	-37.84578	3.0
2930.0	5.0	176.66282	-36.86264	1.0
2940.0	35.0	129.7307	-37.33461	3.0
2940.0	34.0	130.00373	-39.24452	3.0
2940.0	5.0	176.66282	-36.86264	1.0
2940.0	36.0	113.25353	-80.88667	1.0
2940.0	4.0	172.10544	-38.54658	1.0
2940.0	37.0	155.26567	-50.1115	1.0
2940.0	30.0	126.38156	-42.43621	3.0
2950.0	38.0	175.4942	-42.20023	1.0
2950.0	4.0	172.10544	-38.54658	1.0
2950.0	34.0	129.74873	-40.63874	3.0
2950.0	37.0	149.43128	-52.56001	1.0
2950.0	5.0	176.66282	-36.86264	1.0
2950.0	35.0	129.60522	-38.74156	3.0
2950.0	30.0	126.7526	-40.74889	3.0
2950.0	36.0	119.26848	-77.8699	1.0
2960.0	4.0	172.10544	-38.54658	1.0
2960.0	5.0	176.66282	-36.86264	1.0
2960.0	30.0	127.19638	-39.0515	3.0
2960.0	36.0	125.26687	-74.92844	1.0
2960.0	35.0	129.41662	-40.16673	3.0
2960.0	38.0	170.76563	-43.91379	1.0
2960.0	37.0	143.51279	-55.11888	1.0
2960.0	34.0	129.3559	-42.00134	3.0
2970.0	36.0	131.26854	-72.06436	1.0
2970.0	38.0	165.9274	-45.69399	1.0
2970.0	4.0	172.10544	-38.54658	1.0
2970.0	37.0	137.53438	-57.78097	1.0
2970.0	34.0	128.79155	-43.30636	3.0
2970.0	30.0	127.67858	-37.30893	3.0
2970.0	5.0	176.66282	-36.86264	1.0
2970.0	35.0	129.09232	-41.60251	3.0
2980.0	36.0	137.31513	-69.24591	1.0
2980.0	30.0	128.15428	-35.50513	3.0
2980.0	37.0	131.47954	-60.54184	1.0
2980.0	38.0	161.02337	-47.49211	1.0
2980.0	35.0	128.5659	-42.95236	3.0
2980.0	34.0	128.06224	-44.56478	3.0
2980.0	4.0	172.10544	-38.54658	1.0
2980.0	5.0	176.66282	-36.86264	1.0
2990.0	30.0	128.57495	-33.63794	3.0
2990.0	37.0	125.38435	-63.37533	1.0
2990.0	38.0	156.06258	-49.32868	1.0
2990.0	5.0	176.66282	-36.86264	1.0
2990.0	36.0	143.41365	-66.47467	1.0
2990.0	4.0	172.10544	-38.54658	1.0
2990.0	34.0	127.22494	-45.77516	3.0
2990.0	35.0	127.85683	-44.1034	3.0
3000.0	5.0	176.66282	-36.86264	1.0
3000.0	38.0	151.03335	-51.19786	1.0
3000.0	30.0	128.93202	-31.72397	3.0
3000.0	34.0	126.31651	-46.94055	3.0
3000.0	35.0	127.05041	-45.08213	3.0
3000.0	39.0	63.12263	-104.32174	1.0
3000.0	4.0	172.10544	-38.54658	1.0
3000.0	37.0	119.23008	-66.28492	1.0
3000.0	36.0	149.56017	-63.75424	1.0
3010.0	5.0	176.66282	-36.86264	1.0
3010.0	38.0	145.95467	-53.13044	1.0
3010.0	36.0	155.73885	-61.0895	1.0
3010.0	30.0	129.25619	-29.76551	3.0
3010.0	37.0	113.03634	-69.28271	1.0
3010.0	4.0	172.10544	-38.54658	1.0
3010.0	39.0	69.20729	-100.77225	1.0
3010.0	35.0	126.11038	-46.03492	3.0
3010.0	34.0	125.35001	-48.01912	3.0
3020.0	40.0	65.02607	-107.84716	1.0
3020.0	4.0	172.10544	-38.54658	1.0
3020.0	35.0	125.0378	-47.00451	3.0
3020.0	34.0	124.31171	-49.00645	3.0
3020.0	5.0	176.66282	-36.86264	1.0
3020.0	39.0	75.29475	-97.24081	1.0
3020.0	30.0	129.54802	-27.75182	3.0
3020.0	36.0	161.92459	-58.47759	1.0
3020.0	38.0	140.80764	-55.08691	1.0
3020.0	37.0	106.82192	-72.36284	1.0
3030.0	40.0	70.43108	-104.57876	1.0
3030.0	35.0	123.86836	-47.98928	3.0
3030.0	39.0	81.23446	-93.89832	1.0
3030.0	5.0	176.66282	-36.86264	1.0
3030.0	30.0	129.79511	-25.68339	3.0
3030.0	4.0	172.10544	-38.54658	1.0
3030.0	34.0	123.20483	-49.91968	3.0
3030.0	37.0	100.59983	-75.53653	1.0
3030.0	36.0	168.09435	-55.91295	1.0
3030.0	38.0	135.59873	-57.07137	1.0
3040.0	30.0	130.00735	-23.62887	3.0
3040.0	40.0	75.88775	-101.35812	1.0
3040.0	38.0	130.33953	-59.12017	1.0
3040.0	39.0	86.99322	-90.72466	1.0
3040.0	35.0	122.63339	-48.97814	3.0
3040.0	4.0	172.10544	-38.54658	1.0
3040.0	34.0	122.04135	-50.77898	3.0
3040.0	37.0	94.36464	-78.80212	1.0
3040.0	5.0	176.66282	-36.86264	1.0
3050.0	40.0	81.3511	-98.19393	1.0
3050.0	35.0	121.36555	-49.94742	3.0
3050.0	34.0	120.83742	-51.60661	3.0
3050.0	5.0	176.66282	-36.86264	1.0
3050.0	38.0	125.05173	-61.2279	1.0
3050.0	39.0	92.55287	-87.72555	1.0
3050.0	37.0	88.13414	-82.12306	1.0
3050.0	4.0	172.10544	-38.54658	1.0
3060.0	35.0	120.09013	-50.87494	3.0
3060.0	40.0	86.84053	-95.12673	1.0
3060.0	5.0	176.66282	-36.86264	1.0
3060.0	41.0	50.51221	-92.46162	2.0
3060.0	4.0	172.10544	-38.54658	1.0
3060.0	38.0	119.74036	-63.43161	1.0
3060.0	34.0	119.61045	-52.42057	3.0
3060.0	37.0	81.90521	-85.50678	1.0
3060.0	39.0	97.89006	-84.92082	1.0
3070.0	41.0	51.15634	-92.03484	2.0
3070.0	35.0	118.82148	-51.74638	3.0
3070.0	5.0	176.66282	-36.86264	1.0
3070.0	39.0	103.03056	-82.28623	1.0
3070.0	40.0	92.35259	-92.13315	1.0
3070.0	4.0	172.10544	-38.54658	1.0
3070.0	34.0	118.3762	-53.22925	3.0
3070.0	37.0	75.69119	-88.93843	1.0
3070.0	42.0	66.49656	-106.19882	1.0
3070.0	38.0	114.39959	-65.74059	1.0
3080.0	41.0	51.81267	-91.62464	2.0
3080.0	4.0	172.10544	-38.54658	1.0
3080.0	42.0	72.08027	-102.98388	1.0
3080.0	34.0	117.13334	-54.02955	3.0
3080.0	38.0	109.01792	-68.13608	1.0
3080.0	39.0	107.92611	-79.83477	1.0
3080.0	5.0	176.66282	-36.86264	1.0
3080.0	37.0	69.52877	-92.41435	1.0
3080.0	40.0	97.8898	-89.22548	1.0
3080.0	35.0	117.54384	-52.58331	3.0
3090.0	34.0	115.89092	-54.78795	3.0
3090.0	5.0	176.66282	-36.86264	1.0
3090.0	42.0	77.69683	-99.80774	1.0
3090.0	35.0	116.22708	-53.43383	3.0
3090.0	37.0	63.45518	-95.91919	1.0
3090.0	40.0	103.42604	-86.37066	1.0
3090.0	4.0	172.10544	-38.54658	1.0
3090.0	38.0	103.6079	-70.61131	1.0
3090.0	39.0	112.54811	-77.55679	1.0
3090.0	41.0	52.42828	-91.25414	2.0
3100.0	42.0	83.1954	-96.70009	1.0
3100.0	38.0	98.20308	-73.19852	1.0
3100.0	40.0	108.94908	-83.54735	1.0
3100.0	39.0	116.86833	-75.42974	1.0
3100.0	5.0	176.66282	-36.86264	1.0
3100.0	41.0	53.06454	-90.90399	2.0
3100.0	4.0	172.10544	-38.54658	1.0
3100.0	35.0	114.8564	-54.2816	3.0
3100.0	34.0	114.63434	-55.49718	3.0
3110.0	5.0	176.66282	-36.86264	1.0
3110.0	43.0	68.96543	-105.14992	1.0
3110.0	40.0	114.46986	-80.77201	1.0
3110.0	42.0	88.62945	-93.69754	1.0
3110.0	4.0	172.10544	-38.54658	1.0
3110.0	34.0	113.35232	-56.15732	3.0
3110.0	41.0	53.71593	-90.57732	2.0
3110.0	38.0	92.80088	-75.90474	1.0
3110.0	35.0	113.46139	-55.08168	3.0
3110.0	39.0	120.86138	-73.38146	1.0
3120.0	42.0	93.96964	-90.80892	1.0
3120.0	4.0	172.10544	-38.54658	1.0
3120.0	43.0	74.52948	-101.96601	1.0
3120.0	38.0	87.38439	-78.70941	1.0
3120.0	35.0	112.06422	-55.80819	3.0
3120.0	34.0	112.03633	-56.79349	3.0
3120.0	5.0	176.66282	-36.86264	1.0
3120.0	40.0	119.97504	-78.06483	1.0
3120.0	39.0	124.47874	-71.31316	1.0
3120.0	41.0	54.36705	-90.23657	2.0
3130.0	4.0	172.10544	-38.54658	1.0
3130.0	34.0	110.65431	-57.44662	3.0
3130.0	42.0	99.23387	-88.01254	1.0
3130.0	43.0	80.15915	-98.81568	1.0
3130.0	44.0	66.15202	-106.76159	1.0
3130.0	41.0	55.00063	-89.88528	2.0
3130.0	39.0	127.79177	-69.09787	1.0
3130.0	35.0	110.66157	-56.48114	3.0
3130.0	38.0	81.96639	-81.62516	1.0
3130.0	5.0	176.66282	-36.86264	1.0
3130.0	40.0	125.47723	-75.41205	1.0
3140.0	5.0	176.66282	-36.86264	1.0
3140.0	4.0	172.10544	-38.54658	1.0
3140.0	39.0	130.85373	-66.66375	1.0
3140.0	38.0	76.56098	-84.6735	1.0
3140.0	42.0	104.47697	-85.28228	1.0
3140.0	34.0	109.21311	-58.12247	3.0
3140.0	41.0	55.59677	-89.50903	2.0
3140.0	40.0	130.95709	-72.80111	1.0
3140.0	44.0	71.25246	-103.69518	1.0
3140.0	35.0	109.25336	-57.1201	3.0
3140.0	43.0	85.79757	-95.70707	1.0
3150.0	43.0	91.42856	-92.64285	1.0
3150.0	42.0	109.69297	-82.60823	1.0
3150.0	45.0	63.13154	-104.91872	1.0
3150.0	5.0	176.66282	-36.86264	1.0
3150.0	4.0	172.10544	-38.54658	1.0
3150.0	44.0	76.41164	-100.69098	1.0
3150.0	38.0	71.16617	-87.8413	1.0
3150.0	39.0	133.64834	-64.01575	1.0
3150.0	41.0	56.13688	-89.08983	2.0
3150.0	40.0	136.45065	-70.22037	1.0
3150.0	34.0	107.72719	-58.81945	3.0
3150.0	35.0	107.83607	-57.75173	3.0
3160.0	44.0	81.6192	-97.73751	1.0
3160.0	43.0	97.04793	-89.63857	1.0
3160.0	38.0	65.78358	-91.12031	1.0
3160.0	39.0	136.1461	-61.1772	1.0
3160.0	4.0	172.10544	-38.54658	1.0
3160.0	45.0	68.35429	-101.90104	1.0
3160.0	35.0	106.40432	-58.40196	3.0
3160.0	40.0	141.93347	-67.66765	1.0
3160.0	5.0	176.66282	-36.86264	1.0
3160.0	42.0	114.8865	-79.97029	1.0
3160.0	41.0	56.66005	-88.64352	2.0
3160.0	34.0	106.21767	-59.52893	3.0
3170.0	45.0	73.58919	-98.8835	1.0
3170.0	39.0	138.34828	-58.17902	1.0
3170.0	5.0	176.66282	-36.86264	1.0
3170.0	38.0	60.37739	-94.47347	1.0
3170.0	41.0	57.18168	-88.17718	2.0
3170.0	44.0	86.89242	-94.7992	1.0
3170.0	34.0	104.70582	-60.24085	3.0
3170.0	40.0	147.40717	-65.14267	1.0
3170.0	35.0	104.95203	-59.09	3.0
3170.0	4.0	172.10544	-38.54658	1.0
3170.0	43.0	102.64402	-86.66205	1.0
3170.0	42.0	120.07126	-77.38078	1.0
3180.0	42.0	125.25261	-74.84391	1.0
3180.0	44.0	92.19836	-91.89572	1.0
3180.0	43.0	108.20778	-83.69681	1.0
3180.0	39.0	140.21886	-55.01086	1.0
3180.0	35.0	103.47428	-59.82649	3.0
3180.0	4.0	172.10544	-38.54658	1.0
3180.0	40.0	152.8716	-62.64737	1.0
3180.0	45.0	78.75496	-95.95079	1.0
3180.0	34.0	103.20813	-60.94707	3.0
3180.0	41.0	57.7182	-87.70124	2.0
3180.0	5.0	176.66282	-36.86264	1.0
3190.0	39.0	141.77146	-51.66727	1.0
3190.0	4.0	172.10544	-38.54658	1.0
3190.0	45.0	83.86742	-93.09177	1.0
3190.0	34.0	101.72348	-61.65669	3.0
3190.0	35.0	101.96275	-60.59066	3.0
3190.0	40.0	158.32935	-60.18229	1.0
3190.0	41.0	58.28184	-87.22592	2.0
3190.0	42.0	130.48478	-72.31768	1.0
3190.0	44.0	97.56121	-89.02648	1.0
3190.0	43.0	113.72198	-80.80583	1.0
3190.0	5.0	176.66282	-36.86264	1.0
