1630.0	29.0	146.26798	-65.61147	1.0
1630.0	8.0	174.42551	-37.69934	1.0
1630.0	10.0	169.28752	-39.33413	1.0
1630.0	30.0	91.35074	-89.28516	1.0
1640.0	29.0	152.37383	-62.95603	1.0
1640.0	8.0	174.42551	-37.69934	1.0
1640.0	30.0	96.13533	-86.77175	1.0
1640.0	31.0	81.01688	-98.23863	1.0
1640.0	9.0	179.03416	-36.07678	1.0
1640.0	10.0	169.28752	-39.33413	1.0
1650.0	29.0	158.42042	-60.38194	1.0
1650.0	30.0	100.73233	-84.36453	1.0
1650.0	31.0	87.02848	-94.88613	1.0
1650.0	10.0	169.28752	-39.33413	1.0
1650.0	8.0	174.42551	-37.69934	1.0
1650.0	9.0	179.03416	-36.07678	1.0
1660.0	10.0	169.28752	-39.33413	1.0
1660.0	29.0	164.41787	-57.89001	1.0
1660.0	9.0	179.03416	-36.07678	1.0
1660.0	30.0	105.17044	-82.09954	1.0
1660.0	8.0	174.42551	-37.69934	1.0
1660.0	31.0	93.05853	-91.64395	1.0
1670.0	10.0	169.28752	-39.33413	1.0
1670.0	8.0	174.42551	-37.69934	1.0
1670.0	9.0	179.03416	-36.07678	1.0
1670.0	30.0	109.41433	-79.95896	1.0
1670.0	31.0	99.08367	-88.50033	1.0
1680.0	8.0	174.42551	-37.69934	1.0
1680.0	10.0	169.28752	-39.33413	1.0
1680.0	30.0	113.46361	-77.89218	1.0
1680.0	9.0	179.03416	-36.07678	1.0
1680.0	31.0	105.10414	-85.46265	1.0
1690.0	31.0	111.11222	-82.49955	1.0
1690.0	8.0	174.42551	-37.69934	1.0
1690.0	9.0	179.03416	-36.07678	1.0
1690.0	30.0	117.30234	-75.94778	1.0
1690.0	10.0	169.28752	-39.33413	1.0
1700.0	31.0	117.10533	-79.58014	1.0
1700.0	8.0	174.42551	-37.69934	1.0
1700.0	9.0	179.03416	-36.07678	1.0
1700.0	30.0	120.92889	-74.07374	1.0
1700.0	10.0	169.28752	-39.33413	1.0
1710.0	9.0	179.03416	-36.07678	1.0
1710.0	31.0	123.08388	-76.66681	1.0
1710.0	8.0	174.42551	-37.69934	1.0
1710.0	30.0	124.31788	-72.18965	1.0
1710.0	10.0	169.28752	-39.33413	1.0
1720.0	9.0	179.03416	-36.07678	1.0
1720.0	10.0	169.28752	-39.33413	1.0
1720.0	8.0	174.42551	-37.69934	1.0
1720.0	32.0	174.79136	-41.18504	1.0
1720.0	31.0	129.07901	-73.77458	1.0
1720.0	30.0	127.4598	-70.32392	1.0
1730.0	32.0	168.64932	-43.36655	1.0
1730.0	9.0	179.03416	-36.07678	1.0
1730.0	31.0	135.09894	-70.91622	1.0
1730.0	30.0	130.32307	-68.48389	1.0
1730.0	10.0	169.28752	-39.33413	1.0
1730.0	8.0	174.42551	-37.69934	1.0
1740.0	10.0	169.28752	-39.33413	1.0
1740.0	9.0	179.03416	-36.07678	1.0
1740.0	8.0	174.42551	-37.69934	1.0
1740.0	32.0	162.40494	-45.62025	1.0
1740.0	31.0	141.10549	-68.11324	1.0
1740.0	30.0	132.95416	-66.69231	1.0
1750.0	10.0	169.28752	-39.33413	1.0
1750.0	9.0	179.03416	-36.07678	1.0
1750.0	32.0	156.07249	-47.91251	1.0
1750.0	30.0	135.41078	-65.00517	1.0
1750.0	31.0	147.0982	-65.36837	1.0
1750.0	8.0	174.42551	-37.69934	1.0
1760.0	30.0	137.6592	-63.38625	1.0
1760.0	9.0	179.03416	-36.07678	1.0
1760.0	10.0	169.28752	-39.33413	1.0
1760.0	31.0	153.07818	-62.67877	1.0
1760.0	32.0	149.68162	-50.24545	1.0
1760.0	8.0	174.42551	-37.69934	1.0
1770.0	32.0	143.2753	-52.67773	1.0
1770.0	31.0	159.05037	-60.03967	1.0
1770.0	9.0	179.03416	-36.07678	1.0
1770.0	10.0	169.28752	-39.33413	1.0
1770.0	8.0	174.42551	-37.69934	1.0
1770.0	30.0	139.74074	-61.82291	1.0
1780.0	10.0	169.28752	-39.33413	1.0
1780.0	31.0	165.02169	-57.44478	1.0
1780.0	8.0	174.42551	-37.69934	1.0
1780.0	32.0	136.90424	-55.24773	1.0
1780.0	30.0	141.62307	-60.14711	1.0
1780.0	9.0	179.03416	-36.07678	1.0
1790.0	30.0	143.26037	-58.35271	1.0
1790.0	10.0	169.28752	-39.33413	1.0
1790.0	32.0	130.58423	-57.94163	1.0
1790.0	8.0	174.42551	-37.69934	1.0
1790.0	9.0	179.03416	-36.07678	1.0
1800.0	32.0	124.26183	-60.74772	1.0
1800.0	9.0	179.03416	-36.07678	1.0
1800.0	10.0	169.28752	-39.33413	1.0
1800.0	30.0	144.70944	-56.49574	1.0
1800.0	8.0	174.42551	-37.69934	1.0
1810.0	9.0	179.03416	-36.07678	1.0
1810.0	30.0	145.9382	-54.52959	1.0
1810.0	33.0	66.4058	-106.73152	1.0
1810.0	10.0	169.28752	-39.33413	1.0
1810.0	32.0	117.91548	-63.6559	1.0
1810.0	8.0	174.42551	-37.69934	1.0
1820.0	9.0	179.03416	-36.07678	1.0
1820.0	32.0	111.57699	-66.65385	1.0
1820.0	33.0	72.45257	-103.19715	1.0
1820.0	10.0	169.28752	-39.33413	1.0
1820.0	30.0	146.93847	-52.43869	1.0
1820.0	8.0	174.42551	-37.69934	1.0
1830.0	10.0	169.28752	-39.33413	1.0
1830.0	32.0	105.26714	-69.73395	1.0
1830.0	9.0	179.03416	-36.07678	1.0
1830.0	33.0	78.60978	-99.65668	1.0
1830.0	30.0	147.71088	-50.20787	1.0
1830.0	8.0	174.42551	-37.69934	1.0
1840.0	10.0	169.28752	-39.33413	1.0
1840.0	32.0	99.00852	-72.89544	1.0
1840.0	33.0	84.82876	-96.17439	1.0
1840.0	9.0	179.03416	-36.07678	1.0
1840.0	30.0	148.29079	-47.92211	1.0
1840.0	8.0	174.42551	-37.69934	1.0
1850.0	8.0	174.42551	-37.69934	1.0
1850.0	30.0	148.6335	-45.51254	1.0
1850.0	32.0	92.8054	-76.12178	1.0
1850.0	10.0	169.28752	-39.33413	1.0
1850.0	9.0	179.03416	-36.07678	1.0
1850.0	33.0	91.08716	-92.75245	1.0
1850.0	34.0	65.95519	-107.11469	1.0
1860.0	34.0	71.93423	-103.59007	1.0
1860.0	8.0	174.42551	-37.69934	1.0
1860.0	32.0	86.59846	-79.4333	1.0
1860.0	33.0	97.39598	-89.37192	1.0
1860.0	30.0	148.81353	-43.09919	1.0
1860.0	9.0	179.03416	-36.07678	1.0
1860.0	10.0	169.28752	-39.33413	1.0
1870.0	9.0	179.03416	-36.07678	1.0
1870.0	32.0	80.39996	-82.83465	1.0
1870.0	33.0	103.73431	-86.05467	1.0
1870.0	34.0	78.03675	-100.036	1.0
1870.0	10.0	169.28752	-39.33413	1.0
1870.0	8.0	174.42551	-37.69934	1.0
1870.0	30.0	148.8299	-40.6344	1.0
1880.0	33.0	110.1135	-82.78327	1.0
1880.0	10.0	169.28752	-39.33413	1.0
1880.0	34.0	84.23636	-96.51301	1.0
1880.0	9.0	179.03416	-36.07678	1.0
1880.0	32.0	74.21421	-86.33286	1.0
1880.0	8.0	174.42551	-37.69934	1.0
1880.0	30.0	148.78428	-38.19772	1.0
1890.0	32.0	68.02615	-89.93204	1.0
1890.0	8.0	174.42551	-37.69934	1.0
1890.0	33.0	116.54547	-79.55252	1.0
1890.0	34.0	90.51655	-93.01967	1.0
1890.0	30.0	148.61163	-35.74186	1.0
1890.0	9.0	179.03416	-36.07678	1.0
1890.0	10.0	169.28752	-39.33413	1.0
1900.0	32.0	61.82635	-93.63569	1.0
1900.0	8.0	174.42551	-37.69934	1.0
1900.0	9.0	179.03416	-36.07678	1.0
1900.0	34.0	96.84268	-89.58559	1.0
1900.0	33.0	123.00222	-76.38224	1.0
1900.0	30.0	148.3387	-33.28341	1.0
1900.0	10.0	169.28752	-39.33413	1.0
1910.0	9.0	179.03416	-36.07678	1.0
1910.0	34.0	103.17755	-86.21347	1.0
1910.0	33.0	129.48886	-73.27608	1.0
1910.0	10.0	169.28752	-39.33413	1.0
1910.0	30.0	148.01414	-30.83995	1.0
1910.0	35.0	134.10992	-11.48555	1.0
1910.0	8.0	174.42551	-37.69934	1.0
1920.0	34.0	109.51806	-82.92378	1.0
1920.0	33.0	136.00967	-70.22005	1.0
1920.0	30.0	147.6361	-28.4443	1.0
1920.0	8.0	174.42551	-37.69934	1.0
1920.0	9.0	179.03416	-36.07678	1.0
1920.0	35.0	133.63209	-15.87834	1.0
1920.0	10.0	169.28752	-39.33413	1.0
1930.0	33.0	142.52746	-67.22093	1.0
1930.0	35.0	133.18015	-20.2107	1.0
1930.0	10.0	169.28752	-39.33413	1.0
1930.0	34.0	115.82659	-79.74315	1.0
1930.0	30.0	147.26621	-26.05558	1.0
1930.0	8.0	174.42551	-37.69934	1.0
1930.0	9.0	179.03416	-36.07678	1.0
1940.0	35.0	132.73388	-24.42718	1.0
1940.0	9.0	179.03416	-36.07678	1.0
1940.0	8.0	174.42551	-37.69934	1.0
1940.0	33.0	149.03111	-64.27292	1.0
1940.0	34.0	122.06379	-76.6945	1.0
1940.0	30.0	146.88306	-23.63553	1.0
1940.0	10.0	169.28752	-39.33413	1.0
1950.0	33.0	155.50609	-61.36659	1.0
1950.0	10.0	169.28752	-39.33413	1.0
1950.0	9.0	179.03416	-36.07678	1.0
1950.0	8.0	174.42551	-37.69934	1.0
1950.0	30.0	146.58741	-21.18749	1.0
1950.0	34.0	128.30972	-73.75393	1.0
1950.0	35.0	132.27908	-28.50117	1.0
1960.0	8.0	174.42551	-37.69934	1.0
1960.0	33.0	161.94106	-58.49607	1.0
1960.0	35.0	131.83917	-32.41001	1.0
1960.0	30.0	146.34838	-18.72277	1.0
1960.0	36.0	65.38588	-107.22599	1.0
1960.0	10.0	169.28752	-39.33413	1.0
1960.0	34.0	134.53908	-70.9	1.0
1960.0	9.0	179.03416	-36.07678	1.0
1970.0	10.0	169.28752	-39.33413	1.0
1970.0	35.0	131.39437	-36.12011	1.0
1970.0	36.0	70.45017	-104.26372	1.0
1970.0	30.0	146.203	-16.12118	1.0
1970.0	9.0	179.03416	-36.07678	1.0
1970.0	8.0	174.42551	-37.69934	1.0
1970.0	34.0	140.6912	-68.12011	1.0
1970.0	33.0	168.28715	-55.6007	1.0
1980.0	34.0	146.77912	-65.39711	1.0
1980.0	9.0	179.03416	-36.07678	1.0
1980.0	36.0	75.7975	-101.16803	1.0
1980.0	35.0	131.01884	-39.6009	1.0
1980.0	8.0	174.42551	-37.69934	1.0
1980.0	10.0	169.28752	-39.33413	1.0
1980.0	30.0	145.95023	-13.47137	1.0
1990.0	8.0	174.42551	-37.69934	1.0
1990.0	10.0	169.28752	-39.33413	1.0
1990.0	34.0	152.82913	-62.71789	1.0
1990.0	30.0	145.74579	-10.83114	1.0
1990.0	9.0	179.03416	-36.07678	1.0
1990.0	35.0	130.62665	-42.78674	1.0
1990.0	36.0	80.89446	-98.27919	1.0
2000.0	10.0	169.28752	-39.33413	1.0
2000.0	36.0	86.06997	-95.4092	1.0
2000.0	8.0	174.42551	-37.69934	1.0
2000.0	9.0	179.03416	-36.07678	1.0
2000.0	34.0	158.87502	-60.07122	1.0
2000.0	30.0	145.61859	-8.10477	1.0
2000.0	35.0	130.15943	-45.7359	1.0
2010.0	34.0	164.94482	-57.45275	1.0
2010.0	9.0	179.03416	-36.07678	1.0
2010.0	36.0	91.36298	-92.53507	1.0
2010.0	10.0	169.28752	-39.33413	1.0
2010.0	35.0	129.4325	-48.49236	1.0
2010.0	8.0	174.42551	-37.69934	1.0
2020.0	10.0	169.28752	-39.33413	1.0
2020.0	36.0	96.67607	-89.70125	1.0
2020.0	9.0	179.03416	-36.07678	1.0
2020.0	35.0	128.3974	-51.13133	1.0
2020.0	8.0	174.42551	-37.69934	1.0
2030.0	36.0	101.97302	-86.91391	1.0
2030.0	8.0	174.42551	-37.69934	1.0
2030.0	35.0	127.0673	-53.6101	1.0
2030.0	10.0	169.28752	-39.33413	1.0
2030.0	9.0	179.03416	-36.07678	1.0
2040.0	8.0	174.42551	-37.69934	1.0
2040.0	10.0	169.28752	-39.33413	1.0
2040.0	35.0	125.42681	-55.90396	1.0
2040.0	37.0	67.11404	-106.41577	1.0
2040.0	36.0	107.28168	-84.16952	1.0
2040.0	9.0	179.03416	-36.07678	1.0
2050.0	8.0	174.42551	-37.69934	1.0
2050.0	10.0	169.28752	-39.33413	1.0
2050.0	37.0	72.03099	-103.53377	1.0
2050.0	36.0	112.61802	-81.46266	1.0
2050.0	9.0	179.03416	-36.07678	1.0
2050.0	35.0	123.47818	-58.02278	1.0
2060.0	37.0	76.94466	-100.71412	1.0
2060.0	8.0	174.42551	-37.69934	1.0
2060.0	9.0	179.03416	-36.07678	1.0
2060.0	35.0	121.22237	-60.01067	1.0
2060.0	10.0	169.28752	-39.33413	1.0
2060.0	36.0	117.97521	-78.79623	1.0
2070.0	35.0	118.69594	-61.93643	1.0
2070.0	9.0	179.03416	-36.07678	1.0
2070.0	8.0	174.42551	-37.69934	1.0
2070.0	37.0	81.85412	-97.94669	1.0
2070.0	38.0	173.45605	-43.06642	1.0
2070.0	10.0	169.28752	-39.33413	1.0
2070.0	36.0	123.32981	-76.18569	1.0
2080.0	8.0	174.42551	-37.69934	1.0
2080.0	9.0	179.03416	-36.07678	1.0
2080.0	37.0	86.77791	-95.21545	1.0
2080.0	10.0	169.28752	-39.33413	1.0
2080.0	36.0	128.70384	-73.63099	1.0
2080.0	35.0	115.88566	-63.84038	1.0
2080.0	38.0	167.32133	-45.1297	1.0
2090.0	8.0	174.42551	-37.69934	1.0
2090.0	36.0	134.1259	-71.1228	1.0
2090.0	9.0	179.03416	-36.07678	1.0
2090.0	37.0	91.73189	-92.52374	1.0
2090.0	10.0	169.28752	-39.33413	1.0
2090.0	38.0	161.14016	-47.19392	1.0
2090.0	35.0	112.75616	-65.72971	1.0
2100.0	37.0	96.73156	-89.84587	1.0
2100.0	10.0	169.28752	-39.33413	1.0
2100.0	38.0	154.97905	-49.35183	1.0
2100.0	35.0	109.3033	-67.58056	1.0
2100.0	8.0	174.42551	-37.69934	1.0
2100.0	36.0	139.55158	-68.64788	1.0
2100.0	9.0	179.03416	-36.07678	1.0
2110.0	38.0	148.82098	-51.51941	1.0
2110.0	36.0	144.98773	-66.20533	1.0
2110.0	9.0	179.03416	-36.07678	1.0
2110.0	37.0	101.77243	-87.19016	1.0
2110.0	35.0	105.57742	-69.45419	1.0
2110.0	8.0	174.42551	-37.69934	1.0
2110.0	10.0	169.28752	-39.33413	1.0
2120.0	35.0	101.62954	-71.4441	1.0
2120.0	9.0	179.03416	-36.07678	1.0
2120.0	36.0	150.44299	-63.7963	1.0
2120.0	38.0	142.62987	-53.71803	1.0
2120.0	39.0	65.49942	-107.40442	1.0
2120.0	8.0	174.42551	-37.69934	1.0
2120.0	10.0	169.28752	-39.33413	1.0
2120.0	37.0	106.86833	-84.57427	1.0
2130.0	36.0	155.9276	-61.42426	1.0
2130.0	10.0	169.28752	-39.33413	1.0
2130.0	38.0	136.51352	-55.98875	1.0
2130.0	8.0	174.42551	-37.69934	1.0
2130.0	35.0	97.51579	-73.5445	1.0
2130.0	39.0	70.02072	-104.72713	1.0
2130.0	37.0	111.99682	-81.97124	1.0
2130.0	9.0	179.03416	-36.07678	1.0
2140.0	37.0	117.15976	-79.39007	1.0
2140.0	36.0	161.44762	-59.09077	1.0
2140.0	10.0	169.28752	-39.33413	1.0
2140.0	38.0	130.47075	-58.34899	1.0
2140.0	35.0	93.29845	-75.7283	1.0
2140.0	39.0	74.61887	-102.02695	1.0
2140.0	8.0	174.42551	-37.69934	1.0
2140.0	9.0	179.03416	-36.07678	1.0
2150.0	9.0	179.03416	-36.07678	1.0
2150.0	38.0	124.55089	-60.80302	1.0
2150.0	8.0	174.42551	-37.69934	1.0
2150.0	37.0	122.34276	-76.83803	1.0
2150.0	10.0	169.28752	-39.33413	1.0
2150.0	35.0	89.05394	-77.96275	1.0
2150.0	36.0	166.98991	-56.80946	1.0
2150.0	39.0	79.25703	-99.38553	1.0
2160.0	38.0	118.74476	-63.26226	1.0
2160.0	8.0	174.42551	-37.69934	1.0
2160.0	37.0	127.56537	-74.30406	1.0
2160.0	39.0	83.91523	-96.80477	1.0
2160.0	9.0	179.03416	-36.07678	1.0
2160.0	35.0	84.7798	-80.2535	1.0
2160.0	10.0	169.28752	-39.33413	1.0
2170.0	39.0	88.59095	-94.24336	1.0
2170.0	38.0	113.03657	-65.75654	1.0
2170.0	37.0	132.8309	-71.81621	1.0
2170.0	10.0	169.28752	-39.33413	1.0
2170.0	8.0	174.42551	-37.69934	1.0
2170.0	9.0	179.03416	-36.07678	1.0
2170.0	35.0	80.40282	-82.63801	1.0
2180.0	9.0	179.03416	-36.07678	1.0
2180.0	37.0	138.11836	-69.37014	1.0
2180.0	10.0	169.28752	-39.33413	1.0
2180.0	39.0	93.2986	-91.7157	1.0
2180.0	35.0	75.8666	-85.14787	1.0
2180.0	8.0	174.42551	-37.69934	1.0
2180.0	38.0	107.43301	-68.36679	1.0
2190.0	9.0	179.03416	-36.07678	1.0
2190.0	39.0	98.00646	-89.19421	1.0
2190.0	38.0	101.93916	-71.10017	1.0
2190.0	10.0	169.28752	-39.33413	1.0
2190.0	35.0	71.15922	-87.79837	1.0
2190.0	37.0	143.42205	-66.97037	1.0
2190.0	8.0	174.42551	-37.69934	1.0
2200.0	39.0	102.71303	-86.70586	1.0
2200.0	8.0	174.42551	-37.69934	1.0
2200.0	38.0	96.53677	-73.90273	1.0
2200.0	9.0	179.03416	-36.07678	1.0
2200.0	10.0	169.28752	-39.33413	1.0
2200.0	35.0	66.29428	-90.60139	1.0
2200.0	37.0	148.73268	-64.62072	1.0
2210.0	9.0	179.03416	-36.07678	1.0
2210.0	39.0	107.43178	-84.25988	1.0
2210.0	40.0	177.97912	-41.35397	1.0
2210.0	10.0	169.28752	-39.33413	1.0
2210.0	38.0	91.2129	-76.72041	1.0
2210.0	35.0	61.30839	-93.53494	1.0
2210.0	37.0	154.04151	-62.32408	1.0
2210.0	8.0	174.42551	-37.69934	1.0
2220.0	8.0	174.42551	-37.69934	1.0
2220.0	39.0	112.14917	-81.82879	1.0
2220.0	10.0	169.28752	-39.33413	1.0
2220.0	35.0	56.23472	-96.56974	1.0
2220.0	9.0	179.03416	-36.07678	1.0
2220.0	37.0	159.33909	-60.08003	1.0
2220.0	38.0	85.9413	-79.54924	1.0
2220.0	40.0	172.30615	-43.50315	1.0
2230.0	8.0	174.42551	-37.69934	1.0
2230.0	38.0	80.73722	-82.4142	1.0
2230.0	40.0	166.48403	-45.80718	1.0
2230.0	37.0	164.60821	-57.88951	1.0
2230.0	10.0	169.28752	-39.33413	1.0
2230.0	39.0	116.88133	-79.41685	1.0
2230.0	9.0	179.03416	-36.07678	1.0
2240.0	9.0	179.03416	-36.07678	1.0
2240.0	38.0	75.57633	-85.30016	1.0
2240.0	37.0	169.84301	-55.71909	1.0
2240.0	8.0	174.42551	-37.69934	1.0
2240.0	10.0	169.28752	-39.33413	1.0
2240.0	39.0	121.62431	-77.04889	1.0
2240.0	40.0	160.59698	-48.19257	1.0
2250.0	40.0	154.6496	-50.64434	1.0
2250.0	8.0	174.42551	-37.69934	1.0
2250.0	39.0	126.40317	-74.72139	1.0
2250.0	9.0	179.03416	-36.07678	1.0
2250.0	38.0	70.45991	-88.22072	1.0
2250.0	10.0	169.28752	-39.33413	1.0
2260.0	40.0	148.65672	-53.18169	1.0
2260.0	39.0	131.19083	-72.43911	1.0
2260.0	9.0	179.03416	-36.07678	1.0
2260.0	10.0	169.28752	-39.33413	1.0
2260.0	8.0	174.42551	-37.69934	1.0
2260.0	38.0	65.38802	-91.18326	1.0
2270.0	40.0	142.6344	-55.79336	1.0
2270.0	39.0	135.99444	-70.22315	1.0
2270.0	9.0	179.03416	-36.07678	1.0
2270.0	10.0	169.28752	-39.33413	1.0
2270.0	8.0	174.42551	-37.69934	1.0
2270.0	38.0	60.36542	-94.19	1.0
2280.0	8.0	174.42551	-37.69934	1.0
2280.0	9.0	179.03416	-36.07678	1.0
2280.0	39.0	140.82812	-68.07152	1.0
2280.0	10.0	169.28752	-39.33413	1.0
2280.0	40.0	136.59311	-58.47208	1.0
2290.0	39.0	145.68702	-65.97683	1.0
2290.0	8.0	174.42551	-37.69934	1.0
2290.0	9.0	179.03416	-36.07678	1.0
2290.0	40.0	130.53328	-61.24204	1.0
2290.0	10.0	169.28752	-39.33413	1.0
2300.0	40.0	124.46288	-64.06194	1.0
2300.0	10.0	169.28752	-39.33413	1.0
2300.0	8.0	174.42551	-37.69934	1.0
2300.0	39.0	150.56198	-63.92623	1.0
2300.0	9.0	179.03416	-36.07678	1.0
2310.0	9.0	179.03416	-36.07678	1.0
2310.0	39.0	155.44017	-61.90389	1.0
2310.0	10.0	169.28752	-39.33413	1.0
2310.0	8.0	174.42551	-37.69934	1.0
2310.0	40.0	118.40501	-66.94724	1.0
2320.0	9.0	179.03416	-36.07678	1.0
2320.0	8.0	174.42551	-37.69934	1.0
2320.0	39.0	160.31125	-59.89086	1.0
2320.0	10.0	169.28752	-39.33413	1.0
2320.0	40.0	112.3925	-69.87294	1.0
2330.0	40.0	106.43433	-72.88008	1.0
2330.0	9.0	179.03416	-36.07678	1.0
2330.0	39.0	165.15296	-57.88452	1.0
2330.0	8.0	174.42551	-37.69934	1.0
2330.0	10.0	169.28752	-39.33413	1.0
2340.0	8.0	174.42551	-37.69934	1.0
2340.0	10.0	169.28752	-39.33413	1.0
2340.0	39.0	169.98568	-55.8445	1.0
2340.0	40.0	100.49183	-75.90611	1.0
2340.0	9.0	179.03416	-36.07678	1.0
2350.0	10.0	169.28752	-39.33413	1.0
2350.0	8.0	174.42551	-37.69934	1.0
2350.0	9.0	179.03416	-36.07678	1.0
2350.0	40.0	94.61474	-78.95988	1.0
2360.0	40.0	88.7569	-82.0852	1.0
2360.0	9.0	179.03416	-36.07678	1.0
2360.0	8.0	174.42551	-37.69934	1.0
2360.0	10.0	169.28752	-39.33413	1.0
2370.0	40.0	82.88363	-85.28665	1.0
2370.0	10.0	169.28752	-39.33413	1.0
2370.0	9.0	179.03416	-36.07678	1.0
2370.0	8.0	174.42551	-37.69934	1.0
2380.0	40.0	76.99986	-88.56012	1.0
2380.0	8.0	174.42551	-37.69934	1.0
2380.0	9.0	179.03416	-36.07678	1.0
2380.0	10.0	169.28752	-39.33413	1.0
2390.0	9.0	179.03416	-36.07678	1.0
2390.0	8.0	174.42551	-37.69934	1.0
2390.0	10.0	169.28752	-39.33413	1.0
2390.0	40.0	71.12976	-91.87873	1.0
2400.0	8.0	174.42551	-37.69934	1.0
2400.0	10.0	169.28752	-39.33413	1.0
2400.0	40.0	65.25945	-95.2621	1.0
2400.0	9.0	179.03416	-36.07678	1.0
2410.0	10.0	169.28752	-39.33413	1.0
2410.0	40.0	59.35482	-98.73103	1.0
2410.0	9.0	179.03416	-36.07678	1.0
2410.0	8.0	174.42551	-37.69934	1.0
2420.0	9.0	179.03416	-36.07678	1.0
2420.0	10.0	169.28752	-39.33413	1.0
2420.0	8.0	174.42551	-37.69934	1.0
2430.0	8.0	174.42551	-37.69934	1.0
2430.0	9.0	179.03416	-36.07678	1.0
2430.0	10.0	169.28752	-39.33413	1.0
2440.0	10.0	169.28752	-39.33413	1.0
2440.0	8.0	174.42551	-37.69934	1.0
2440.0	9.0	179.03416	-36.07678	1.0
2450.0	8.0	174.42551	-37.69934	1.0
2450.0	41.0	177.25657	-40.79866	1.0
2450.0	9.0	179.03416	-36.07678	1.0
2450.0	10.0	169.28752	-39.33413	1.0
2460.0	41.0	170.8666	-42.99402	1.0
2460.0	8.0	174.42551	-37.69934	1.0
2460.0	9.0	179.03416	-36.07678	1.0
2460.0	10.0	169.28752	-39.33413	1.0
2470.0	10.0	169.28752	-39.33413	1.0
2470.0	9.0	179.03416	-36.07678	1.0
2470.0	41.0	164.32143	-45.29767	1.0
2470.0	8.0	174.42551	-37.69934	1.0
2480.0	41.0	157.73051	-47.66223	1.0
2480.0	9.0	179.03416	-36.07678	1.0
2480.0	10.0	169.28752	-39.33413	1.0
2480.0	8.0	174.42551	-37.69934	1.0
2490.0	8.0	174.42551	-37.69934	1.0
2490.0	10.0	169.28752	-39.33413	1.0
2490.0	9.0	179.03416	-36.07678	1.0
2490.0	41.0	151.10414	-50.07075	1.0
2500.0	9.0	179.03416	-36.07678	1.0
2500.0	8.0	174.42551	-37.69934	1.0
2500.0	10.0	169.28752	-39.33413	1.0
2500.0	41.0	144.43108	-52.55939	1.0
2510.0	8.0	174.42551	-37.69934	1.0
2510.0	41.0	137.72324	-55.14755	1.0
2510.0	10.0	169.28752	-39.33413	1.0
2510.0	9.0	179.03416	-36.07678	1.0
2520.0	8.0	174.42551	-37.69934	1.0
2520.0	10.0	169.28752	-39.33413	1.0
2520.0	41.0	131.03559	-57.80257	1.0
2520.0	9.0	179.03416	-36.07678	1.0
2530.0	9.0	179.03416	-36.07678	1.0
2530.0	10.0	169.28752	-39.33413	1.0
2530.0	41.0	124.41905	-60.5172	1.0
2530.0	8.0	174.42551	-37.69934	1.0
2540.0	9.0	179.03416	-36.07678	1.0
2540.0	41.0	117.90747	-63.31976	1.0
2540.0	10.0	169.28752	-39.33413	1.0
2540.0	8.0	174.42551	-37.69934	1.0
2550.0	9.0	179.03416	-36.07678	1.0
2550.0	10.0	169.28752	-39.33413	1.0
2550.0	41.0	111.49351	-66.22617	1.0
2550.0	8.0	174.42551	-37.69934	1.0
2560.0	41.0	105.09028	-69.25546	1.0
2560.0	9.0	179.03416	-36.07678	1.0
2560.0	8.0	174.42551	-37.69934	1.0
2560.0	10.0	169.28752	-39.33413	1.0
2570.0	9.0	179.03416	-36.07678	1.0
2570.0	41.0	98.70364	-72.40244	1.0
2570.0	10.0	169.28752	-39.33413	1.0
2570.0	8.0	174.42551	-37.69934	1.0
2580.0	9.0	179.03416	-36.07678	1.0
2580.0	41.0	92.34244	-75.67383	1.0
2580.0	8.0	174.42551	-37.69934	1.0
2580.0	10.0	169.28752	-39.33413	1.0
2590.0	9.0	179.03416	-36.07678	1.0
2590.0	41.0	85.99641	-79.07153	1.0
2590.0	8.0	174.42551	-37.69934	1.0
2590.0	10.0	169.28752	-39.33413	1.0
2600.0	9.0	179.03416	-36.07678	1.0
2600.0	8.0	174.42551	-37.69934	1.0
2600.0	41.0	79.67289	-82.5855	1.0
2600.0	10.0	169.28752	-39.33413	1.0
2610.0	10.0	169.28752	-39.33413	1.0
2610.0	9.0	179.03416	-36.07678	1.0
2610.0	41.0	73.36746	-86.21056	1.0
2610.0	8.0	174.42551	-37.69934	1.0
2620.0	10.0	169.28752	-39.33413	1.0
2620.0	41.0	67.07352	-89.91684	1.0
2620.0	8.0	174.42551	-37.69934	1.0
2620.0	9.0	179.03416	-36.07678	1.0
2630.0	10.0	169.28752	-39.33413	1.0
2630.0	8.0	174.42551	-37.69934	1.0
2630.0	41.0	60.78833	-93.68439	1.0
2630.0	9.0	179.03416	-36.07678	1.0
2640.0	10.0	169.28752	-39.33413	1.0
2640.0	8.0	174.42551	-37.69934	1.0
2640.0	9.0	179.03416	-36.07678	1.0
2650.0	8.0	174.42551	-37.69934	1.0
2650.0	9.0	179.03416	-36.07678	1.0
2650.0	10.0	169.28752	-39.33413	1.0
2660.0	10.0	169.28752	-39.33413	1.0
2660.0	8.0	174.42551	-37.69934	1.0
2660.0	9.0	179.03416	-36.07678	1.0
2670.0	9.0	179.03416	-36.07678	1.0
2670.0	10.0	169.28752	-39.33413	1.0
2670.0	8.0	174.42551	-37.69934	1.0
2680.0	9.0	179.03416	-36.07678	1.0
2680.0	10.0	169.28752	-39.33413	1.0
