1470.0	5.0	174.38623	-37.72642	1.0
1470.0	22.0	100.15282	-66.90415	2.0
1480.0	32.0	73.7488	-109.13287	3.0
1480.0	26.0	133.02346	-75.20038	1.0
1480.0	4.0	169.24346	-39.35222	1.0
1480.0	23.0	100.68839	-67.41319	2.0
1480.0	1.0	81.23484	-78.01025	1.0
1480.0	5.0	174.38623	-37.72642	1.0
1480.0	22.0	100.69691	-66.65851	2.0
1480.0	0.0	147.36148	-14.73518	1.0
1490.0	4.0	169.24346	-39.35222	1.0
1490.0	22.0	101.22688	-66.40885	2.0
1490.0	23.0	101.22181	-67.26638	2.0
1490.0	5.0	174.38623	-37.72642	1.0
1490.0	1.0	81.23586	-78.01154	1.0
1490.0	26.0	133.02264	-75.18302	1.0
1490.0	0.0	147.36052	-14.73153	1.0
1490.0	32.0	76.0888	-108.31549	3.0
1500.0	4.0	169.24346	-39.35222	1.0
1500.0	32.0	78.41372	-107.56437	3.0
1500.0	5.0	174.38623	-37.72642	1.0
1500.0	1.0	81.23464	-78.01698	1.0
1500.0	0.0	147.36531	-14.72546	1.0
1500.0	26.0	133.01721	-75.16556	1.0
1500.0	22.0	101.75441	-66.20059	2.0
1500.0	23.0	101.74442	-67.10867	2.0
1510.0	22.0	102.29548	-66.02617	2.0
1510.0	1.0	81.24095	-78.01729	1.0
1510.0	5.0	174.38623	-37.72642	1.0
1510.0	4.0	169.24346	-39.35222	1.0
1510.0	0.0	147.35762	-14.6899	1.0
1510.0	32.0	80.67974	-106.82688	3.0
1510.0	26.0	133.00883	-75.1511	1.0
1510.0	23.0	102.26311	-66.94689	2.0
1520.0	26.0	133.00008	-75.14242	1.0
1520.0	22.0	102.84363	-65.8606	2.0
1520.0	0.0	147.36338	-14.6806	1.0
1520.0	23.0	102.80426	-66.7834	2.0
1520.0	5.0	174.38623	-37.72642	1.0
1520.0	32.0	82.89766	-106.02234	3.0
1520.0	1.0	81.24141	-78.01119	1.0
1520.0	4.0	169.24346	-39.35222	1.0
1530.0	23.0	103.34778	-66.64015	2.0
1530.0	5.0	174.38623	-37.72642	1.0
1530.0	0.0	147.35328	-14.69254	1.0
1530.0	33.0	134.31396	-64.51184	4.0
1530.0	1.0	81.23296	-78.00538	1.0
1530.0	32.0	85.07644	-105.13857	3.0
1530.0	22.0	103.39852	-65.69469	2.0
1530.0	26.0	132.99379	-75.14156	1.0
1530.0	4.0	169.24346	-39.35222	1.0
1540.0	32.0	87.20055	-104.19648	3.0
1540.0	26.0	132.99228	-75.14939	1.0
1540.0	4.0	169.24346	-39.35222	1.0
1540.0	5.0	174.38623	-37.72642	1.0
1540.0	22.0	103.94614	-65.52026	2.0
1540.0	1.0	81.2281	-78.00667	1.0
1540.0	23.0	103.89417	-66.52252	2.0
1540.0	0.0	147.36339	-14.72825	1.0
1540.0	33.0	136.94611	-61.81929	4.0
1550.0	4.0	169.24346	-39.35222	1.0
1550.0	0.0	147.3831	-14.73571	1.0
1550.0	32.0	89.28291	-103.23521	3.0
1550.0	23.0	104.44443	-66.39727	2.0
1550.0	5.0	174.38623	-37.72642	1.0
1550.0	33.0	139.25868	-58.79768	4.0
1550.0	1.0	81.23203	-78.01265	1.0
1550.0	22.0	104.46975	-65.33199	2.0
1550.0	26.0	132.99663	-75.16524	1.0
1560.0	33.0	141.15135	-55.50112	4.0
1560.0	0.0	147.33447	-14.72998	1.0
1560.0	26.0	133.00597	-75.18645	1.0
1560.0	4.0	169.24346	-39.35222	1.0
1560.0	23.0	104.98289	-66.24728	2.0
1560.0	22.0	104.99091	-65.13783	2.0
1560.0	32.0	91.32835	-102.26249	3.0
1560.0	5.0	174.38623	-37.72642	1.0
1560.0	1.0	81.23139	-78.01462	1.0
1570.0	26.0	133.0187	-75.20981	1.0
1570.0	1.0	81.22603	-78.01214	1.0
1570.0	33.0	142.57497	-51.94449	4.0
1570.0	4.0	169.24346	-39.35222	1.0
1570.0	22.0	105.51569	-64.93811	2.0
1570.0	0.0	147.32583	-14.72696	1.0
1570.0	23.0	105.52065	-66.07464	2.0
1570.0	32.0	93.34023	-101.27456	3.0
1570.0	5.0	174.38623	-37.72642	1.0
1580.0	4.0	169.24346	-39.35222	1.0
1580.0	32.0	95.31839	-100.25617	3.0
1580.0	26.0	133.02229	-75.22232	1.0
1580.0	0.0	147.35317	-14.73543	1.0
1580.0	22.0	106.04989	-64.74782	2.0
1580.0	33.0	143.56525	-48.21594	4.0
1580.0	23.0	106.05167	-65.8921	2.0
1580.0	5.0	174.38623	-37.72642	1.0
1580.0	1.0	81.22505	-78.01215	1.0
1590.0	32.0	97.25698	-99.19267	3.0
1590.0	22.0	106.57633	-64.55697	2.0
1590.0	5.0	174.38623	-37.72642	1.0
1590.0	23.0	106.5809	-65.72026	2.0
1590.0	33.0	144.17257	-44.34935	4.0
1590.0	0.0	147.2561	-14.75143	1.0
1590.0	26.0	133.02029	-75.22447	1.0
1590.0	4.0	169.24346	-39.35222	1.0
1590.0	1.0	81.22187	-78.01418	1.0
1600.0	1.0	81.22786	-78.0154	1.0
1600.0	23.0	107.10467	-65.54683	2.0
1600.0	5.0	174.38623	-37.72642	1.0
1600.0	4.0	169.24346	-39.35222	1.0
1600.0	32.0	99.17562	-98.08039	3.0
1600.0	0.0	147.21603	-14.74874	1.0
1600.0	33.0	144.45078	-40.37733	4.0
1600.0	22.0	107.08075	-64.36369	2.0
1600.0	26.0	133.01862	-75.22034	1.0
1610.0	5.0	174.38623	-37.72642	1.0
1610.0	33.0	144.42954	-36.33273	4.0
1610.0	23.0	107.61511	-65.3837	2.0
1610.0	0.0	147.27745	-14.7246	1.0
1610.0	1.0	81.23216	-78.02006	1.0
1610.0	26.0	133.01931	-75.21436	1.0
1610.0	32.0	101.08406	-96.95464	3.0
1610.0	22.0	107.56686	-64.17045	2.0
1610.0	4.0	169.24346	-39.35222	1.0
1620.0	32.0	103.00218	-95.86075	3.0
1620.0	4.0	169.24346	-39.35222	1.0
1620.0	22.0	108.0462	-63.98156	2.0
1620.0	26.0	133.02189	-75.20995	1.0
1620.0	5.0	174.38623	-37.72642	1.0
1620.0	1.0	81.22944	-78.01661	1.0
1620.0	0.0	147.18186	-14.7317	1.0
1620.0	23.0	108.11644	-65.19247	2.0
1620.0	33.0	144.26025	-32.2113	4.0
1630.0	5.0	174.38623	-37.72642	1.0
1630.0	0.0	147.30507	-14.7308	1.0
1630.0	33.0	144.02816	-28.06479	4.0
1630.0	32.0	104.94384	-94.7977	3.0
1630.0	22.0	108.52514	-63.79722	2.0
1630.0	23.0	108.59087	-64.97978	2.0
1630.0	34.0	69.06463	-104.93311	4.0
1630.0	26.0	133.02475	-75.20921	1.0
1630.0	4.0	169.24346	-39.35222	1.0
1630.0	1.0	81.23151	-78.01102	1.0
1640.0	0.0	147.45782	-14.76978	1.0
1640.0	1.0	81.23208	-78.01901	1.0
1640.0	34.0	74.13375	-102.04073	4.0
1640.0	23.0	109.0331	-64.79977	2.0
1640.0	33.0	143.76005	-23.9101	4.0
1640.0	22.0	109.00506	-63.61745	2.0
1640.0	5.0	174.38623	-37.72642	1.0
1640.0	26.0	133.02402	-75.20528	1.0
1640.0	32.0	106.88921	-93.75774	3.0
1640.0	4.0	169.24346	-39.35222	1.0
1650.0	32.0	108.8245	-92.71916	3.0
1650.0	22.0	109.48464	-63.44126	2.0
1650.0	26.0	133.02463	-75.21143	1.0
1650.0	23.0	109.48279	-64.66499	2.0
1650.0	5.0	174.38623	-37.72642	1.0
1650.0	0.0	147.46517	-14.80711	1.0
1650.0	4.0	169.24346	-39.35222	1.0
1650.0	1.0	81.23108	-78.0173	1.0
1650.0	33.0	143.51418	-19.73552	4.0
1650.0	34.0	79.29812	-99.13651	4.0
1660.0	1.0	81.22965	-78.01215	1.0
1660.0	0.0	147.41383	-14.89083	1.0
1660.0	4.0	169.24346	-39.35222	1.0
1660.0	34.0	84.44235	-96.27535	4.0
1660.0	26.0	133.02476	-75.21525	1.0
1660.0	5.0	174.38623	-37.72642	1.0
1660.0	22.0	109.9602	-63.26691	2.0
1660.0	32.0	110.75028	-91.67785	3.0
1660.0	23.0	109.93397	-64.54543	2.0
1670.0	34.0	89.48712	-93.4842	4.0
1670.0	1.0	81.22459	-78.01306	1.0
1670.0	22.0	110.42663	-63.0922	2.0
1670.0	0.0	147.42886	-15.0175	1.0
1670.0	32.0	112.66931	-90.63766	3.0
1670.0	5.0	174.38623	-37.72642	1.0
1670.0	4.0	169.24346	-39.35222	1.0
1670.0	26.0	133.02146	-75.2118	1.0
1670.0	23.0	110.36142	-64.37874	2.0
1680.0	22.0	110.87837	-62.91467	2.0
1680.0	34.0	94.45556	-90.66116	4.0
1680.0	23.0	110.77383	-64.12798	2.0
1680.0	1.0	81.22539	-78.01126	1.0
1680.0	4.0	169.24346	-39.35222	1.0
1680.0	26.0	133.01316	-75.19741	1.0
1680.0	32.0	114.5707	-89.60433	3.0
1680.0	0.0	147.42811	-14.92656	1.0
1680.0	5.0	174.38623	-37.72642	1.0
1690.0	0.0	147.38181	-14.73832	1.0
1690.0	4.0	169.24346	-39.35222	1.0
1690.0	26.0	132.99875	-75.16953	1.0
1690.0	22.0	111.31031	-62.73178	2.0
1690.0	32.0	116.47246	-88.58536	3.0
1690.0	34.0	99.36215	-87.86388	4.0
1690.0	23.0	111.16994	-63.8156	2.0
1690.0	5.0	174.38623	-37.72642	1.0
1690.0	1.0	81.22525	-78.01222	1.0
1700.0	34.0	104.1921	-85.07082	4.0
1700.0	5.0	174.38623	-37.72642	1.0
1700.0	22.0	111.71878	-62.54122	2.0
1700.0	32.0	118.41195	-87.57576	3.0
1700.0	26.0	132.97759	-75.12679	1.0
1700.0	1.0	81.22509	-78.01462	1.0
1700.0	0.0	147.35686	-14.73004	1.0
1700.0	4.0	169.24346	-39.35222	1.0
1700.0	23.0	111.55774	-63.4924	2.0
1710.0	34.0	108.97884	-82.34123	4.0
1710.0	32.0	120.35199	-86.60134	3.0
1710.0	1.0	81.22486	-78.01562	1.0
1710.0	4.0	169.24346	-39.35222	1.0
1710.0	5.0	174.38623	-37.72642	1.0
1710.0	23.0	111.9499	-63.18627	2.0
1710.0	22.0	112.10243	-62.34101	2.0
1710.0	0.0	147.35791	-14.7555	1.0
1710.0	26.0	132.94941	-75.06856	1.0
1720.0	26.0	132.91414	-74.99473	1.0
1720.0	5.0	174.38623	-37.72642	1.0
1720.0	32.0	122.28443	-85.66943	3.0
1720.0	0.0	147.35818	-14.75199	1.0
1720.0	1.0	81.22381	-78.01602	1.0
1720.0	23.0	112.34738	-62.91951	2.0
1720.0	4.0	169.24346	-39.35222	1.0
1720.0	22.0	112.46323	-62.12985	2.0
1720.0	34.0	113.75945	-79.68173	4.0
1730.0	26.0	132.87181	-74.90532	1.0
1730.0	5.0	174.38623	-37.72642	1.0
1730.0	32.0	124.21704	-84.75173	3.0
1730.0	4.0	169.24346	-39.35222	1.0
1730.0	0.0	147.36081	-14.7454	1.0
1730.0	1.0	81.21895	-78.02391	1.0
1730.0	22.0	112.80552	-61.90756	2.0
1730.0	34.0	118.61732	-77.14412	4.0
1730.0	23.0	112.73859	-62.67486	2.0
1740.0	4.0	169.24346	-39.35222	1.0
1740.0	34.0	123.50727	-74.61249	4.0
1740.0	23.0	113.10735	-62.42985	2.0
1740.0	32.0	126.15296	-83.81333	3.0
1740.0	22.0	113.14503	-61.67247	2.0
1740.0	1.0	81.21799	-78.01926	1.0
1740.0	35.0	133.03652	-75.20092	1.0
1740.0	5.0	174.38623	-37.72642	1.0
1740.0	0.0	147.36058	-14.75552	1.0
1750.0	35.0	133.03652	-75.20092	1.0
1750.0	1.0	81.22656	-78.01068	1.0
1750.0	4.0	169.24346	-39.35222	1.0
1750.0	34.0	128.45594	-72.1519	4.0
1750.0	0.0	147.35617	-14.75983	1.0
1750.0	5.0	174.38623	-37.72642	1.0
1750.0	23.0	113.4509	-62.18293	2.0
1750.0	32.0	128.10639	-82.85017	3.0
1750.0	22.0	113.48999	-61.43769	2.0
1760.0	35.0	133.03652	-75.20092	1.0
1760.0	34.0	133.49188	-69.76719	4.0
1760.0	4.0	169.24346	-39.35222	1.0
1760.0	23.0	113.78303	-61.93741	2.0
1760.0	36.0	168.0239	-44.58775	4.0
1760.0	0.0	147.36266	-14.71782	1.0
1760.0	32.0	130.04249	-81.90307	3.0
1760.0	22.0	113.83595	-61.19628	2.0
1760.0	5.0	174.38623	-37.72642	1.0
1760.0	1.0	81.22638	-78.0072	1.0
1770.0	32.0	131.94037	-80.98017	3.0
1770.0	23.0	114.12554	-61.71006	2.0
1770.0	22.0	114.17872	-60.95404	2.0
1770.0	5.0	174.38623	-37.72642	1.0
1770.0	4.0	169.24346	-39.35222	1.0
1770.0	0.0	147.35663	-14.56717	1.0
1770.0	36.0	163.2427	-46.37454	4.0
1770.0	1.0	81.22164	-78.01033	1.0
1770.0	34.0	138.60433	-67.43592	4.0
1770.0	35.0	133.03652	-75.20092	1.0
1780.0	5.0	174.38623	-37.72642	1.0
1780.0	23.0	114.4646	-61.50037	2.0
1780.0	22.0	114.50963	-60.72757	2.0
1780.0	1.0	81.22194	-78.00864	1.0
1780.0	34.0	143.79194	-65.15805	4.0
1780.0	36.0	158.40226	-48.21734	4.0
1780.0	35.0	133.03652	-75.20092	1.0
1780.0	0.0	147.33523	-14.27775	1.0
1780.0	4.0	169.24346	-39.35222	1.0
1780.0	32.0	133.83288	-80.04733	3.0
1790.0	22.0	114.82172	-60.50587	2.0
1790.0	36.0	153.54729	-50.07147	4.0
1790.0	35.0	133.03652	-75.20092	1.0
1790.0	1.0	81.22725	-78.01185	1.0
1790.0	32.0	135.72781	-79.04958	3.0
1790.0	4.0	169.24346	-39.35222	1.0
1790.0	0.0	147.26435	-13.90024	1.0
1790.0	23.0	114.78686	-61.30704	2.0
1790.0	5.0	174.38623	-37.72642	1.0
1790.0	34.0	149.04402	-62.92882	4.0
1800.0	32.0	137.60822	-77.98998	3.0
1800.0	4.0	169.24346	-39.35222	1.0
1800.0	0.0	147.13843	-13.41179	1.0
1800.0	23.0	115.09519	-61.10969	2.0
1800.0	5.0	174.38623	-37.72642	1.0
1800.0	1.0	81.22158	-78.01232	1.0
1800.0	22.0	115.10624	-60.28877	2.0
1800.0	35.0	133.03652	-75.20092	1.0
1800.0	34.0	154.34582	-60.74079	4.0
1800.0	36.0	148.6748	-51.96594	4.0
1810.0	23.0	115.3857	-60.91261	2.0
1810.0	36.0	143.76961	-53.88528	4.0
1810.0	0.0	146.99913	-13.03361	1.0
1810.0	22.0	115.3776	-60.10737	2.0
1810.0	5.0	174.38623	-37.72642	1.0
1810.0	35.0	133.03652	-75.20092	1.0
1810.0	1.0	81.21711	-78.01491	1.0
1810.0	4.0	169.24346	-39.35222	1.0
1810.0	34.0	159.67992	-58.58104	4.0
1820.0	35.0	133.03652	-75.20092	1.0
1820.0	23.0	115.66498	-60.74623	2.0
1820.0	0.0	146.9242	-12.85135	1.0
1820.0	37.0	64.27134	-107.90024	1.0
1820.0	5.0	174.38623	-37.72642	1.0
1820.0	4.0	169.24346	-39.35222	1.0
1820.0	1.0	81.2192	-78.01253	1.0
1820.0	34.0	165.02827	-56.43206	4.0
1820.0	36.0	138.84018	-55.86572	4.0
1820.0	22.0	115.65061	-60.00593	2.0
1830.0	0.0	146.91271	-12.83073	1.0
1830.0	1.0	81.22054	-78.01358	1.0
1830.0	37.0	67.78605	-105.8604	1.0
1830.0	4.0	169.24346	-39.35222	1.0
1830.0	23.0	115.92353	-60.60895	2.0
1830.0	22.0	115.90347	-59.99487	2.0
1830.0	5.0	174.38623	-37.72642	1.0
1830.0	35.0	133.03652	-75.20092	1.0
1830.0	36.0	133.91337	-57.89319	4.0
1840.0	0.0	146.91881	-12.83743	1.0
1840.0	5.0	174.38623	-37.72642	1.0
1840.0	1.0	81.22457	-78.02003	1.0
1840.0	36.0	128.99688	-59.99335	4.0
1840.0	22.0	116.13205	-60.01441	2.0
1840.0	4.0	169.24346	-39.35222	1.0
1840.0	23.0	116.11645	-60.49093	2.0
1840.0	37.0	71.36632	-103.80207	1.0
1840.0	35.0	133.03652	-75.20092	1.0
1850.0	0.0	146.91679	-12.83192	1.0
1850.0	23.0	116.22916	-60.4012	2.0
1850.0	5.0	174.38623	-37.72642	1.0
1850.0	22.0	116.34276	-59.91947	2.0
1850.0	37.0	74.93824	-101.76842	1.0
1850.0	35.0	133.03652	-75.20092	1.0
1850.0	36.0	124.05195	-62.10713	4.0
1850.0	4.0	169.24346	-39.35222	1.0
1850.0	1.0	81.22623	-78.02469	1.0
1860.0	35.0	133.03652	-75.20092	1.0
1860.0	0.0	146.91339	-12.83728	1.0
1860.0	23.0	116.27091	-60.34951	2.0
1860.0	4.0	169.24346	-39.35222	1.0
1860.0	22.0	116.56464	-59.75238	2.0
1860.0	37.0	78.4999	-99.79381	1.0
1860.0	1.0	81.21922	-78.01809	1.0
1860.0	36.0	119.06921	-64.21861	4.0
1860.0	5.0	174.38623	-37.72642	1.0
1870.0	38.0	176.43908	-41.95039	1.0
1870.0	1.0	81.22294	-78.01203	1.0
1870.0	23.0	116.26964	-60.33153	2.0
1870.0	37.0	82.06753	-97.84853	1.0
1870.0	0.0	146.89858	-12.80613	1.0
1870.0	5.0	174.38623	-37.72642	1.0
1870.0	36.0	114.06919	-66.3518	4.0
1870.0	4.0	169.24346	-39.35222	1.0
1870.0	35.0	133.03652	-75.20092	1.0
1870.0	22.0	116.76493	-59.64575	2.0
1880.0	4.0	169.24346	-39.35222	1.0
1880.0	38.0	171.75444	-43.71714	1.0
1880.0	0.0	146.83819	-12.67755	1.0
1880.0	36.0	109.07515	-68.5399	4.0
1880.0	22.0	116.91826	-59.56593	2.0
1880.0	37.0	85.63718	-95.95791	1.0
1880.0	23.0	116.26929	-60.33471	2.0
1880.0	1.0	81.22952	-78.01994	1.0
1880.0	5.0	174.38623	-37.72642	1.0
1880.0	35.0	133.03652	-75.20092	1.0
1890.0	4.0	169.24346	-39.35222	1.0
1890.0	22.0	117.02301	-59.51135	2.0
1890.0	37.0	89.19426	-94.10323	1.0
1890.0	36.0	104.10648	-70.81822	4.0
1890.0	1.0	81.22847	-78.02226	1.0
1890.0	38.0	166.97768	-45.57079	1.0
1890.0	0.0	146.72281	-12.44029	1.0
1890.0	23.0	116.28473	-60.35165	2.0
1890.0	5.0	174.38623	-37.72642	1.0
1890.0	35.0	133.03652	-75.20092	1.0
1900.0	23.0	116.30444	-60.37101	2.0
1900.0	35.0	133.03652	-75.20092	1.0
1900.0	37.0	92.74003	-92.29495	1.0
1900.0	0.0	146.55537	-12.16214	1.0
1900.0	22.0	117.06191	-59.49747	2.0
1900.0	4.0	169.24346	-39.35222	1.0
1900.0	36.0	99.13198	-73.17624	4.0
1900.0	1.0	81.22391	-78.01536	1.0
1900.0	38.0	162.20237	-47.46352	1.0
1900.0	5.0	174.38623	-37.72642	1.0
1910.0	23.0	116.31303	-60.3777	2.0
1910.0	38.0	157.39832	-49.4065	1.0
1910.0	35.0	133.03652	-75.20092	1.0
1910.0	0.0	146.36092	-11.90864	1.0
1910.0	37.0	96.24145	-90.4936	1.0
1910.0	39.0	174.63092	-42.30059	1.0
1910.0	1.0	81.22587	-78.01062	1.0
1910.0	5.0	174.38623	-37.72642	1.0
1910.0	22.0	117.05279	-59.50481	2.0
1910.0	36.0	94.13453	-75.61283	4.0
1910.0	4.0	169.24346	-39.35222	1.0
1920.0	38.0	152.60252	-51.37684	1.0
1920.0	1.0	81.22988	-78.0069	1.0
1920.0	22.0	117.02986	-59.51533	2.0
1920.0	37.0	99.68361	-88.67384	1.0
1920.0	39.0	169.96051	-43.97548	1.0
1920.0	0.0	146.14138	-11.6332	1.0
1920.0	35.0	133.03652	-75.20092	1.0
1920.0	4.0	169.24346	-39.35222	1.0
1920.0	23.0	116.31286	-60.37403	2.0
1920.0	36.0	89.1182	-78.1108	4.0
1920.0	5.0	174.38623	-37.72642	1.0
1930.0	22.0	117.01188	-59.51961	2.0
1930.0	39.0	165.25779	-45.74453	1.0
1930.0	4.0	169.24346	-39.35222	1.0
1930.0	0.0	145.85969	-11.31144	1.0
1930.0	5.0	174.38623	-37.72642	1.0
1930.0	38.0	147.79202	-53.39124	1.0
1930.0	35.0	133.03652	-75.20092	1.0
1930.0	1.0	81.2318	-78.00323	1.0
1930.0	37.0	103.0735	-86.85906	1.0
1930.0	23.0	116.31164	-60.35669	2.0
1940.0	37.0	106.39838	-85.04451	1.0
1940.0	39.0	160.51817	-47.56565	1.0
1940.0	38.0	142.98602	-55.44742	1.0
1940.0	35.0	133.03652	-75.20092	1.0
1940.0	22.0	117.00766	-59.52041	2.0
1940.0	1.0	81.23182	-78.00342	1.0
1940.0	23.0	116.3117	-60.34322	2.0
1940.0	5.0	174.38623	-37.72642	1.0
1940.0	0.0	145.42017	-10.98677	1.0
1940.0	4.0	169.24346	-39.35222	1.0
1950.0	0.0	144.80723	-10.68887	1.0
1950.0	38.0	138.17296	-57.5678	1.0
1950.0	35.0	133.03652	-75.20092	1.0
1950.0	5.0	174.38623	-37.72642	1.0
1950.0	22.0	117.01269	-59.52303	2.0
1950.0	1.0	81.23343	-78.00095	1.0
1950.0	37.0	109.67134	-83.24896	1.0
1950.0	39.0	155.76919	-49.5004	1.0
1950.0	23.0	116.31395	-60.33839	2.0
1950.0	4.0	169.24346	-39.35222	1.0
1960.0	38.0	133.33731	-59.7352	1.0
1960.0	0.0	144.02939	-10.46007	1.0
1960.0	23.0	116.3109	-60.33616	2.0
1960.0	39.0	151.01711	-51.55329	1.0
1960.0	5.0	174.38623	-37.72642	1.0
1960.0	37.0	112.89112	-81.50718	1.0
1960.0	1.0	81.22957	-78.00287	1.0
1960.0	35.0	133.03652	-75.20092	1.0
1960.0	4.0	169.24346	-39.35222	1.0
1960.0	22.0	117.02372	-59.52809	2.0
1970.0	37.0	116.06758	-79.80928	1.0
1970.0	23.0	116.3066	-60.33888	2.0
1970.0	38.0	128.47767	-61.93905	1.0
1970.0	1.0	81.22313	-78.00626	1.0
1970.0	39.0	146.22982	-53.67093	1.0
1970.0	4.0	169.24346	-39.35222	1.0
1970.0	0.0	143.11701	-10.34813	1.0
1970.0	5.0	174.38623	-37.72642	1.0
1970.0	22.0	117.02759	-59.52961	2.0
1970.0	35.0	133.03652	-75.20092	1.0
1980.0	22.0	117.02234	-59.52941	2.0
1980.0	0.0	142.10904	-10.4038	1.0
1980.0	1.0	81.22415	-78.00709	1.0
1980.0	40.0	177.26802	-40.95088	1.0
1980.0	37.0	119.21714	-78.1646	1.0
1980.0	5.0	174.38623	-37.72642	1.0
1980.0	4.0	169.24346	-39.35222	1.0
1980.0	23.0	116.30886	-60.348	2.0
1980.0	38.0	123.6046	-64.17029	1.0
1980.0	35.0	133.03652	-75.20092	1.0
1980.0	39.0	141.42473	-55.8429	1.0
1990.0	23.0	116.30936	-60.35046	2.0
1990.0	4.0	169.24346	-39.35222	1.0
1990.0	0.0	141.03984	-10.67844	1.0
1990.0	40.0	171.14906	-43.31453	1.0
1990.0	35.0	133.03652	-75.20092	1.0
1990.0	37.0	122.34956	-76.54677	1.0
1990.0	22.0	117.02199	-59.53079	2.0
1990.0	5.0	174.38623	-37.72642	1.0
1990.0	38.0	118.71396	-66.47543	1.0
1990.0	39.0	136.603	-58.06811	1.0
1990.0	1.0	81.22837	-78.00628	1.0
2000.0	39.0	131.77372	-60.33307	1.0
2000.0	4.0	169.24346	-39.35222	1.0
2000.0	41.0	133.33911	-17.23254	1.0
2000.0	5.0	174.38623	-37.72642	1.0
2000.0	0.0	139.92511	-11.22075	1.0
2000.0	23.0	116.30676	-60.34368	2.0
2000.0	40.0	164.96504	-45.81018	1.0
2000.0	35.0	133.03652	-75.20092	1.0
2000.0	22.0	117.02814	-59.53652	2.0
2000.0	38.0	113.81669	-68.82193	1.0
2000.0	1.0	81.22813	-78.00916	1.0
2000.0	37.0	125.50159	-74.96195	1.0
2010.0	23.0	116.30568	-60.33858	2.0
2010.0	40.0	158.8118	-48.36223	1.0
2010.0	0.0	138.78657	-12.06892	1.0
2010.0	1.0	81.23316	-78.00455	1.0
2010.0	39.0	126.96654	-62.63186	1.0
2010.0	4.0	169.24346	-39.35222	1.0
2010.0	41.0	132.95862	-20.46962	1.0
2010.0	35.0	133.03652	-75.20092	1.0
2010.0	38.0	108.8872	-71.26416	1.0
2010.0	5.0	174.38623	-37.72642	1.0
2010.0	37.0	128.67716	-73.37796	1.0
2010.0	22.0	117.03167	-59.53811	2.0
2020.0	37.0	131.91276	-71.8339	1.0
2020.0	4.0	169.24346	-39.35222	1.0
2020.0	23.0	116.29904	-60.34504	2.0
2020.0	5.0	174.38623	-37.72642	1.0
2020.0	1.0	81.24109	-78.00003	1.0
2020.0	40.0	152.70003	-50.9749	1.0
2020.0	35.0	133.03652	-75.20092	1.0
2020.0	38.0	103.93121	-73.7696	1.0
2020.0	0.0	137.45364	-13.29891	1.0
2020.0	39.0	122.15618	-64.94812	1.0
2020.0	22.0	117.02551	-59.53504	2.0
2020.0	41.0	132.61759	-23.54906	1.0
2030.0	1.0	81.23878	-78.00052	1.0
2030.0	41.0	132.31584	-26.45171	1.0
2030.0	4.0	169.24346	-39.35222	1.0
2030.0	23.0	116.29893	-60.35951	2.0
2030.0	40.0	146.62181	-53.65251	1.0
2030.0	39.0	117.33377	-67.28152	1.0
2030.0	0.0	136.2152	-14.81854	1.0
2030.0	37.0	135.2082	-70.31112	1.0
2030.0	35.0	133.03652	-75.20092	1.0
2030.0	22.0	117.00533	-59.53286	2.0
2030.0	5.0	174.38623	-37.72642	1.0
2030.0	38.0	98.94489	-76.32984	1.0
2040.0	41.0	132.0363	-29.17756	1.0
2040.0	37.0	138.54978	-68.78655	1.0
2040.0	23.0	116.30184	-60.35938	2.0
2040.0	22.0	116.97905	-59.54195	2.0
2040.0	0.0	135.12597	-16.66298	1.0
2040.0	38.0	93.9647	-78.93121	1.0
2040.0	39.0	112.49982	-69.60369	1.0
2040.0	1.0	81.23475	-78.00752	1.0
2040.0	40.0	140.5965	-56.36528	1.0
2040.0	35.0	133.03652	-75.20092	1.0
2040.0	5.0	174.38623	-37.72642	1.0
2040.0	4.0	169.24346	-39.35222	1.0
2050.0	41.0	131.76569	-31.72729	1.0
2050.0	1.0	81.23288	-78.00877	1.0
2050.0	22.0	116.96902	-59.58134	2.0
2050.0	35.0	133.03652	-75.20092	1.0
2050.0	0.0	134.19223	-18.82697	1.0
2050.0	38.0	88.98963	-81.57859	1.0
2050.0	39.0	107.65875	-71.95189	1.0
2050.0	4.0	169.24346	-39.35222	1.0
2050.0	23.0	116.30039	-60.34438	2.0
2050.0	37.0	141.92475	-67.25538	1.0
2050.0	40.0	134.62225	-59.12141	1.0
2050.0	5.0	174.38623	-37.72642	1.0
2060.0	37.0	145.31746	-65.7174	1.0
2060.0	38.0	84.02838	-84.26271	1.0
2060.0	5.0	174.38623	-37.72642	1.0
2060.0	35.0	133.03652	-75.20092	1.0
2060.0	22.0	117.00816	-59.67798	2.0
2060.0	4.0	169.24346	-39.35222	1.0
2060.0	23.0	116.30522	-60.3418	2.0
2060.0	39.0	102.80744	-74.36356	1.0
2060.0	1.0	81.23891	-78.01348	1.0
2060.0	40.0	128.69319	-61.91096	1.0
2060.0	41.0	131.50209	-34.03916	1.0
2060.0	0.0	133.44708	-21.20164	1.0
2070.0	0.0	132.82554	-23.70421	1.0
2070.0	5.0	174.38623	-37.72642	1.0
2070.0	23.0	116.34668	-60.42189	2.0
2070.0	1.0	81.2298	-78.00617	1.0
2070.0	41.0	131.24649	-36.08866	1.0
2070.0	38.0	79.06771	-86.98613	1.0
2070.0	4.0	169.24346	-39.35222	1.0
2070.0	37.0	148.71156	-64.17786	1.0
