2280.0	1.0	169.26549	-39.37967	1.0
2280.0	26.0	130.14007	-72.77562	1.0
2280.0	3.0	179.48957	-35.97791	1.0
2280.0	2.0	174.35979	-37.74523	1.0
2290.0	2.0	174.35979	-37.74523	1.0
2290.0	1.0	169.26549	-39.37967	1.0
2290.0	27.0	131.89755	-33.70588	4.0
2290.0	3.0	179.48957	-35.97791	1.0
2290.0	28.0	179.19697	-40.30989	1.0
2290.0	26.0	135.81293	-70.16464	1.0
2290.0	25.0	153.54897	-62.48162	1.0
2300.0	26.0	141.38501	-67.66414	1.0
2300.0	1.0	169.26549	-39.37967	1.0
2300.0	27.0	131.56443	-36.36297	4.0
2300.0	28.0	173.35093	-42.40266	1.0
2300.0	3.0	179.48957	-35.97791	1.0
2300.0	2.0	174.35979	-37.74523	1.0
2300.0	25.0	158.67432	-60.29749	1.0
2310.0	25.0	163.67893	-58.18978	1.0
2310.0	28.0	167.42576	-44.65441	1.0
2310.0	3.0	179.48957	-35.97791	1.0
2310.0	26.0	146.83984	-65.27496	1.0
2310.0	27.0	131.24543	-38.86931	4.0
2310.0	29.0	70.32987	-104.33319	1.0
2310.0	1.0	169.26549	-39.37967	1.0
2310.0	2.0	174.35979	-37.74523	1.0
2320.0	28.0	161.52689	-47.0453	1.0
2320.0	25.0	168.61073	-56.21892	1.0
2320.0	26.0	152.16879	-62.99355	1.0
2320.0	3.0	179.48957	-35.97791	1.0
2320.0	29.0	76.58991	-100.76817	1.0
2320.0	1.0	169.26549	-39.37967	1.0
2320.0	27.0	130.93625	-41.15707	4.0
2320.0	2.0	174.35979	-37.74523	1.0
2330.0	26.0	157.36859	-60.81577	1.0
2330.0	3.0	179.48957	-35.97791	1.0
2330.0	28.0	155.62102	-49.59446	1.0
2330.0	2.0	174.35979	-37.74523	1.0
2330.0	27.0	130.61501	-43.14535	4.0
2330.0	29.0	82.90142	-97.2397	1.0
2330.0	1.0	169.26549	-39.37967	1.0
2340.0	26.0	162.44105	-58.73767	1.0
2340.0	27.0	130.26644	-44.8892	4.0
2340.0	28.0	149.68875	-52.23757	1.0
2340.0	3.0	179.48957	-35.97791	1.0
2340.0	29.0	89.23354	-93.76407	1.0
2340.0	1.0	169.26549	-39.37967	1.0
2340.0	2.0	174.35979	-37.74523	1.0
2350.0	28.0	143.70576	-54.92019	1.0
2350.0	2.0	174.35979	-37.74523	1.0
2350.0	3.0	179.48957	-35.97791	1.0
2350.0	26.0	167.39162	-56.7439	1.0
2350.0	1.0	169.26549	-39.37967	1.0
2350.0	27.0	129.89713	-46.52855	4.0
2350.0	29.0	95.57677	-90.36193	1.0
2360.0	27.0	129.43772	-48.11951	4.0
2360.0	28.0	137.71413	-57.66133	1.0
2360.0	2.0	174.35979	-37.74523	1.0
2360.0	3.0	179.48957	-35.97791	1.0
2360.0	1.0	169.26549	-39.37967	1.0
2360.0	29.0	101.94928	-87.00951	1.0
2370.0	2.0	174.35979	-37.74523	1.0
2370.0	1.0	169.26549	-39.37967	1.0
2370.0	3.0	179.48957	-35.97791	1.0
2370.0	28.0	131.69696	-60.48586	1.0
2370.0	29.0	108.3328	-83.71637	1.0
2370.0	27.0	128.81789	-49.8688	4.0
2380.0	2.0	174.35979	-37.74523	1.0
2380.0	27.0	128.01908	-51.5791	4.0
2380.0	30.0	178.17225	-41.22724	1.0
2380.0	1.0	169.26549	-39.37967	1.0
2380.0	28.0	125.67355	-63.32362	1.0
2380.0	29.0	114.72789	-80.47426	1.0
2380.0	3.0	179.48957	-35.97791	1.0
2390.0	27.0	127.00007	-53.2882	4.0
2390.0	3.0	179.48957	-35.97791	1.0
2390.0	1.0	169.26549	-39.37967	1.0
2390.0	28.0	119.61421	-66.15242	1.0
2390.0	30.0	172.57454	-43.42802	1.0
2390.0	29.0	121.12105	-77.29524	1.0
2390.0	2.0	174.35979	-37.74523	1.0
2400.0	27.0	125.83272	-55.04043	4.0
2400.0	30.0	166.92259	-45.69375	1.0
2400.0	29.0	127.54576	-74.17444	1.0
2400.0	2.0	174.35979	-37.74523	1.0
2400.0	1.0	169.26549	-39.37967	1.0
2400.0	3.0	179.48957	-35.97791	1.0
2400.0	28.0	113.51802	-68.97203	1.0
2410.0	28.0	107.38012	-71.78529	1.0
2410.0	27.0	124.39309	-56.76357	4.0
2410.0	30.0	161.25297	-47.98687	1.0
2410.0	29.0	133.99848	-71.11183	1.0
2410.0	1.0	169.26549	-39.37967	1.0
2410.0	2.0	174.35979	-37.74523	1.0
2410.0	3.0	179.48957	-35.97791	1.0
2420.0	27.0	122.71833	-58.47931	4.0
2420.0	1.0	169.26549	-39.37967	1.0
2420.0	29.0	140.45018	-68.10842	1.0
2420.0	28.0	101.19598	-74.59013	1.0
2420.0	30.0	155.56249	-50.31627	1.0
2420.0	3.0	179.48957	-35.97791	1.0
2420.0	2.0	174.35979	-37.74523	1.0
2430.0	30.0	149.87224	-52.67191	1.0
2430.0	27.0	120.77785	-60.17275	4.0
2430.0	28.0	94.98195	-77.40357	1.0
2430.0	2.0	174.35979	-37.74523	1.0
2430.0	1.0	169.26549	-39.37967	1.0
2430.0	3.0	179.48957	-35.97791	1.0
2430.0	29.0	146.88732	-65.16998	1.0
2440.0	3.0	179.48957	-35.97791	1.0
2440.0	1.0	169.26549	-39.37967	1.0
2440.0	29.0	153.2963	-62.3016	1.0
2440.0	28.0	88.76644	-80.26665	1.0
2440.0	2.0	174.35979	-37.74523	1.0
2440.0	30.0	144.18366	-55.06763	1.0
2440.0	27.0	118.57871	-61.82887	4.0
2450.0	28.0	82.56342	-83.20911	1.0
2450.0	3.0	179.48957	-35.97791	1.0
2450.0	1.0	169.26549	-39.37967	1.0
2450.0	2.0	174.35979	-37.74523	1.0
2450.0	30.0	138.50186	-57.52784	1.0
2450.0	29.0	159.66615	-59.50589	1.0
2450.0	27.0	116.13266	-63.43699	4.0
2460.0	31.0	177.96823	-40.29341	1.0
2460.0	30.0	132.82765	-60.07007	1.0
2460.0	1.0	169.26549	-39.37967	1.0
2460.0	2.0	174.35979	-37.74523	1.0
2460.0	29.0	165.97876	-56.77591	1.0
2460.0	27.0	113.47777	-65.01974	4.0
2460.0	28.0	76.39369	-86.2738	1.0
2460.0	3.0	179.48957	-35.97791	1.0
2470.0	28.0	70.25709	-89.42952	1.0
2470.0	1.0	169.26549	-39.37967	1.0
2470.0	3.0	179.48957	-35.97791	1.0
2470.0	31.0	172.48649	-42.28001	1.0
2470.0	27.0	110.58744	-66.55556	4.0
2470.0	30.0	127.16572	-62.68243	1.0
2470.0	2.0	174.35979	-37.74523	1.0
2480.0	31.0	166.95581	-44.38522	1.0
2480.0	1.0	169.26549	-39.37967	1.0
2480.0	3.0	179.48957	-35.97791	1.0
2480.0	30.0	121.51015	-65.3759	1.0
2480.0	27.0	107.54238	-68.10238	4.0
2480.0	28.0	64.17483	-92.67104	1.0
2480.0	2.0	174.35979	-37.74523	1.0
2490.0	2.0	174.35979	-37.74523	1.0
2490.0	3.0	179.48957	-35.97791	1.0
2490.0	31.0	161.48623	-46.60565	1.0
2490.0	27.0	104.44904	-69.65014	4.0
2490.0	1.0	169.26549	-39.37967	1.0
2490.0	30.0	115.85443	-68.16275	1.0
2500.0	2.0	174.35979	-37.74523	1.0
2500.0	30.0	110.18626	-71.05035	1.0
2500.0	31.0	156.07415	-48.92156	1.0
2500.0	1.0	169.26549	-39.37967	1.0
2500.0	27.0	101.35475	-71.19523	4.0
2500.0	3.0	179.48957	-35.97791	1.0
2510.0	30.0	104.47282	-73.99092	1.0
2510.0	27.0	98.24186	-72.75243	4.0
2510.0	3.0	179.48957	-35.97791	1.0
2510.0	31.0	150.67512	-51.26074	1.0
2510.0	1.0	169.26549	-39.37967	1.0
2510.0	2.0	174.35979	-37.74523	1.0
2520.0	3.0	179.48957	-35.97791	1.0
2520.0	30.0	98.72082	-76.96307	1.0
2520.0	27.0	95.07559	-74.34256	4.0
2520.0	2.0	174.35979	-37.74523	1.0
2520.0	1.0	169.26549	-39.37967	1.0
2520.0	31.0	145.27849	-53.60108	1.0
2530.0	1.0	169.26549	-39.37967	1.0
2530.0	31.0	139.873	-55.94176	1.0
2530.0	30.0	92.93161	-79.98544	1.0
2530.0	2.0	174.35979	-37.74523	1.0
2530.0	3.0	179.48957	-35.97791	1.0
2530.0	27.0	91.82699	-76.0034	4.0
2540.0	2.0	174.35979	-37.74523	1.0
2540.0	31.0	134.4522	-58.29995	1.0
2540.0	1.0	169.26549	-39.37967	1.0
2540.0	3.0	179.48957	-35.97791	1.0
2540.0	30.0	87.09064	-83.07588	1.0
2540.0	27.0	88.48758	-77.73245	4.0
2550.0	27.0	85.06714	-79.53313	4.0
2550.0	2.0	174.35979	-37.74523	1.0
2550.0	3.0	179.48957	-35.97791	1.0
2550.0	1.0	169.26549	-39.37967	1.0
2550.0	31.0	129.05156	-60.66872	1.0
2550.0	30.0	81.22056	-86.22985	1.0
2560.0	2.0	174.35979	-37.74523	1.0
2560.0	1.0	169.26549	-39.37967	1.0
2560.0	30.0	75.30993	-89.42994	1.0
2560.0	31.0	123.67169	-63.056	1.0
2560.0	3.0	179.48957	-35.97791	1.0
2570.0	31.0	118.31297	-65.48569	1.0
2570.0	1.0	169.26549	-39.37967	1.0
2570.0	30.0	69.36302	-92.65755	1.0
2570.0	3.0	179.48957	-35.97791	1.0
2570.0	2.0	174.35979	-37.74523	1.0
2580.0	31.0	112.96452	-67.97098	1.0
2580.0	2.0	174.35979	-37.74523	1.0
2580.0	1.0	169.26549	-39.37967	1.0
2580.0	30.0	63.33848	-95.92017	1.0
2580.0	3.0	179.48957	-35.97791	1.0
2590.0	3.0	179.48957	-35.97791	1.0
2590.0	31.0	107.64598	-70.4859	1.0
2590.0	2.0	174.35979	-37.74523	1.0
2590.0	1.0	169.26549	-39.37967	1.0
2600.0	31.0	102.38345	-73.03313	1.0
2600.0	1.0	169.26549	-39.37967	1.0
2600.0	3.0	179.48957	-35.97791	1.0
2600.0	2.0	174.35979	-37.74523	1.0
2610.0	31.0	97.19001	-75.60363	1.0
2610.0	3.0	179.48957	-35.97791	1.0
2610.0	1.0	169.26549	-39.37967	1.0
2610.0	2.0	174.35979	-37.74523	1.0
2620.0	31.0	92.06929	-78.19527	1.0
2620.0	1.0	169.26549	-39.37967	1.0
2620.0	2.0	174.35979	-37.74523	1.0
2620.0	3.0	179.48957	-35.97791	1.0
2620.0	32.0	175.41395	-42.11614	1.0
2630.0	3.0	179.48957	-35.97791	1.0
2630.0	32.0	168.56701	-44.7473	1.0
2630.0	31.0	87.00824	-80.79326	1.0
2630.0	1.0	169.26549	-39.37967	1.0
2630.0	2.0	174.35979	-37.74523	1.0
2640.0	31.0	82.01161	-83.41219	1.0
2640.0	2.0	174.35979	-37.74523	1.0
2640.0	32.0	161.71682	-47.47218	1.0
2640.0	3.0	179.48957	-35.97791	1.0
2640.0	1.0	169.26549	-39.37967	1.0
2650.0	32.0	154.87381	-50.2866	1.0
2650.0	2.0	174.35979	-37.74523	1.0
2650.0	31.0	77.07634	-86.04516	1.0
2650.0	1.0	169.26549	-39.37967	1.0
2650.0	3.0	179.48957	-35.97791	1.0
2660.0	1.0	169.26549	-39.37967	1.0
2660.0	31.0	72.20673	-88.70182	1.0
2660.0	2.0	174.35979	-37.74523	1.0
2660.0	3.0	179.48957	-35.97791	1.0
2660.0	32.0	148.04091	-53.19743	1.0
2670.0	1.0	169.26549	-39.37967	1.0
2670.0	32.0	141.21907	-56.18528	1.0
2670.0	2.0	174.35979	-37.74523	1.0
2670.0	31.0	67.41745	-91.34433	1.0
2670.0	3.0	179.48957	-35.97791	1.0
2680.0	2.0	174.35979	-37.74523	1.0
2680.0	3.0	179.48957	-35.97791	1.0
2680.0	32.0	134.43011	-59.2604	1.0
2680.0	31.0	62.72345	-93.98912	1.0
2680.0	1.0	169.26549	-39.37967	1.0
2690.0	1.0	169.26549	-39.37967	1.0
2690.0	33.0	177.13906	-41.22473	1.0
2690.0	3.0	179.48957	-35.97791	1.0
2690.0	32.0	127.66521	-62.40662	1.0
2690.0	2.0	174.35979	-37.74523	1.0
2700.0	1.0	169.26549	-39.37967	1.0
2700.0	32.0	120.92401	-65.59861	1.0
2700.0	3.0	179.48957	-35.97791	1.0
2700.0	2.0	174.35979	-37.74523	1.0
2700.0	33.0	171.81142	-43.29197	1.0
2710.0	2.0	174.35979	-37.74523	1.0
2710.0	33.0	166.43147	-45.45132	1.0
2710.0	32.0	114.19992	-68.86312	1.0
2710.0	3.0	179.48957	-35.97791	1.0
2710.0	1.0	169.26549	-39.37967	1.0
2720.0	3.0	179.48957	-35.97791	1.0
2720.0	2.0	174.35979	-37.74523	1.0
2720.0	1.0	169.26549	-39.37967	1.0
2720.0	32.0	107.4728	-72.20238	1.0
2720.0	34.0	66.30492	-102.61711	1.0
2720.0	33.0	161.02404	-47.66402	1.0
2730.0	3.0	179.48957	-35.97791	1.0
2730.0	1.0	169.26549	-39.37967	1.0
2730.0	34.0	72.59569	-98.91303	1.0
2730.0	2.0	174.35979	-37.74523	1.0
2730.0	33.0	155.57002	-49.91856	1.0
2730.0	32.0	100.74288	-75.62446	1.0
2740.0	32.0	94.01239	-79.1179	1.0
2740.0	33.0	150.08747	-52.1824	1.0
2740.0	34.0	79.06116	-95.25066	1.0
2740.0	3.0	179.48957	-35.97791	1.0
2740.0	2.0	174.35979	-37.74523	1.0
2740.0	1.0	169.26549	-39.37967	1.0
2750.0	34.0	85.55448	-91.7164	1.0
2750.0	33.0	144.5792	-54.49211	1.0
2750.0	32.0	87.28006	-82.72386	1.0
2750.0	1.0	169.26549	-39.37967	1.0
2750.0	2.0	174.35979	-37.74523	1.0
2750.0	3.0	179.48957	-35.97791	1.0
2760.0	33.0	139.09114	-56.88573	1.0
2760.0	1.0	169.26549	-39.37967	1.0
2760.0	2.0	174.35979	-37.74523	1.0
2760.0	34.0	92.08165	-88.27175	1.0
2760.0	3.0	179.48957	-35.97791	1.0
2760.0	32.0	80.55193	-86.45109	1.0
2770.0	2.0	174.35979	-37.74523	1.0
2770.0	34.0	98.59587	-84.91019	1.0
2770.0	32.0	73.82356	-90.27336	1.0
2770.0	35.0	177.83156	-41.17064	1.0
2770.0	33.0	133.57674	-59.38884	1.0
2770.0	1.0	169.26549	-39.37967	1.0
2770.0	3.0	179.48957	-35.97791	1.0
2780.0	3.0	179.48957	-35.97791	1.0
2780.0	32.0	67.11596	-94.19724	1.0
2780.0	1.0	169.26549	-39.37967	1.0
2780.0	33.0	128.04539	-61.9695	1.0
2780.0	35.0	172.26355	-43.23796	1.0
2780.0	2.0	174.35979	-37.74523	1.0
2780.0	34.0	105.09762	-81.59814	1.0
2780.0	36.0	68.08828	-105.88858	1.0
2790.0	36.0	73.53622	-102.70907	1.0
2790.0	1.0	169.26549	-39.37967	1.0
2790.0	34.0	111.58588	-78.34654	1.0
2790.0	35.0	166.64413	-45.36996	1.0
2790.0	3.0	179.48957	-35.97791	1.0
2790.0	2.0	174.35979	-37.74523	1.0
2790.0	33.0	122.49834	-64.6034	1.0
2800.0	3.0	179.48957	-35.97791	1.0
2800.0	1.0	169.26549	-39.37967	1.0
2800.0	2.0	174.35979	-37.74523	1.0
2800.0	34.0	118.05288	-75.15643	1.0
2800.0	33.0	116.88894	-67.31361	1.0
2800.0	36.0	79.08123	-99.52798	1.0
2800.0	35.0	161.04201	-47.55881	1.0
2810.0	36.0	84.63645	-96.3965	1.0
2810.0	3.0	179.48957	-35.97791	1.0
2810.0	35.0	155.45431	-49.82166	1.0
2810.0	33.0	111.21692	-70.10688	1.0
2810.0	34.0	124.48968	-72.04388	1.0
2810.0	1.0	169.26549	-39.37967	1.0
2810.0	2.0	174.35979	-37.74523	1.0
2820.0	35.0	149.88136	-52.1373	1.0
2820.0	3.0	179.48957	-35.97791	1.0
2820.0	1.0	169.26549	-39.37967	1.0
2820.0	2.0	174.35979	-37.74523	1.0
2820.0	36.0	90.17622	-93.31356	1.0
2820.0	33.0	105.47344	-72.98791	1.0
2820.0	34.0	130.86199	-69.02684	1.0
2830.0	2.0	174.35979	-37.74523	1.0
2830.0	1.0	169.26549	-39.37967	1.0
2830.0	34.0	137.22953	-66.09635	1.0
2830.0	35.0	144.31702	-54.51106	1.0
2830.0	36.0	95.71037	-90.27098	1.0
2830.0	33.0	99.67057	-75.95731	1.0
2830.0	3.0	179.48957	-35.97791	1.0
2840.0	34.0	143.57209	-63.19569	1.0
2840.0	1.0	169.26549	-39.37967	1.0
2840.0	36.0	101.22279	-87.26319	1.0
2840.0	35.0	138.76797	-56.9376	1.0
2840.0	2.0	174.35979	-37.74523	1.0
2840.0	33.0	93.8628	-79.00023	1.0
2840.0	3.0	179.48957	-35.97791	1.0
2850.0	1.0	169.26549	-39.37967	1.0
2850.0	33.0	88.08287	-82.10372	1.0
2850.0	34.0	149.86727	-60.34627	1.0
2850.0	2.0	174.35979	-37.74523	1.0
2850.0	36.0	106.76076	-84.29367	1.0
2850.0	3.0	179.48957	-35.97791	1.0
2850.0	35.0	133.23048	-59.40853	1.0
2860.0	3.0	179.48957	-35.97791	1.0
2860.0	33.0	82.34961	-85.25499	1.0
2860.0	34.0	156.09922	-57.58902	1.0
2860.0	35.0	127.72175	-61.93228	1.0
2860.0	1.0	169.26549	-39.37967	1.0
2860.0	2.0	174.35979	-37.74523	1.0
2860.0	36.0	112.33116	-81.37507	1.0
2870.0	2.0	174.35979	-37.74523	1.0
2870.0	1.0	169.26549	-39.37967	1.0
2870.0	37.0	66.49982	-103.72924	1.0
2870.0	36.0	117.9502	-78.51478	1.0
2870.0	3.0	179.48957	-35.97791	1.0
2870.0	35.0	122.23756	-64.51277	1.0
2870.0	33.0	76.64949	-88.44319	1.0
2870.0	34.0	162.25915	-54.91028	1.0
2880.0	37.0	73.31677	-100.17276	1.0
2880.0	33.0	70.96331	-91.67598	1.0
2880.0	2.0	174.35979	-37.74523	1.0
2880.0	34.0	168.32061	-52.34298	1.0
2880.0	35.0	116.7668	-67.15465	1.0
2880.0	3.0	179.48957	-35.97791	1.0
2880.0	1.0	169.26549	-39.37967	1.0
2880.0	36.0	123.60941	-75.71484	1.0
2890.0	35.0	111.31912	-69.85852	1.0
2890.0	34.0	174.19772	-49.77723	1.0
2890.0	3.0	179.48957	-35.97791	1.0
2890.0	36.0	129.30146	-72.95952	1.0
2890.0	37.0	80.28244	-96.65779	1.0
2890.0	1.0	169.26549	-39.37967	1.0
2890.0	33.0	65.29045	-94.97291	1.0
2890.0	2.0	174.35979	-37.74523	1.0
2900.0	36.0	135.04029	-70.26835	1.0
2900.0	34.0	179.91176	-47.3157	1.0
2900.0	3.0	179.48957	-35.97791	1.0
2900.0	38.0	68.50112	-100.8926	1.0
2900.0	1.0	169.26549	-39.37967	1.0
2900.0	2.0	174.35979	-37.74523	1.0
2900.0	35.0	105.89985	-72.62432	1.0
2900.0	37.0	87.25909	-93.23863	1.0
2910.0	1.0	169.26549	-39.37967	1.0
2910.0	36.0	140.81563	-67.63943	1.0
2910.0	2.0	174.35979	-37.74523	1.0
2910.0	39.0	176.02089	-41.20513	1.0
2910.0	35.0	100.50037	-75.43497	1.0
2910.0	3.0	179.48957	-35.97791	1.0
2910.0	37.0	94.24047	-89.88955	1.0
2910.0	38.0	75.13121	-97.06266	1.0
2920.0	1.0	169.26549	-39.37967	1.0
2920.0	2.0	174.35979	-37.74523	1.0
2920.0	38.0	81.73423	-93.33716	1.0
2920.0	39.0	168.59239	-43.79083	1.0
2920.0	36.0	146.62276	-65.06879	1.0
2920.0	3.0	179.48957	-35.97791	1.0
2920.0	37.0	101.19122	-86.58574	1.0
2920.0	35.0	95.12883	-78.28687	1.0
2930.0	2.0	174.35979	-37.74523	1.0
2930.0	1.0	169.26549	-39.37967	1.0
2930.0	3.0	179.48957	-35.97791	1.0
2930.0	39.0	161.06902	-46.46054	1.0
2930.0	36.0	152.45499	-62.54866	1.0
2930.0	37.0	108.09822	-83.30036	1.0
2930.0	35.0	89.79043	-81.16836	1.0
2930.0	38.0	88.23717	-89.74832	1.0
2940.0	1.0	169.26549	-39.37967	1.0
2940.0	37.0	114.92134	-80.06613	1.0
2940.0	35.0	84.46399	-84.09481	1.0
2940.0	38.0	94.51753	-86.35673	1.0
2940.0	36.0	158.30417	-60.07124	1.0
2940.0	39.0	153.50799	-49.22981	1.0
2940.0	3.0	179.48957	-35.97791	1.0
2940.0	2.0	174.35979	-37.74523	1.0
2950.0	39.0	145.84577	-52.13414	1.0
2950.0	38.0	100.51863	-83.18743	1.0
2950.0	40.0	85.30736	-96.24294	4.0
2950.0	41.0	65.71278	-102.94491	1.0
2950.0	37.0	121.6755	-76.88835	1.0
2950.0	36.0	164.16796	-57.63406	1.0
2950.0	3.0	179.48957	-35.97791	1.0
2950.0	2.0	174.35979	-37.74523	1.0
2950.0	1.0	169.26549	-39.37967	1.0
2950.0	35.0	79.17224	-87.0665	1.0
2960.0	38.0	106.17173	-80.26619	1.0
2960.0	40.0	90.2087	-93.57352	4.0
2960.0	39.0	138.07768	-55.20705	1.0
2960.0	35.0	73.91915	-90.09066	1.0
2960.0	41.0	71.13459	-99.77932	1.0
2960.0	2.0	174.35979	-37.74523	1.0
2960.0	36.0	170.03596	-55.23168	1.0
2960.0	3.0	179.48957	-35.97791	1.0
2960.0	1.0	169.26549	-39.37967	1.0
2960.0	37.0	128.35778	-73.76239	1.0
2970.0	38.0	111.46452	-77.59437	1.0
2970.0	39.0	130.21537	-58.46611	1.0
2970.0	2.0	174.35979	-37.74523	1.0
2970.0	3.0	179.48957	-35.97791	1.0
2970.0	41.0	76.72311	-96.58365	1.0
2970.0	37.0	134.98899	-70.68748	1.0
2970.0	35.0	68.71239	-93.15318	1.0
2970.0	1.0	169.26549	-39.37967	1.0
2970.0	40.0	95.1555	-90.92116	4.0
2980.0	35.0	63.50742	-96.26792	1.0
2980.0	3.0	179.48957	-35.97791	1.0
2980.0	37.0	141.5609	-67.69156	1.0
2980.0	40.0	100.10674	-88.31383	4.0
2980.0	39.0	122.29454	-61.93043	1.0
2980.0	1.0	169.26549	-39.37967	1.0
2980.0	41.0	82.32915	-93.44651	1.0
2980.0	2.0	174.35979	-37.74523	1.0
2980.0	38.0	116.39331	-75.1455	1.0
2980.0	42.0	69.14689	-101.2339	1.0
2990.0	42.0	74.4974	-98.21827	1.0
2990.0	1.0	169.26549	-39.37967	1.0
2990.0	2.0	174.35979	-37.74523	1.0
2990.0	3.0	179.48957	-35.97791	1.0
2990.0	39.0	114.30616	-65.53975	1.0
2990.0	41.0	87.95059	-90.3738	1.0
2990.0	38.0	120.93669	-72.82955	1.0
2990.0	37.0	148.07154	-64.77429	1.0
2990.0	40.0	105.06981	-85.74438	4.0
3000.0	37.0	154.51485	-61.93035	1.0
3000.0	41.0	93.5341	-87.37125	1.0
3000.0	3.0	179.48957	-35.97791	1.0
3000.0	1.0	169.26549	-39.37967	1.0
3000.0	38.0	125.13823	-70.47135	1.0
3000.0	2.0	174.35979	-37.74523	1.0
3000.0	42.0	79.97737	-95.17918	1.0
3000.0	40.0	110.05149	-83.19008	4.0
3000.0	39.0	106.28714	-69.33045	1.0
3010.0	40.0	115.03286	-80.68548	4.0
3010.0	2.0	174.35979	-37.74523	1.0
3010.0	1.0	169.26549	-39.37967	1.0
3010.0	39.0	98.26709	-73.30797	1.0
3010.0	3.0	179.48957	-35.97791	1.0
3010.0	37.0	160.88367	-59.14952	1.0
3010.0	41.0	99.04496	-84.46423	1.0
3010.0	42.0	85.50871	-92.17029	1.0
3010.0	38.0	129.05437	-67.9372	1.0
3020.0	38.0	132.62954	-65.08792	1.0
3020.0	1.0	169.26549	-39.37967	1.0
3020.0	43.0	81.85811	-98.1892	4.0
3020.0	3.0	179.48957	-35.97791	1.0
3020.0	41.0	104.4807	-81.6387	1.0
3020.0	40.0	119.98044	-78.21908	4.0
3020.0	42.0	91.11147	-89.22516	1.0
3020.0	37.0	167.17114	-56.41759	1.0
3020.0	39.0	90.26644	-77.44689	1.0
3020.0	2.0	174.35979	-37.74523	1.0
3030.0	2.0	174.35979	-37.74523	1.0
3030.0	44.0	65.5773	-102.86225	1.0
3030.0	41.0	109.71317	-78.92894	1.0
3030.0	40.0	124.92734	-75.80272	4.0
3030.0	38.0	135.82633	-61.89646	1.0
3030.0	43.0	86.6303	-95.55343	4.0
3030.0	39.0	82.30376	-81.73699	1.0
3030.0	1.0	169.26549	-39.37967	1.0
3030.0	3.0	179.48957	-35.97791	1.0
3030.0	42.0	96.8385	-86.2711	1.0
3040.0	43.0	91.4596	-92.86905	4.0
3040.0	1.0	169.26549	-39.37967	1.0
3040.0	44.0	70.97664	-99.7197	1.0
3040.0	2.0	174.35979	-37.74523	1.0
3040.0	42.0	102.72256	-83.29112	1.0
3040.0	40.0	129.87952	-73.41496	4.0
3040.0	38.0	138.66883	-58.39714	1.0
3040.0	3.0	179.48957	-35.97791	1.0
3040.0	39.0	74.41119	-86.17503	1.0
3040.0	41.0	114.71903	-76.33117	1.0
3050.0	3.0	179.48957	-35.97791	1.0
3050.0	42.0	108.80771	-80.45194	1.0
3050.0	38.0	141.13586	-54.58055	1.0
3050.0	44.0	76.36851	-96.66403	1.0
3050.0	43.0	96.33234	-90.22943	4.0
3050.0	41.0	119.45317	-73.81885	1.0
3050.0	1.0	169.26549	-39.37967	1.0
3050.0	2.0	174.35979	-37.74523	1.0
3060.0	1.0	169.26549	-39.37967	1.0
3060.0	43.0	101.20299	-87.60111	4.0
3060.0	42.0	115.14771	-77.76099	1.0
3060.0	44.0	81.64734	-93.78612	1.0
3060.0	41.0	123.87413	-71.28207	1.0
3060.0	38.0	143.15408	-50.50285	1.0
3060.0	3.0	179.48957	-35.97791	1.0
3060.0	2.0	174.35979	-37.74523	1.0
3070.0	43.0	106.11526	-85.03368	4.0
3070.0	38.0	144.69481	-46.1917	1.0
3070.0	3.0	179.48957	-35.97791	1.0
3070.0	41.0	127.98622	-68.54688	1.0
3070.0	44.0	86.81273	-91.05261	1.0
3070.0	42.0	121.73137	-74.96866	1.0
3070.0	1.0	169.26549	-39.37967	1.0
3070.0	2.0	174.35979	-37.74523	1.0
3080.0	42.0	128.50473	-71.84424	1.0
3080.0	2.0	174.35979	-37.74523	1.0
3080.0	38.0	145.71309	-41.70482	1.0
3080.0	43.0	111.0486	-82.49028	4.0
3080.0	41.0	131.76947	-65.49541	1.0
3080.0	44.0	91.86145	-88.43335	1.0
3080.0	1.0	169.26549	-39.37967	1.0
3080.0	3.0	179.48957	-35.97791	1.0
3090.0	3.0	179.48957	-35.97791	1.0
3090.0	38.0	146.29853	-37.11387	1.0
3090.0	43.0	116.03206	-79.94859	4.0
3090.0	42.0	135.41749	-68.26116	1.0
3090.0	2.0	174.35979	-37.74523	1.0
3090.0	44.0	96.80481	-85.89876	1.0
3090.0	1.0	169.26549	-39.37967	1.0
3090.0	41.0	135.08585	-62.03402	1.0
3100.0	3.0	179.48957	-35.97791	1.0
3100.0	38.0	146.56509	-32.40953	1.0
3100.0	2.0	174.35979	-37.74523	1.0
3100.0	44.0	101.5855	-83.44204	1.0
3100.0	1.0	169.26549	-39.37967	1.0
3100.0	41.0	137.89999	-58.24724	1.0
3100.0	42.0	142.54774	-64.45107	1.0
3100.0	43.0	121.06798	-77.43678	4.0
3110.0	41.0	140.14936	-54.18313	1.0
3110.0	3.0	179.48957	-35.97791	1.0
3110.0	38.0	146.60829	-27.63459	1.0
3110.0	43.0	126.12771	-74.93658	4.0
3110.0	42.0	149.92233	-60.58063	1.0
3110.0	44.0	106.19229	-81.12274	1.0
3110.0	2.0	174.35979	-37.74523	1.0
3110.0	1.0	169.26549	-39.37967	1.0
3120.0	1.0	169.26549	-39.37967	1.0
3120.0	43.0	131.21532	-72.50427	4.0
