23230.0	341.0	79.51192	-83.13113	1.0
23230.0	4.0	166.24497	-40.44348	1.0
23240.0	334.0	135.16066	-48.51591	1.0
23240.0	344.0	64.7726	-107.41733	1.0
23240.0	4.0	166.24497	-40.44348	1.0
23240.0	340.0	130.36186	-68.19964	1.0
23240.0	338.0	144.63872	-24.2947	1.0
23240.0	341.0	74.04702	-86.20571	1.0
23240.0	6.0	175.64367	-37.43234	1.0
23240.0	342.0	119.48781	-60.97645	4.0
23240.0	343.0	91.0559	-92.71655	4.0
23240.0	5.0	170.68041	-39.0001	1.0
23250.0	334.0	135.18476	-48.6443	1.0
23250.0	344.0	70.17671	-104.29204	1.0
23250.0	340.0	131.61051	-67.35803	1.0
23250.0	343.0	96.77377	-89.69653	4.0
23250.0	6.0	175.64367	-37.43234	1.0
23250.0	4.0	166.24497	-40.44348	1.0
23250.0	342.0	117.14432	-62.69997	4.0
23250.0	338.0	144.45788	-20.09991	1.0
23250.0	5.0	170.68041	-39.0001	1.0
23250.0	341.0	68.59395	-89.31313	1.0
23260.0	338.0	144.28567	-15.7691	1.0
23260.0	340.0	132.67344	-66.61256	1.0
23260.0	4.0	166.24497	-40.44348	1.0
23260.0	6.0	175.64367	-37.43234	1.0
23260.0	341.0	63.14913	-92.49172	1.0
23260.0	344.0	75.65307	-101.1997	1.0
23260.0	342.0	114.55808	-64.35855	4.0
23260.0	343.0	102.5324	-86.7277	4.0
23260.0	5.0	170.68041	-39.0001	1.0
23260.0	334.0	135.21396	-48.77647	1.0
23270.0	344.0	81.11893	-98.17297	1.0
23270.0	345.0	133.57972	-18.8168	1.0
23270.0	343.0	108.32034	-83.75869	4.0
23270.0	338.0	144.11385	-11.2588	1.0
23270.0	4.0	166.24497	-40.44348	1.0
23270.0	340.0	133.54428	-65.98851	1.0
23270.0	341.0	57.69007	-95.71745	1.0
23270.0	334.0	135.23991	-48.89889	1.0
23270.0	5.0	170.68041	-39.0001	1.0
23270.0	342.0	111.77078	-65.97972	4.0
23270.0	6.0	175.64367	-37.43234	1.0
23280.0	342.0	108.80662	-67.61484	4.0
23280.0	334.0	135.24772	-48.97483	1.0
23280.0	5.0	170.68041	-39.0001	1.0
23280.0	6.0	175.64367	-37.43234	1.0
23280.0	4.0	166.24497	-40.44348	1.0
23280.0	345.0	133.10683	-22.25556	1.0
23280.0	340.0	134.22747	-65.4702	1.0
23280.0	344.0	86.56334	-95.20466	1.0
23280.0	346.0	172.80512	-43.36457	1.0
23280.0	343.0	114.12416	-80.81185	4.0
23290.0	334.0	135.26338	-49.0197	1.0
23290.0	340.0	134.77526	-65.02718	1.0
23290.0	346.0	166.76626	-45.59779	1.0
23290.0	5.0	170.68041	-39.0001	1.0
23290.0	4.0	166.24497	-40.44348	1.0
23290.0	345.0	132.64511	-25.69891	1.0
23290.0	344.0	91.97001	-92.30406	1.0
23290.0	6.0	175.64367	-37.43234	1.0
23290.0	343.0	119.97968	-77.88204	4.0
23290.0	342.0	105.75503	-69.23436	4.0
23300.0	6.0	175.64367	-37.43234	1.0
23300.0	334.0	135.26578	-49.0271	1.0
23300.0	4.0	166.24497	-40.44348	1.0
23300.0	5.0	170.68041	-39.0001	1.0
23300.0	345.0	132.20062	-29.07224	1.0
23300.0	346.0	160.727	-47.85573	1.0
23300.0	343.0	125.88151	-74.99383	4.0
23300.0	344.0	97.39322	-89.4151	1.0
23300.0	342.0	102.53973	-70.86613	4.0
23300.0	340.0	135.30144	-64.60951	1.0
23310.0	342.0	99.20807	-72.57726	4.0
23310.0	346.0	154.70315	-50.15082	1.0
23310.0	345.0	131.78149	-32.2984	1.0
23310.0	5.0	170.68041	-39.0001	1.0
23310.0	4.0	166.24497	-40.44348	1.0
23310.0	343.0	131.84264	-72.13278	4.0
23310.0	344.0	102.83594	-86.54899	1.0
23310.0	6.0	175.64367	-37.43234	1.0
23310.0	340.0	135.8797	-64.12429	1.0
23310.0	334.0	135.26548	-49.02912	1.0
23320.0	334.0	135.26661	-49.02885	1.0
23320.0	343.0	137.85767	-69.30408	4.0
23320.0	342.0	95.76244	-74.38575	4.0
23320.0	5.0	170.68041	-39.0001	1.0
23320.0	6.0	175.64367	-37.43234	1.0
23320.0	345.0	131.40631	-35.33315	1.0
23320.0	344.0	108.31133	-83.70352	1.0
23320.0	346.0	148.6983	-52.46606	1.0
23320.0	340.0	136.53648	-63.53874	1.0
23320.0	4.0	166.24497	-40.44348	1.0
23330.0	6.0	175.64367	-37.43234	1.0
23330.0	346.0	142.71056	-54.8231	1.0
23330.0	4.0	166.24497	-40.44348	1.0
23330.0	340.0	137.3003	-62.84221	1.0
23330.0	334.0	135.26763	-49.02711	1.0
23330.0	344.0	113.82645	-80.88364	1.0
23330.0	345.0	131.05014	-38.15889	1.0
23330.0	5.0	170.68041	-39.0001	1.0
23330.0	342.0	92.20664	-76.29971	4.0
23340.0	346.0	136.76854	-57.21022	1.0
23340.0	6.0	175.64367	-37.43234	1.0
23340.0	334.0	135.26786	-49.02829	1.0
23340.0	5.0	170.68041	-39.0001	1.0
23340.0	345.0	130.70277	-40.73817	1.0
23340.0	342.0	88.57601	-78.35133	4.0
23340.0	344.0	119.39471	-78.083	1.0
23340.0	340.0	138.15056	-61.95616	1.0
23340.0	4.0	166.24497	-40.44348	1.0
23350.0	340.0	139.0573	-60.83952	1.0
23350.0	342.0	84.88945	-80.56134	4.0
23350.0	346.0	130.86979	-59.62376	1.0
23350.0	5.0	170.68041	-39.0001	1.0
23350.0	6.0	175.64367	-37.43234	1.0
23350.0	344.0	124.99771	-75.33385	1.0
23350.0	334.0	135.26733	-49.02994	1.0
23350.0	4.0	166.24497	-40.44348	1.0
23350.0	345.0	130.36158	-43.0402	1.0
23360.0	340.0	139.98758	-59.44318	1.0
23360.0	342.0	81.13168	-82.84528	4.0
23360.0	4.0	166.24497	-40.44348	1.0
23360.0	344.0	130.59954	-72.633	1.0
23360.0	346.0	124.99718	-62.08525	1.0
23360.0	345.0	130.02544	-45.10447	1.0
23360.0	5.0	170.68041	-39.0001	1.0
23360.0	6.0	175.64367	-37.43234	1.0
23360.0	334.0	135.26768	-49.02825	1.0
23370.0	334.0	135.26747	-49.02798	1.0
23370.0	4.0	166.24497	-40.44348	1.0
23370.0	340.0	140.90786	-57.73005	1.0
23370.0	346.0	119.15735	-64.59627	1.0
23370.0	6.0	175.64367	-37.43234	1.0
23370.0	344.0	136.18856	-70.0049	1.0
23370.0	342.0	77.33275	-85.23845	4.0
23370.0	5.0	170.68041	-39.0001	1.0
23370.0	345.0	129.71349	-46.93455	1.0
23380.0	340.0	141.72311	-55.79957	1.0
23380.0	334.0	135.26976	-49.02918	1.0
23380.0	6.0	175.64367	-37.43234	1.0
23380.0	345.0	129.35682	-48.60083	1.0
23380.0	344.0	141.76471	-67.43867	1.0
23380.0	346.0	113.3674	-67.15655	1.0
23380.0	4.0	166.24497	-40.44348	1.0
23380.0	5.0	170.68041	-39.0001	1.0
23380.0	342.0	73.48427	-87.7178	4.0
23390.0	347.0	64.48904	-107.70733	1.0
23390.0	4.0	166.24497	-40.44348	1.0
23390.0	6.0	175.64367	-37.43234	1.0
23390.0	346.0	107.6047	-69.76809	1.0
23390.0	334.0	135.26769	-49.02854	1.0
23390.0	340.0	142.35281	-53.7832	1.0
23390.0	5.0	170.68041	-39.0001	1.0
23390.0	342.0	69.5663	-90.27582	4.0
23390.0	345.0	128.90087	-50.26908	1.0
23390.0	344.0	147.32621	-64.93701	1.0
23400.0	6.0	175.64367	-37.43234	1.0
23400.0	5.0	170.68041	-39.0001	1.0
23400.0	347.0	69.3958	-104.82289	1.0
23400.0	345.0	128.29952	-51.97487	1.0
23400.0	346.0	101.89302	-72.44221	1.0
23400.0	4.0	166.24497	-40.44348	1.0
23400.0	344.0	152.87274	-62.5009	1.0
23400.0	340.0	142.8054	-51.67465	1.0
23400.0	342.0	65.57364	-92.90544	4.0
23400.0	334.0	135.26472	-49.02967	1.0
23410.0	345.0	127.46374	-53.75777	1.0
23410.0	5.0	170.68041	-39.0001	1.0
23410.0	347.0	74.34727	-101.95024	1.0
23410.0	340.0	143.11203	-49.41273	1.0
23410.0	4.0	166.24497	-40.44348	1.0
23410.0	6.0	175.64367	-37.43234	1.0
23410.0	334.0	135.26448	-49.02764	1.0
23410.0	346.0	96.22626	-75.18147	1.0
23410.0	344.0	158.40266	-60.13042	1.0
23420.0	334.0	135.26796	-49.03627	1.0
23420.0	6.0	175.64367	-37.43234	1.0
23420.0	5.0	170.68041	-39.0001	1.0
23420.0	344.0	163.91331	-57.8284	1.0
23420.0	340.0	143.29158	-46.89553	1.0
23420.0	347.0	79.2606	-99.14335	1.0
23420.0	345.0	126.36689	-55.56353	1.0
23420.0	346.0	90.60101	-77.99068	1.0
23420.0	4.0	166.24497	-40.44348	1.0
23430.0	4.0	166.24497	-40.44348	1.0
23430.0	347.0	84.14474	-96.37686	1.0
23430.0	5.0	170.68041	-39.0001	1.0
23430.0	334.0	135.27118	-49.06509	1.0
23430.0	340.0	143.3682	-44.13488	1.0
23430.0	344.0	169.38906	-55.57511	1.0
23430.0	346.0	85.0273	-80.85143	1.0
23430.0	6.0	175.64367	-37.43234	1.0
23430.0	345.0	124.97613	-57.35746	1.0
23440.0	4.0	166.24497	-40.44348	1.0
23440.0	6.0	175.64367	-37.43234	1.0
23440.0	347.0	89.00576	-93.65672	1.0
23440.0	346.0	79.51664	-83.78373	1.0
23440.0	334.0	135.28393	-49.1162	1.0
23440.0	5.0	170.68041	-39.0001	1.0
23440.0	345.0	123.223	-59.06821	1.0
23440.0	340.0	143.38233	-41.12371	1.0
23450.0	340.0	143.38847	-37.8402	1.0
23450.0	6.0	175.64367	-37.43234	1.0
23450.0	5.0	170.68041	-39.0001	1.0
23450.0	345.0	121.08132	-60.63233	1.0
23450.0	347.0	93.86063	-90.9842	1.0
23450.0	334.0	135.29309	-49.16904	1.0
23450.0	346.0	74.04375	-86.76052	1.0
23450.0	4.0	166.24497	-40.44348	1.0
23460.0	346.0	68.61676	-89.76671	1.0
23460.0	345.0	118.64437	-62.16879	1.0
23460.0	347.0	98.7174	-88.34323	1.0
23460.0	334.0	135.31219	-49.2407	1.0
23460.0	6.0	175.64367	-37.43234	1.0
23460.0	5.0	170.68041	-39.0001	1.0
23460.0	4.0	166.24497	-40.44348	1.0
23460.0	340.0	143.43413	-34.25966	1.0
23470.0	346.0	63.25911	-92.84102	1.0
23470.0	5.0	170.68041	-39.0001	1.0
23470.0	334.0	135.32707	-49.30309	1.0
23470.0	345.0	115.82913	-63.63766	1.0
23470.0	347.0	103.55866	-85.73972	1.0
23470.0	6.0	175.64367	-37.43234	1.0
23470.0	4.0	166.24497	-40.44348	1.0
23470.0	340.0	143.49693	-30.42644	1.0
23480.0	340.0	143.5732	-26.49865	1.0
23480.0	5.0	170.68041	-39.0001	1.0
23480.0	4.0	166.24497	-40.44348	1.0
23480.0	348.0	171.3544	-42.09487	1.0
23480.0	6.0	175.64367	-37.43234	1.0
23480.0	346.0	57.93765	-95.96768	1.0
23480.0	334.0	135.3276	-49.33289	1.0
23480.0	347.0	108.39566	-83.17259	1.0
23480.0	345.0	112.63205	-65.17654	1.0
23490.0	5.0	170.68041	-39.0001	1.0
23490.0	334.0	135.32986	-49.33321	1.0
23490.0	340.0	143.64305	-22.62591	1.0
23490.0	345.0	109.06001	-66.85241	1.0
23490.0	348.0	165.09265	-44.25965	1.0
23490.0	6.0	175.64367	-37.43234	1.0
23490.0	4.0	166.24497	-40.44348	1.0
23490.0	347.0	113.23408	-80.63301	1.0
23500.0	4.0	166.24497	-40.44348	1.0
23500.0	348.0	158.8447	-46.47133	1.0
23500.0	345.0	105.27317	-68.66641	1.0
23500.0	6.0	175.64367	-37.43234	1.0
23500.0	347.0	118.066	-78.123	1.0
23500.0	5.0	170.68041	-39.0001	1.0
23500.0	334.0	135.33001	-49.33376	1.0
23500.0	340.0	143.71364	-18.7203	1.0
23510.0	4.0	166.24497	-40.44348	1.0
23510.0	5.0	170.68041	-39.0001	1.0
23510.0	348.0	152.66487	-48.73005	1.0
23510.0	340.0	143.78361	-14.70748	1.0
23510.0	6.0	175.64367	-37.43234	1.0
23510.0	349.0	137.71444	-14.01023	1.0
23510.0	334.0	135.33923	-49.3322	1.0
23510.0	345.0	101.47468	-70.54247	1.0
23510.0	347.0	122.90355	-75.67468	1.0
23520.0	5.0	170.68041	-39.0001	1.0
23520.0	4.0	166.24497	-40.44348	1.0
23520.0	347.0	127.75089	-73.30927	1.0
23520.0	334.0	135.34473	-49.33556	1.0
23520.0	340.0	143.86014	-10.55962	1.0
23520.0	349.0	137.38032	-16.67469	1.0
23520.0	345.0	97.6066	-72.51184	1.0
23520.0	6.0	175.64367	-37.43234	1.0
23520.0	348.0	146.54279	-51.01529	1.0
23530.0	345.0	93.572	-74.60457	1.0
23530.0	348.0	140.4963	-53.35511	1.0
23530.0	334.0	135.34732	-49.33636	1.0
23530.0	6.0	175.64367	-37.43234	1.0
23530.0	4.0	166.24497	-40.44348	1.0
23530.0	347.0	132.62383	-71.03628	1.0
23530.0	5.0	170.68041	-39.0001	1.0
23530.0	349.0	137.03439	-19.36609	1.0
23540.0	5.0	170.68041	-39.0001	1.0
23540.0	347.0	137.50671	-68.83406	1.0
23540.0	334.0	135.34287	-49.36425	1.0
23540.0	348.0	134.52899	-55.75956	1.0
23540.0	6.0	175.64367	-37.43234	1.0
23540.0	4.0	166.24497	-40.44348	1.0
23540.0	345.0	89.30542	-76.85255	1.0
23540.0	349.0	136.70332	-22.02135	1.0
23550.0	347.0	142.39832	-66.7018	1.0
23550.0	334.0	135.37977	-49.5104	1.0
23550.0	6.0	175.64367	-37.43234	1.0
23550.0	349.0	136.39227	-24.63156	1.0
23550.0	345.0	84.76158	-79.27068	1.0
23550.0	5.0	170.68041	-39.0001	1.0
23550.0	348.0	128.62131	-58.23069	1.0
23550.0	4.0	166.24497	-40.44348	1.0
23560.0	349.0	136.12039	-27.19776	1.0
23560.0	5.0	170.68041	-39.0001	1.0
23560.0	348.0	122.79558	-60.76343	1.0
23560.0	334.0	135.47123	-49.86027	1.0
23560.0	6.0	175.64367	-37.43234	1.0
23560.0	4.0	166.24497	-40.44348	1.0
23560.0	347.0	147.28824	-64.62913	1.0
23560.0	345.0	79.93476	-81.88941	1.0
23570.0	345.0	74.83563	-84.74783	1.0
23570.0	349.0	135.87905	-29.69742	1.0
23570.0	348.0	117.06274	-63.34639	1.0
23570.0	4.0	166.24497	-40.44348	1.0
23570.0	6.0	175.64367	-37.43234	1.0
23570.0	5.0	170.68041	-39.0001	1.0
23570.0	347.0	152.16621	-62.60507	1.0
23570.0	334.0	135.67371	-50.50664	1.0
23580.0	5.0	170.68041	-39.0001	1.0
23580.0	334.0	136.047	-51.45271	1.0
23580.0	4.0	166.24497	-40.44348	1.0
23580.0	349.0	135.65389	-32.13305	1.0
23580.0	348.0	111.39975	-65.97187	1.0
23580.0	345.0	69.56444	-87.79718	1.0
23580.0	347.0	157.02329	-60.61638	1.0
23580.0	6.0	175.64367	-37.43234	1.0
23590.0	349.0	135.44795	-34.50604	1.0
23590.0	4.0	166.24497	-40.44348	1.0
23590.0	334.0	136.64604	-52.59261	1.0
23590.0	345.0	64.23619	-90.97108	1.0
23590.0	350.0	133.08079	-18.34788	1.0
23590.0	348.0	105.80043	-68.67538	1.0
23590.0	347.0	161.85308	-58.64787	1.0
23590.0	6.0	175.64367	-37.43234	1.0
23590.0	5.0	170.68041	-39.0001	1.0
23600.0	345.0	58.91179	-94.23147	1.0
23600.0	348.0	100.2538	-71.4845	1.0
23600.0	334.0	137.47962	-53.8962	1.0
23600.0	6.0	175.64367	-37.43234	1.0
23600.0	4.0	166.24497	-40.44348	1.0
23600.0	347.0	166.65915	-56.67959	1.0
23600.0	5.0	170.68041	-39.0001	1.0
23600.0	350.0	132.52324	-23.1682	1.0
23600.0	349.0	135.26762	-36.82183	1.0
23610.0	334.0	138.6349	-55.35365	1.0
23610.0	6.0	175.64367	-37.43234	1.0
23610.0	4.0	166.24497	-40.44348	1.0
23610.0	349.0	135.16376	-39.08908	1.0
23610.0	5.0	170.68041	-39.0001	1.0
23610.0	348.0	94.74081	-74.3899	1.0
23610.0	350.0	131.97962	-27.88302	1.0
23620.0	6.0	175.64367	-37.43234	1.0
23620.0	334.0	140.24042	-56.78762	1.0
23620.0	349.0	135.18679	-41.2973	1.0
23620.0	348.0	89.25219	-77.37017	1.0
23620.0	4.0	166.24497	-40.44348	1.0
23620.0	350.0	131.4595	-32.26617	1.0
23620.0	5.0	170.68041	-39.0001	1.0
23630.0	5.0	170.68041	-39.0001	1.0
23630.0	6.0	175.64367	-37.43234	1.0
23630.0	4.0	166.24497	-40.44348	1.0
23630.0	349.0	135.26138	-43.42745	1.0
23630.0	348.0	83.7861	-80.41434	1.0
23630.0	334.0	142.24928	-57.9915	1.0
23630.0	350.0	130.96604	-36.21894	1.0
23640.0	350.0	130.51706	-39.76117	1.0
23640.0	334.0	144.45515	-58.78862	1.0
23640.0	6.0	175.64367	-37.43234	1.0
23640.0	4.0	166.24497	-40.44348	1.0
23640.0	348.0	78.32495	-83.54004	1.0
23640.0	349.0	135.42839	-45.45141	1.0
23640.0	5.0	170.68041	-39.0001	1.0
23650.0	348.0	72.8705	-86.73151	1.0
23650.0	349.0	135.70536	-47.24319	1.0
23650.0	5.0	170.68041	-39.0001	1.0
23650.0	6.0	175.64367	-37.43234	1.0
23650.0	334.0	146.7154	-59.16473	1.0
23650.0	350.0	130.07547	-42.84784	1.0
23650.0	4.0	166.24497	-40.44348	1.0
23660.0	6.0	175.64367	-37.43234	1.0
23660.0	348.0	67.44721	-89.9931	1.0
23660.0	350.0	129.59982	-45.46067	1.0
23660.0	5.0	170.68041	-39.0001	1.0
23660.0	334.0	148.98122	-59.18256	1.0
23660.0	4.0	166.24497	-40.44348	1.0
23660.0	349.0	135.99008	-48.73607	1.0
23670.0	6.0	175.64367	-37.43234	1.0
23670.0	4.0	166.24497	-40.44348	1.0
23670.0	334.0	151.34807	-58.90446	1.0
23670.0	348.0	62.03225	-93.30883	1.0
23670.0	5.0	170.68041	-39.0001	1.0
23670.0	350.0	129.08087	-47.59043	1.0
23670.0	349.0	136.24394	-49.91403	1.0
23680.0	348.0	56.62591	-96.68558	1.0
23680.0	350.0	128.55651	-49.40812	1.0
23680.0	4.0	166.24497	-40.44348	1.0
23680.0	5.0	170.68041	-39.0001	1.0
23680.0	334.0	153.85573	-58.33762	1.0
23680.0	6.0	175.64367	-37.43234	1.0
23680.0	349.0	136.47779	-50.86318	1.0
23690.0	350.0	127.96309	-51.13241	1.0
23690.0	5.0	170.68041	-39.0001	1.0
23690.0	349.0	136.67356	-51.5789	1.0
23690.0	6.0	175.64367	-37.43234	1.0
23690.0	334.0	156.48092	-57.43246	1.0
23690.0	4.0	166.24497	-40.44348	1.0
23700.0	350.0	127.25913	-52.80507	1.0
23700.0	5.0	170.68041	-39.0001	1.0
23700.0	334.0	159.22219	-56.3099	1.0
23700.0	4.0	166.24497	-40.44348	1.0
23700.0	349.0	136.82683	-52.11189	1.0
23700.0	6.0	175.64367	-37.43234	1.0
23710.0	334.0	162.13758	-55.07776	1.0
23710.0	5.0	170.68041	-39.0001	1.0
23710.0	350.0	126.38066	-54.50299	1.0
23710.0	349.0	136.96194	-52.54422	1.0
23710.0	6.0	175.64367	-37.43234	1.0
23710.0	4.0	166.24497	-40.44348	1.0
23720.0	4.0	166.24497	-40.44348	1.0
23720.0	334.0	165.24764	-53.79448	1.0
23720.0	6.0	175.64367	-37.43234	1.0
23720.0	5.0	170.68041	-39.0001	1.0
23720.0	349.0	137.12303	-53.00277	1.0
23720.0	350.0	125.22423	-56.27935	1.0
23730.0	4.0	166.24497	-40.44348	1.0
23730.0	350.0	123.72029	-58.08939	1.0
23730.0	334.0	168.55058	-52.45912	1.0
23730.0	349.0	137.35819	-53.58085	1.0
23730.0	5.0	170.68041	-39.0001	1.0
23730.0	6.0	175.64367	-37.43234	1.0
23740.0	350.0	121.82488	-59.90125	1.0
23740.0	334.0	172.049	-51.08085	1.0
23740.0	4.0	166.24497	-40.44348	1.0
23740.0	349.0	137.70689	-54.33097	1.0
23740.0	6.0	175.64367	-37.43234	1.0
23740.0	5.0	170.68041	-39.0001	1.0
23750.0	350.0	119.54101	-61.65727	1.0
23750.0	349.0	138.27349	-55.3521	1.0
23750.0	334.0	175.72684	-49.62603	1.0
23750.0	4.0	166.24497	-40.44348	1.0
23750.0	5.0	170.68041	-39.0001	1.0
23750.0	6.0	175.64367	-37.43234	1.0
23760.0	334.0	179.57806	-48.13401	1.0
23760.0	349.0	139.08257	-56.50873	1.0
23760.0	5.0	170.68041	-39.0001	1.0
23760.0	350.0	116.93014	-63.33633	1.0
23760.0	351.0	85.04116	-65.05909	2.0
23760.0	4.0	166.24497	-40.44348	1.0
23760.0	6.0	175.64367	-37.43234	1.0
23770.0	350.0	114.0189	-64.97081	1.0
23770.0	349.0	140.19136	-57.69535	1.0
23770.0	4.0	166.24497	-40.44348	1.0
23770.0	351.0	85.24311	-65.42813	2.0
23770.0	6.0	175.64367	-37.43234	1.0
23770.0	5.0	170.68041	-39.0001	1.0
23780.0	349.0	141.5684	-58.77919	1.0
23780.0	350.0	110.87193	-66.67159	1.0
23780.0	351.0	85.42188	-65.78524	2.0
23780.0	6.0	175.64367	-37.43234	1.0
23780.0	5.0	170.68041	-39.0001	1.0
23780.0	4.0	166.24497	-40.44348	1.0
23790.0	6.0	175.64367	-37.43234	1.0
23790.0	349.0	143.11808	-59.62391	1.0
23790.0	5.0	170.68041	-39.0001	1.0
23790.0	4.0	166.24497	-40.44348	1.0
23790.0	351.0	85.59245	-66.10708	2.0
23790.0	350.0	107.50453	-68.45891	1.0
23800.0	6.0	175.64367	-37.43234	1.0
23800.0	349.0	144.81835	-60.21492	1.0
23800.0	350.0	103.9411	-70.32386	1.0
23800.0	351.0	85.772	-66.40354	2.0
23800.0	5.0	170.68041	-39.0001	1.0
23800.0	4.0	166.24497	-40.44348	1.0
23810.0	5.0	170.68041	-39.0001	1.0
23810.0	349.0	146.77783	-60.56904	1.0
23810.0	350.0	100.32916	-72.21597	1.0
23810.0	352.0	171.52975	-43.88438	1.0
23810.0	351.0	85.94382	-66.66754	2.0
23810.0	6.0	175.64367	-37.43234	1.0
23810.0	4.0	166.24497	-40.44348	1.0
23820.0	349.0	149.03956	-60.6057	1.0
23820.0	351.0	86.05352	-66.86059	2.0
23820.0	350.0	96.7369	-74.11374	1.0
23820.0	352.0	165.96113	-45.91818	1.0
23820.0	6.0	175.64367	-37.43234	1.0
23820.0	4.0	166.24497	-40.44348	1.0
23820.0	5.0	170.68041	-39.0001	1.0
23830.0	352.0	160.35595	-47.97825	1.0
23830.0	349.0	151.54012	-60.31036	1.0
23830.0	350.0	93.1583	-76.02868	1.0
23830.0	353.0	133.22263	-80.66076	2.0
23830.0	4.0	166.24497	-40.44348	1.0
23830.0	351.0	86.08178	-66.93838	2.0
23830.0	5.0	170.68041	-39.0001	1.0
23830.0	6.0	175.64367	-37.43234	1.0
23840.0	4.0	166.24497	-40.44348	1.0
23840.0	351.0	86.08329	-66.92212	2.0
23840.0	350.0	89.48933	-78.00491	1.0
23840.0	353.0	132.3055	-79.76943	2.0
23840.0	352.0	154.72806	-50.07113	1.0
23840.0	5.0	170.68041	-39.0001	1.0
23840.0	349.0	154.27011	-59.74448	1.0
23840.0	6.0	175.64367	-37.43234	1.0
23850.0	5.0	170.68041	-39.0001	1.0
23850.0	354.0	64.38181	-107.64892	1.0
23850.0	351.0	86.10036	-66.89569	2.0
23850.0	349.0	157.22072	-58.94602	1.0
23850.0	4.0	166.24497	-40.44348	1.0
23850.0	6.0	175.64367	-37.43234	1.0
23850.0	350.0	85.69632	-80.05618	1.0
23850.0	353.0	131.4186	-78.86447	2.0
23850.0	352.0	149.08833	-52.2296	1.0
23860.0	352.0	143.42955	-54.47364	1.0
23860.0	351.0	86.13082	-66.89834	2.0
23860.0	350.0	81.74229	-82.2152	1.0
23860.0	6.0	175.64367	-37.43234	1.0
23860.0	353.0	130.57402	-77.88643	2.0
23860.0	5.0	170.68041	-39.0001	1.0
23860.0	356.0	173.64073	-43.60544	1.0
23860.0	354.0	69.43794	-104.75853	1.0
23860.0	4.0	166.24497	-40.44348	1.0
23860.0	355.0	132.08413	-34.78718	4.0
23860.0	349.0	160.38456	-57.92374	1.0
23870.0	356.0	168.1247	-45.70453	1.0
23870.0	5.0	170.68041	-39.0001	1.0
23870.0	355.0	131.75576	-37.40194	4.0
23870.0	349.0	163.78721	-56.76064	1.0
23870.0	353.0	129.75302	-76.79009	2.0
23870.0	4.0	166.24497	-40.44348	1.0
23870.0	354.0	74.53171	-101.87677	1.0
23870.0	352.0	137.7668	-56.75303	1.0
23870.0	350.0	77.59528	-84.49517	1.0
23870.0	6.0	175.64367	-37.43234	1.0
23870.0	351.0	86.15604	-66.90636	2.0
23880.0	5.0	170.68041	-39.0001	1.0
23880.0	350.0	73.24699	-86.87758	1.0
23880.0	6.0	175.64367	-37.43234	1.0
23880.0	4.0	166.24497	-40.44348	1.0
23880.0	351.0	86.16386	-66.90618	2.0
23880.0	349.0	167.41534	-55.47799	1.0
23880.0	356.0	162.51807	-47.8588	1.0
23880.0	353.0	128.96542	-75.61078	2.0
23880.0	355.0	131.44485	-39.74672	4.0
23880.0	352.0	132.0861	-59.09471	1.0
23880.0	354.0	79.57675	-99.05731	1.0
23890.0	353.0	128.22334	-74.43223	2.0
23890.0	349.0	171.13701	-54.115	1.0
23890.0	352.0	126.37298	-61.44961	1.0
23890.0	350.0	68.71496	-89.37395	1.0
23890.0	6.0	175.64367	-37.43234	1.0
23890.0	356.0	156.9394	-50.05652	1.0
23890.0	4.0	166.24497	-40.44348	1.0
23890.0	5.0	170.68041	-39.0001	1.0
23890.0	357.0	67.37264	-106.19942	1.0
23890.0	355.0	131.16239	-41.8205	4.0
23890.0	351.0	86.16426	-66.90163	2.0
23890.0	354.0	84.57537	-96.30688	1.0
23900.0	4.0	166.24497	-40.44348	1.0
23900.0	5.0	170.68041	-39.0001	1.0
23900.0	351.0	86.16297	-66.89902	2.0
23900.0	357.0	72.1563	-103.45592	1.0
23900.0	350.0	64.02135	-91.98525	1.0
23900.0	6.0	175.64367	-37.43234	1.0
23900.0	352.0	120.67409	-63.84552	1.0
23900.0	356.0	151.43466	-52.26956	1.0
23900.0	355.0	130.91904	-43.57586	4.0
23900.0	358.0	174.15899	-42.62009	1.0
23900.0	353.0	127.52657	-73.33666	2.0
23900.0	354.0	89.55503	-93.60962	1.0
23910.0	350.0	59.18595	-94.7153	1.0
23910.0	356.0	145.99608	-54.50001	1.0
23910.0	4.0	166.24497	-40.44348	1.0
23910.0	355.0	130.71492	-45.0045	4.0
23910.0	357.0	76.92406	-100.7629	1.0
23910.0	354.0	94.50316	-90.96755	1.0
23910.0	5.0	170.68041	-39.0001	1.0
23910.0	351.0	86.16001	-66.90097	2.0
23910.0	353.0	126.84809	-72.35623	2.0
23910.0	6.0	175.64367	-37.43234	1.0
23910.0	352.0	114.95908	-66.2794	1.0
23910.0	358.0	168.77359	-44.70711	1.0
23920.0	358.0	163.39253	-46.85188	1.0
23920.0	5.0	170.68041	-39.0001	1.0
23920.0	351.0	86.15704	-66.90415	2.0
23920.0	356.0	140.62116	-56.73478	1.0
23920.0	4.0	166.24497	-40.44348	1.0
23920.0	355.0	130.57942	-46.05519	4.0
23920.0	6.0	175.64367	-37.43234	1.0
23920.0	357.0	81.68159	-98.10542	1.0
23920.0	353.0	126.15738	-71.50518	2.0
23920.0	352.0	109.23308	-68.77812	1.0
23920.0	354.0	99.39716	-88.39411	1.0
