19700.0	330.0	95.86497	-67.43719	2.0
19700.0	279.0	102.68355	-61.36694	2.0
19700.0	6.0	170.66062	-38.93842	1.0
19700.0	8.0	179.22344	-36.20824	1.0
19700.0	361.0	61.99227	-93.22809	1.0
19700.0	7.0	175.5961	-37.4085	1.0
19710.0	7.0	175.5961	-37.4085	1.0
19710.0	6.0	170.66062	-38.93842	1.0
19710.0	357.0	79.50839	-106.7868	3.0
19710.0	8.0	179.22344	-36.20824	1.0
19710.0	5.0	166.20535	-40.44089	1.0
19710.0	330.0	95.8677	-67.43811	2.0
19710.0	361.0	55.1486	-97.33451	1.0
19710.0	279.0	102.66459	-61.39652	2.0
19720.0	8.0	179.22344	-36.20824	1.0
19720.0	330.0	95.87332	-67.44331	2.0
19720.0	357.0	77.32392	-107.73338	3.0
19720.0	6.0	170.66062	-38.93842	1.0
19720.0	7.0	175.5961	-37.4085	1.0
19720.0	5.0	166.20535	-40.44089	1.0
19720.0	279.0	102.64382	-61.43388	2.0
19730.0	6.0	170.66062	-38.93842	1.0
19730.0	362.0	68.11582	-105.39908	1.0
19730.0	279.0	102.64396	-61.46913	2.0
19730.0	5.0	166.20535	-40.44089	1.0
19730.0	7.0	175.5961	-37.4085	1.0
19730.0	357.0	75.12923	-108.63198	3.0
19730.0	330.0	95.88109	-67.45282	2.0
19730.0	8.0	179.22344	-36.20824	1.0
19740.0	8.0	179.22344	-36.20824	1.0
19740.0	7.0	175.5961	-37.4085	1.0
19740.0	330.0	95.89037	-67.46626	2.0
19740.0	5.0	166.20535	-40.44089	1.0
19740.0	6.0	170.66062	-38.93842	1.0
19740.0	363.0	135.76331	-79.74267	2.0
19740.0	362.0	75.57138	-101.07057	1.0
19740.0	357.0	72.98506	-109.49208	3.0
19740.0	279.0	102.67053	-61.48839	2.0
19750.0	5.0	166.20535	-40.44089	1.0
19750.0	6.0	170.66062	-38.93842	1.0
19750.0	362.0	83.04806	-96.87113	1.0
19750.0	357.0	70.87395	-110.39253	3.0
19750.0	8.0	179.22344	-36.20824	1.0
19750.0	330.0	95.90032	-67.48262	2.0
19750.0	363.0	135.45166	-79.4947	2.0
19750.0	7.0	175.5961	-37.4085	1.0
19750.0	279.0	102.69018	-61.49754	2.0
19760.0	5.0	166.20535	-40.44089	1.0
19760.0	8.0	179.22344	-36.20824	1.0
19760.0	330.0	95.91215	-67.50157	2.0
19760.0	363.0	135.10987	-79.2823	2.0
19760.0	362.0	90.58081	-92.76779	1.0
19760.0	357.0	68.77524	-111.35689	3.0
19760.0	279.0	102.68532	-61.50895	2.0
19760.0	6.0	170.66062	-38.93842	1.0
19760.0	7.0	175.5961	-37.4085	1.0
19770.0	362.0	98.12685	-88.76909	1.0
19770.0	364.0	63.32313	-108.0491	1.0
19770.0	7.0	175.5961	-37.4085	1.0
19770.0	279.0	102.6706	-61.5216	2.0
19770.0	8.0	179.22344	-36.20824	1.0
19770.0	6.0	170.66062	-38.93842	1.0
19770.0	5.0	166.20535	-40.44089	1.0
19770.0	357.0	66.67991	-112.36397	3.0
19770.0	363.0	134.75097	-79.09914	2.0
19770.0	330.0	95.92399	-67.51985	2.0
19780.0	7.0	175.5961	-37.4085	1.0
19780.0	364.0	70.21785	-103.93393	1.0
19780.0	330.0	95.93356	-67.53384	2.0
19780.0	362.0	105.71003	-84.87002	1.0
19780.0	6.0	170.66062	-38.93842	1.0
19780.0	357.0	64.60979	-113.38552	3.0
19780.0	5.0	166.20535	-40.44089	1.0
19780.0	363.0	134.37292	-78.94461	2.0
19780.0	279.0	102.66245	-61.5269	2.0
19780.0	8.0	179.22344	-36.20824	1.0
19790.0	7.0	175.5961	-37.4085	1.0
19790.0	6.0	170.66062	-38.93842	1.0
19790.0	364.0	77.19367	-99.8765	1.0
19790.0	8.0	179.22344	-36.20824	1.0
19790.0	330.0	95.93998	-67.54213	2.0
19790.0	362.0	113.30264	-81.06971	1.0
19790.0	5.0	166.20535	-40.44089	1.0
19790.0	279.0	102.65933	-61.52569	2.0
19790.0	363.0	133.98456	-78.81026	2.0
19800.0	7.0	175.5961	-37.4085	1.0
19800.0	5.0	166.20535	-40.44089	1.0
19800.0	8.0	179.22344	-36.20824	1.0
19800.0	279.0	102.6584	-61.52062	2.0
19800.0	364.0	84.17868	-95.96579	1.0
19800.0	330.0	95.94274	-67.54414	2.0
19800.0	6.0	170.66062	-38.93842	1.0
19800.0	362.0	120.8973	-77.37388	1.0
19800.0	363.0	133.59104	-78.70935	2.0
19810.0	363.0	133.18582	-78.63083	2.0
19810.0	364.0	91.1884	-92.16536	1.0
19810.0	6.0	170.66062	-38.93842	1.0
19810.0	8.0	179.22344	-36.20824	1.0
19810.0	279.0	102.66081	-61.51664	2.0
19810.0	5.0	166.20535	-40.44089	1.0
19810.0	362.0	128.50253	-73.75106	1.0
19810.0	7.0	175.5961	-37.4085	1.0
19810.0	330.0	95.94189	-67.54023	2.0
19820.0	363.0	132.77491	-78.58552	2.0
19820.0	362.0	136.12342	-70.17953	1.0
19820.0	330.0	95.93788	-67.53147	2.0
19820.0	364.0	98.20541	-88.44608	1.0
19820.0	8.0	179.22344	-36.20824	1.0
19820.0	279.0	102.66433	-61.51788	2.0
19820.0	5.0	166.20535	-40.44089	1.0
19820.0	7.0	175.5961	-37.4085	1.0
19820.0	6.0	170.66062	-38.93842	1.0
19830.0	364.0	105.22327	-84.79672	1.0
19830.0	365.0	64.42133	-108.09915	1.0
19830.0	363.0	132.35156	-78.57761	2.0
19830.0	7.0	175.5961	-37.4085	1.0
19830.0	279.0	102.66859	-61.52073	2.0
19830.0	6.0	170.66062	-38.93842	1.0
19830.0	362.0	143.74323	-66.65343	1.0
19830.0	8.0	179.22344	-36.20824	1.0
19830.0	5.0	166.20535	-40.44089	1.0
19830.0	330.0	95.93145	-67.51938	2.0
19840.0	364.0	112.21637	-81.23436	1.0
19840.0	8.0	179.22344	-36.20824	1.0
19840.0	279.0	102.67239	-61.52351	2.0
19840.0	365.0	70.6781	-104.35937	1.0
19840.0	363.0	131.92628	-78.59192	2.0
19840.0	7.0	175.5961	-37.4085	1.0
19840.0	362.0	151.36117	-63.17184	1.0
19840.0	5.0	166.20535	-40.44089	1.0
19840.0	330.0	95.92354	-67.50573	2.0
19840.0	6.0	170.66062	-38.93842	1.0
19850.0	362.0	158.97745	-59.73725	1.0
19850.0	8.0	179.22344	-36.20824	1.0
19850.0	5.0	166.20535	-40.44089	1.0
19850.0	364.0	119.17295	-77.77819	1.0
19850.0	330.0	95.91514	-67.49235	2.0
19850.0	363.0	131.52115	-78.60716	2.0
19850.0	279.0	102.66403	-61.52665	2.0
19850.0	7.0	175.5961	-37.4085	1.0
19850.0	6.0	170.66062	-38.93842	1.0
19850.0	365.0	76.9941	-100.71631	1.0
19860.0	5.0	166.20535	-40.44089	1.0
19860.0	362.0	166.59134	-56.34755	1.0
19860.0	6.0	170.66062	-38.93842	1.0
19860.0	363.0	131.14163	-78.57934	2.0
19860.0	8.0	179.22344	-36.20824	1.0
19860.0	279.0	102.65468	-61.52913	2.0
19860.0	7.0	175.5961	-37.4085	1.0
19860.0	364.0	126.13121	-74.40492	1.0
19860.0	365.0	83.35303	-97.18679	1.0
19860.0	330.0	95.9072	-67.48081	2.0
19870.0	8.0	179.22344	-36.20824	1.0
19870.0	363.0	130.79636	-78.48941	2.0
19870.0	365.0	89.75588	-93.72955	1.0
19870.0	364.0	133.12579	-71.1159	1.0
19870.0	6.0	170.66062	-38.93842	1.0
19870.0	330.0	95.90051	-67.47231	2.0
19870.0	279.0	102.65059	-61.52849	2.0
19870.0	5.0	166.20535	-40.44089	1.0
19870.0	7.0	175.5961	-37.4085	1.0
19880.0	363.0	130.47728	-78.35384	2.0
19880.0	6.0	170.66062	-38.93842	1.0
19880.0	5.0	166.20535	-40.44089	1.0
19880.0	8.0	179.22344	-36.20824	1.0
19880.0	279.0	102.65387	-61.52509	2.0
19880.0	365.0	96.20682	-90.28846	1.0
19880.0	7.0	175.5961	-37.4085	1.0
19880.0	364.0	140.11242	-67.92392	1.0
19880.0	330.0	95.8957	-67.4674	2.0
19890.0	8.0	179.22344	-36.20824	1.0
19890.0	366.0	178.42097	-40.63579	1.0
19890.0	5.0	166.20535	-40.44089	1.0
19890.0	279.0	102.65361	-61.52182	2.0
19890.0	364.0	147.07627	-64.81082	1.0
19890.0	365.0	102.67577	-86.87001	1.0
19890.0	7.0	175.5961	-37.4085	1.0
19890.0	330.0	95.89247	-67.46577	2.0
19890.0	6.0	170.66062	-38.93842	1.0
19890.0	363.0	130.17005	-78.18394	2.0
19900.0	330.0	95.89115	-67.46583	2.0
19900.0	7.0	175.5961	-37.4085	1.0
19900.0	363.0	129.87598	-77.97512	2.0
19900.0	365.0	109.16172	-83.46675	1.0
19900.0	6.0	170.66062	-38.93842	1.0
19900.0	364.0	154.01391	-61.7597	1.0
19900.0	5.0	166.20535	-40.44089	1.0
19900.0	279.0	102.64871	-61.5159	2.0
19900.0	366.0	173.73919	-42.40862	1.0
19900.0	8.0	179.22344	-36.20824	1.0
19910.0	6.0	170.66062	-38.93842	1.0
19910.0	364.0	160.92817	-58.75442	1.0
19910.0	5.0	166.20535	-40.44089	1.0
19910.0	7.0	175.5961	-37.4085	1.0
19910.0	365.0	115.63946	-80.10352	1.0
19910.0	366.0	168.99173	-44.24095	1.0
19910.0	363.0	129.56654	-77.74824	2.0
19910.0	279.0	102.64571	-61.50835	2.0
19910.0	8.0	179.22344	-36.20824	1.0
19910.0	330.0	95.89088	-67.4663	2.0
19920.0	363.0	129.25972	-77.47524	2.0
19920.0	279.0	102.64661	-61.50595	2.0
19920.0	330.0	95.89078	-67.46644	2.0
19920.0	364.0	167.83807	-55.8012	1.0
19920.0	5.0	166.20535	-40.44089	1.0
19920.0	365.0	122.09416	-76.80774	1.0
19920.0	6.0	170.66062	-38.93842	1.0
19920.0	8.0	179.22344	-36.20824	1.0
19920.0	7.0	175.5961	-37.4085	1.0
19920.0	366.0	164.25811	-46.1012	1.0
19930.0	279.0	102.65051	-61.5081	2.0
19930.0	6.0	170.66062	-38.93842	1.0
19930.0	8.0	179.22344	-36.20824	1.0
19930.0	363.0	128.9623	-77.13868	2.0
19930.0	5.0	166.20535	-40.44089	1.0
19930.0	7.0	175.5961	-37.4085	1.0
19930.0	366.0	159.54041	-47.98708	1.0
19930.0	330.0	95.89047	-67.46604	2.0
19930.0	365.0	128.57396	-73.57087	1.0
19930.0	367.0	174.41783	-42.96617	1.0
19940.0	8.0	179.22344	-36.20824	1.0
19940.0	5.0	166.20535	-40.44089	1.0
19940.0	366.0	154.85468	-49.90779	1.0
19940.0	367.0	169.51127	-44.82945	1.0
19940.0	279.0	102.65146	-61.51027	2.0
19940.0	7.0	175.5961	-37.4085	1.0
19940.0	365.0	135.06511	-70.41542	1.0
19940.0	330.0	95.8899	-67.46531	2.0
19940.0	363.0	128.67847	-76.74812	2.0
19940.0	6.0	170.66062	-38.93842	1.0
19950.0	6.0	170.66062	-38.93842	1.0
19950.0	5.0	166.20535	-40.44089	1.0
19950.0	366.0	150.18938	-51.86865	1.0
19950.0	330.0	95.8896	-67.46486	2.0
19950.0	7.0	175.5961	-37.4085	1.0
19950.0	367.0	164.65758	-46.72183	1.0
19950.0	279.0	102.64852	-61.51166	2.0
19950.0	8.0	179.22344	-36.20824	1.0
19950.0	365.0	141.55616	-67.34316	1.0
19950.0	363.0	128.41954	-76.3154	2.0
19960.0	366.0	145.52206	-53.88943	1.0
19960.0	365.0	148.04436	-64.36078	1.0
19960.0	5.0	166.20535	-40.44089	1.0
19960.0	6.0	170.66062	-38.93842	1.0
19960.0	7.0	175.5961	-37.4085	1.0
19960.0	330.0	95.89024	-67.46537	2.0
19960.0	367.0	159.83454	-48.61342	1.0
19960.0	363.0	128.18434	-75.86613	2.0
19960.0	279.0	102.63678	-61.51208	2.0
19960.0	8.0	179.22344	-36.20824	1.0
19970.0	7.0	175.5961	-37.4085	1.0
19970.0	330.0	95.8924	-67.46739	2.0
19970.0	365.0	154.52875	-61.4691	1.0
19970.0	363.0	127.98602	-75.40393	2.0
19970.0	8.0	179.22344	-36.20824	1.0
19970.0	367.0	155.04377	-50.54873	1.0
19970.0	6.0	170.66062	-38.93842	1.0
19970.0	366.0	140.86647	-55.95071	1.0
19970.0	5.0	166.20535	-40.44089	1.0
19970.0	279.0	102.61933	-61.51247	2.0
19980.0	367.0	150.29001	-52.51088	1.0
19980.0	7.0	175.5961	-37.4085	1.0
19980.0	6.0	170.66062	-38.93842	1.0
19980.0	5.0	166.20535	-40.44089	1.0
19980.0	368.0	174.16729	-42.46164	1.0
19980.0	365.0	161.01043	-58.66281	1.0
19980.0	279.0	102.61228	-61.51323	2.0
19980.0	366.0	136.21105	-58.06434	1.0
19980.0	8.0	179.22344	-36.20824	1.0
19980.0	330.0	95.89639	-67.47119	2.0
19980.0	363.0	127.78024	-74.94258	2.0
19990.0	367.0	145.55433	-54.49503	1.0
19990.0	368.0	168.63626	-44.56774	1.0
19990.0	366.0	131.5446	-60.22794	1.0
19990.0	5.0	166.20535	-40.44089	1.0
19990.0	365.0	167.48192	-55.90156	1.0
19990.0	330.0	95.90175	-67.47633	2.0
19990.0	8.0	179.22344	-36.20824	1.0
19990.0	6.0	170.66062	-38.93842	1.0
19990.0	279.0	102.61129	-61.52083	2.0
19990.0	363.0	127.55857	-74.48619	2.0
19990.0	7.0	175.5961	-37.4085	1.0
20000.0	363.0	127.32575	-74.03811	2.0
20000.0	8.0	179.22344	-36.20824	1.0
20000.0	367.0	140.8468	-56.5135	1.0
20000.0	5.0	166.20535	-40.44089	1.0
20000.0	366.0	126.84411	-62.44232	1.0
20000.0	368.0	163.14821	-46.6711	1.0
20000.0	330.0	95.90742	-67.4818	2.0
20000.0	279.0	102.6123	-61.52891	2.0
20000.0	6.0	170.66062	-38.93842	1.0
20000.0	7.0	175.5961	-37.4085	1.0
20010.0	6.0	170.66062	-38.93842	1.0
20010.0	7.0	175.5961	-37.4085	1.0
20010.0	279.0	102.61666	-61.53252	2.0
20010.0	8.0	179.22344	-36.20824	1.0
20010.0	368.0	157.71432	-48.82594	1.0
20010.0	367.0	136.18726	-58.545	1.0
20010.0	5.0	166.20535	-40.44089	1.0
20010.0	330.0	95.9123	-67.48653	2.0
20010.0	363.0	127.08833	-73.60169	2.0
20010.0	366.0	122.12814	-64.71547	1.0
20020.0	5.0	166.20535	-40.44089	1.0
20020.0	368.0	152.32858	-51.00747	1.0
20020.0	279.0	102.62411	-61.52639	2.0
20020.0	330.0	95.91547	-67.48965	2.0
20020.0	6.0	170.66062	-38.93842	1.0
20020.0	363.0	126.8545	-73.16848	2.0
20020.0	7.0	175.5961	-37.4085	1.0
20020.0	367.0	131.55765	-60.5959	1.0
20020.0	366.0	117.37671	-67.02418	1.0
20020.0	8.0	179.22344	-36.20824	1.0
20030.0	6.0	170.66062	-38.93842	1.0
20030.0	7.0	175.5961	-37.4085	1.0
20030.0	363.0	126.59705	-72.75801	2.0
20030.0	368.0	146.97468	-53.22144	1.0
20030.0	367.0	126.94953	-62.71242	1.0
20030.0	330.0	95.9167	-67.49092	2.0
20030.0	279.0	102.62857	-61.51772	2.0
20030.0	8.0	179.22344	-36.20824	1.0
20030.0	366.0	112.60469	-69.37744	1.0
20030.0	5.0	166.20535	-40.44089	1.0
20040.0	7.0	175.5961	-37.4085	1.0
20040.0	279.0	102.62673	-61.51447	2.0
20040.0	330.0	95.91678	-67.49105	2.0
20040.0	367.0	122.33825	-64.86543	1.0
20040.0	5.0	166.20535	-40.44089	1.0
20040.0	366.0	107.80064	-71.78149	1.0
20040.0	368.0	141.66862	-55.47275	1.0
20040.0	6.0	170.66062	-38.93842	1.0
20040.0	8.0	179.22344	-36.20824	1.0
20040.0	363.0	126.32811	-72.38315	2.0
20050.0	367.0	117.70604	-67.08903	1.0
20050.0	366.0	102.96898	-74.22585	1.0
20050.0	7.0	175.5961	-37.4085	1.0
20050.0	368.0	136.41437	-57.74102	1.0
20050.0	330.0	95.91652	-67.49073	2.0
20050.0	363.0	126.03722	-72.03147	2.0
20050.0	279.0	102.62359	-61.51157	2.0
20050.0	5.0	166.20535	-40.44089	1.0
20050.0	8.0	179.22344	-36.20824	1.0
20050.0	6.0	170.66062	-38.93842	1.0
20060.0	367.0	113.04554	-69.4156	1.0
20060.0	330.0	95.91634	-67.4902	2.0
20060.0	366.0	98.1363	-76.70002	1.0
20060.0	7.0	175.5961	-37.4085	1.0
20060.0	8.0	179.22344	-36.20824	1.0
20060.0	368.0	131.22985	-60.04544	1.0
20060.0	5.0	166.20535	-40.44089	1.0
20060.0	363.0	125.74026	-71.69124	2.0
20060.0	279.0	102.62006	-61.50974	2.0
20060.0	6.0	170.66062	-38.93842	1.0
20070.0	7.0	175.5961	-37.4085	1.0
20070.0	363.0	125.44971	-71.33591	2.0
20070.0	330.0	95.91642	-67.48965	2.0
20070.0	279.0	102.62452	-61.51006	2.0
20070.0	368.0	126.0859	-62.37364	1.0
20070.0	8.0	179.22344	-36.20824	1.0
20070.0	5.0	166.20535	-40.44089	1.0
20070.0	366.0	93.31013	-79.20752	1.0
20070.0	6.0	170.66062	-38.93842	1.0
20070.0	367.0	108.33332	-71.84848	1.0
20080.0	6.0	170.66062	-38.93842	1.0
20080.0	366.0	88.49021	-81.76509	1.0
20080.0	363.0	125.15975	-70.97982	2.0
20080.0	369.0	88.6421	-94.55816	4.0
20080.0	330.0	95.91669	-67.48918	2.0
20080.0	5.0	166.20535	-40.44089	1.0
20080.0	7.0	175.5961	-37.4085	1.0
20080.0	367.0	103.56409	-74.42737	1.0
20080.0	368.0	120.98778	-64.72398	1.0
20080.0	8.0	179.22344	-36.20824	1.0
20080.0	279.0	102.63384	-61.50961	2.0
20090.0	368.0	115.8845	-67.11061	1.0
20090.0	370.0	61.38996	-109.74897	1.0
20090.0	5.0	166.20535	-40.44089	1.0
20090.0	6.0	170.66062	-38.93842	1.0
20090.0	279.0	102.64222	-61.50963	2.0
20090.0	7.0	175.5961	-37.4085	1.0
20090.0	367.0	98.74412	-77.15951	1.0
20090.0	369.0	93.93222	-91.73177	4.0
20090.0	8.0	179.22344	-36.20824	1.0
20090.0	363.0	124.89289	-70.60432	2.0
20090.0	366.0	83.69933	-84.37972	1.0
20090.0	330.0	95.91685	-67.48908	2.0
20100.0	370.0	66.62088	-106.61218	1.0
20100.0	363.0	124.63881	-70.22518	2.0
20100.0	330.0	95.91656	-67.48963	2.0
20100.0	7.0	175.5961	-37.4085	1.0
20100.0	8.0	179.22344	-36.20824	1.0
20100.0	368.0	110.77152	-69.54326	1.0
20100.0	279.0	102.64261	-61.51322	2.0
20100.0	369.0	99.2122	-88.93222	4.0
20100.0	5.0	166.20535	-40.44089	1.0
20100.0	6.0	170.66062	-38.93842	1.0
20100.0	366.0	78.95022	-87.05146	1.0
20100.0	367.0	93.89034	-80.0323	1.0
20110.0	370.0	71.90119	-103.47665	1.0
20110.0	8.0	179.22344	-36.20824	1.0
20110.0	367.0	88.99416	-83.03211	1.0
20110.0	366.0	74.22047	-89.78488	1.0
20110.0	7.0	175.5961	-37.4085	1.0
20110.0	330.0	95.91553	-67.49098	2.0
20110.0	363.0	124.40526	-69.86093	2.0
20110.0	368.0	105.61135	-72.00852	1.0
20110.0	6.0	170.66062	-38.93842	1.0
20110.0	5.0	166.20535	-40.44089	1.0
20110.0	369.0	104.46057	-86.17361	4.0
20110.0	279.0	102.6393	-61.5166	2.0
20120.0	367.0	84.03533	-86.16322	1.0
20120.0	7.0	175.5961	-37.4085	1.0
20120.0	368.0	100.41876	-74.50913	1.0
20120.0	5.0	166.20535	-40.44089	1.0
20120.0	6.0	170.66062	-38.93842	1.0
20120.0	8.0	179.22344	-36.20824	1.0
20120.0	330.0	95.91365	-67.49317	2.0
20120.0	370.0	77.10859	-100.40946	1.0
20120.0	366.0	69.49998	-92.55827	1.0
20120.0	279.0	102.63377	-61.51493	2.0
20120.0	369.0	109.7168	-83.42971	4.0
20120.0	363.0	124.18187	-69.49313	2.0
20130.0	8.0	179.22344	-36.20824	1.0
20130.0	330.0	95.91118	-67.49586	2.0
20130.0	369.0	114.99996	-80.69182	4.0
20130.0	368.0	95.17471	-77.06002	1.0
20130.0	6.0	170.66062	-38.93842	1.0
20130.0	370.0	82.26368	-97.44269	1.0
20130.0	367.0	79.01818	-89.39507	1.0
20130.0	363.0	123.9448	-69.11616	2.0
20130.0	7.0	175.5961	-37.4085	1.0
20130.0	279.0	102.63052	-61.51488	2.0
20130.0	5.0	166.20535	-40.44089	1.0
20130.0	366.0	64.78109	-95.35363	1.0
20140.0	369.0	120.34499	-77.96652	4.0
20140.0	367.0	73.949	-92.71956	1.0
20140.0	370.0	87.4265	-94.56942	1.0
20140.0	368.0	89.88777	-79.64649	1.0
20140.0	366.0	60.07219	-98.1889	1.0
20140.0	330.0	95.90855	-67.49863	2.0
20140.0	279.0	102.62625	-61.5174	2.0
20140.0	8.0	179.22344	-36.20824	1.0
20140.0	363.0	123.70882	-68.71095	2.0
20140.0	6.0	170.66062	-38.93842	1.0
20140.0	7.0	175.5961	-37.4085	1.0
20140.0	5.0	166.20535	-40.44089	1.0
20150.0	279.0	102.62446	-61.51923	2.0
20150.0	370.0	92.60472	-91.76339	1.0
20150.0	371.0	63.80476	-104.44543	1.0
20150.0	369.0	125.75317	-75.26896	4.0
20150.0	330.0	95.90627	-67.50094	2.0
20150.0	8.0	179.22344	-36.20824	1.0
20150.0	363.0	123.47357	-68.28207	2.0
20150.0	7.0	175.5961	-37.4085	1.0
20150.0	366.0	55.38422	-101.04541	1.0
20150.0	367.0	68.80601	-96.06806	1.0
20150.0	368.0	84.56504	-82.26567	1.0
20150.0	5.0	166.20535	-40.44089	1.0
20150.0	6.0	170.66062	-38.93842	1.0
20160.0	279.0	102.62217	-61.5217	2.0
20160.0	330.0	95.90485	-67.50232	2.0
20160.0	370.0	97.83929	-89.00255	1.0
20160.0	368.0	79.19901	-84.93134	1.0
20160.0	371.0	68.77969	-101.45338	1.0
20160.0	369.0	131.21667	-72.60634	4.0
20160.0	8.0	179.22344	-36.20824	1.0
20160.0	5.0	166.20535	-40.44089	1.0
20160.0	6.0	170.66062	-38.93842	1.0
20160.0	367.0	63.60702	-99.48333	1.0
20160.0	7.0	175.5961	-37.4085	1.0
20160.0	363.0	123.23304	-67.84699	2.0
20170.0	7.0	175.5961	-37.4085	1.0
20170.0	371.0	73.62438	-98.59221	1.0
20170.0	330.0	95.90468	-67.50239	2.0
20170.0	368.0	73.81003	-87.64828	1.0
20170.0	5.0	166.20535	-40.44089	1.0
20170.0	370.0	103.11719	-86.26873	1.0
20170.0	363.0	122.99765	-67.41148	2.0
20170.0	369.0	136.74065	-69.97532	4.0
20170.0	279.0	102.61885	-61.5206	2.0
20170.0	8.0	179.22344	-36.20824	1.0
20170.0	6.0	170.66062	-38.93842	1.0
20170.0	367.0	58.36737	-102.94217	1.0
20180.0	370.0	108.42236	-83.56015	1.0
20180.0	5.0	166.20535	-40.44089	1.0
20180.0	371.0	78.2938	-95.88909	1.0
20180.0	330.0	95.90593	-67.50102	2.0
20180.0	368.0	68.41259	-90.42858	1.0
20180.0	6.0	170.66062	-38.93842	1.0
20180.0	7.0	175.5961	-37.4085	1.0
20180.0	363.0	122.76759	-66.97705	2.0
20180.0	279.0	102.61265	-61.51654	2.0
20180.0	8.0	179.22344	-36.20824	1.0
20190.0	279.0	102.61419	-61.51428	2.0
20190.0	371.0	82.78797	-93.35015	1.0
20190.0	368.0	63.00675	-93.29397	1.0
20190.0	363.0	122.55591	-66.52534	2.0
20190.0	7.0	175.5961	-37.4085	1.0
20190.0	5.0	166.20535	-40.44089	1.0
20190.0	370.0	113.75695	-80.88479	1.0
20190.0	8.0	179.22344	-36.20824	1.0
20190.0	330.0	95.90848	-67.49831	2.0
20190.0	6.0	170.66062	-38.93842	1.0
20200.0	368.0	57.62318	-96.21848	1.0
20200.0	5.0	166.20535	-40.44089	1.0
20200.0	8.0	179.22344	-36.20824	1.0
20200.0	6.0	170.66062	-38.93842	1.0
20200.0	371.0	87.19593	-90.90894	1.0
20200.0	370.0	119.10548	-78.23611	1.0
20200.0	7.0	175.5961	-37.4085	1.0
20200.0	363.0	122.34151	-66.06981	2.0
20200.0	330.0	95.91176	-67.49485	2.0
20200.0	279.0	102.62207	-61.51495	2.0
20210.0	371.0	91.51402	-88.56774	1.0
20210.0	6.0	170.66062	-38.93842	1.0
20210.0	5.0	166.20535	-40.44089	1.0
20210.0	370.0	124.47801	-75.62138	1.0
20210.0	368.0	52.24853	-99.21165	1.0
20210.0	7.0	175.5961	-37.4085	1.0
20210.0	363.0	122.11514	-65.62492	2.0
20210.0	8.0	179.22344	-36.20824	1.0
20210.0	330.0	95.91468	-67.49165	2.0
20210.0	279.0	102.63037	-61.51775	2.0
20220.0	6.0	170.66062	-38.93842	1.0
20220.0	363.0	121.88805	-65.17019	2.0
20220.0	7.0	175.5961	-37.4085	1.0
20220.0	8.0	179.22344	-36.20824	1.0
20220.0	330.0	95.9165	-67.48942	2.0
20220.0	371.0	95.74075	-86.30693	1.0
20220.0	279.0	102.63757	-61.52143	2.0
20220.0	5.0	166.20535	-40.44089	1.0
20220.0	370.0	129.83103	-73.04919	1.0
20230.0	8.0	179.22344	-36.20824	1.0
20230.0	371.0	99.85231	-84.1463	1.0
20230.0	370.0	135.19284	-70.54098	1.0
20230.0	330.0	95.91692	-67.48852	2.0
20230.0	5.0	166.20535	-40.44089	1.0
20230.0	279.0	102.64111	-61.52245	2.0
20230.0	7.0	175.5961	-37.4085	1.0
20230.0	6.0	170.66062	-38.93842	1.0
20230.0	363.0	121.65393	-64.71877	2.0
20240.0	8.0	179.22344	-36.20824	1.0
20240.0	6.0	170.66062	-38.93842	1.0
20240.0	5.0	166.20535	-40.44089	1.0
20240.0	279.0	102.64065	-61.52387	2.0
20240.0	370.0	140.54417	-68.08664	1.0
20240.0	371.0	103.85659	-82.06454	1.0
20240.0	7.0	175.5961	-37.4085	1.0
20240.0	330.0	95.91595	-67.48899	2.0
20240.0	363.0	121.42124	-64.26859	2.0
20250.0	7.0	175.5961	-37.4085	1.0
20250.0	279.0	102.64171	-61.52516	2.0
20250.0	6.0	170.66062	-38.93842	1.0
20250.0	8.0	179.22344	-36.20824	1.0
20250.0	5.0	166.20535	-40.44089	1.0
20250.0	372.0	174.04106	-42.62696	1.0
20250.0	370.0	145.88948	-65.68998	1.0
20250.0	363.0	121.18629	-63.8256	2.0
20250.0	330.0	95.91387	-67.49071	2.0
20250.0	371.0	107.72007	-80.0722	1.0
20260.0	370.0	151.234	-63.35268	1.0
20260.0	363.0	120.96582	-63.38958	2.0
20260.0	371.0	111.42949	-78.19057	1.0
20260.0	8.0	179.22344	-36.20824	1.0
20260.0	279.0	102.63809	-61.52487	2.0
20260.0	6.0	170.66062	-38.93842	1.0
20260.0	7.0	175.5961	-37.4085	1.0
20260.0	5.0	166.20535	-40.44089	1.0
20260.0	372.0	167.26949	-45.28021	1.0
20260.0	330.0	95.91111	-67.49337	2.0
20270.0	279.0	102.62763	-61.52588	2.0
20270.0	372.0	160.43858	-48.06336	1.0
20270.0	363.0	120.75652	-62.94403	2.0
20270.0	6.0	170.66062	-38.93842	1.0
20270.0	5.0	166.20535	-40.44089	1.0
20270.0	371.0	114.97006	-76.41632	1.0
20270.0	8.0	179.22344	-36.20824	1.0
20270.0	370.0	156.58221	-61.07491	1.0
20270.0	7.0	175.5961	-37.4085	1.0
20270.0	330.0	95.9082	-67.4966	2.0
20280.0	330.0	95.90568	-67.49998	2.0
20280.0	6.0	170.66062	-38.93842	1.0
20280.0	372.0	153.54795	-50.94241	1.0
20280.0	8.0	179.22344	-36.20824	1.0
