15170.0	168.0	74.67255	-102.12238	1.0
15180.0	162.0	114.99958	-56.34847	2.0
15180.0	3.0	179.51757	-35.93669	1.0
15180.0	167.0	119.746	-65.60624	1.0
15180.0	168.0	80.33622	-98.92876	1.0
15180.0	1.0	169.30565	-39.36594	1.0
15180.0	2.0	174.4277	-37.73057	1.0
15190.0	1.0	169.30565	-39.36594	1.0
15190.0	3.0	179.51757	-35.93669	1.0
15190.0	167.0	114.27472	-68.26302	1.0
15190.0	2.0	174.4277	-37.73057	1.0
15190.0	168.0	85.98986	-95.80454	1.0
15190.0	162.0	115.76072	-56.20647	2.0
15200.0	168.0	91.62575	-92.77454	1.0
15200.0	1.0	169.30565	-39.36594	1.0
15200.0	167.0	108.85698	-70.97218	1.0
15200.0	162.0	116.52153	-56.11127	2.0
15200.0	3.0	179.51757	-35.93669	1.0
15200.0	2.0	174.4277	-37.73057	1.0
15210.0	3.0	179.51757	-35.93669	1.0
15210.0	168.0	97.24355	-89.78811	1.0
15210.0	2.0	174.4277	-37.73057	1.0
15210.0	162.0	117.29188	-56.06901	2.0
15210.0	1.0	169.30565	-39.36594	1.0
15210.0	167.0	103.48252	-73.74945	1.0
15220.0	162.0	118.07804	-56.07598	2.0
15220.0	168.0	102.8379	-86.84659	1.0
15220.0	3.0	179.51757	-35.93669	1.0
15220.0	1.0	169.30565	-39.36594	1.0
15220.0	2.0	174.4277	-37.73057	1.0
15220.0	167.0	98.12213	-76.58929	1.0
15230.0	3.0	179.51757	-35.93669	1.0
15230.0	1.0	169.30565	-39.36594	1.0
15230.0	167.0	92.74074	-79.46711	1.0
15230.0	168.0	108.40707	-83.97649	1.0
15230.0	162.0	118.84986	-56.10833	2.0
15230.0	2.0	174.4277	-37.73057	1.0
15240.0	3.0	179.51757	-35.93669	1.0
15240.0	168.0	113.96537	-81.18581	1.0
15240.0	167.0	87.34295	-82.39254	1.0
15240.0	1.0	169.30565	-39.36594	1.0
15240.0	2.0	174.4277	-37.73057	1.0
15240.0	162.0	119.61017	-56.09815	2.0
15250.0	2.0	174.4277	-37.73057	1.0
15250.0	1.0	169.30565	-39.36594	1.0
15250.0	3.0	179.51757	-35.93669	1.0
15250.0	167.0	81.94142	-85.37304	1.0
15250.0	168.0	119.50837	-78.46097	1.0
15250.0	162.0	120.35522	-55.98403	2.0
15260.0	2.0	174.4277	-37.73057	1.0
15260.0	3.0	179.51757	-35.93669	1.0
15260.0	167.0	76.55407	-88.42041	1.0
15260.0	168.0	125.03043	-75.805	1.0
15260.0	162.0	121.07225	-55.73968	2.0
15260.0	169.0	176.36429	-41.12922	1.0
15260.0	1.0	169.30565	-39.36594	1.0
15270.0	2.0	174.4277	-37.73057	1.0
15270.0	167.0	71.19947	-91.52742	1.0
15270.0	1.0	169.30565	-39.36594	1.0
15270.0	162.0	121.73895	-55.37124	2.0
15270.0	3.0	179.51757	-35.93669	1.0
15270.0	169.0	172.75805	-42.20871	1.0
15270.0	168.0	130.53082	-73.22548	1.0
15280.0	3.0	179.51757	-35.93669	1.0
15280.0	2.0	174.4277	-37.73057	1.0
15280.0	169.0	169.41165	-42.87313	1.0
15280.0	162.0	122.36014	-54.92559	2.0
15280.0	1.0	169.30565	-39.36594	1.0
15280.0	168.0	136.02049	-70.6947	1.0
15280.0	167.0	65.87571	-94.67906	1.0
15290.0	1.0	169.30565	-39.36594	1.0
15290.0	2.0	174.4277	-37.73057	1.0
15290.0	3.0	179.51757	-35.93669	1.0
15290.0	168.0	141.48633	-68.23154	1.0
15290.0	169.0	166.29539	-43.04272	1.0
15290.0	162.0	122.95797	-54.41474	2.0
15300.0	1.0	169.30565	-39.36594	1.0
15300.0	2.0	174.4277	-37.73057	1.0
15300.0	168.0	146.91619	-65.8228	1.0
15300.0	169.0	163.27	-42.7807	1.0
15300.0	3.0	179.51757	-35.93669	1.0
15300.0	162.0	123.53979	-53.85624	2.0
15310.0	162.0	124.07562	-53.27602	2.0
15310.0	2.0	174.4277	-37.73057	1.0
15310.0	3.0	179.51757	-35.93669	1.0
15310.0	168.0	152.29782	-63.4553	1.0
15310.0	169.0	160.31066	-42.23449	1.0
15310.0	1.0	169.30565	-39.36594	1.0
15320.0	168.0	157.6235	-61.11626	1.0
15320.0	1.0	169.30565	-39.36594	1.0
15320.0	3.0	179.51757	-35.93669	1.0
15320.0	2.0	174.4277	-37.73057	1.0
15320.0	169.0	157.5212	-41.26586	1.0
15320.0	162.0	124.56515	-52.70245	2.0
15330.0	168.0	162.89286	-58.79647	1.0
15330.0	162.0	125.06547	-52.13181	2.0
15330.0	169.0	155.0024	-39.92244	1.0
15330.0	1.0	169.30565	-39.36594	1.0
15330.0	2.0	174.4277	-37.73057	1.0
15330.0	3.0	179.51757	-35.93669	1.0
15340.0	3.0	179.51757	-35.93669	1.0
15340.0	1.0	169.30565	-39.36594	1.0
15340.0	168.0	168.11984	-56.50333	1.0
15340.0	169.0	152.76001	-38.25102	1.0
15340.0	162.0	125.59243	-51.54326	2.0
15340.0	2.0	174.4277	-37.73057	1.0
15350.0	3.0	179.51757	-35.93669	1.0
15350.0	1.0	169.30565	-39.36594	1.0
15350.0	169.0	150.70588	-36.18822	1.0
15350.0	2.0	174.4277	-37.73057	1.0
15350.0	162.0	126.12401	-50.98158	2.0
15360.0	3.0	179.51757	-35.93669	1.0
15360.0	162.0	126.66342	-50.45228	2.0
15360.0	2.0	174.4277	-37.73057	1.0
15360.0	1.0	169.30565	-39.36594	1.0
15360.0	169.0	148.88235	-33.63965	1.0
15370.0	169.0	147.36894	-30.59695	1.0
15370.0	1.0	169.30565	-39.36594	1.0
15370.0	3.0	179.51757	-35.93669	1.0
15370.0	162.0	127.21475	-49.93183	2.0
15370.0	2.0	174.4277	-37.73057	1.0
15380.0	169.0	146.21922	-27.07493	1.0
15380.0	2.0	174.4277	-37.73057	1.0
15380.0	1.0	169.30565	-39.36594	1.0
15380.0	170.0	64.98405	-103.8775	1.0
15380.0	3.0	179.51757	-35.93669	1.0
15380.0	162.0	127.7921	-49.42067	2.0
15390.0	2.0	174.4277	-37.73057	1.0
15390.0	3.0	179.51757	-35.93669	1.0
15390.0	162.0	128.38445	-48.92536	2.0
15390.0	169.0	145.45223	-23.14057	1.0
15390.0	170.0	70.77353	-100.53212	1.0
15390.0	1.0	169.30565	-39.36594	1.0
15400.0	1.0	169.30565	-39.36594	1.0
15400.0	3.0	179.51757	-35.93669	1.0
15400.0	162.0	129.00269	-48.44615	2.0
15400.0	169.0	145.00148	-18.86634	1.0
15400.0	2.0	174.4277	-37.73057	1.0
15400.0	170.0	76.64358	-97.1755	1.0
15410.0	170.0	82.43655	-93.89971	1.0
15410.0	2.0	174.4277	-37.73057	1.0
15410.0	162.0	129.6318	-47.97392	2.0
15410.0	3.0	179.51757	-35.93669	1.0
15410.0	169.0	144.75485	-14.25899	1.0
15410.0	1.0	169.30565	-39.36594	1.0
15420.0	169.0	144.61365	-9.32888	1.0
15420.0	2.0	174.4277	-37.73057	1.0
15420.0	162.0	130.2535	-47.51772	2.0
15420.0	3.0	179.51757	-35.93669	1.0
15420.0	1.0	169.30565	-39.36594	1.0
15420.0	170.0	88.13133	-90.77015	1.0
15430.0	170.0	93.65226	-87.74676	1.0
15430.0	2.0	174.4277	-37.73057	1.0
15430.0	1.0	169.30565	-39.36594	1.0
15430.0	3.0	179.51757	-35.93669	1.0
15430.0	162.0	130.85787	-47.09037	2.0
15440.0	162.0	131.45797	-46.678	2.0
15440.0	1.0	169.30565	-39.36594	1.0
15440.0	3.0	179.51757	-35.93669	1.0
15440.0	2.0	174.4277	-37.73057	1.0
15440.0	170.0	98.94323	-84.84549	1.0
15450.0	170.0	103.96991	-82.08364	1.0
15450.0	162.0	132.09465	-46.26084	2.0
15450.0	1.0	169.30565	-39.36594	1.0
15450.0	2.0	174.4277	-37.73057	1.0
15450.0	3.0	179.51757	-35.93669	1.0
15460.0	170.0	108.73331	-79.4399	1.0
15460.0	162.0	132.77759	-45.87671	2.0
15460.0	3.0	179.51757	-35.93669	1.0
15460.0	1.0	169.30565	-39.36594	1.0
15460.0	2.0	174.4277	-37.73057	1.0
15470.0	3.0	179.51757	-35.93669	1.0
15470.0	2.0	174.4277	-37.73057	1.0
15470.0	170.0	113.2293	-76.92739	1.0
15470.0	1.0	169.30565	-39.36594	1.0
15470.0	162.0	133.48332	-45.51394	2.0
15480.0	3.0	179.51757	-35.93669	1.0
15480.0	1.0	169.30565	-39.36594	1.0
15480.0	162.0	134.1835	-45.15595	2.0
15480.0	2.0	174.4277	-37.73057	1.0
15480.0	170.0	117.45115	-74.56518	1.0
15490.0	162.0	134.89985	-44.7632	2.0
15490.0	172.0	177.62715	-41.06183	1.0
15490.0	2.0	174.4277	-37.73057	1.0
15490.0	170.0	121.39982	-72.33024	1.0
15490.0	3.0	179.51757	-35.93669	1.0
15490.0	171.0	73.32354	-102.41498	4.0
15490.0	1.0	169.30565	-39.36594	1.0
15500.0	162.0	135.59452	-44.39798	2.0
15500.0	2.0	174.4277	-37.73057	1.0
15500.0	172.0	171.75251	-43.26035	1.0
15500.0	170.0	125.05502	-70.22881	1.0
15500.0	3.0	179.51757	-35.93669	1.0
15500.0	171.0	79.45402	-98.96683	4.0
15500.0	1.0	169.30565	-39.36594	1.0
15510.0	3.0	179.51757	-35.93669	1.0
15510.0	162.0	136.29605	-44.0525	2.0
15510.0	172.0	165.8482	-45.52901	1.0
15510.0	171.0	85.63664	-95.58833	4.0
15510.0	170.0	128.38036	-68.27726	1.0
15510.0	1.0	169.30565	-39.36594	1.0
15510.0	2.0	174.4277	-37.73057	1.0
15520.0	3.0	179.51757	-35.93669	1.0
15520.0	1.0	169.30565	-39.36594	1.0
15520.0	170.0	131.33722	-66.49968	1.0
15520.0	171.0	91.8459	-92.32054	4.0
15520.0	2.0	174.4277	-37.73057	1.0
15520.0	162.0	137.02156	-43.71584	2.0
15520.0	172.0	159.95027	-47.83171	1.0
15530.0	1.0	169.30565	-39.36594	1.0
15530.0	170.0	133.90812	-64.92004	1.0
15530.0	171.0	98.06591	-89.11752	4.0
15530.0	2.0	174.4277	-37.73057	1.0
15530.0	172.0	154.0635	-50.2081	1.0
15530.0	173.0	133.60093	-18.14754	1.0
15530.0	174.0	178.50761	-41.05044	1.0
15530.0	162.0	137.76279	-43.40133	2.0
15530.0	3.0	179.51757	-35.93669	1.0
15540.0	1.0	169.30565	-39.36594	1.0
15540.0	162.0	138.49914	-43.10422	2.0
15540.0	171.0	104.26811	-85.90974	4.0
15540.0	3.0	179.51757	-35.93669	1.0
15540.0	174.0	172.6312	-43.22219	1.0
15540.0	2.0	174.4277	-37.73057	1.0
15540.0	172.0	148.18272	-52.65745	1.0
15540.0	170.0	136.07918	-63.57699	1.0
15540.0	173.0	133.14307	-22.06733	1.0
15550.0	2.0	174.4277	-37.73057	1.0
15550.0	1.0	169.30565	-39.36594	1.0
15550.0	173.0	132.69709	-25.9173	1.0
15550.0	172.0	142.33105	-55.18981	1.0
15550.0	171.0	110.4878	-82.78015	4.0
15550.0	170.0	137.869	-62.47845	1.0
15550.0	3.0	179.51757	-35.93669	1.0
15550.0	162.0	139.24788	-42.8272	2.0
15550.0	174.0	166.73534	-45.4458	1.0
15560.0	1.0	169.30565	-39.36594	1.0
15560.0	2.0	174.4277	-37.73057	1.0
15560.0	170.0	139.25491	-61.58512	1.0
15560.0	171.0	116.69784	-79.70728	4.0
15560.0	172.0	136.51723	-57.76111	1.0
15560.0	162.0	140.01582	-42.57587	2.0
15560.0	173.0	132.26706	-29.64397	1.0
15560.0	174.0	160.8593	-47.70845	1.0
15560.0	3.0	179.51757	-35.93669	1.0
15570.0	2.0	174.4277	-37.73057	1.0
15570.0	173.0	131.82655	-33.2282	1.0
15570.0	171.0	122.87828	-76.68785	4.0
15570.0	162.0	140.79688	-42.34813	2.0
15570.0	3.0	179.51757	-35.93669	1.0
15570.0	1.0	169.30565	-39.36594	1.0
15570.0	175.0	64.31664	-103.4874	1.0
15570.0	174.0	154.99605	-50.03478	1.0
15570.0	170.0	140.26541	-60.93592	1.0
15570.0	172.0	130.72971	-60.3775	1.0
15580.0	170.0	140.9489	-60.49557	1.0
15580.0	174.0	149.15246	-52.41609	1.0
15580.0	171.0	129.06363	-73.72372	4.0
15580.0	1.0	169.30565	-39.36594	1.0
15580.0	176.0	173.96787	-41.56801	1.0
15580.0	173.0	131.37907	-36.6697	1.0
15580.0	172.0	124.94733	-63.03117	1.0
15580.0	175.0	68.81403	-100.79906	1.0
15580.0	3.0	179.51757	-35.93669	1.0
15580.0	2.0	174.4277	-37.73057	1.0
15580.0	162.0	141.57519	-42.14572	2.0
15590.0	1.0	169.30565	-39.36594	1.0
15590.0	3.0	179.51757	-35.93669	1.0
15590.0	175.0	73.36359	-98.13096	1.0
15590.0	176.0	167.76706	-43.67154	1.0
15590.0	2.0	174.4277	-37.73057	1.0
15590.0	170.0	141.42061	-60.19307	1.0
15590.0	162.0	142.34649	-41.95087	2.0
15590.0	171.0	135.21366	-70.82279	4.0
15590.0	174.0	143.31033	-54.85903	1.0
15590.0	172.0	119.17837	-65.72655	1.0
15590.0	173.0	130.91969	-39.8895	1.0
15600.0	1.0	169.30565	-39.36594	1.0
15600.0	174.0	137.49015	-57.37414	1.0
15600.0	176.0	161.59089	-45.79488	1.0
15600.0	172.0	113.42744	-68.47665	1.0
15600.0	175.0	77.90021	-95.56357	1.0
15600.0	2.0	174.4277	-37.73057	1.0
15600.0	173.0	130.40569	-42.8412	1.0
15600.0	171.0	141.34335	-67.97554	4.0
15600.0	162.0	143.10581	-41.75384	2.0
15600.0	3.0	179.51757	-35.93669	1.0
15600.0	170.0	141.79731	-59.93739	1.0
15610.0	1.0	169.30565	-39.36594	1.0
15610.0	2.0	174.4277	-37.73057	1.0
15610.0	174.0	131.67864	-59.9679	1.0
15610.0	170.0	142.1266	-59.70871	1.0
15610.0	171.0	147.44942	-65.18868	4.0
15610.0	3.0	179.51757	-35.93669	1.0
15610.0	175.0	82.3794	-93.08123	1.0
15610.0	172.0	107.70282	-71.30341	1.0
15610.0	173.0	129.7983	-45.5152	1.0
15610.0	176.0	155.45395	-47.98922	1.0
15610.0	162.0	143.8448	-41.55623	2.0
15620.0	3.0	179.51757	-35.93669	1.0
15620.0	1.0	169.30565	-39.36594	1.0
15620.0	170.0	142.42723	-59.47237	1.0
15620.0	2.0	174.4277	-37.73057	1.0
15620.0	176.0	149.29697	-50.29299	1.0
15620.0	175.0	86.78105	-90.69579	1.0
15620.0	174.0	125.87461	-62.63833	1.0
15620.0	173.0	129.09656	-47.86583	1.0
15620.0	162.0	144.57623	-41.3458	2.0
15620.0	171.0	153.52733	-62.46209	4.0
15620.0	172.0	102.0085	-74.18718	1.0
15630.0	172.0	96.32321	-77.13183	1.0
15630.0	171.0	159.56632	-59.78358	4.0
15630.0	2.0	174.4277	-37.73057	1.0
15630.0	174.0	120.09651	-65.38217	1.0
15630.0	170.0	142.82169	-59.08927	1.0
15630.0	175.0	91.07624	-88.39836	1.0
15630.0	3.0	179.51757	-35.93669	1.0
15630.0	176.0	143.10532	-52.7529	1.0
15630.0	173.0	128.36597	-49.743	1.0
15630.0	177.0	67.69414	-102.6585	1.0
15630.0	162.0	145.31947	-41.13551	2.0
15630.0	1.0	169.30565	-39.36594	1.0
15640.0	172.0	90.65559	-80.13922	1.0
15640.0	1.0	169.30565	-39.36594	1.0
15640.0	176.0	136.90642	-55.36501	1.0
15640.0	175.0	95.27015	-86.19271	1.0
15640.0	174.0	114.3421	-68.22101	1.0
15640.0	2.0	174.4277	-37.73057	1.0
15640.0	3.0	179.51757	-35.93669	1.0
15640.0	177.0	72.51927	-99.91413	1.0
15640.0	170.0	143.37387	-58.37551	1.0
15640.0	171.0	165.55387	-57.12833	4.0
15640.0	162.0	146.06919	-40.92324	2.0
15640.0	173.0	127.74144	-51.17806	1.0
15650.0	173.0	127.25446	-52.16046	1.0
15650.0	3.0	179.51757	-35.93669	1.0
15650.0	177.0	77.39752	-97.15005	1.0
15650.0	172.0	85.01636	-83.18379	1.0
15650.0	170.0	143.96061	-57.29637	1.0
15650.0	175.0	99.36223	-84.07287	1.0
15650.0	162.0	146.82187	-40.70762	2.0
15650.0	176.0	130.66065	-58.03547	1.0
15650.0	2.0	174.4277	-37.73057	1.0
15650.0	174.0	108.58701	-71.18828	1.0
15650.0	1.0	169.30565	-39.36594	1.0
15660.0	175.0	103.33628	-82.03826	1.0
15660.0	170.0	144.48427	-55.77665	1.0
15660.0	162.0	147.55478	-40.49449	2.0
15660.0	1.0	169.30565	-39.36594	1.0
15660.0	3.0	179.51757	-35.93669	1.0
15660.0	177.0	82.27419	-94.38963	1.0
15660.0	173.0	126.88697	-52.84877	1.0
15660.0	2.0	174.4277	-37.73057	1.0
15660.0	174.0	102.85054	-74.31461	1.0
15660.0	176.0	124.34145	-60.76575	1.0
15660.0	172.0	79.41909	-86.27227	1.0
15670.0	176.0	117.96504	-63.55645	1.0
15670.0	162.0	148.28541	-40.25293	2.0
15670.0	177.0	87.2157	-91.70367	1.0
15670.0	172.0	73.85028	-89.40775	1.0
15670.0	174.0	97.13894	-77.63472	1.0
15670.0	173.0	126.5615	-53.52843	1.0
15670.0	3.0	179.51757	-35.93669	1.0
15670.0	1.0	169.30565	-39.36594	1.0
15670.0	2.0	174.4277	-37.73057	1.0
15670.0	170.0	144.86997	-53.81827	1.0
15670.0	175.0	107.17777	-80.07548	1.0
15680.0	177.0	92.21362	-89.04914	1.0
15680.0	173.0	126.10294	-54.3511	1.0
15680.0	170.0	145.09458	-51.50231	1.0
15680.0	176.0	111.56484	-66.4371	1.0
15680.0	175.0	110.88613	-78.1828	1.0
15680.0	172.0	68.31242	-92.57702	1.0
15680.0	174.0	91.42927	-81.14038	1.0
15680.0	3.0	179.51757	-35.93669	1.0
15680.0	2.0	174.4277	-37.73057	1.0
15680.0	1.0	169.30565	-39.36594	1.0
15680.0	162.0	149.02757	-40.00514	2.0
15690.0	176.0	105.16504	-69.43155	1.0
15690.0	177.0	97.25126	-86.40556	1.0
15690.0	173.0	125.43954	-55.39164	1.0
15690.0	174.0	85.70003	-84.78666	1.0
15690.0	2.0	174.4277	-37.73057	1.0
15690.0	175.0	114.44435	-76.38076	1.0
15690.0	1.0	169.30565	-39.36594	1.0
15690.0	172.0	62.80789	-95.80553	1.0
15690.0	170.0	145.21837	-49.11425	1.0
15690.0	162.0	149.77018	-39.7624	2.0
15690.0	3.0	179.51757	-35.93669	1.0
15700.0	174.0	79.94309	-88.51847	1.0
15700.0	162.0	150.5059	-39.54396	2.0
15700.0	2.0	174.4277	-37.73057	1.0
15700.0	170.0	145.24403	-46.7631	1.0
15700.0	175.0	117.77304	-74.69693	1.0
15700.0	1.0	169.30565	-39.36594	1.0
15700.0	177.0	102.24097	-83.78736	1.0
15700.0	176.0	98.77166	-72.57119	1.0
15700.0	173.0	124.52712	-56.55763	1.0
15700.0	3.0	179.51757	-35.93669	1.0
15710.0	175.0	120.86298	-73.08189	1.0
15710.0	174.0	74.12619	-92.31402	1.0
15710.0	162.0	151.24022	-39.34283	2.0
15710.0	3.0	179.51757	-35.93669	1.0
15710.0	176.0	92.39892	-75.83851	1.0
15710.0	177.0	107.2555	-81.35108	1.0
15710.0	173.0	123.30304	-57.82686	1.0
15710.0	1.0	169.30565	-39.36594	1.0
15710.0	170.0	145.21995	-44.36314	1.0
15710.0	2.0	174.4277	-37.73057	1.0
15720.0	1.0	169.30565	-39.36594	1.0
15720.0	2.0	174.4277	-37.73057	1.0
15720.0	173.0	121.772	-59.16889	1.0
15720.0	176.0	86.05696	-79.20899	1.0
15720.0	174.0	68.29007	-96.11387	1.0
15720.0	175.0	123.74438	-71.45232	1.0
15720.0	162.0	151.98291	-39.12896	2.0
15720.0	177.0	112.29909	-79.07312	1.0
15720.0	170.0	145.12941	-41.74537	1.0
15720.0	3.0	179.51757	-35.93669	1.0
15730.0	3.0	179.51757	-35.93669	1.0
15730.0	175.0	126.39827	-69.73816	1.0
15730.0	2.0	174.4277	-37.73057	1.0
15730.0	170.0	145.00685	-38.83149	1.0
15730.0	1.0	169.30565	-39.36594	1.0
15730.0	177.0	117.40157	-76.91615	1.0
15730.0	173.0	120.0463	-60.47926	1.0
15730.0	162.0	152.72555	-38.91139	2.0
15730.0	176.0	79.73117	-82.67681	1.0
15740.0	162.0	153.45586	-38.69046	2.0
15740.0	176.0	73.40568	-86.23572	1.0
15740.0	173.0	118.1482	-61.76386	1.0
15740.0	1.0	169.30565	-39.36594	1.0
15740.0	2.0	174.4277	-37.73057	1.0
15740.0	170.0	144.89167	-35.55472	1.0
15740.0	177.0	122.58744	-74.89293	1.0
15740.0	3.0	179.51757	-35.93669	1.0
15740.0	175.0	128.9103	-67.99467	1.0
15750.0	173.0	116.00535	-63.17893	1.0
15750.0	176.0	67.03428	-89.90332	1.0
15750.0	178.0	68.32697	-105.57367	1.0
15750.0	170.0	144.75216	-31.89996	1.0
15750.0	177.0	127.70212	-72.57464	1.0
15750.0	175.0	131.37361	-66.19954	1.0
15750.0	162.0	154.17281	-38.48695	2.0
15750.0	1.0	169.30565	-39.36594	1.0
15750.0	3.0	179.51757	-35.93669	1.0
15750.0	2.0	174.4277	-37.73057	1.0
15760.0	1.0	169.30565	-39.36594	1.0
15760.0	175.0	133.72764	-64.3155	1.0
15760.0	178.0	72.93688	-102.83203	1.0
15760.0	3.0	179.51757	-35.93669	1.0
15760.0	177.0	132.83894	-70.17208	1.0
15760.0	162.0	154.89457	-38.29263	2.0
15760.0	170.0	144.6215	-27.81161	1.0
15760.0	2.0	174.4277	-37.73057	1.0
15760.0	176.0	60.67599	-93.64925	1.0
15760.0	173.0	113.52464	-64.71195	1.0
15770.0	177.0	137.96687	-67.67796	1.0
15770.0	170.0	144.50045	-23.46572	1.0
15770.0	173.0	110.68746	-66.36707	1.0
15770.0	175.0	135.90265	-62.25482	1.0
15770.0	2.0	174.4277	-37.73057	1.0
15770.0	162.0	155.6283	-38.08178	2.0
15770.0	178.0	77.59834	-100.09461	1.0
15770.0	3.0	179.51757	-35.93669	1.0
15770.0	1.0	169.30565	-39.36594	1.0
15780.0	170.0	144.38024	-19.09609	1.0
15780.0	1.0	169.30565	-39.36594	1.0
15780.0	175.0	137.81736	-59.94654	1.0
15780.0	162.0	156.36391	-37.8801	2.0
15780.0	3.0	179.51757	-35.93669	1.0
15780.0	178.0	82.24655	-97.37216	1.0
15780.0	173.0	107.4896	-68.16111	1.0
15780.0	177.0	143.08634	-65.13679	1.0
15780.0	2.0	174.4277	-37.73057	1.0
15790.0	173.0	103.88622	-70.10897	1.0
15790.0	178.0	86.86735	-94.72043	1.0
15790.0	2.0	174.4277	-37.73057	1.0
15790.0	177.0	148.21901	-62.59386	1.0
15790.0	1.0	169.30565	-39.36594	1.0
15790.0	3.0	179.51757	-35.93669	1.0
15790.0	170.0	144.25561	-14.76691	1.0
15790.0	162.0	157.10558	-37.69068	2.0
15790.0	175.0	139.47648	-57.388	1.0
15800.0	162.0	157.86511	-37.50765	2.0
15800.0	175.0	140.85817	-54.58514	1.0
15800.0	2.0	174.4277	-37.73057	1.0
15800.0	3.0	179.51757	-35.93669	1.0
15800.0	178.0	91.47802	-92.1529	1.0
15800.0	173.0	99.89128	-72.2269	1.0
15800.0	170.0	144.14663	-10.39969	1.0
15800.0	177.0	153.3861	-60.08744	1.0
15800.0	1.0	169.30565	-39.36594	1.0
15810.0	178.0	96.08773	-89.65653	1.0
15810.0	175.0	141.95013	-51.5874	1.0
15810.0	162.0	158.65369	-37.33432	2.0
15810.0	3.0	179.51757	-35.93669	1.0
15810.0	1.0	169.30565	-39.36594	1.0
15810.0	173.0	95.6762	-74.45179	1.0
15810.0	177.0	158.60241	-57.65245	1.0
15810.0	2.0	174.4277	-37.73057	1.0
15820.0	1.0	169.30565	-39.36594	1.0
15820.0	162.0	159.4359	-37.15075	2.0
15820.0	173.0	91.43613	-76.70582	1.0
15820.0	177.0	163.84602	-55.27794	1.0
15820.0	178.0	100.71114	-87.20252	1.0
15820.0	3.0	179.51757	-35.93669	1.0
15820.0	175.0	142.74466	-48.46363	1.0
15820.0	2.0	174.4277	-37.73057	1.0
15830.0	173.0	87.0721	-79.04436	1.0
15830.0	175.0	143.27393	-45.19268	1.0
15830.0	1.0	169.30565	-39.36594	1.0
15830.0	178.0	105.37516	-84.79432	1.0
15830.0	3.0	179.51757	-35.93669	1.0
15830.0	2.0	174.4277	-37.73057	1.0
15830.0	162.0	160.18842	-36.97028	2.0
15830.0	177.0	169.10966	-52.96161	1.0
15840.0	3.0	179.51757	-35.93669	1.0
15840.0	173.0	82.51917	-81.50041	1.0
15840.0	2.0	174.4277	-37.73057	1.0
15840.0	162.0	160.93894	-36.77821	2.0
15840.0	178.0	110.0884	-82.43521	1.0
15840.0	1.0	169.30565	-39.36594	1.0
15840.0	175.0	143.61313	-41.83801	1.0
15840.0	177.0	174.39485	-50.6438	1.0
15850.0	178.0	114.84987	-80.09519	1.0
15850.0	173.0	77.82782	-84.06479	1.0
15850.0	2.0	174.4277	-37.73057	1.0
15850.0	177.0	179.63897	-48.29112	1.0
15850.0	175.0	143.82727	-38.41287	1.0
15850.0	162.0	161.67585	-36.57486	2.0
15850.0	3.0	179.51757	-35.93669	1.0
15850.0	1.0	169.30565	-39.36594	1.0
15860.0	3.0	179.51757	-35.93669	1.0
15860.0	173.0	73.0341	-86.75445	1.0
15860.0	2.0	174.4277	-37.73057	1.0
15860.0	175.0	143.97994	-34.91126	1.0
15860.0	1.0	169.30565	-39.36594	1.0
15860.0	178.0	119.63825	-77.7958	1.0
15860.0	162.0	162.43253	-36.36779	2.0
15870.0	178.0	124.45473	-75.51033	1.0
15870.0	162.0	163.19737	-36.15887	2.0
15870.0	2.0	174.4277	-37.73057	1.0
15870.0	175.0	144.09605	-31.31493	1.0
15870.0	1.0	169.30565	-39.36594	1.0
15870.0	3.0	179.51757	-35.93669	1.0
15870.0	173.0	68.15179	-89.56486	1.0
15880.0	1.0	169.30565	-39.36594	1.0
15880.0	2.0	174.4277	-37.73057	1.0
15880.0	178.0	129.29088	-73.23731	1.0
15880.0	162.0	163.95431	-35.95983	2.0
15880.0	173.0	63.18271	-92.50187	1.0
15880.0	175.0	144.1977	-27.6771	1.0
15880.0	3.0	179.51757	-35.93669	1.0
15890.0	2.0	174.4277	-37.73057	1.0
15890.0	162.0	164.71742	-35.77112	2.0
15890.0	178.0	134.16168	-70.96619	1.0
15890.0	1.0	169.30565	-39.36594	1.0
15890.0	3.0	179.51757	-35.93669	1.0
15890.0	175.0	144.28718	-24.03201	1.0
15900.0	175.0	144.37871	-20.33623	1.0
15900.0	1.0	169.30565	-39.36594	1.0
15900.0	3.0	179.51757	-35.93669	1.0
15900.0	162.0	165.47281	-35.56979	2.0
15900.0	178.0	139.06474	-68.69075	1.0
15900.0	2.0	174.4277	-37.73057	1.0
15910.0	1.0	169.30565	-39.36594	1.0
15910.0	3.0	179.51757	-35.93669	1.0
15910.0	175.0	144.45166	-16.59954	1.0
15910.0	2.0	174.4277	-37.73057	1.0
15910.0	178.0	143.99614	-66.42551	1.0
15910.0	162.0	166.21426	-35.35804	2.0
15920.0	175.0	144.52956	-12.82846	1.0
15920.0	178.0	148.95064	-64.18909	1.0
15920.0	2.0	174.4277	-37.73057	1.0
15920.0	162.0	166.94852	-35.13558	2.0
15920.0	3.0	179.51757	-35.93669	1.0
15920.0	1.0	169.30565	-39.36594	1.0
15930.0	178.0	153.9215	-61.9995	1.0
15930.0	3.0	179.51757	-35.93669	1.0
15930.0	175.0	144.5727	-9.04689	1.0
15930.0	162.0	167.68395	-34.90548	2.0
15930.0	2.0	174.4277	-37.73057	1.0
