23090.0	266.0	93.17666	-71.54038	4.0
23090.0	274.0	130.44706	-43.98119	4.0
23100.0	10.0	169.28752	-39.33413	1.0
23100.0	266.0	93.17716	-71.54377	4.0
23100.0	8.0	174.42551	-37.69934	1.0
23100.0	275.0	77.61951	-86.4352	4.0
23100.0	274.0	130.45424	-43.97521	4.0
23100.0	276.0	174.69851	-42.51251	1.0
23100.0	9.0	179.03416	-36.07678	1.0
23110.0	9.0	179.03416	-36.07678	1.0
23110.0	266.0	93.17631	-71.53592	4.0
23110.0	10.0	169.28752	-39.33413	1.0
23110.0	274.0	130.44607	-44.01896	4.0
23110.0	8.0	174.42551	-37.69934	1.0
23110.0	276.0	168.03285	-45.0785	1.0
23120.0	9.0	179.03416	-36.07678	1.0
23120.0	10.0	169.28752	-39.33413	1.0
23120.0	274.0	130.41785	-44.1771	4.0
23120.0	8.0	174.42551	-37.69934	1.0
23120.0	266.0	93.17907	-71.52349	4.0
23120.0	276.0	161.34705	-47.75122	1.0
23130.0	274.0	130.36225	-44.44464	4.0
23130.0	10.0	169.28752	-39.33413	1.0
23130.0	8.0	174.42551	-37.69934	1.0
23130.0	276.0	154.68218	-50.49952	1.0
23130.0	266.0	93.17412	-71.52435	4.0
23130.0	9.0	179.03416	-36.07678	1.0
23140.0	266.0	93.17398	-71.52598	4.0
23140.0	274.0	130.30491	-44.79783	4.0
23140.0	9.0	179.03416	-36.07678	1.0
23140.0	8.0	174.42551	-37.69934	1.0
23140.0	276.0	148.02303	-53.32581	1.0
23140.0	10.0	169.28752	-39.33413	1.0
23150.0	10.0	169.28752	-39.33413	1.0
23150.0	8.0	174.42551	-37.69934	1.0
23150.0	274.0	130.23826	-45.21359	4.0
23150.0	266.0	93.16026	-71.54145	4.0
23150.0	276.0	141.38861	-56.21368	1.0
23150.0	9.0	179.03416	-36.07678	1.0
23160.0	266.0	93.08697	-71.5743	4.0
23160.0	8.0	174.42551	-37.69934	1.0
23160.0	9.0	179.03416	-36.07678	1.0
23160.0	10.0	169.28752	-39.33413	1.0
23160.0	274.0	130.16246	-45.73068	4.0
23160.0	276.0	134.76381	-59.18592	1.0
23170.0	276.0	128.155	-62.23408	1.0
23170.0	8.0	174.42551	-37.69934	1.0
23170.0	266.0	92.95606	-71.66733	4.0
23170.0	274.0	130.06162	-46.40513	4.0
23170.0	9.0	179.03416	-36.07678	1.0
23170.0	10.0	169.28752	-39.33413	1.0
23180.0	266.0	92.6887	-71.80623	4.0
23180.0	9.0	179.03416	-36.07678	1.0
23180.0	274.0	129.89676	-47.22731	4.0
23180.0	276.0	121.55509	-65.33579	1.0
23180.0	8.0	174.42551	-37.69934	1.0
23180.0	10.0	169.28752	-39.33413	1.0
23190.0	8.0	174.42551	-37.69934	1.0
23190.0	10.0	169.28752	-39.33413	1.0
23190.0	274.0	129.62761	-48.2147	4.0
23190.0	266.0	92.25767	-72.04003	4.0
23190.0	276.0	114.96696	-68.49831	1.0
23190.0	9.0	179.03416	-36.07678	1.0
23200.0	266.0	91.67995	-72.36882	4.0
23200.0	8.0	174.42551	-37.69934	1.0
23200.0	9.0	179.03416	-36.07678	1.0
23200.0	276.0	108.40602	-71.74252	1.0
23200.0	274.0	129.30183	-49.403	4.0
23200.0	10.0	169.28752	-39.33413	1.0
23210.0	266.0	90.95171	-72.79663	4.0
23210.0	274.0	128.91076	-50.76475	4.0
23210.0	276.0	101.86474	-75.06363	1.0
23210.0	8.0	174.42551	-37.69934	1.0
23210.0	9.0	179.03416	-36.07678	1.0
23210.0	10.0	169.28752	-39.33413	1.0
23220.0	276.0	95.34933	-78.47436	1.0
23220.0	9.0	179.03416	-36.07678	1.0
23220.0	266.0	90.05527	-73.30686	4.0
23220.0	10.0	169.28752	-39.33413	1.0
23220.0	274.0	128.39376	-52.3341	4.0
23220.0	8.0	174.42551	-37.69934	1.0
23230.0	8.0	174.42551	-37.69934	1.0
23230.0	10.0	169.28752	-39.33413	1.0
23230.0	9.0	179.03416	-36.07678	1.0
23230.0	274.0	127.71894	-54.01795	4.0
23230.0	276.0	88.85916	-81.96289	1.0
23230.0	266.0	89.00948	-73.95626	4.0
23240.0	266.0	87.78058	-74.7182	4.0
23240.0	9.0	179.03416	-36.07678	1.0
23240.0	10.0	169.28752	-39.33413	1.0
23240.0	8.0	174.42551	-37.69934	1.0
23240.0	274.0	126.89288	-55.76296	4.0
23240.0	276.0	82.40582	-85.50737	1.0
23250.0	276.0	75.98583	-89.10776	1.0
23250.0	274.0	125.89218	-57.55492	4.0
23250.0	10.0	169.28752	-39.33413	1.0
23250.0	9.0	179.03416	-36.07678	1.0
23250.0	266.0	86.37557	-75.60138	4.0
23250.0	8.0	174.42551	-37.69934	1.0
23260.0	8.0	174.42551	-37.69934	1.0
23260.0	9.0	179.03416	-36.07678	1.0
23260.0	274.0	124.6627	-59.3568	4.0
23260.0	276.0	69.60806	-92.77065	1.0
23260.0	10.0	169.28752	-39.33413	1.0
23270.0	10.0	169.28752	-39.33413	1.0
23270.0	9.0	179.03416	-36.07678	1.0
23270.0	8.0	174.42551	-37.69934	1.0
23270.0	276.0	63.26258	-96.50127	1.0
23270.0	274.0	123.2044	-61.12154	4.0
23280.0	10.0	169.28752	-39.33413	1.0
23280.0	9.0	179.03416	-36.07678	1.0
23280.0	274.0	121.50443	-62.82686	4.0
23280.0	8.0	174.42551	-37.69934	1.0
23290.0	9.0	179.03416	-36.07678	1.0
23290.0	274.0	119.56175	-64.46231	4.0
23290.0	10.0	169.28752	-39.33413	1.0
23290.0	8.0	174.42551	-37.69934	1.0
23300.0	274.0	117.38502	-66.0311	4.0
23300.0	8.0	174.42551	-37.69934	1.0
23300.0	10.0	169.28752	-39.33413	1.0
23300.0	9.0	179.03416	-36.07678	1.0
23310.0	8.0	174.42551	-37.69934	1.0
23310.0	274.0	114.99453	-67.54908	4.0
23310.0	10.0	169.28752	-39.33413	1.0
23310.0	9.0	179.03416	-36.07678	1.0
23320.0	274.0	112.41894	-69.04031	4.0
23320.0	9.0	179.03416	-36.07678	1.0
23320.0	8.0	174.42551	-37.69934	1.0
23320.0	10.0	169.28752	-39.33413	1.0
23330.0	10.0	169.28752	-39.33413	1.0
23330.0	274.0	109.71958	-70.54856	4.0
23330.0	9.0	179.03416	-36.07678	1.0
23330.0	8.0	174.42551	-37.69934	1.0
23340.0	10.0	169.28752	-39.33413	1.0
23340.0	274.0	106.93106	-72.10952	4.0
23340.0	9.0	179.03416	-36.07678	1.0
23340.0	8.0	174.42551	-37.69934	1.0
23350.0	10.0	169.28752	-39.33413	1.0
23350.0	9.0	179.03416	-36.07678	1.0
23350.0	274.0	104.03638	-73.69848	4.0
23350.0	8.0	174.42551	-37.69934	1.0
23360.0	277.0	84.97862	-92.41789	4.0
23360.0	10.0	169.28752	-39.33413	1.0
23360.0	8.0	174.42551	-37.69934	1.0
23360.0	274.0	100.99391	-75.23166	4.0
23360.0	9.0	179.03416	-36.07678	1.0
23370.0	9.0	179.03416	-36.07678	1.0
23370.0	277.0	89.17202	-90.17732	4.0
23370.0	10.0	169.28752	-39.33413	1.0
23370.0	274.0	97.89721	-76.84393	4.0
23370.0	8.0	174.42551	-37.69934	1.0
23380.0	8.0	174.42551	-37.69934	1.0
23380.0	10.0	169.28752	-39.33413	1.0
23380.0	277.0	93.26368	-88.02201	4.0
23380.0	274.0	94.72194	-78.52908	4.0
23380.0	9.0	179.03416	-36.07678	1.0
23390.0	274.0	91.47605	-80.26015	4.0
23390.0	8.0	174.42551	-37.69934	1.0
23390.0	277.0	97.21418	-85.97278	4.0
23390.0	9.0	179.03416	-36.07678	1.0
23390.0	10.0	169.28752	-39.33413	1.0
23400.0	274.0	88.16966	-82.03248	4.0
23400.0	8.0	174.42551	-37.69934	1.0
23400.0	10.0	169.28752	-39.33413	1.0
23400.0	277.0	101.02216	-84.04872	4.0
23400.0	9.0	179.03416	-36.07678	1.0
23410.0	8.0	174.42551	-37.69934	1.0
23410.0	274.0	84.81695	-83.85545	4.0
23410.0	277.0	104.68017	-82.24511	4.0
23410.0	10.0	169.28752	-39.33413	1.0
23410.0	9.0	179.03416	-36.07678	1.0
23420.0	10.0	169.28752	-39.33413	1.0
23420.0	274.0	81.4298	-85.75518	4.0
23420.0	277.0	108.1686	-80.54088	4.0
23420.0	9.0	179.03416	-36.07678	1.0
23420.0	8.0	174.42551	-37.69934	1.0
23430.0	274.0	77.99868	-87.71324	4.0
23430.0	277.0	111.53536	-78.89731	4.0
23430.0	8.0	174.42551	-37.69934	1.0
23430.0	10.0	169.28752	-39.33413	1.0
23430.0	9.0	179.03416	-36.07678	1.0
23440.0	10.0	169.28752	-39.33413	1.0
23440.0	8.0	174.42551	-37.69934	1.0
23440.0	9.0	179.03416	-36.07678	1.0
23440.0	274.0	74.52715	-89.72752	4.0
23440.0	277.0	114.8024	-77.26671	4.0
23450.0	8.0	174.42551	-37.69934	1.0
23450.0	9.0	179.03416	-36.07678	1.0
23450.0	10.0	169.28752	-39.33413	1.0
23450.0	274.0	71.01469	-91.79202	4.0
23450.0	277.0	117.95026	-75.63741	4.0
23460.0	8.0	174.42551	-37.69934	1.0
23460.0	10.0	169.28752	-39.33413	1.0
23460.0	274.0	67.46912	-93.91566	4.0
23460.0	9.0	179.03416	-36.07678	1.0
23460.0	277.0	120.9963	-73.95249	4.0
23470.0	277.0	123.91444	-72.15102	4.0
23470.0	8.0	174.42551	-37.69934	1.0
23470.0	10.0	169.28752	-39.33413	1.0
23470.0	9.0	179.03416	-36.07678	1.0
23480.0	9.0	179.03416	-36.07678	1.0
23480.0	277.0	126.73926	-70.23694	4.0
23480.0	10.0	169.28752	-39.33413	1.0
23480.0	8.0	174.42551	-37.69934	1.0
23490.0	10.0	169.28752	-39.33413	1.0
23490.0	9.0	179.03416	-36.07678	1.0
23490.0	8.0	174.42551	-37.69934	1.0
23490.0	277.0	129.4389	-68.11798	4.0
23500.0	10.0	169.28752	-39.33413	1.0
23500.0	277.0	132.0013	-65.77044	4.0
23500.0	9.0	179.03416	-36.07678	1.0
23500.0	8.0	174.42551	-37.69934	1.0
23510.0	10.0	169.28752	-39.33413	1.0
23510.0	277.0	134.40539	-63.1752	4.0
23510.0	9.0	179.03416	-36.07678	1.0
23510.0	8.0	174.42551	-37.69934	1.0
23520.0	9.0	179.03416	-36.07678	1.0
23520.0	8.0	174.42551	-37.69934	1.0
23520.0	10.0	169.28752	-39.33413	1.0
23520.0	277.0	136.62762	-60.31648	4.0
23530.0	9.0	179.03416	-36.07678	1.0
23530.0	10.0	169.28752	-39.33413	1.0
23530.0	277.0	138.63707	-57.215	4.0
23530.0	8.0	174.42551	-37.69934	1.0
23540.0	8.0	174.42551	-37.69934	1.0
23540.0	277.0	140.3671	-53.85285	4.0
23540.0	9.0	179.03416	-36.07678	1.0
23540.0	10.0	169.28752	-39.33413	1.0
23550.0	10.0	169.28752	-39.33413	1.0
23550.0	8.0	174.42551	-37.69934	1.0
23550.0	9.0	179.03416	-36.07678	1.0
23550.0	277.0	141.8738	-50.27703	4.0
23560.0	9.0	179.03416	-36.07678	1.0
23560.0	277.0	143.09715	-46.482	4.0
23560.0	8.0	174.42551	-37.69934	1.0
23560.0	10.0	169.28752	-39.33413	1.0
23570.0	277.0	144.01172	-42.50375	4.0
23570.0	278.0	68.4515	-105.41267	1.0
23570.0	9.0	179.03416	-36.07678	1.0
23570.0	8.0	174.42551	-37.69934	1.0
23570.0	10.0	169.28752	-39.33413	1.0
23580.0	10.0	169.28752	-39.33413	1.0
23580.0	8.0	174.42551	-37.69934	1.0
23580.0	277.0	144.65794	-38.35349	4.0
23580.0	278.0	73.79972	-102.33893	1.0
23580.0	9.0	179.03416	-36.07678	1.0
23590.0	278.0	79.2099	-99.27394	1.0
23590.0	8.0	174.42551	-37.69934	1.0
23590.0	10.0	169.28752	-39.33413	1.0
23590.0	9.0	179.03416	-36.07678	1.0
23590.0	277.0	145.02472	-34.10674	4.0
23600.0	278.0	84.68206	-96.23405	1.0
23600.0	279.0	65.90984	-106.85007	1.0
23600.0	9.0	179.03416	-36.07678	1.0
23600.0	10.0	169.28752	-39.33413	1.0
23600.0	8.0	174.42551	-37.69934	1.0
23600.0	277.0	145.19652	-29.73144	4.0
23610.0	10.0	169.28752	-39.33413	1.0
23610.0	8.0	174.42551	-37.69934	1.0
23610.0	278.0	90.18853	-93.19925	1.0
23610.0	9.0	179.03416	-36.07678	1.0
23610.0	279.0	71.39324	-103.56532	1.0
23610.0	277.0	145.20113	-25.21543	4.0
23620.0	10.0	169.28752	-39.33413	1.0
23620.0	279.0	76.97361	-100.2776	1.0
23620.0	278.0	95.73814	-90.17251	1.0
23620.0	9.0	179.03416	-36.07678	1.0
23620.0	8.0	174.42551	-37.69934	1.0
23620.0	277.0	145.13958	-20.60228	4.0
23630.0	277.0	145.00316	-15.93797	4.0
23630.0	8.0	174.42551	-37.69934	1.0
23630.0	278.0	101.29589	-87.19235	1.0
23630.0	10.0	169.28752	-39.33413	1.0
23630.0	279.0	82.54496	-97.09334	1.0
23630.0	9.0	179.03416	-36.07678	1.0
23640.0	8.0	174.42551	-37.69934	1.0
23640.0	279.0	88.11004	-93.99016	1.0
23640.0	9.0	179.03416	-36.07678	1.0
23640.0	278.0	106.88722	-84.27835	1.0
23640.0	10.0	169.28752	-39.33413	1.0
23650.0	278.0	112.52049	-81.39949	1.0
23650.0	10.0	169.28752	-39.33413	1.0
23650.0	8.0	174.42551	-37.69934	1.0
23650.0	279.0	93.71713	-90.95869	1.0
23650.0	9.0	179.03416	-36.07678	1.0
23660.0	278.0	118.20973	-78.55459	1.0
23660.0	10.0	169.28752	-39.33413	1.0
23660.0	8.0	174.42551	-37.69934	1.0
23660.0	279.0	99.3523	-87.99214	1.0
23660.0	9.0	179.03416	-36.07678	1.0
23670.0	10.0	169.28752	-39.33413	1.0
23670.0	8.0	174.42551	-37.69934	1.0
23670.0	278.0	123.9334	-75.76019	1.0
23670.0	280.0	177.08434	-40.76882	1.0
23670.0	279.0	104.99645	-85.10247	1.0
23670.0	9.0	179.03416	-36.07678	1.0
23680.0	8.0	174.42551	-37.69934	1.0
23680.0	10.0	169.28752	-39.33413	1.0
23680.0	9.0	179.03416	-36.07678	1.0
23680.0	278.0	129.63575	-73.05567	1.0
23680.0	281.0	71.16988	-104.18756	4.0
23680.0	279.0	110.63814	-82.28381	1.0
23680.0	280.0	173.0073	-42.09178	1.0
23690.0	9.0	179.03416	-36.07678	1.0
23690.0	8.0	174.42551	-37.69934	1.0
23690.0	10.0	169.28752	-39.33413	1.0
23690.0	278.0	135.31887	-70.43225	1.0
23690.0	281.0	76.6611	-101.04683	4.0
23690.0	280.0	168.89442	-43.42993	1.0
23690.0	279.0	116.2943	-79.48983	1.0
23700.0	8.0	174.42551	-37.69934	1.0
23700.0	10.0	169.28752	-39.33413	1.0
23700.0	281.0	82.27192	-97.87315	4.0
23700.0	280.0	164.8124	-44.78123	1.0
23700.0	279.0	121.93805	-76.75295	1.0
23700.0	9.0	179.03416	-36.07678	1.0
23700.0	278.0	140.95717	-67.89579	1.0
23710.0	10.0	169.28752	-39.33413	1.0
23710.0	8.0	174.42551	-37.69934	1.0
23710.0	9.0	179.03416	-36.07678	1.0
23710.0	280.0	160.76777	-46.16608	1.0
23710.0	282.0	64.59708	-103.28818	1.0
23710.0	278.0	146.53825	-65.43806	1.0
23710.0	281.0	87.88998	-94.76902	4.0
23710.0	279.0	127.56454	-74.05354	1.0
23720.0	9.0	179.03416	-36.07678	1.0
23720.0	282.0	69.7638	-100.30187	1.0
23720.0	281.0	93.52588	-91.69991	4.0
23720.0	279.0	133.20415	-71.38252	1.0
23720.0	278.0	152.05309	-63.04965	1.0
23720.0	280.0	156.7498	-47.6012	1.0
23720.0	8.0	174.42551	-37.69934	1.0
23720.0	283.0	67.51929	-106.09044	1.0
23720.0	10.0	169.28752	-39.33413	1.0
23730.0	281.0	99.16733	-88.66168	4.0
23730.0	278.0	157.50017	-60.72364	1.0
23730.0	280.0	152.75464	-49.08703	1.0
23730.0	279.0	138.83837	-68.75457	1.0
23730.0	8.0	174.42551	-37.69934	1.0
23730.0	282.0	74.90999	-97.39418	1.0
23730.0	9.0	179.03416	-36.07678	1.0
23730.0	283.0	72.62169	-103.03961	1.0
23730.0	10.0	169.28752	-39.33413	1.0
23740.0	10.0	169.28752	-39.33413	1.0
23740.0	281.0	104.84479	-85.65393	4.0
23740.0	279.0	144.48146	-66.17621	1.0
23740.0	8.0	174.42551	-37.69934	1.0
23740.0	283.0	77.78265	-100.02588	1.0
23740.0	9.0	179.03416	-36.07678	1.0
23740.0	278.0	162.88519	-58.45515	1.0
23740.0	280.0	148.78198	-50.63795	1.0
23740.0	282.0	80.02684	-94.5784	1.0
23750.0	279.0	150.13109	-63.6606	1.0
23750.0	278.0	168.23699	-56.27711	1.0
23750.0	283.0	82.97823	-97.07435	1.0
23750.0	10.0	169.28752	-39.33413	1.0
23750.0	9.0	179.03416	-36.07678	1.0
23750.0	280.0	144.83519	-52.22334	1.0
23750.0	8.0	174.42551	-37.69934	1.0
23750.0	282.0	85.11494	-91.83233	1.0
23750.0	281.0	110.58969	-82.69798	4.0
23760.0	279.0	155.78356	-61.21768	1.0
23760.0	280.0	140.91906	-53.83678	1.0
23760.0	10.0	169.28752	-39.33413	1.0
23760.0	283.0	88.19667	-94.1977	1.0
23760.0	282.0	90.17103	-89.14127	1.0
23760.0	9.0	179.03416	-36.07678	1.0
23760.0	8.0	174.42551	-37.69934	1.0
23760.0	281.0	116.35639	-79.76529	4.0
23770.0	281.0	122.07853	-76.89806	4.0
23770.0	283.0	93.50952	-91.33483	1.0
23770.0	9.0	179.03416	-36.07678	1.0
23770.0	280.0	137.0213	-55.46372	1.0
23770.0	282.0	95.11769	-86.53412	1.0
23770.0	284.0	65.34069	-103.61186	1.0
23770.0	279.0	161.4354	-58.85259	1.0
23770.0	8.0	174.42551	-37.69934	1.0
23770.0	10.0	169.28752	-39.33413	1.0
23780.0	8.0	174.42551	-37.69934	1.0
23780.0	279.0	167.07004	-56.55845	1.0
23780.0	284.0	70.47378	-100.58405	1.0
23780.0	10.0	169.28752	-39.33413	1.0
23780.0	283.0	98.83576	-88.52358	1.0
23780.0	282.0	99.93221	-84.03442	1.0
23780.0	280.0	133.13135	-57.09123	1.0
23780.0	9.0	179.03416	-36.07678	1.0
23780.0	281.0	127.74045	-74.10485	4.0
23790.0	8.0	174.42551	-37.69934	1.0
23790.0	284.0	75.54828	-97.66647	1.0
23790.0	10.0	169.28752	-39.33413	1.0
23790.0	282.0	104.60336	-81.61781	1.0
23790.0	281.0	133.43266	-71.35791	4.0
23790.0	9.0	179.03416	-36.07678	1.0
23790.0	280.0	129.16087	-58.78393	1.0
23790.0	283.0	104.13614	-85.77119	1.0
23800.0	8.0	174.42551	-37.69934	1.0
23800.0	281.0	139.0781	-68.74398	4.0
23800.0	280.0	125.0898	-60.59116	1.0
23800.0	9.0	179.03416	-36.07678	1.0
23800.0	283.0	109.55054	-82.99513	1.0
23800.0	10.0	169.28752	-39.33413	1.0
23800.0	282.0	109.09047	-79.32046	1.0
23800.0	284.0	80.53949	-94.87989	1.0
23810.0	8.0	174.42551	-37.69934	1.0
23810.0	283.0	114.95382	-80.25603	1.0
23810.0	284.0	85.47735	-92.19144	1.0
23810.0	282.0	113.42327	-77.1267	1.0
23810.0	285.0	63.80484	-104.09203	1.0
23810.0	9.0	179.03416	-36.07678	1.0
23810.0	280.0	120.9305	-62.48295	1.0
23810.0	281.0	144.64876	-66.25767	4.0
23810.0	10.0	169.28752	-39.33413	1.0
23820.0	285.0	69.2215	-100.93816	1.0
23820.0	284.0	90.35718	-89.5874	1.0
23820.0	280.0	116.68494	-64.46144	1.0
23820.0	281.0	150.12217	-63.88067	4.0
23820.0	282.0	117.63377	-75.01025	1.0
23820.0	8.0	174.42551	-37.69934	1.0
23820.0	10.0	169.28752	-39.33413	1.0
23820.0	9.0	179.03416	-36.07678	1.0
23820.0	283.0	120.33283	-77.58503	1.0
23830.0	8.0	174.42551	-37.69934	1.0
23830.0	285.0	74.54372	-97.90305	1.0
23830.0	281.0	155.49057	-61.57901	4.0
23830.0	282.0	121.7075	-72.94546	1.0
23830.0	10.0	169.28752	-39.33413	1.0
23830.0	9.0	179.03416	-36.07678	1.0
23830.0	283.0	125.74801	-74.94499	1.0
23830.0	280.0	112.36472	-66.53154	1.0
23830.0	284.0	95.16814	-87.05671	1.0
23840.0	283.0	131.21905	-72.3464	1.0
23840.0	280.0	107.95748	-68.67399	1.0
23840.0	281.0	160.77613	-59.31047	4.0
23840.0	282.0	125.61371	-70.86367	1.0
23840.0	9.0	179.03416	-36.07678	1.0
23840.0	8.0	174.42551	-37.69934	1.0
23840.0	284.0	99.79697	-84.63406	1.0
23840.0	285.0	79.66871	-95.05676	1.0
23840.0	10.0	169.28752	-39.33413	1.0
23850.0	282.0	129.30847	-68.69485	1.0
23850.0	8.0	174.42551	-37.69934	1.0
23850.0	284.0	104.20853	-82.35179	1.0
23850.0	283.0	136.64362	-69.84294	1.0
23850.0	285.0	84.59437	-92.37411	1.0
23850.0	9.0	179.03416	-36.07678	1.0
23850.0	280.0	103.44783	-70.91258	1.0
23850.0	10.0	169.28752	-39.33413	1.0
23850.0	281.0	165.94768	-57.03955	4.0
23860.0	8.0	174.42551	-37.69934	1.0
23860.0	285.0	89.30578	-89.82801	1.0
23860.0	280.0	98.86019	-73.23071	1.0
23860.0	10.0	169.28752	-39.33413	1.0
23860.0	282.0	132.74313	-66.35791	1.0
23860.0	283.0	142.02189	-67.38462	1.0
23860.0	284.0	108.43972	-80.18516	1.0
23860.0	9.0	179.03416	-36.07678	1.0
23870.0	286.0	67.34955	-102.96798	4.0
23870.0	283.0	147.36027	-64.97462	1.0
23870.0	9.0	179.03416	-36.07678	1.0
23870.0	280.0	94.2026	-75.62953	1.0
23870.0	8.0	174.42551	-37.69934	1.0
23870.0	285.0	93.82793	-87.41467	1.0
23870.0	10.0	169.28752	-39.33413	1.0
23870.0	282.0	135.8903	-63.79365	1.0
23870.0	284.0	112.53572	-78.08017	1.0
23880.0	9.0	179.03416	-36.07678	1.0
23880.0	10.0	169.28752	-39.33413	1.0
23880.0	286.0	70.78612	-100.79598	4.0
23880.0	287.0	70.18663	-104.7605	1.0
23880.0	285.0	98.17621	-85.10781	1.0
23880.0	284.0	116.48311	-76.05889	1.0
23880.0	283.0	152.67444	-62.6167	1.0
23880.0	8.0	174.42551	-37.69934	1.0
23880.0	280.0	89.49501	-78.14593	1.0
23880.0	282.0	138.69645	-60.99519	1.0
23890.0	285.0	102.37663	-82.91703	1.0
23890.0	284.0	120.1609	-74.15603	1.0
23890.0	9.0	179.03416	-36.07678	1.0
23890.0	10.0	169.28752	-39.33413	1.0
23890.0	282.0	141.12628	-57.94263	1.0
23890.0	287.0	75.77337	-101.50764	1.0
23890.0	283.0	157.97725	-60.31909	1.0
23890.0	280.0	84.72457	-80.79323	1.0
23890.0	8.0	174.42551	-37.69934	1.0
23890.0	286.0	74.20643	-98.70278	4.0
23900.0	287.0	81.64156	-98.1714	1.0
23900.0	10.0	169.28752	-39.33413	1.0
23900.0	285.0	106.44871	-80.80811	1.0
23900.0	280.0	79.8977	-83.55081	1.0
23900.0	286.0	77.55402	-96.70071	4.0
23900.0	282.0	143.121	-54.66643	1.0
23900.0	9.0	179.03416	-36.07678	1.0
23900.0	8.0	174.42551	-37.69934	1.0
23900.0	283.0	163.26764	-58.09158	1.0
23900.0	284.0	123.51614	-72.3576	1.0
23910.0	284.0	126.56258	-70.613	1.0
23910.0	8.0	174.42551	-37.69934	1.0
23910.0	285.0	110.37939	-78.78333	1.0
23910.0	283.0	168.49817	-55.94812	1.0
23910.0	280.0	74.96348	-86.3712	1.0
23910.0	286.0	80.8649	-94.83446	4.0
23910.0	287.0	87.68979	-94.83431	1.0
23910.0	10.0	169.28752	-39.33413	1.0
23910.0	9.0	179.03416	-36.07678	1.0
23910.0	282.0	144.72716	-51.1975	1.0
23920.0	284.0	129.23199	-68.96538	1.0
23920.0	280.0	69.95573	-89.26171	1.0
23920.0	10.0	169.28752	-39.33413	1.0
23920.0	9.0	179.03416	-36.07678	1.0
23920.0	285.0	114.13458	-76.84161	1.0
23920.0	282.0	145.88824	-47.56139	1.0
23920.0	8.0	174.42551	-37.69934	1.0
23920.0	287.0	93.82303	-91.51642	1.0
23920.0	286.0	84.12546	-92.98414	4.0
23920.0	288.0	68.88573	-105.10633	1.0
23930.0	284.0	131.53898	-67.46197	1.0
23930.0	9.0	179.03416	-36.07678	1.0
23930.0	282.0	146.60645	-43.79463	1.0
23930.0	288.0	73.51529	-102.38649	1.0
23930.0	287.0	99.98154	-88.23966	1.0
23930.0	10.0	169.28752	-39.33413	1.0
23930.0	280.0	64.89332	-92.25735	1.0
23930.0	8.0	174.42551	-37.69934	1.0
23930.0	286.0	87.32804	-91.16558	4.0
23930.0	285.0	117.60571	-75.04159	1.0
23940.0	282.0	146.95493	-39.93491	1.0
23940.0	286.0	90.53002	-89.40015	4.0
23940.0	8.0	174.42551	-37.69934	1.0
23940.0	284.0	133.53784	-66.17631	1.0
23940.0	9.0	179.03416	-36.07678	1.0
23940.0	10.0	169.28752	-39.33413	1.0
23940.0	285.0	120.73236	-73.37343	1.0
23940.0	287.0	106.15932	-85.00607	1.0
23940.0	280.0	59.78045	-95.32344	1.0
23940.0	288.0	78.16999	-99.74349	1.0
23950.0	284.0	135.2201	-65.08829	1.0
23950.0	9.0	179.03416	-36.07678	1.0
23950.0	10.0	169.28752	-39.33413	1.0
23950.0	286.0	93.65163	-87.65817	4.0
23950.0	282.0	147.05593	-36.03336	1.0
23950.0	288.0	82.96132	-97.11424	1.0
23950.0	8.0	174.42551	-37.69934	1.0
23950.0	285.0	123.47744	-71.79474	1.0
23950.0	287.0	112.3337	-81.81036	1.0
23960.0	9.0	179.03416	-36.07678	1.0
23960.0	289.0	64.85382	-107.61276	1.0
23960.0	284.0	136.57947	-64.19329	1.0
23960.0	8.0	174.42551	-37.69934	1.0
23960.0	10.0	169.28752	-39.33413	1.0
23960.0	288.0	87.95339	-94.46444	1.0
23960.0	286.0	96.68613	-85.97758	4.0
23960.0	285.0	125.78571	-70.26899	1.0
23960.0	282.0	147.05029	-32.13555	1.0
23960.0	287.0	118.49903	-78.67474	1.0
23970.0	288.0	93.13017	-91.75939	1.0
23970.0	286.0	99.57198	-84.40883	4.0
23970.0	8.0	174.42551	-37.69934	1.0
23970.0	289.0	69.617	-104.82807	1.0
23970.0	284.0	137.64304	-63.48048	1.0
23970.0	9.0	179.03416	-36.07678	1.0
23970.0	285.0	127.73595	-68.87562	1.0
23970.0	287.0	124.66037	-75.64788	1.0
23970.0	10.0	169.28752	-39.33413	1.0
23970.0	282.0	146.94282	-28.29634	1.0
23980.0	285.0	129.35299	-67.62006	1.0
23980.0	288.0	98.52162	-88.94118	1.0
23980.0	284.0	138.46676	-62.92294	1.0
23980.0	282.0	146.75257	-24.52715	1.0
23980.0	8.0	174.42551	-37.69934	1.0
23980.0	286.0	102.25189	-82.94521	4.0
23980.0	10.0	169.28752	-39.33413	1.0
23980.0	9.0	179.03416	-36.07678	1.0
23980.0	287.0	130.80465	-72.69993	1.0
23980.0	289.0	74.59901	-101.96551	1.0
23990.0	289.0	79.71911	-99.13865	1.0
23990.0	282.0	146.5247	-20.85347	1.0
23990.0	286.0	104.79531	-81.60429	4.0
23990.0	284.0	139.11686	-62.47953	1.0
23990.0	285.0	130.69123	-66.54343	1.0
23990.0	288.0	104.06568	-86.06054	1.0
23990.0	287.0	136.97722	-69.81823	1.0
23990.0	8.0	174.42551	-37.69934	1.0
23990.0	9.0	179.03416	-36.07678	1.0
