22690.0	338.0	109.92106	-91.70745	2.0
22690.0	336.0	109.50385	-91.06777	2.0
22690.0	4.0	172.10544	-38.54658	1.0
22690.0	345.0	134.58729	-43.80906	1.0
22690.0	360.0	126.09065	-54.92922	1.0
22690.0	329.0	89.57667	-65.39964	2.0
22690.0	362.0	128.79246	-48.97543	3.0
22690.0	364.0	156.52793	-50.11986	1.0
22690.0	361.0	96.40719	-97.87986	3.0
22690.0	331.0	96.15438	-64.04246	2.0
22690.0	363.0	122.99123	-64.25111	1.0
22690.0	358.0	132.85039	-81.0527	2.0
22690.0	333.0	96.52933	-64.72887	2.0
22700.0	325.0	136.17476	-48.72376	1.0
22700.0	358.0	133.27493	-81.23918	2.0
22700.0	360.0	125.8814	-55.27569	1.0
22700.0	4.0	172.10544	-38.54658	1.0
22700.0	357.0	110.03796	-81.25286	2.0
22700.0	336.0	109.24096	-91.26655	2.0
22700.0	5.0	176.66282	-36.86264	1.0
22700.0	363.0	116.68599	-67.13912	1.0
22700.0	361.0	94.19615	-99.19668	3.0
22700.0	291.0	94.70216	-63.71572	2.0
22700.0	329.0	89.56932	-65.39565	2.0
22700.0	362.0	128.66928	-49.77182	3.0
22700.0	331.0	95.81881	-64.42267	2.0
22700.0	333.0	96.25527	-65.0315	2.0
22700.0	345.0	134.59183	-43.81781	1.0
22700.0	338.0	109.59848	-91.93218	2.0
22700.0	138.0	124.83942	-81.30288	2.0
22700.0	351.0	138.68173	-41.13485	2.0
22700.0	364.0	150.3716	-52.65615	1.0
22700.0	315.0	93.00293	-67.81506	2.0
22710.0	345.0	134.59426	-43.81905	1.0
22710.0	360.0	125.68457	-55.60464	1.0
22710.0	363.0	110.34611	-70.13727	1.0
22710.0	357.0	110.35296	-80.8017	2.0
22710.0	291.0	94.74715	-63.70823	2.0
22710.0	5.0	176.66282	-36.86264	1.0
22710.0	361.0	91.93304	-100.48393	3.0
22710.0	338.0	109.26532	-92.15538	2.0
22710.0	351.0	138.17011	-41.13735	2.0
22710.0	315.0	93.00833	-67.80931	2.0
22710.0	336.0	108.87874	-91.48966	2.0
22710.0	331.0	95.51283	-64.82966	2.0
22710.0	364.0	144.18943	-55.25551	1.0
22710.0	4.0	172.10544	-38.54658	1.0
22710.0	333.0	96.05217	-65.33061	2.0
22710.0	138.0	124.84293	-81.2981	2.0
22710.0	325.0	136.17149	-48.73007	1.0
22710.0	362.0	128.58459	-50.45062	3.0
22710.0	329.0	89.56817	-65.39028	2.0
22720.0	291.0	94.77822	-63.70382	2.0
22720.0	362.0	128.54031	-50.96596	3.0
22720.0	4.0	172.10544	-38.54658	1.0
22720.0	357.0	110.727	-80.37089	2.0
22720.0	364.0	137.99241	-57.89471	1.0
22720.0	361.0	89.63723	-101.7068	3.0
22720.0	336.0	108.47273	-91.74185	2.0
22720.0	360.0	125.46117	-55.96975	1.0
22720.0	138.0	124.84587	-81.29915	2.0
22720.0	325.0	136.17909	-48.75447	1.0
22720.0	345.0	134.59746	-43.81496	1.0
22720.0	331.0	95.25121	-65.25414	2.0
22720.0	333.0	95.91174	-65.59189	2.0
22720.0	363.0	103.96048	-73.26063	1.0
22720.0	329.0	89.55508	-65.40005	2.0
22720.0	351.0	137.65855	-41.13609	2.0
22720.0	5.0	176.66282	-36.86264	1.0
22720.0	315.0	93.02202	-67.80338	2.0
22720.0	338.0	108.93088	-92.36904	2.0
22730.0	336.0	108.05358	-91.98997	2.0
22730.0	329.0	89.54872	-65.40692	2.0
22730.0	361.0	87.33942	-102.83168	3.0
22730.0	338.0	108.59476	-92.56115	2.0
22730.0	351.0	137.1537	-41.14367	2.0
22730.0	333.0	95.81028	-65.83115	2.0
22730.0	362.0	128.52664	-51.32098	3.0
22730.0	357.0	111.16542	-79.94936	2.0
22730.0	364.0	131.78693	-60.56648	1.0
22730.0	5.0	176.66282	-36.86264	1.0
22730.0	363.0	97.53825	-76.50849	1.0
22730.0	331.0	95.03705	-65.67589	2.0
22730.0	360.0	125.18699	-56.42531	1.0
22730.0	325.0	136.22265	-48.88062	1.0
22730.0	138.0	124.85153	-81.30174	2.0
22730.0	315.0	93.03809	-67.80272	2.0
22730.0	4.0	172.10544	-38.54658	1.0
22730.0	291.0	94.77668	-63.7131	2.0
22730.0	345.0	134.60398	-43.81251	1.0
22740.0	325.0	136.34281	-49.22162	1.0
22740.0	361.0	85.0645	-103.84184	3.0
22740.0	357.0	111.65975	-79.52685	2.0
22740.0	291.0	94.77372	-63.72271	2.0
22740.0	364.0	125.59878	-63.27121	1.0
22740.0	360.0	124.78481	-57.05284	1.0
22740.0	329.0	89.55106	-65.41149	2.0
22740.0	363.0	91.09682	-79.8774	1.0
22740.0	336.0	107.62166	-92.21863	2.0
22740.0	333.0	95.7447	-66.08894	2.0
22740.0	138.0	124.85813	-81.30469	2.0
22740.0	351.0	136.66059	-41.14286	2.0
22740.0	365.0	133.27416	-23.74352	1.0
22740.0	5.0	176.66282	-36.86264	1.0
22740.0	362.0	128.51199	-51.57777	3.0
22740.0	338.0	108.23679	-92.74681	2.0
22740.0	315.0	93.05386	-67.80877	2.0
22740.0	331.0	94.87654	-66.08209	2.0
22740.0	4.0	172.10544	-38.54658	1.0
22740.0	345.0	134.60161	-43.81704	1.0
22750.0	315.0	93.05092	-67.80883	2.0
22750.0	331.0	94.81001	-66.45897	2.0
22750.0	336.0	107.18423	-92.45843	2.0
22750.0	345.0	134.62131	-43.89844	1.0
22750.0	291.0	94.78764	-63.72149	2.0
22750.0	365.0	133.08691	-25.6969	1.0
22750.0	325.0	136.45123	-49.57139	1.0
22750.0	4.0	172.10544	-38.54658	1.0
22750.0	138.0	124.86055	-81.3081	2.0
22750.0	364.0	119.40158	-66.05884	1.0
22750.0	329.0	89.55592	-65.42723	2.0
22750.0	362.0	128.47262	-51.80178	3.0
22750.0	363.0	84.65452	-83.38285	1.0
22750.0	5.0	176.66282	-36.86264	1.0
22750.0	333.0	95.71356	-66.33352	2.0
22750.0	351.0	136.16859	-41.15741	2.0
22750.0	360.0	124.09684	-57.95531	1.0
22750.0	338.0	107.86942	-92.94214	2.0
22750.0	361.0	82.74648	-104.81344	3.0
22750.0	357.0	112.16633	-79.1094	2.0
22760.0	333.0	95.68922	-66.55519	2.0
22760.0	325.0	136.58231	-50.00368	1.0
22760.0	336.0	106.75413	-92.70753	2.0
22760.0	360.0	123.09282	-59.09573	1.0
22760.0	361.0	80.37486	-105.79646	3.0
22760.0	362.0	128.4086	-52.0529	3.0
22760.0	365.0	132.93189	-27.45769	1.0
22760.0	331.0	94.81851	-66.79034	2.0
22760.0	351.0	135.66684	-41.16232	2.0
22760.0	357.0	112.65734	-78.70524	2.0
22760.0	329.0	89.55636	-65.46521	2.0
22760.0	4.0	172.10544	-38.54658	1.0
22760.0	364.0	113.22261	-68.987	1.0
22760.0	5.0	176.66282	-36.86264	1.0
22760.0	338.0	107.50067	-93.1471	2.0
22760.0	315.0	93.03037	-67.80085	2.0
22760.0	291.0	94.80182	-63.72191	2.0
22760.0	363.0	78.2052	-87.00313	1.0
22760.0	345.0	134.62817	-44.07416	1.0
22760.0	138.0	124.85684	-81.30862	2.0
22770.0	357.0	113.12909	-78.31156	2.0
22770.0	333.0	95.67814	-66.7158	2.0
22770.0	4.0	172.10544	-38.54658	1.0
22770.0	345.0	134.6456	-44.26885	1.0
22770.0	365.0	132.78258	-28.96682	1.0
22770.0	351.0	135.12498	-41.20149	2.0
22770.0	338.0	107.12042	-93.36957	2.0
22770.0	138.0	124.84642	-81.30058	2.0
22770.0	325.0	136.7111	-50.48695	1.0
22770.0	363.0	71.75778	-90.74304	1.0
22770.0	362.0	128.33519	-52.42647	3.0
22770.0	360.0	121.75842	-60.29217	1.0
22770.0	331.0	94.8657	-67.05976	2.0
22770.0	364.0	107.02079	-72.0757	1.0
22770.0	336.0	106.32693	-92.94208	2.0
22770.0	315.0	93.00661	-67.78602	2.0
22770.0	5.0	176.66282	-36.86264	1.0
22770.0	291.0	94.7949	-63.73219	2.0
22770.0	361.0	77.93937	-106.82976	3.0
22770.0	329.0	89.53236	-65.52946	2.0
22780.0	5.0	176.66282	-36.86264	1.0
22780.0	138.0	124.83834	-81.28877	2.0
22780.0	4.0	172.10544	-38.54658	1.0
22780.0	364.0	100.79461	-75.34222	1.0
22780.0	345.0	134.62597	-44.49856	1.0
22780.0	361.0	75.48301	-107.89472	3.0
22780.0	329.0	89.54005	-65.5192	2.0
22780.0	315.0	92.99	-67.77616	2.0
22780.0	363.0	65.317	-94.57891	1.0
22780.0	365.0	132.64232	-30.2407	1.0
22780.0	331.0	94.94877	-67.2546	2.0
22780.0	325.0	136.86015	-51.0047	1.0
22780.0	338.0	106.73287	-93.60982	2.0
22780.0	336.0	105.9109	-93.16772	2.0
22780.0	351.0	134.53519	-41.32386	2.0
22780.0	362.0	128.22423	-52.99115	3.0
22780.0	357.0	113.57615	-77.91202	2.0
22780.0	291.0	94.79541	-63.73644	2.0
22780.0	333.0	95.68873	-66.79877	2.0
22780.0	360.0	120.23925	-61.49929	1.0
22790.0	362.0	128.0211	-53.75672	3.0
22790.0	365.0	132.49906	-31.38213	1.0
22790.0	4.0	172.10544	-38.54658	1.0
22790.0	357.0	114.00673	-77.50013	2.0
22790.0	5.0	176.66282	-36.86264	1.0
22790.0	351.0	133.93862	-41.49296	2.0
22790.0	138.0	124.83487	-81.28013	2.0
22790.0	361.0	73.09229	-108.94596	3.0
22790.0	345.0	134.63057	-44.87024	1.0
22790.0	325.0	136.98313	-51.56241	1.0
22790.0	291.0	94.7961	-63.7332	2.0
22790.0	333.0	95.70516	-66.82587	2.0
22790.0	336.0	105.50181	-93.40927	2.0
22790.0	364.0	94.58197	-78.74162	1.0
22790.0	331.0	95.0578	-67.38653	2.0
22790.0	360.0	118.40624	-62.58402	1.0
22790.0	315.0	92.98358	-67.7777	2.0
22790.0	329.0	89.54492	-65.44847	2.0
22790.0	338.0	106.35557	-93.83796	2.0
22800.0	364.0	88.40614	-82.28209	1.0
22800.0	333.0	95.71532	-66.82517	2.0
22800.0	138.0	124.83664	-81.27637	2.0
22800.0	357.0	114.43557	-77.07126	2.0
22800.0	329.0	89.53504	-65.40986	2.0
22800.0	362.0	127.61635	-54.6958	3.0
22800.0	4.0	172.10544	-38.54658	1.0
22800.0	291.0	94.79445	-63.72535	2.0
22800.0	338.0	105.97404	-94.05455	2.0
22800.0	315.0	92.98942	-67.78814	2.0
22800.0	5.0	176.66282	-36.86264	1.0
22800.0	361.0	70.82748	-109.95352	3.0
22800.0	360.0	116.30575	-63.63872	1.0
22800.0	365.0	132.33367	-32.45771	1.0
22800.0	351.0	133.33661	-41.69901	2.0
22800.0	331.0	95.13709	-67.46272	2.0
22800.0	336.0	105.08984	-93.67045	2.0
22800.0	325.0	137.19892	-52.13219	1.0
22800.0	345.0	134.69436	-45.40149	1.0
22810.0	345.0	134.76959	-45.99862	1.0
22810.0	365.0	132.1952	-33.50569	1.0
22810.0	329.0	89.55248	-65.39961	2.0
22810.0	362.0	126.91983	-55.79817	3.0
22810.0	4.0	172.10544	-38.54658	1.0
22810.0	361.0	68.52807	-111.04149	3.0
22810.0	357.0	114.86553	-76.64243	2.0
22810.0	291.0	94.79044	-63.71254	2.0
22810.0	333.0	95.72165	-66.81757	2.0
22810.0	351.0	132.75323	-41.90728	2.0
22810.0	331.0	95.16465	-67.48624	2.0
22810.0	338.0	105.59536	-94.2734	2.0
22810.0	364.0	82.28055	-85.95607	1.0
22810.0	360.0	114.0344	-64.80913	1.0
22810.0	138.0	124.84054	-81.27746	2.0
22810.0	336.0	104.68203	-93.96082	2.0
22810.0	5.0	176.66282	-36.86264	1.0
22810.0	315.0	93.00109	-67.80167	2.0
22810.0	325.0	137.43349	-52.8095	1.0
22820.0	364.0	76.1447	-89.72818	1.0
22820.0	329.0	89.56204	-65.40947	2.0
22820.0	361.0	66.20737	-112.21726	3.0
22820.0	338.0	105.23404	-94.49179	2.0
22820.0	291.0	94.78302	-63.70311	2.0
22820.0	325.0	137.69271	-53.58232	1.0
22820.0	333.0	95.724	-66.81374	2.0
22820.0	362.0	125.86629	-56.98376	3.0
22820.0	331.0	95.15842	-67.47898	2.0
22820.0	357.0	115.30888	-76.23645	2.0
22820.0	365.0	132.06731	-34.52553	1.0
22820.0	138.0	124.84453	-81.27816	2.0
22820.0	5.0	176.66282	-36.86264	1.0
22820.0	360.0	111.58944	-66.08381	1.0
22820.0	336.0	104.29668	-94.29428	2.0
22820.0	315.0	93.00688	-67.81384	2.0
22820.0	345.0	134.86408	-46.62215	1.0
22820.0	351.0	132.17732	-42.13106	2.0
22820.0	4.0	172.10544	-38.54658	1.0
22830.0	365.0	131.93034	-35.50768	1.0
22830.0	357.0	115.76108	-75.84903	2.0
22830.0	345.0	135.06868	-47.40631	1.0
22830.0	338.0	104.87355	-94.70772	2.0
22830.0	362.0	124.43403	-58.1821	3.0
22830.0	291.0	94.78235	-63.70393	2.0
22830.0	329.0	89.55208	-65.4618	2.0
22830.0	360.0	109.00483	-67.44462	1.0
22830.0	5.0	176.66282	-36.86264	1.0
22830.0	138.0	124.84521	-81.2776	2.0
22830.0	315.0	93.00942	-67.81617	2.0
22830.0	333.0	95.72371	-66.81601	2.0
22830.0	351.0	131.57578	-42.38058	2.0
22830.0	325.0	138.04806	-54.41101	1.0
22830.0	331.0	95.13897	-67.46695	2.0
22830.0	4.0	172.10544	-38.54658	1.0
22830.0	336.0	103.92284	-94.61465	2.0
22830.0	364.0	70.06421	-93.57191	1.0
22840.0	351.0	130.97537	-42.59147	2.0
22840.0	138.0	124.84225	-81.27619	2.0
22840.0	365.0	131.78888	-36.44331	1.0
22840.0	325.0	138.57939	-55.48588	1.0
22840.0	5.0	176.66282	-36.86264	1.0
22840.0	336.0	103.54418	-94.90333	2.0
22840.0	360.0	106.33302	-68.86849	1.0
22840.0	364.0	64.05988	-97.46232	1.0
22840.0	333.0	95.72005	-66.82219	2.0
22840.0	362.0	122.63173	-59.37245	3.0
22840.0	291.0	94.78934	-63.70922	2.0
22840.0	4.0	172.10544	-38.54658	1.0
22840.0	315.0	93.01154	-67.80559	2.0
22840.0	331.0	95.12726	-67.46512	2.0
22840.0	345.0	135.57645	-48.58333	1.0
22840.0	357.0	116.22069	-75.47955	2.0
22840.0	329.0	89.52356	-65.52815	2.0
22840.0	338.0	104.51618	-94.92028	2.0
22850.0	329.0	89.47726	-65.55839	2.0
22850.0	360.0	103.56856	-70.37247	1.0
22850.0	336.0	103.15548	-95.18313	2.0
22850.0	345.0	136.57874	-50.04955	1.0
22850.0	5.0	176.66282	-36.86264	1.0
22850.0	315.0	93.01075	-67.79413	2.0
22850.0	325.0	139.3979	-56.82976	1.0
22850.0	351.0	130.35499	-42.7905	2.0
22850.0	138.0	124.84031	-81.27524	2.0
22850.0	291.0	94.80218	-63.71671	2.0
22850.0	365.0	131.69023	-37.2905	1.0
22850.0	338.0	104.17114	-95.12557	2.0
22850.0	357.0	116.68274	-75.11789	2.0
22850.0	4.0	172.10544	-38.54658	1.0
22850.0	331.0	95.13032	-67.47177	2.0
22850.0	362.0	120.50173	-60.58877	3.0
22850.0	333.0	95.71286	-66.82624	2.0
22860.0	331.0	95.14893	-67.48143	2.0
22860.0	291.0	94.81031	-63.71992	2.0
22860.0	357.0	117.13604	-74.75268	2.0
22860.0	351.0	129.73443	-42.95826	2.0
22860.0	315.0	93.0033	-67.80811	2.0
22860.0	4.0	172.10544	-38.54658	1.0
22860.0	336.0	102.74808	-95.44986	2.0
22860.0	325.0	140.63826	-58.34689	1.0
22860.0	365.0	131.59905	-38.09834	1.0
22860.0	333.0	95.69715	-66.82259	2.0
22860.0	329.0	89.45407	-65.54604	2.0
22860.0	138.0	124.84015	-81.27702	2.0
22860.0	338.0	103.81557	-95.32359	2.0
22860.0	5.0	176.66282	-36.86264	1.0
22860.0	345.0	138.13235	-51.50486	1.0
22860.0	360.0	100.6997	-71.94411	1.0
22860.0	362.0	118.12056	-61.8737	3.0
22870.0	333.0	95.67392	-66.80719	2.0
22870.0	4.0	172.10544	-38.54658	1.0
22870.0	5.0	176.66282	-36.86264	1.0
22870.0	338.0	103.43841	-95.53481	2.0
22870.0	345.0	140.20466	-52.78321	1.0
22870.0	331.0	95.16861	-67.48666	2.0
22870.0	365.0	131.50662	-38.90162	1.0
22870.0	362.0	115.5192	-63.26047	3.0
22870.0	357.0	117.59135	-74.38303	2.0
22870.0	291.0	94.81097	-63.72231	2.0
22870.0	360.0	97.68739	-73.56582	1.0
22870.0	138.0	124.84318	-81.27699	2.0
22870.0	315.0	92.98237	-67.87316	2.0
22870.0	351.0	129.12003	-43.11281	2.0
22870.0	329.0	89.47468	-65.5086	2.0
22870.0	336.0	102.32374	-95.70007	2.0
22870.0	325.0	142.31905	-59.76071	1.0
22880.0	4.0	172.10544	-38.54658	1.0
22880.0	331.0	95.17912	-67.48468	2.0
22880.0	338.0	103.08421	-95.7468	2.0
22880.0	362.0	112.72185	-64.74528	3.0
22880.0	291.0	94.80803	-63.71923	2.0
22880.0	360.0	94.52309	-75.23465	1.0
22880.0	5.0	176.66282	-36.86264	1.0
22880.0	351.0	128.52289	-43.28315	2.0
22880.0	336.0	101.89968	-95.97246	2.0
22880.0	138.0	124.84512	-81.27631	2.0
22880.0	345.0	142.80414	-53.7426	1.0
22880.0	365.0	131.37356	-39.75089	1.0
22880.0	357.0	118.04634	-74.00245	2.0
22880.0	325.0	144.34916	-60.82394	1.0
22880.0	333.0	95.66246	-66.78108	2.0
22880.0	329.0	89.52759	-65.46692	2.0
22880.0	315.0	92.94777	-67.96948	2.0
22890.0	360.0	91.2254	-76.93311	1.0
22890.0	329.0	89.56499	-65.44802	2.0
22890.0	351.0	127.99675	-43.44796	2.0
22890.0	138.0	124.84315	-81.28107	2.0
22890.0	345.0	145.85753	-54.37162	1.0
22890.0	338.0	102.76202	-95.95247	2.0
22890.0	315.0	92.91774	-68.06709	2.0
22890.0	362.0	109.77587	-66.30747	3.0
22890.0	325.0	146.58417	-61.48316	1.0
22890.0	336.0	101.46922	-96.28097	2.0
22890.0	365.0	131.22815	-40.74038	1.0
22890.0	331.0	95.18228	-67.4821	2.0
22890.0	366.0	132.38303	-28.50842	1.0
22890.0	357.0	118.51121	-73.62759	2.0
22890.0	291.0	94.8057	-63.7113	2.0
22890.0	4.0	172.10544	-38.54658	1.0
22890.0	333.0	95.65954	-66.7597	2.0
22890.0	5.0	176.66282	-36.86264	1.0
22900.0	315.0	92.91304	-68.14464	2.0
22900.0	351.0	127.55928	-43.67939	2.0
22900.0	333.0	95.65321	-66.74699	2.0
22900.0	338.0	102.4365	-96.15933	2.0
22900.0	362.0	106.74109	-67.94676	3.0
22900.0	365.0	131.00987	-41.94834	1.0
22900.0	331.0	95.1829	-67.48188	2.0
22900.0	357.0	118.9923	-73.2782	2.0
22900.0	291.0	94.80542	-63.70922	2.0
22900.0	138.0	124.84303	-81.28504	2.0
22900.0	345.0	149.20666	-54.66468	1.0
22900.0	5.0	176.66282	-36.86264	1.0
22900.0	366.0	132.12771	-30.88052	1.0
22900.0	329.0	89.5447	-65.46293	2.0
22900.0	325.0	148.96684	-61.72266	1.0
22900.0	336.0	101.03241	-96.59334	2.0
22900.0	360.0	87.78317	-78.67488	1.0
22900.0	4.0	172.10544	-38.54658	1.0
22910.0	315.0	92.9493	-68.19921	2.0
22910.0	338.0	102.09903	-96.35818	2.0
22910.0	329.0	89.49017	-65.50261	2.0
22910.0	331.0	95.18296	-67.48044	2.0
22910.0	362.0	103.59762	-69.65445	3.0
22910.0	366.0	131.8704	-33.09668	1.0
22910.0	365.0	130.77481	-43.39735	1.0
22910.0	138.0	124.85049	-81.27128	2.0
22910.0	325.0	151.47238	-61.56532	1.0
22910.0	333.0	95.64295	-66.73473	2.0
22910.0	351.0	127.19979	-43.98006	2.0
22910.0	360.0	84.22343	-80.48403	1.0
22910.0	291.0	94.80615	-63.71552	2.0
22910.0	5.0	176.66282	-36.86264	1.0
22910.0	336.0	100.58143	-96.89921	2.0
22910.0	345.0	152.64733	-54.56224	1.0
22910.0	357.0	119.47894	-72.94944	2.0
22910.0	4.0	172.10544	-38.54658	1.0
22920.0	336.0	100.15306	-97.20467	2.0
22920.0	325.0	154.10167	-61.06556	1.0
22920.0	345.0	156.11002	-54.19411	1.0
22920.0	362.0	100.37347	-71.40827	3.0
22920.0	357.0	119.97725	-72.64723	2.0
22920.0	338.0	101.73846	-96.52479	2.0
22920.0	351.0	126.89746	-44.3431	2.0
22920.0	365.0	130.46292	-45.05073	1.0
22920.0	333.0	95.64163	-66.7209	2.0
22920.0	366.0	131.65054	-35.13376	1.0
22920.0	315.0	93.02054	-68.24053	2.0
22920.0	5.0	176.66282	-36.86264	1.0
22920.0	4.0	172.10544	-38.54658	1.0
22920.0	138.0	124.88386	-81.22633	2.0
22920.0	360.0	80.61129	-82.38755	1.0
22920.0	291.0	94.80394	-63.71756	2.0
22920.0	331.0	95.18233	-67.47355	2.0
22920.0	329.0	89.45335	-65.52144	2.0
22930.0	331.0	95.18113	-67.46404	2.0
22930.0	351.0	126.61852	-44.75597	2.0
22930.0	336.0	99.74096	-97.48351	2.0
22930.0	366.0	131.36945	-37.07544	1.0
22930.0	329.0	89.45403	-65.50029	2.0
22930.0	315.0	93.10487	-68.26238	2.0
22930.0	357.0	120.48074	-72.34839	2.0
22930.0	5.0	176.66282	-36.86264	1.0
22930.0	345.0	159.78268	-53.44551	1.0
22930.0	333.0	95.65637	-66.71074	2.0
22930.0	338.0	101.35117	-96.66037	2.0
22930.0	138.0	124.94694	-81.15413	2.0
22930.0	365.0	130.01255	-46.70923	1.0
22930.0	362.0	97.03627	-73.24944	3.0
22930.0	360.0	76.96733	-84.37707	1.0
22930.0	325.0	156.86909	-60.29389	1.0
22930.0	291.0	94.80565	-63.70803	2.0
22930.0	4.0	172.10544	-38.54658	1.0
22940.0	333.0	95.67549	-66.70306	2.0
22940.0	4.0	172.10544	-38.54658	1.0
22940.0	291.0	94.81068	-63.70029	2.0
22940.0	331.0	95.18175	-67.46336	2.0
22940.0	362.0	93.54097	-75.24184	3.0
22940.0	336.0	99.33527	-97.70131	2.0
22940.0	325.0	159.78373	-59.32565	1.0
22940.0	351.0	126.36643	-45.1809	2.0
22940.0	329.0	89.439	-65.50503	2.0
22940.0	366.0	131.11807	-39.00819	1.0
22940.0	360.0	73.25787	-86.45741	1.0
22940.0	345.0	163.68833	-52.40062	1.0
22940.0	365.0	129.56534	-48.32177	1.0
22940.0	5.0	176.66282	-36.86264	1.0
22940.0	315.0	93.16537	-68.26269	2.0
22940.0	138.0	125.01018	-81.08216	2.0
22940.0	338.0	100.94027	-96.77602	2.0
22940.0	357.0	120.96302	-72.03106	2.0
22950.0	362.0	89.94106	-77.35587	3.0
22950.0	138.0	125.04439	-81.02953	2.0
22950.0	351.0	126.15394	-45.6075	2.0
22950.0	331.0	95.18314	-67.46949	2.0
22950.0	291.0	94.81471	-63.69982	2.0
22950.0	345.0	167.74705	-51.09011	1.0
22950.0	4.0	172.10544	-38.54658	1.0
22950.0	5.0	176.66282	-36.86264	1.0
22950.0	333.0	95.69593	-66.7086	2.0
22950.0	329.0	89.41859	-65.53367	2.0
22950.0	325.0	162.85777	-58.22555	1.0
22950.0	336.0	98.93303	-97.90112	2.0
22950.0	366.0	130.86025	-40.91516	1.0
22950.0	360.0	69.48371	-88.64018	1.0
22950.0	357.0	121.41758	-71.6982	2.0
22950.0	315.0	93.19757	-68.25976	2.0
22950.0	338.0	100.50285	-96.88336	2.0
22950.0	365.0	129.07406	-49.82269	1.0
22960.0	360.0	65.65312	-90.9216	1.0
22960.0	366.0	130.59394	-42.72016	1.0
22960.0	362.0	86.23145	-79.5646	3.0
22960.0	325.0	166.02473	-57.05438	1.0
22960.0	329.0	89.44359	-65.53874	2.0
22960.0	338.0	100.05039	-96.99825	2.0
22960.0	4.0	172.10544	-38.54658	1.0
22960.0	5.0	176.66282	-36.86264	1.0
22960.0	291.0	94.81741	-63.70812	2.0
22960.0	365.0	128.61189	-51.05476	1.0
22960.0	336.0	98.52733	-98.11483	2.0
22960.0	138.0	125.05259	-81.0111	2.0
22960.0	315.0	93.20643	-68.26226	2.0
22960.0	331.0	95.17492	-67.47908	2.0
22960.0	351.0	125.9454	-46.0319	2.0
22960.0	357.0	121.8342	-71.33765	2.0
22960.0	333.0	95.72262	-66.72773	2.0
22960.0	345.0	172.01651	-49.64066	1.0
22970.0	333.0	95.74003	-66.75129	2.0
22970.0	351.0	125.72843	-46.44198	2.0
22970.0	366.0	130.34227	-44.32514	1.0
22970.0	367.0	170.13699	-43.41949	4.0
22970.0	357.0	122.20476	-70.94753	2.0
22970.0	315.0	93.20094	-68.26938	2.0
22970.0	362.0	82.39298	-81.88	3.0
22970.0	345.0	176.50327	-48.06544	1.0
22970.0	360.0	61.76948	-93.26821	1.0
22970.0	336.0	98.11466	-98.2907	2.0
22970.0	138.0	125.04262	-81.0145	2.0
22970.0	338.0	99.59083	-97.11247	2.0
22970.0	5.0	176.66282	-36.86264	1.0
22970.0	325.0	169.12836	-55.87801	1.0
22970.0	329.0	89.48188	-65.52544	2.0
22970.0	4.0	172.10544	-38.54658	1.0
22970.0	365.0	128.23951	-51.94176	1.0
22970.0	291.0	94.81705	-63.71331	2.0
22970.0	331.0	95.15538	-67.47074	2.0
22980.0	291.0	94.81626	-63.71373	2.0
22980.0	325.0	172.04236	-54.70071	1.0
22980.0	365.0	127.98426	-52.54018	1.0
22980.0	329.0	89.4964	-65.51407	2.0
22980.0	367.0	165.86681	-44.85749	4.0
22980.0	336.0	97.69248	-98.4737	2.0
22980.0	333.0	95.75517	-66.77338	2.0
22980.0	5.0	176.66282	-36.86264	1.0
22980.0	366.0	130.11962	-45.67548	1.0
22980.0	351.0	125.49342	-46.84233	2.0
22980.0	362.0	78.38893	-84.32775	3.0
22980.0	331.0	95.11302	-67.41525	2.0
22980.0	315.0	93.18892	-68.28084	2.0
22980.0	138.0	125.01929	-81.02638	2.0
22980.0	4.0	172.10544	-38.54658	1.0
22980.0	338.0	99.14826	-97.20503	2.0
22980.0	360.0	57.86246	-95.65337	1.0
22980.0	357.0	122.49974	-70.5274	2.0
22990.0	4.0	172.10544	-38.54658	1.0
22990.0	138.0	124.9957	-81.03851	2.0
22990.0	329.0	89.48969	-65.49529	2.0
22990.0	367.0	161.52496	-46.33162	4.0
22990.0	338.0	98.71546	-97.29712	2.0
22990.0	291.0	94.81462	-63.70964	2.0
22990.0	336.0	97.27358	-98.73069	2.0
22990.0	362.0	74.20757	-86.93604	3.0
22990.0	333.0	95.76747	-66.78842	2.0
22990.0	351.0	125.23457	-47.22762	2.0
22990.0	357.0	122.69844	-70.08994	2.0
22990.0	315.0	93.17486	-68.29486	2.0
22990.0	331.0	95.05703	-67.32186	2.0
22990.0	366.0	129.93957	-46.73169	1.0
22990.0	5.0	176.66282	-36.86264	1.0
22990.0	365.0	127.80223	-52.96125	1.0
23000.0	333.0	95.7686	-66.79659	2.0
23000.0	336.0	96.86023	-99.0233	2.0
23000.0	315.0	93.17123	-68.30712	2.0
23000.0	357.0	122.80516	-69.67797	2.0
23000.0	367.0	157.10164	-47.86714	4.0
23000.0	291.0	94.81684	-63.70659	2.0
23000.0	351.0	124.94962	-47.60739	2.0
23000.0	366.0	129.79014	-47.46143	1.0
23000.0	4.0	172.10544	-38.54658	1.0
23000.0	138.0	124.9818	-81.0471	2.0
23000.0	362.0	69.86732	-89.68723	3.0
23000.0	5.0	176.66282	-36.86264	1.0
23000.0	329.0	89.47691	-65.47876	2.0
23000.0	338.0	98.27595	-97.41421	2.0
23000.0	331.0	95.00435	-67.22997	2.0
23000.0	365.0	127.6598	-53.23777	1.0
