21680.0	279.0	112.48716	-57.02651	2.0
21680.0	280.0	112.31305	-55.96283	2.0
21680.0	259.0	76.20493	-74.57137	2.0
21680.0	1.0	169.26549	-39.37967	1.0
21680.0	286.0	66.21622	-90.80707	1.0
21680.0	285.0	135.50266	-49.27824	1.0
21680.0	287.0	104.14487	-69.6844	1.0
21680.0	2.0	174.35979	-37.74523	1.0
21680.0	288.0	133.29944	-57.06484	1.0
21690.0	289.0	137.50886	-66.10058	1.0
21690.0	1.0	169.26549	-39.37967	1.0
21690.0	285.0	135.50526	-49.2789	1.0
21690.0	287.0	99.07851	-72.20036	1.0
21690.0	3.0	179.48957	-35.97791	1.0
21690.0	280.0	112.83395	-55.70378	2.0
21690.0	259.0	75.65459	-74.99828	2.0
21690.0	2.0	174.35979	-37.74523	1.0
21690.0	286.0	60.69721	-94.08981	1.0
21690.0	288.0	128.02119	-59.21535	1.0
21690.0	279.0	112.99653	-56.77734	2.0
21700.0	285.0	135.50227	-49.27542	1.0
21700.0	3.0	179.48957	-35.97791	1.0
21700.0	1.0	169.26549	-39.37967	1.0
21700.0	280.0	113.36062	-55.44783	2.0
21700.0	259.0	75.11906	-75.41451	2.0
21700.0	288.0	122.7491	-61.41266	1.0
21700.0	279.0	113.50008	-56.50087	2.0
21700.0	289.0	144.40302	-62.8463	1.0
21700.0	287.0	94.0102	-74.79438	1.0
21700.0	2.0	174.35979	-37.74523	1.0
21710.0	280.0	113.87904	-55.18505	2.0
21710.0	285.0	135.50211	-49.27872	1.0
21710.0	259.0	74.59665	-75.83248	2.0
21710.0	3.0	179.48957	-35.97791	1.0
21710.0	288.0	117.51263	-63.67054	1.0
21710.0	1.0	169.26549	-39.37967	1.0
21710.0	287.0	88.95104	-77.45204	1.0
21710.0	279.0	113.98597	-56.21239	2.0
21710.0	289.0	151.03326	-59.82181	1.0
21710.0	2.0	174.35979	-37.74523	1.0
21720.0	289.0	157.34185	-57.00791	1.0
21720.0	280.0	114.3873	-54.92211	2.0
21720.0	3.0	179.48957	-35.97791	1.0
21720.0	288.0	112.32964	-65.98632	1.0
21720.0	2.0	174.35979	-37.74523	1.0
21720.0	279.0	114.47103	-55.91919	2.0
21720.0	287.0	83.89197	-80.17194	1.0
21720.0	1.0	169.26549	-39.37967	1.0
21720.0	259.0	74.07005	-76.24853	2.0
21720.0	285.0	135.49587	-49.27862	1.0
21730.0	1.0	169.26549	-39.37967	1.0
21730.0	288.0	107.17285	-68.37031	1.0
21730.0	259.0	73.53386	-76.66407	2.0
21730.0	287.0	78.83549	-82.97529	1.0
21730.0	3.0	179.48957	-35.97791	1.0
21730.0	280.0	114.91145	-54.65586	2.0
21730.0	289.0	163.29785	-54.40303	1.0
21730.0	279.0	114.95946	-55.61455	2.0
21730.0	285.0	135.50504	-49.2778	1.0
21730.0	2.0	174.35979	-37.74523	1.0
21740.0	279.0	115.41892	-55.30455	2.0
21740.0	259.0	72.98377	-77.07978	2.0
21740.0	1.0	169.26549	-39.37967	1.0
21740.0	290.0	66.63477	-106.24713	1.0
21740.0	280.0	115.44082	-54.39423	2.0
21740.0	289.0	168.85955	-51.96421	1.0
21740.0	285.0	135.50154	-49.27485	1.0
21740.0	288.0	102.06087	-70.82775	1.0
21740.0	287.0	73.7895	-85.82661	1.0
21740.0	2.0	174.35979	-37.74523	1.0
21740.0	3.0	179.48957	-35.97791	1.0
21750.0	280.0	115.97626	-54.15158	2.0
21750.0	1.0	169.26549	-39.37967	1.0
21750.0	290.0	70.94267	-103.63378	1.0
21750.0	279.0	115.86937	-55.00679	2.0
21750.0	289.0	174.00784	-49.64673	1.0
21750.0	2.0	174.35979	-37.74523	1.0
21750.0	3.0	179.48957	-35.97791	1.0
21750.0	259.0	72.41826	-77.49623	2.0
21750.0	288.0	97.00475	-73.36661	1.0
21750.0	285.0	135.49799	-49.27869	1.0
21760.0	290.0	75.33201	-100.99406	1.0
21760.0	3.0	179.48957	-35.97791	1.0
21760.0	2.0	174.35979	-37.74523	1.0
21760.0	285.0	135.48866	-49.28063	1.0
21760.0	279.0	116.3232	-54.72394	2.0
21760.0	280.0	116.49339	-53.93714	2.0
21760.0	259.0	71.83804	-77.91389	2.0
21760.0	1.0	169.26549	-39.37967	1.0
21760.0	288.0	92.01213	-76.00609	1.0
21760.0	289.0	178.77571	-47.67776	1.0
21770.0	2.0	174.35979	-37.74523	1.0
21770.0	1.0	169.26549	-39.37967	1.0
21770.0	291.0	99.4416	-92.07379	4.0
21770.0	290.0	79.72481	-98.44078	1.0
21770.0	280.0	116.99189	-53.68405	2.0
21770.0	259.0	71.24559	-78.33314	2.0
21770.0	279.0	116.78089	-54.45482	2.0
21770.0	285.0	135.49048	-49.2761	1.0
21770.0	3.0	179.48957	-35.97791	1.0
21770.0	288.0	87.07119	-78.71928	1.0
21780.0	285.0	135.49525	-49.27881	1.0
21780.0	3.0	179.48957	-35.97791	1.0
21780.0	1.0	169.26549	-39.37967	1.0
21780.0	280.0	117.50556	-53.31116	2.0
21780.0	291.0	101.11987	-91.24353	4.0
21780.0	279.0	117.26045	-54.20442	2.0
21780.0	288.0	82.18087	-81.50843	1.0
21780.0	290.0	84.12154	-95.94603	1.0
21780.0	259.0	70.64472	-78.75425	2.0
21780.0	2.0	174.35979	-37.74523	1.0
21790.0	291.0	102.65991	-90.4636	4.0
21790.0	3.0	179.48957	-35.97791	1.0
21790.0	279.0	117.75854	-53.95242	2.0
21790.0	285.0	135.50189	-49.27649	1.0
21790.0	288.0	77.33528	-84.31803	1.0
21790.0	2.0	174.35979	-37.74523	1.0
21790.0	280.0	118.02644	-52.94771	2.0
21790.0	259.0	70.04003	-79.17736	2.0
21790.0	1.0	169.26549	-39.37967	1.0
21790.0	290.0	88.52292	-93.51513	1.0
21790.0	292.0	70.43153	-104.07147	1.0
21800.0	1.0	169.26549	-39.37967	1.0
21800.0	280.0	118.55727	-52.59926	2.0
21800.0	285.0	135.49134	-49.27702	1.0
21800.0	259.0	69.43648	-79.60253	2.0
21800.0	292.0	74.94873	-101.39147	1.0
21800.0	291.0	104.06234	-89.73506	4.0
21800.0	290.0	92.91021	-91.14165	1.0
21800.0	3.0	179.48957	-35.97791	1.0
21800.0	2.0	174.35979	-37.74523	1.0
21800.0	288.0	72.51885	-87.1342	1.0
21800.0	279.0	118.25903	-53.67928	2.0
21810.0	2.0	174.35979	-37.74523	1.0
21810.0	285.0	135.47589	-49.27788	1.0
21810.0	280.0	119.1035	-52.26593	2.0
21810.0	1.0	169.26549	-39.37967	1.0
21810.0	3.0	179.48957	-35.97791	1.0
21810.0	292.0	79.50284	-98.76254	1.0
21810.0	259.0	68.83889	-80.02968	2.0
21810.0	291.0	105.28199	-89.08772	4.0
21810.0	288.0	67.73	-89.96361	1.0
21810.0	279.0	118.75664	-53.38103	2.0
21810.0	290.0	97.31106	-88.8478	1.0
21820.0	285.0	135.47383	-49.27726	1.0
21820.0	279.0	119.24381	-53.07423	2.0
21820.0	288.0	62.96725	-92.80705	1.0
21820.0	3.0	179.48957	-35.97791	1.0
21820.0	2.0	174.35979	-37.74523	1.0
21820.0	280.0	119.67648	-51.97669	2.0
21820.0	259.0	68.25147	-80.45864	2.0
21820.0	291.0	106.33503	-88.57194	4.0
21820.0	290.0	101.69066	-86.60346	1.0
21820.0	292.0	84.08493	-96.15818	1.0
21820.0	1.0	169.26549	-39.37967	1.0
21830.0	285.0	135.48979	-49.27729	1.0
21830.0	279.0	119.71762	-52.76792	2.0
21830.0	280.0	120.25991	-51.71244	2.0
21830.0	291.0	107.19774	-88.15867	4.0
21830.0	1.0	169.26549	-39.37967	1.0
21830.0	290.0	106.07499	-84.38632	1.0
21830.0	3.0	179.48957	-35.97791	1.0
21830.0	292.0	88.71408	-93.56895	1.0
21830.0	2.0	174.35979	-37.74523	1.0
21830.0	259.0	67.67731	-80.88908	2.0
21840.0	291.0	107.82933	-87.83824	4.0
21840.0	3.0	179.48957	-35.97791	1.0
21840.0	259.0	67.11796	-81.32059	2.0
21840.0	280.0	120.85414	-51.43219	2.0
21840.0	290.0	110.47987	-82.19711	1.0
21840.0	279.0	120.1722	-52.47023	2.0
21840.0	285.0	135.48685	-49.27685	1.0
21840.0	1.0	169.26549	-39.37967	1.0
21840.0	2.0	174.35979	-37.74523	1.0
21840.0	292.0	93.40558	-91.00522	1.0
21850.0	285.0	135.47999	-49.27711	1.0
21850.0	3.0	179.48957	-35.97791	1.0
21850.0	259.0	66.57289	-81.75261	2.0
21850.0	280.0	121.44658	-51.11725	2.0
21850.0	279.0	120.61593	-52.16693	2.0
21850.0	292.0	98.14746	-88.46006	1.0
21850.0	1.0	169.26549	-39.37967	1.0
21850.0	291.0	108.26185	-87.63414	4.0
21850.0	290.0	114.93348	-80.01045	1.0
21850.0	2.0	174.35979	-37.74523	1.0
21860.0	290.0	119.44285	-77.82958	1.0
21860.0	259.0	66.03904	-82.18446	2.0
21860.0	2.0	174.35979	-37.74523	1.0
21860.0	292.0	102.9289	-85.93269	1.0
21860.0	279.0	121.06619	-51.85943	2.0
21860.0	291.0	108.48652	-87.51656	4.0
21860.0	285.0	135.48351	-49.27524	1.0
21860.0	293.0	176.4173	-40.40057	1.0
21860.0	280.0	122.02788	-50.75982	2.0
21860.0	1.0	169.26549	-39.37967	1.0
21860.0	3.0	179.48957	-35.97791	1.0
21870.0	3.0	179.48957	-35.97791	1.0
21870.0	291.0	108.52188	-87.47077	4.0
21870.0	285.0	135.48436	-49.27871	1.0
21870.0	292.0	107.72852	-83.43932	1.0
21870.0	290.0	124.00469	-75.66371	1.0
21870.0	280.0	122.58832	-50.36113	2.0
21870.0	2.0	174.35979	-37.74523	1.0
21870.0	279.0	121.52652	-51.57628	2.0
21870.0	293.0	170.42111	-42.41931	1.0
21870.0	259.0	65.51156	-82.61582	2.0
21870.0	1.0	169.26549	-39.37967	1.0
21880.0	291.0	108.52045	-87.46696	4.0
21880.0	285.0	135.48445	-49.27928	1.0
21880.0	259.0	64.97793	-83.04368	2.0
21880.0	292.0	112.50173	-81.01129	1.0
21880.0	279.0	122.01396	-51.32396	2.0
21880.0	290.0	128.62438	-73.51831	1.0
21880.0	293.0	164.35504	-44.54096	1.0
21880.0	2.0	174.35979	-37.74523	1.0
21880.0	280.0	123.11946	-49.9296	2.0
21880.0	1.0	169.26549	-39.37967	1.0
21880.0	3.0	179.48957	-35.97791	1.0
21890.0	293.0	158.25908	-46.7464	1.0
21890.0	291.0	108.53294	-87.48127	4.0
21890.0	285.0	135.47892	-49.27656	1.0
21890.0	3.0	179.48957	-35.97791	1.0
21890.0	280.0	123.61507	-49.47824	2.0
21890.0	1.0	169.26549	-39.37967	1.0
21890.0	279.0	122.52743	-51.09707	2.0
21890.0	259.0	64.43221	-83.47098	2.0
21890.0	292.0	117.23553	-78.64851	1.0
21890.0	2.0	174.35979	-37.74523	1.0
21890.0	290.0	133.293	-71.39223	1.0
21900.0	1.0	169.26549	-39.37967	1.0
21900.0	2.0	174.35979	-37.74523	1.0
21900.0	285.0	135.47852	-49.27641	1.0
21900.0	279.0	123.06239	-50.8846	2.0
21900.0	292.0	121.91309	-76.36116	1.0
21900.0	293.0	152.18321	-49.01187	1.0
21900.0	259.0	63.87349	-83.89072	2.0
21900.0	291.0	108.53769	-87.48887	4.0
21900.0	290.0	137.99731	-69.28404	1.0
21900.0	3.0	179.48957	-35.97791	1.0
21900.0	280.0	124.07208	-49.02205	2.0
21910.0	279.0	123.61122	-50.67303	2.0
21910.0	280.0	124.49146	-48.57543	2.0
21910.0	285.0	135.47943	-49.27796	1.0
21910.0	290.0	142.73132	-67.19391	1.0
21910.0	292.0	126.54634	-74.14692	1.0
21910.0	291.0	108.53825	-87.48941	4.0
21910.0	293.0	146.14748	-51.34997	1.0
21910.0	3.0	179.48957	-35.97791	1.0
21910.0	2.0	174.35979	-37.74523	1.0
21910.0	1.0	169.26549	-39.37967	1.0
21910.0	259.0	63.31173	-84.31392	2.0
21920.0	1.0	169.26549	-39.37967	1.0
21920.0	293.0	140.16845	-53.73436	1.0
21920.0	279.0	124.16364	-50.45113	2.0
21920.0	291.0	108.53811	-87.48904	4.0
21920.0	292.0	131.13979	-71.99186	1.0
21920.0	2.0	174.35979	-37.74523	1.0
21920.0	3.0	179.48957	-35.97791	1.0
21920.0	290.0	147.49233	-65.12142	1.0
21920.0	285.0	135.48443	-49.28684	1.0
21920.0	259.0	62.73832	-84.73857	2.0
21920.0	280.0	124.87919	-48.14952	2.0
21930.0	1.0	169.26549	-39.37967	1.0
21930.0	259.0	62.15761	-85.15323	2.0
21930.0	2.0	174.35979	-37.74523	1.0
21930.0	292.0	135.71072	-69.8854	1.0
21930.0	290.0	152.27965	-63.06532	1.0
21930.0	279.0	124.71505	-50.21624	2.0
21930.0	291.0	108.53807	-87.48897	4.0
21930.0	293.0	134.24189	-56.23377	1.0
21930.0	3.0	179.48957	-35.97791	1.0
21930.0	285.0	135.49557	-49.32021	1.0
21930.0	280.0	125.24473	-47.74875	2.0
21940.0	285.0	135.50207	-49.398	1.0
21940.0	290.0	157.09332	-61.0232	1.0
21940.0	259.0	61.57439	-85.55824	2.0
21940.0	293.0	128.32646	-58.83023	1.0
21940.0	1.0	169.26549	-39.37967	1.0
21940.0	2.0	174.35979	-37.74523	1.0
21940.0	291.0	108.53807	-87.489	4.0
21940.0	3.0	179.48957	-35.97791	1.0
21940.0	279.0	125.2653	-49.95927	2.0
21940.0	280.0	125.61338	-47.38193	2.0
21940.0	292.0	140.29083	-67.81592	1.0
21950.0	2.0	174.35979	-37.74523	1.0
21950.0	3.0	179.48957	-35.97791	1.0
21950.0	259.0	60.99193	-85.95346	2.0
21950.0	293.0	122.41373	-61.51866	1.0
21950.0	279.0	125.82029	-49.69017	2.0
21950.0	291.0	108.53808	-87.48901	4.0
21950.0	290.0	161.93332	-58.9925	1.0
21950.0	1.0	169.26549	-39.37967	1.0
21950.0	285.0	135.53615	-49.61552	1.0
21950.0	280.0	126.0035	-46.99822	2.0
21950.0	292.0	144.89029	-65.77982	1.0
21960.0	291.0	108.53808	-87.48901	4.0
21960.0	280.0	126.41	-46.61679	2.0
21960.0	290.0	166.79281	-56.96234	1.0
21960.0	2.0	174.35979	-37.74523	1.0
21960.0	1.0	169.26549	-39.37967	1.0
21960.0	3.0	179.48957	-35.97791	1.0
21960.0	292.0	149.51638	-63.77668	1.0
21960.0	293.0	116.4916	-64.26799	1.0
21960.0	285.0	135.63643	-50.13517	1.0
21960.0	279.0	126.39532	-49.42628	2.0
21960.0	259.0	60.41308	-86.34028	2.0
21970.0	259.0	59.84001	-86.7211	2.0
21970.0	294.0	112.02899	-87.66635	2.0
21970.0	293.0	110.58898	-67.08524	1.0
21970.0	285.0	135.87019	-51.01798	1.0
21970.0	280.0	126.86458	-46.30635	2.0
21970.0	3.0	179.48957	-35.97791	1.0
21970.0	279.0	126.97411	-49.14748	2.0
21970.0	2.0	174.35979	-37.74523	1.0
21970.0	291.0	108.53808	-87.48901	4.0
21970.0	292.0	154.17247	-61.8085	1.0
21970.0	1.0	169.26549	-39.37967	1.0
21980.0	293.0	104.71237	-70.00079	1.0
21980.0	2.0	174.35979	-37.74523	1.0
21980.0	291.0	108.53808	-87.48901	4.0
21980.0	292.0	158.86111	-59.87609	1.0
21980.0	279.0	127.532	-48.85886	2.0
21980.0	3.0	179.48957	-35.97791	1.0
21980.0	285.0	136.29088	-52.20297	1.0
21980.0	259.0	59.27412	-87.09893	2.0
21980.0	1.0	169.26549	-39.37967	1.0
21980.0	280.0	127.39948	-46.05648	2.0
21980.0	294.0	112.57132	-87.6414	2.0
21990.0	285.0	136.97199	-53.56488	1.0
21990.0	3.0	179.48957	-35.97791	1.0
21990.0	295.0	105.56553	-91.05224	2.0
21990.0	2.0	174.35979	-37.74523	1.0
21990.0	259.0	58.71605	-87.47696	2.0
21990.0	292.0	163.58255	-57.99273	1.0
21990.0	279.0	128.03979	-48.55915	2.0
21990.0	1.0	169.26549	-39.37967	1.0
21990.0	293.0	98.84941	-73.05201	1.0
21990.0	280.0	127.97821	-45.84963	2.0
21990.0	291.0	108.53808	-87.48901	4.0
21990.0	294.0	113.13752	-87.52631	2.0
22000.0	293.0	92.93138	-76.22231	1.0
22000.0	291.0	108.53808	-87.48901	4.0
22000.0	3.0	179.48957	-35.97791	1.0
22000.0	279.0	128.51828	-48.25155	2.0
22000.0	295.0	105.66906	-91.57239	2.0
22000.0	294.0	113.71348	-87.40011	2.0
22000.0	2.0	174.35979	-37.74523	1.0
22000.0	285.0	137.92193	-54.9832	1.0
22000.0	292.0	168.34991	-56.13035	1.0
22000.0	1.0	169.26549	-39.37967	1.0
22000.0	280.0	128.56559	-45.69546	2.0
22000.0	259.0	58.16554	-87.85809	2.0
22010.0	294.0	114.28893	-87.28264	2.0
22010.0	2.0	174.35979	-37.74523	1.0
22010.0	3.0	179.48957	-35.97791	1.0
22010.0	279.0	129.02083	-47.9457	2.0
22010.0	259.0	57.6214	-88.24455	2.0
22010.0	285.0	139.09811	-56.30031	1.0
22010.0	295.0	105.69873	-92.0394	2.0
22010.0	280.0	129.1328	-45.57266	2.0
22010.0	1.0	169.26549	-39.37967	1.0
22010.0	291.0	108.53808	-87.48901	4.0
22010.0	293.0	86.92774	-79.49396	1.0
22020.0	295.0	105.59391	-92.47088	2.0
22020.0	285.0	140.46096	-57.43505	1.0
22020.0	3.0	179.48957	-35.97791	1.0
22020.0	1.0	169.26549	-39.37967	1.0
22020.0	296.0	105.49492	-91.01008	2.0
22020.0	293.0	80.842	-82.85462	1.0
22020.0	297.0	111.89951	-87.67856	2.0
22020.0	294.0	114.8723	-87.16125	2.0
22020.0	279.0	129.56152	-47.63212	2.0
22020.0	259.0	57.08149	-88.63742	2.0
22020.0	291.0	108.53808	-87.48901	4.0
22020.0	280.0	129.6785	-45.45107	2.0
22020.0	2.0	174.35979	-37.74523	1.0
22030.0	293.0	74.72402	-86.30621	1.0
22030.0	280.0	130.21609	-45.33284	2.0
22030.0	294.0	115.45586	-87.02972	2.0
22030.0	1.0	169.26549	-39.37967	1.0
22030.0	285.0	142.12089	-58.40926	1.0
22030.0	3.0	179.48957	-35.97791	1.0
22030.0	296.0	105.53973	-91.52313	2.0
22030.0	2.0	174.35979	-37.74523	1.0
22030.0	295.0	105.33546	-92.86056	2.0
22030.0	259.0	56.54257	-89.03626	2.0
22030.0	297.0	112.52154	-87.68591	2.0
22030.0	291.0	108.53808	-87.48901	4.0
22030.0	279.0	130.09281	-47.35973	2.0
22040.0	1.0	169.26549	-39.37967	1.0
22040.0	259.0	56.00152	-89.43742	2.0
22040.0	291.0	108.53808	-87.48901	4.0
22040.0	293.0	68.61807	-89.84951	1.0
22040.0	296.0	105.45564	-92.0018	2.0
22040.0	285.0	144.11008	-59.16791	1.0
22040.0	294.0	116.02973	-86.8412	2.0
22040.0	280.0	130.72432	-45.22514	2.0
22040.0	295.0	104.98672	-93.20196	2.0
22040.0	2.0	174.35979	-37.74523	1.0
22040.0	3.0	179.48957	-35.97791	1.0
22040.0	297.0	113.0879	-87.70823	2.0
22040.0	279.0	130.64429	-47.12492	2.0
22050.0	293.0	62.52375	-93.48813	1.0
22050.0	3.0	179.48957	-35.97791	1.0
22050.0	294.0	116.58921	-86.60452	2.0
22050.0	297.0	113.58884	-87.81468	2.0
22050.0	259.0	55.45	-89.84113	2.0
22050.0	285.0	146.3952	-59.61483	1.0
22050.0	1.0	169.26549	-39.37967	1.0
22050.0	296.0	105.29054	-92.36862	2.0
22050.0	2.0	174.35979	-37.74523	1.0
22050.0	295.0	104.57089	-93.47394	2.0
22050.0	280.0	131.22259	-45.11248	2.0
22050.0	279.0	131.20446	-46.92001	2.0
22050.0	291.0	108.53808	-87.48901	4.0
22060.0	1.0	169.26549	-39.37967	1.0
22060.0	3.0	179.48957	-35.97791	1.0
22060.0	2.0	174.35979	-37.74523	1.0
22060.0	294.0	117.11273	-86.32121	2.0
22060.0	279.0	131.75595	-46.73638	2.0
22060.0	297.0	114.1493	-87.92363	2.0
22060.0	291.0	108.53808	-87.48901	4.0
22060.0	285.0	148.92185	-59.74428	1.0
22060.0	296.0	105.13196	-92.66643	2.0
22060.0	295.0	104.09406	-93.68304	2.0
22060.0	298.0	104.96794	-91.33421	2.0
22060.0	259.0	54.88586	-90.23053	2.0
22060.0	280.0	131.76027	-44.98837	2.0
22070.0	285.0	151.67921	-59.61045	1.0
22070.0	295.0	103.60382	-93.8107	2.0
22070.0	279.0	132.2988	-46.55576	2.0
22070.0	298.0	104.68672	-91.75225	2.0
22070.0	3.0	179.48957	-35.97791	1.0
22070.0	297.0	114.77658	-87.91197	2.0
22070.0	296.0	104.96971	-92.93026	2.0
22070.0	2.0	174.35979	-37.74523	1.0
22070.0	291.0	108.53808	-87.48901	4.0
22070.0	294.0	117.6453	-86.01974	2.0
22070.0	1.0	169.26549	-39.37967	1.0
22070.0	259.0	54.30785	-90.59293	2.0
22070.0	280.0	132.30486	-44.87502	2.0
22080.0	3.0	179.48957	-35.97791	1.0
22080.0	2.0	174.35979	-37.74523	1.0
22080.0	291.0	108.53808	-87.48901	4.0
22080.0	279.0	132.8242	-46.3434	2.0
22080.0	1.0	169.26549	-39.37967	1.0
22080.0	295.0	103.11973	-93.8842	2.0
22080.0	285.0	154.68711	-59.19604	1.0
22080.0	280.0	132.85684	-44.75697	2.0
22080.0	259.0	53.7324	-90.94118	2.0
22080.0	294.0	118.22075	-85.7523	2.0
22080.0	297.0	115.42759	-87.77493	2.0
22080.0	298.0	104.34736	-92.10922	2.0
22080.0	296.0	104.70898	-93.19383	2.0
22090.0	295.0	102.63901	-93.94014	2.0
22090.0	1.0	169.26549	-39.37967	1.0
22090.0	280.0	133.39231	-44.64691	2.0
22090.0	259.0	53.16151	-91.27061	2.0
22090.0	2.0	174.35979	-37.74523	1.0
22090.0	296.0	104.33768	-93.45672	2.0
22090.0	3.0	179.48957	-35.97791	1.0
22090.0	298.0	103.94951	-92.40556	2.0
22090.0	291.0	108.53808	-87.48901	4.0
22090.0	285.0	157.94749	-58.60259	1.0
22090.0	279.0	133.32334	-46.08774	2.0
22090.0	297.0	116.0516	-87.53382	2.0
22090.0	294.0	118.82529	-85.52365	2.0
22100.0	298.0	103.52004	-92.66375	2.0
22100.0	1.0	169.26549	-39.37967	1.0
22100.0	297.0	116.64377	-87.21023	2.0
22100.0	279.0	133.82846	-45.81967	2.0
22100.0	2.0	174.35979	-37.74523	1.0
22100.0	296.0	103.87718	-93.68987	2.0
22100.0	294.0	119.42409	-85.36192	2.0
22100.0	295.0	102.14643	-93.96607	2.0
22100.0	285.0	161.47166	-57.78154	1.0
22100.0	3.0	179.48957	-35.97791	1.0
22100.0	291.0	108.53808	-87.48901	4.0
22100.0	280.0	133.92047	-44.54971	2.0
22110.0	298.0	103.06781	-92.88614	2.0
22110.0	3.0	179.48957	-35.97791	1.0
22110.0	296.0	103.36296	-93.86487	2.0
22110.0	279.0	134.33338	-45.5491	2.0
22110.0	1.0	169.26549	-39.37967	1.0
22110.0	294.0	119.9778	-85.21741	2.0
22110.0	2.0	174.35979	-37.74523	1.0
22110.0	291.0	108.53808	-87.48901	4.0
22110.0	295.0	101.65804	-93.94964	2.0
22110.0	285.0	165.24564	-56.67048	1.0
22110.0	280.0	134.43612	-44.43419	2.0
22110.0	297.0	117.21704	-86.85154	2.0
22120.0	296.0	102.81544	-93.99255	2.0
22120.0	285.0	169.20055	-55.37183	1.0
22120.0	3.0	179.48957	-35.97791	1.0
22120.0	280.0	134.94899	-44.29823	2.0
22120.0	2.0	174.35979	-37.74523	1.0
22120.0	291.0	108.53808	-87.48901	4.0
22120.0	297.0	117.76737	-86.46934	2.0
22120.0	1.0	169.26549	-39.37967	1.0
22120.0	298.0	102.60665	-93.10436	2.0
22120.0	295.0	101.18897	-93.88031	2.0
22120.0	279.0	134.83985	-45.28605	2.0
22120.0	294.0	120.50683	-85.06494	2.0
22130.0	294.0	121.02454	-84.91216	2.0
22130.0	295.0	100.74209	-93.74173	2.0
22130.0	2.0	174.35979	-37.74523	1.0
22130.0	279.0	135.35471	-45.04478	2.0
22130.0	1.0	169.26549	-39.37967	1.0
22130.0	297.0	118.30203	-86.07891	2.0
22130.0	296.0	102.25233	-94.01641	2.0
22130.0	298.0	102.15004	-93.38933	2.0
22130.0	291.0	108.53808	-87.48901	4.0
22130.0	280.0	135.4434	-44.16952	2.0
22130.0	3.0	179.48957	-35.97791	1.0
22140.0	279.0	135.86891	-44.81716	2.0
22140.0	2.0	174.35979	-37.74523	1.0
22140.0	291.0	108.53808	-87.48901	4.0
22140.0	294.0	121.55541	-84.74156	2.0
22140.0	280.0	135.9258	-44.02455	2.0
22140.0	299.0	177.68982	-41.43064	1.0
22140.0	297.0	118.823	-85.70874	2.0
22140.0	1.0	169.26549	-39.37967	1.0
22140.0	298.0	101.68812	-93.67316	2.0
22140.0	3.0	179.48957	-35.97791	1.0
22140.0	295.0	100.31116	-93.52271	2.0
22140.0	296.0	101.65454	-93.89732	2.0
22150.0	3.0	179.48957	-35.97791	1.0
22150.0	280.0	136.41162	-43.80467	2.0
22150.0	296.0	101.03867	-93.63086	2.0
22150.0	297.0	119.34204	-85.3695	2.0
22150.0	1.0	169.26549	-39.37967	1.0
22150.0	2.0	174.35979	-37.74523	1.0
22150.0	294.0	122.13622	-84.57588	2.0
22150.0	299.0	172.01195	-43.59897	1.0
22150.0	291.0	108.53808	-87.48901	4.0
22150.0	295.0	99.89768	-93.19343	2.0
22150.0	298.0	101.20613	-93.7982	2.0
22150.0	279.0	136.39202	-44.6078	2.0
22160.0	291.0	108.53808	-87.48901	4.0
22160.0	297.0	119.87108	-85.07859	2.0
22160.0	294.0	122.73839	-84.41347	2.0
22160.0	295.0	99.50295	-92.75879	2.0
22160.0	279.0	136.92153	-44.42598	2.0
22160.0	2.0	174.35979	-37.74523	1.0
22160.0	3.0	179.48957	-35.97791	1.0
22160.0	1.0	169.26549	-39.37967	1.0
22160.0	299.0	166.34013	-45.81495	1.0
22160.0	296.0	100.42575	-93.23309	2.0
22160.0	298.0	100.73578	-93.78234	2.0
22160.0	280.0	136.92553	-43.53051	2.0
22170.0	3.0	179.48957	-35.97791	1.0
22170.0	279.0	137.44943	-44.24639	2.0
22170.0	2.0	174.35979	-37.74523	1.0
22170.0	298.0	100.29301	-93.67501	2.0
22170.0	1.0	169.26549	-39.37967	1.0
22170.0	294.0	123.31645	-84.24801	2.0
22170.0	299.0	160.67177	-48.05093	1.0
22170.0	297.0	120.41727	-84.83731	2.0
22170.0	295.0	99.19432	-92.34038	2.0
22170.0	280.0	137.44286	-43.26968	2.0
22170.0	291.0	108.53808	-87.48901	4.0
22170.0	296.0	99.84189	-92.7347	2.0
22180.0	299.0	154.99865	-50.33161	1.0
22180.0	3.0	179.48957	-35.97791	1.0
22180.0	297.0	120.97422	-84.61661	2.0
22180.0	298.0	99.88591	-93.45889	2.0
22180.0	280.0	137.94106	-43.03547	2.0
22180.0	295.0	99.0225	-92.07359	2.0
22180.0	1.0	169.26549	-39.37967	1.0
22180.0	294.0	123.8474	-84.07866	2.0
22180.0	296.0	99.31318	-92.17448	2.0
22180.0	279.0	137.98208	-44.06695	2.0
22180.0	2.0	174.35979	-37.74523	1.0
22180.0	291.0	108.53808	-87.48901	4.0
22190.0	294.0	124.33473	-83.88162	2.0
22190.0	279.0	138.52704	-43.88001	2.0
22190.0	2.0	174.35979	-37.74523	1.0
22190.0	295.0	99.02573	-92.0528	2.0
22190.0	3.0	179.48957	-35.97791	1.0
22190.0	299.0	149.27884	-52.67846	1.0
22190.0	1.0	169.26549	-39.37967	1.0
22190.0	291.0	108.53808	-87.48901	4.0
22190.0	297.0	121.54639	-84.41796	2.0
