23520.0	318.0	135.76175	-49.25305	1.0
23520.0	339.0	148.0048	-53.06278	1.0
23520.0	340.0	169.74976	-44.0109	1.0
23520.0	338.0	90.05519	-81.29717	1.0
23530.0	340.0	163.88051	-46.27486	1.0
23530.0	337.0	76.43701	-84.5933	1.0
23530.0	331.0	139.26447	-60.75322	1.0
23530.0	338.0	84.23371	-84.5186	1.0
23530.0	4.0	169.24346	-39.35222	1.0
23530.0	318.0	135.76163	-49.24904	1.0
23530.0	336.0	58.56044	-94.74046	3.0
23530.0	339.0	142.15071	-55.53023	1.0
23530.0	5.0	174.38623	-37.72642	1.0
23530.0	333.0	133.32676	-65.16351	1.0
23540.0	4.0	169.24346	-39.35222	1.0
23540.0	338.0	78.48322	-87.7506	1.0
23540.0	331.0	139.25932	-60.7524	1.0
23540.0	339.0	136.26437	-58.09519	1.0
23540.0	333.0	133.32077	-65.16283	1.0
23540.0	337.0	71.65123	-87.29509	1.0
23540.0	318.0	135.75739	-49.24622	1.0
23540.0	5.0	174.38623	-37.72642	1.0
23540.0	340.0	158.03888	-48.61446	1.0
23550.0	4.0	169.24346	-39.35222	1.0
23550.0	337.0	66.8801	-90.06089	1.0
23550.0	339.0	130.33951	-60.73318	1.0
23550.0	338.0	72.79778	-90.98808	1.0
23550.0	318.0	135.75611	-49.24705	1.0
23550.0	331.0	139.24823	-60.76169	1.0
23550.0	333.0	133.31835	-65.16534	1.0
23550.0	340.0	152.23138	-51.02448	1.0
23550.0	5.0	174.38623	-37.72642	1.0
23560.0	333.0	133.31965	-65.16704	1.0
23560.0	318.0	135.75739	-49.25092	1.0
23560.0	331.0	139.24869	-60.76486	1.0
23560.0	337.0	62.11239	-92.89675	1.0
23560.0	340.0	146.45265	-53.4966	1.0
23560.0	5.0	174.38623	-37.72642	1.0
23560.0	338.0	67.17753	-94.24121	1.0
23560.0	339.0	124.40891	-63.41612	1.0
23560.0	4.0	169.24346	-39.35222	1.0
23570.0	5.0	174.38623	-37.72642	1.0
23570.0	333.0	133.32237	-65.16376	1.0
23570.0	339.0	118.45343	-66.17585	1.0
23570.0	318.0	135.75808	-49.24596	1.0
23570.0	338.0	61.5978	-97.534	1.0
23570.0	337.0	57.34189	-95.80388	1.0
23570.0	331.0	139.31051	-60.71389	1.0
23570.0	4.0	169.24346	-39.35222	1.0
23570.0	340.0	140.68627	-56.02088	1.0
23580.0	5.0	174.38623	-37.72642	1.0
23580.0	4.0	169.24346	-39.35222	1.0
23580.0	339.0	112.48683	-69.03026	1.0
23580.0	340.0	134.90054	-58.61328	1.0
23580.0	333.0	133.3289	-65.16651	1.0
23580.0	331.0	139.41464	-60.62959	1.0
23580.0	318.0	135.76776	-49.2483	1.0
23590.0	5.0	174.38623	-37.72642	1.0
23590.0	339.0	106.52564	-71.97473	1.0
23590.0	340.0	129.09297	-61.29897	1.0
23590.0	331.0	139.50238	-60.55225	1.0
23590.0	4.0	169.24346	-39.35222	1.0
23590.0	333.0	133.31579	-65.17199	1.0
23590.0	318.0	135.76799	-49.24938	1.0
23600.0	4.0	169.24346	-39.35222	1.0
23600.0	5.0	174.38623	-37.72642	1.0
23600.0	331.0	139.57151	-60.50505	1.0
23600.0	318.0	135.76579	-49.24617	1.0
23600.0	333.0	133.29354	-65.18851	1.0
23600.0	339.0	100.55182	-75.01247	1.0
23600.0	340.0	123.23453	-64.0695	1.0
23610.0	340.0	117.32563	-66.95937	1.0
23610.0	318.0	135.75976	-49.24528	1.0
23610.0	5.0	174.38623	-37.72642	1.0
23610.0	331.0	139.61509	-60.45175	1.0
23610.0	333.0	133.29364	-65.18468	1.0
23610.0	4.0	169.24346	-39.35222	1.0
23610.0	339.0	94.58143	-78.14377	1.0
23620.0	340.0	111.38618	-69.99123	1.0
23620.0	5.0	174.38623	-37.72642	1.0
23620.0	331.0	139.64728	-60.42236	1.0
23620.0	4.0	169.24346	-39.35222	1.0
23620.0	333.0	133.34724	-65.14059	1.0
23620.0	339.0	88.6256	-81.36167	1.0
23620.0	318.0	135.76191	-49.24282	1.0
23620.0	341.0	172.07836	-42.93839	1.0
23630.0	339.0	82.66287	-84.656	1.0
23630.0	333.0	133.44858	-65.06784	1.0
23630.0	318.0	135.77113	-49.24625	1.0
23630.0	331.0	139.65826	-60.41128	1.0
23630.0	4.0	169.24346	-39.35222	1.0
23630.0	5.0	174.38623	-37.72642	1.0
23630.0	341.0	166.22542	-45.19928	1.0
23630.0	340.0	105.43008	-73.20672	1.0
23640.0	333.0	133.59149	-64.97172	1.0
23640.0	331.0	139.65396	-60.40925	1.0
23640.0	340.0	99.44621	-76.59924	1.0
23640.0	5.0	174.38623	-37.72642	1.0
23640.0	318.0	135.76836	-49.24918	1.0
23640.0	339.0	76.72023	-88.01585	1.0
23640.0	341.0	160.34548	-47.51756	1.0
23640.0	4.0	169.24346	-39.35222	1.0
23650.0	340.0	93.44186	-80.15257	1.0
23650.0	5.0	174.38623	-37.72642	1.0
23650.0	318.0	135.76617	-49.24478	1.0
23650.0	4.0	169.24346	-39.35222	1.0
23650.0	331.0	139.64114	-60.41663	1.0
23650.0	341.0	154.46788	-49.87038	1.0
23650.0	339.0	70.8336	-91.42476	1.0
23650.0	333.0	133.73032	-64.88828	1.0
23660.0	333.0	133.83037	-64.82473	1.0
23660.0	331.0	139.61838	-60.42613	1.0
23660.0	5.0	174.38623	-37.72642	1.0
23660.0	341.0	148.6395	-52.31376	1.0
23660.0	4.0	169.24346	-39.35222	1.0
23660.0	318.0	135.76545	-49.24398	1.0
23660.0	339.0	65.02679	-94.84533	1.0
23660.0	340.0	87.42226	-83.86713	1.0
23670.0	333.0	133.89756	-64.77997	1.0
23670.0	341.0	142.83127	-54.84024	1.0
23670.0	318.0	135.7636	-49.23663	1.0
23670.0	5.0	174.38623	-37.72642	1.0
23670.0	340.0	81.34392	-87.71819	1.0
23670.0	4.0	169.24346	-39.35222	1.0
23670.0	331.0	139.64529	-60.41299	1.0
23680.0	318.0	135.76479	-49.24015	1.0
23680.0	4.0	169.24346	-39.35222	1.0
23680.0	340.0	75.19729	-91.64771	1.0
23680.0	341.0	137.07201	-57.38951	1.0
23680.0	333.0	133.91731	-64.75934	1.0
23680.0	331.0	139.73824	-60.34672	1.0
23680.0	5.0	174.38623	-37.72642	1.0
23690.0	318.0	135.76704	-49.23939	1.0
23690.0	4.0	169.24346	-39.35222	1.0
23690.0	341.0	131.36954	-60.00702	1.0
23690.0	340.0	69.00771	-95.6368	1.0
23690.0	331.0	139.86497	-60.23408	1.0
23690.0	5.0	174.38623	-37.72642	1.0
23690.0	342.0	133.27418	-20.70338	4.0
23690.0	333.0	133.92099	-64.7658	1.0
23700.0	331.0	139.98595	-60.12691	1.0
23700.0	333.0	133.91876	-64.7592	1.0
23700.0	340.0	62.7612	-99.71288	1.0
23700.0	4.0	169.24346	-39.35222	1.0
23700.0	318.0	135.76481	-49.24655	1.0
23700.0	341.0	125.71351	-62.68209	1.0
23700.0	5.0	174.38623	-37.72642	1.0
23700.0	342.0	132.76058	-24.40012	4.0
23710.0	5.0	174.38623	-37.72642	1.0
23710.0	343.0	176.64979	-40.64329	1.0
23710.0	331.0	140.07145	-60.0336	1.0
23710.0	4.0	169.24346	-39.35222	1.0
23710.0	342.0	132.28591	-27.94869	4.0
23710.0	318.0	135.76941	-49.24094	1.0
23710.0	341.0	120.08466	-65.41695	1.0
23710.0	333.0	133.95206	-64.74962	1.0
23720.0	341.0	114.50399	-68.21489	1.0
23720.0	5.0	174.38623	-37.72642	1.0
23720.0	343.0	171.15747	-42.54419	1.0
23720.0	318.0	135.75602	-49.23772	1.0
23720.0	331.0	140.12579	-59.98413	1.0
23720.0	342.0	131.82788	-31.30327	4.0
23720.0	333.0	134.02238	-64.69196	1.0
23720.0	4.0	169.24346	-39.35222	1.0
23730.0	343.0	165.56039	-44.54053	1.0
23730.0	331.0	140.13747	-59.97525	1.0
23730.0	4.0	169.24346	-39.35222	1.0
23730.0	342.0	131.39585	-34.41985	4.0
23730.0	5.0	174.38623	-37.72642	1.0
23730.0	333.0	134.12529	-64.62223	1.0
23730.0	318.0	135.7602	-49.24671	1.0
23730.0	341.0	108.97135	-71.07986	1.0
23740.0	333.0	134.20382	-64.5638	1.0
23740.0	4.0	169.24346	-39.35222	1.0
23740.0	5.0	174.38623	-37.72642	1.0
23740.0	331.0	140.1416	-59.98379	1.0
23740.0	343.0	159.89374	-46.5685	1.0
23740.0	318.0	135.76361	-49.24423	1.0
23740.0	341.0	103.48229	-73.97224	1.0
23740.0	342.0	131.01238	-37.19957	4.0
23750.0	341.0	98.02577	-76.9021	1.0
23750.0	318.0	135.77167	-49.23793	1.0
23750.0	4.0	169.24346	-39.35222	1.0
23750.0	333.0	134.25449	-64.53539	1.0
23750.0	331.0	140.13579	-59.97917	1.0
23750.0	342.0	130.6625	-39.62056	4.0
23750.0	343.0	154.22775	-48.66949	1.0
23750.0	5.0	174.38623	-37.72642	1.0
23760.0	318.0	135.77157	-49.23839	1.0
23760.0	343.0	148.53201	-50.82918	1.0
23760.0	333.0	134.29008	-64.51291	1.0
23760.0	341.0	92.60205	-79.86372	1.0
23760.0	5.0	174.38623	-37.72642	1.0
23760.0	4.0	169.24346	-39.35222	1.0
23760.0	342.0	130.36051	-41.63096	4.0
23760.0	331.0	140.13977	-59.98088	1.0
23770.0	5.0	174.38623	-37.72642	1.0
23770.0	318.0	135.76166	-49.24729	1.0
23770.0	343.0	142.82974	-53.0667	1.0
23770.0	333.0	134.31102	-64.49117	1.0
23770.0	341.0	87.19057	-82.86222	1.0
23770.0	342.0	130.09873	-43.2629	4.0
23770.0	4.0	169.24346	-39.35222	1.0
23770.0	331.0	140.1444	-59.97905	1.0
23780.0	5.0	174.38623	-37.72642	1.0
23780.0	341.0	81.80676	-85.87252	1.0
23780.0	333.0	134.33903	-64.48486	1.0
23780.0	318.0	135.76345	-49.24648	1.0
23780.0	331.0	140.13952	-59.97561	1.0
23780.0	342.0	129.89399	-44.46652	4.0
23780.0	343.0	137.14528	-55.3618	1.0
23780.0	344.0	176.94153	-41.50073	1.0
23780.0	4.0	169.24346	-39.35222	1.0
23790.0	342.0	129.72054	-45.30486	4.0
23790.0	4.0	169.24346	-39.35222	1.0
23790.0	344.0	170.41346	-43.90313	1.0
23790.0	331.0	140.1303	-59.97343	1.0
23790.0	343.0	131.45837	-57.71167	1.0
23790.0	333.0	134.35685	-64.47512	1.0
23790.0	318.0	135.76007	-49.24688	1.0
23790.0	341.0	76.44761	-88.92102	1.0
23790.0	5.0	174.38623	-37.72642	1.0
23800.0	333.0	134.3796	-64.45795	1.0
23800.0	343.0	125.76696	-60.1097	1.0
23800.0	318.0	135.76599	-49.24279	1.0
23800.0	4.0	169.24346	-39.35222	1.0
23800.0	342.0	129.59253	-45.96302	4.0
23800.0	5.0	174.38623	-37.72642	1.0
23800.0	344.0	163.7505	-46.44979	1.0
23800.0	341.0	71.10056	-91.97984	1.0
23800.0	331.0	140.14108	-59.97797	1.0
23810.0	318.0	135.76731	-49.24227	1.0
23810.0	341.0	65.76687	-95.06902	1.0
23810.0	344.0	157.06124	-49.08728	1.0
23810.0	5.0	174.38623	-37.72642	1.0
23810.0	331.0	140.13646	-59.97876	1.0
23810.0	343.0	120.06335	-62.5605	1.0
23810.0	342.0	129.48595	-46.50581	4.0
23810.0	4.0	169.24346	-39.35222	1.0
23810.0	333.0	134.40508	-64.43348	1.0
23820.0	344.0	150.35224	-51.79413	1.0
23820.0	333.0	134.43779	-64.40149	1.0
23820.0	5.0	174.38623	-37.72642	1.0
23820.0	4.0	169.24346	-39.35222	1.0
23820.0	318.0	135.77116	-49.24023	1.0
23820.0	343.0	114.37109	-65.06361	1.0
23820.0	342.0	129.376	-47.01947	4.0
23820.0	331.0	140.12605	-59.9855	1.0
23820.0	341.0	60.4453	-98.1965	1.0
23830.0	318.0	135.76632	-49.23602	1.0
23830.0	333.0	134.48038	-64.38891	1.0
23830.0	343.0	108.68622	-67.66565	1.0
23830.0	331.0	140.17046	-59.95262	1.0
23830.0	344.0	143.66144	-54.66487	1.0
23830.0	342.0	129.25909	-47.60933	4.0
23830.0	5.0	174.38623	-37.72642	1.0
23830.0	4.0	169.24346	-39.35222	1.0
23840.0	5.0	174.38623	-37.72642	1.0
23840.0	331.0	140.32944	-59.81441	1.0
23840.0	342.0	129.07579	-48.41656	4.0
23840.0	333.0	134.52746	-64.35579	1.0
23840.0	344.0	136.9891	-57.6818	1.0
23840.0	343.0	102.99901	-70.32712	1.0
23840.0	318.0	135.75754	-49.23772	1.0
23840.0	4.0	169.24346	-39.35222	1.0
23850.0	342.0	128.80974	-49.49816	4.0
23850.0	331.0	140.62263	-59.51974	1.0
23850.0	4.0	169.24346	-39.35222	1.0
23850.0	344.0	130.33396	-60.76192	1.0
23850.0	5.0	174.38623	-37.72642	1.0
23850.0	343.0	97.34142	-73.09379	1.0
23850.0	318.0	135.76507	-49.23572	1.0
23850.0	333.0	134.61145	-64.29483	1.0
23860.0	5.0	174.38623	-37.72642	1.0
23860.0	343.0	91.71186	-75.99474	1.0
23860.0	342.0	128.37195	-50.95853	4.0
23860.0	331.0	141.0895	-59.05922	1.0
23860.0	318.0	135.7598	-49.23727	1.0
23860.0	333.0	134.81422	-64.17547	1.0
23860.0	344.0	123.66736	-63.91427	1.0
23860.0	4.0	169.24346	-39.35222	1.0
23870.0	342.0	127.67037	-52.59988	4.0
23870.0	318.0	135.75897	-49.23034	1.0
23870.0	4.0	169.24346	-39.35222	1.0
23870.0	343.0	86.112	-78.98064	1.0
23870.0	331.0	141.66395	-58.35915	1.0
23870.0	344.0	117.0055	-67.13107	1.0
23870.0	5.0	174.38623	-37.72642	1.0
23870.0	333.0	135.18333	-63.93367	1.0
23880.0	333.0	135.73344	-63.59047	1.0
23880.0	5.0	174.38623	-37.72642	1.0
23880.0	4.0	169.24346	-39.35222	1.0
23880.0	344.0	110.36218	-70.46326	1.0
23880.0	342.0	126.65618	-54.38894	4.0
23880.0	318.0	135.76748	-49.2384	1.0
23880.0	343.0	80.52267	-82.04056	1.0
23880.0	331.0	142.28804	-57.44752	1.0
23890.0	4.0	169.24346	-39.35222	1.0
23890.0	344.0	103.72504	-73.90815	1.0
23890.0	318.0	135.76958	-49.2482	1.0
23890.0	5.0	174.38623	-37.72642	1.0
23890.0	343.0	74.95595	-85.17736	1.0
23890.0	331.0	142.89652	-56.33682	1.0
23890.0	333.0	136.45305	-63.13243	1.0
23890.0	342.0	125.29017	-56.22889	4.0
23900.0	343.0	69.41975	-88.37995	1.0
23900.0	344.0	97.09758	-77.44036	1.0
23900.0	342.0	123.64075	-58.01064	4.0
23900.0	333.0	137.30658	-62.56219	1.0
23900.0	5.0	174.38623	-37.72642	1.0
23900.0	4.0	169.24346	-39.35222	1.0
23900.0	331.0	143.44298	-55.0281	1.0
23900.0	318.0	135.76747	-49.24966	1.0
23910.0	318.0	135.76522	-49.24727	1.0
23910.0	5.0	174.38623	-37.72642	1.0
23910.0	343.0	63.91734	-91.64078	1.0
23910.0	342.0	121.79417	-59.63491	4.0
23910.0	333.0	138.25945	-61.82701	1.0
23910.0	4.0	169.24346	-39.35222	1.0
23910.0	344.0	90.47666	-81.04157	1.0
23910.0	331.0	143.85405	-53.51457	1.0
23920.0	331.0	144.16058	-51.81983	1.0
23920.0	333.0	139.30764	-60.88588	1.0
23920.0	342.0	119.78549	-61.11289	4.0
23920.0	343.0	58.43161	-94.95253	1.0
23920.0	4.0	169.24346	-39.35222	1.0
23920.0	5.0	174.38623	-37.72642	1.0
23920.0	318.0	135.76584	-49.24059	1.0
23920.0	344.0	83.87254	-84.69229	1.0
23930.0	331.0	144.42613	-49.96405	1.0
23930.0	333.0	140.42243	-59.70144	1.0
23930.0	5.0	174.38623	-37.72642	1.0
23930.0	318.0	135.76359	-49.23913	1.0
23930.0	342.0	117.54851	-62.57006	4.0
23930.0	344.0	77.27158	-88.4115	1.0
23930.0	4.0	169.24346	-39.35222	1.0
23940.0	333.0	141.51206	-58.21088	1.0
23940.0	344.0	70.67304	-92.23151	1.0
23940.0	5.0	174.38623	-37.72642	1.0
23940.0	318.0	135.7724	-49.25648	1.0
23940.0	4.0	169.24346	-39.35222	1.0
23940.0	342.0	115.04588	-64.05003	4.0
23940.0	331.0	144.64748	-48.11665	1.0
23950.0	331.0	144.83055	-46.34113	1.0
23950.0	344.0	64.05078	-96.14084	1.0
23950.0	4.0	169.24346	-39.35222	1.0
23950.0	5.0	174.38623	-37.72642	1.0
23950.0	318.0	135.85203	-49.4646	1.0
23950.0	333.0	142.44062	-56.53121	1.0
23950.0	342.0	112.2543	-65.57441	4.0
23960.0	333.0	143.14941	-54.78784	1.0
23960.0	5.0	174.38623	-37.72642	1.0
23960.0	331.0	144.97921	-44.50081	1.0
23960.0	4.0	169.24346	-39.35222	1.0
23960.0	318.0	136.11634	-50.02172	1.0
23960.0	342.0	109.15001	-67.16168	4.0
23970.0	331.0	145.09621	-42.55916	1.0
23970.0	342.0	105.75527	-68.86037	4.0
23970.0	318.0	136.62743	-50.89476	1.0
23970.0	5.0	174.38623	-37.72642	1.0
23970.0	333.0	143.66177	-53.03181	1.0
23970.0	4.0	169.24346	-39.35222	1.0
23980.0	5.0	174.38623	-37.72642	1.0
23980.0	331.0	145.18366	-40.48116	1.0
23980.0	333.0	144.01162	-51.27702	1.0
23980.0	318.0	137.44307	-51.98236	1.0
23980.0	342.0	102.10939	-70.67684	4.0
23980.0	4.0	169.24346	-39.35222	1.0
23990.0	331.0	145.2359	-38.26355	1.0
23990.0	333.0	144.26125	-49.47319	1.0
23990.0	342.0	98.34896	-72.5496	4.0
23990.0	5.0	174.38623	-37.72642	1.0
23990.0	318.0	138.58299	-53.1477	1.0
23990.0	4.0	169.24346	-39.35222	1.0
24000.0	333.0	144.40634	-47.58713	1.0
24000.0	5.0	174.38623	-37.72642	1.0
24000.0	342.0	94.59666	-74.43898	4.0
24000.0	331.0	145.26027	-35.8837	1.0
24000.0	318.0	140.1128	-54.27427	1.0
24000.0	4.0	169.24346	-39.35222	1.0
24010.0	342.0	90.80986	-76.37146	4.0
24010.0	333.0	144.4687	-45.59583	1.0
24010.0	5.0	174.38623	-37.72642	1.0
24010.0	331.0	145.23204	-33.35409	1.0
24010.0	4.0	169.24346	-39.35222	1.0
24010.0	318.0	142.03574	-55.22123	1.0
24020.0	345.0	133.91055	-17.77193	1.0
24020.0	342.0	86.92398	-78.38926	4.0
24020.0	333.0	144.49017	-43.52364	1.0
24020.0	5.0	174.38623	-37.72642	1.0
24020.0	4.0	169.24346	-39.35222	1.0
24020.0	318.0	144.12151	-55.92184	1.0
24020.0	331.0	145.16046	-30.7193	1.0
24030.0	333.0	144.50433	-41.34122	1.0
24030.0	342.0	82.90407	-80.5693	4.0
24030.0	5.0	174.38623	-37.72642	1.0
24030.0	345.0	133.38761	-22.24122	1.0
24030.0	318.0	146.26367	-56.30195	1.0
24030.0	331.0	145.07412	-28.00406	1.0
24030.0	4.0	169.24346	-39.35222	1.0
24040.0	318.0	148.50861	-56.47711	1.0
24040.0	5.0	174.38623	-37.72642	1.0
24040.0	331.0	144.96206	-25.20615	1.0
24040.0	333.0	144.512	-39.0694	1.0
24040.0	345.0	132.87201	-26.63568	1.0
24040.0	4.0	169.24346	-39.35222	1.0
24040.0	342.0	78.73728	-82.93388	4.0
24050.0	5.0	174.38623	-37.72642	1.0
24050.0	342.0	74.43129	-85.47154	4.0
24050.0	345.0	132.38638	-30.84472	1.0
24050.0	318.0	150.94199	-56.58823	1.0
24050.0	333.0	144.52652	-36.66214	1.0
24050.0	346.0	174.93254	-42.5528	1.0
24050.0	4.0	169.24346	-39.35222	1.0
24050.0	331.0	144.8371	-22.30932	1.0
24060.0	4.0	169.24346	-39.35222	1.0
24060.0	346.0	169.78282	-44.53428	1.0
24060.0	342.0	69.98321	-88.18694	4.0
24060.0	333.0	144.53368	-34.11322	1.0
24060.0	318.0	153.6051	-56.37273	1.0
24060.0	5.0	174.38623	-37.72642	1.0
24060.0	331.0	144.70374	-19.33804	1.0
24060.0	345.0	131.93789	-34.80561	1.0
24070.0	318.0	156.48051	-55.97129	1.0
24070.0	342.0	65.39306	-91.08008	4.0
24070.0	4.0	169.24346	-39.35222	1.0
24070.0	331.0	144.56706	-16.37843	1.0
24070.0	333.0	144.54732	-31.44733	1.0
24070.0	345.0	131.46666	-38.49918	1.0
24070.0	346.0	164.66353	-46.54785	1.0
24070.0	5.0	174.38623	-37.72642	1.0
24080.0	331.0	144.4201	-13.411	1.0
24080.0	5.0	174.38623	-37.72642	1.0
24080.0	342.0	60.66083	-94.15096	4.0
24080.0	333.0	144.55654	-28.64477	1.0
24080.0	345.0	130.96598	-41.86967	1.0
24080.0	346.0	159.55995	-48.59944	1.0
24080.0	318.0	159.60656	-55.26305	1.0
24080.0	4.0	169.24346	-39.35222	1.0
24090.0	333.0	144.5687	-25.71682	1.0
24090.0	318.0	163.02242	-54.43009	1.0
24090.0	4.0	169.24346	-39.35222	1.0
24090.0	346.0	154.47117	-50.69416	1.0
24090.0	331.0	144.26225	-10.38863	1.0
24090.0	5.0	174.38623	-37.72642	1.0
24090.0	345.0	130.38782	-44.91453	1.0
24100.0	5.0	174.38623	-37.72642	1.0
24100.0	346.0	149.36995	-52.8245	1.0
24100.0	345.0	129.7874	-47.51151	1.0
24100.0	318.0	166.6936	-53.37758	1.0
24100.0	333.0	144.57053	-22.68843	1.0
24100.0	4.0	169.24346	-39.35222	1.0
24110.0	318.0	170.47685	-52.23425	1.0
24110.0	5.0	174.38623	-37.72642	1.0
24110.0	333.0	144.56127	-19.66127	1.0
24110.0	345.0	129.22479	-49.58344	1.0
24110.0	346.0	144.21281	-55.02121	1.0
24110.0	4.0	169.24346	-39.35222	1.0
24120.0	333.0	144.54048	-16.66957	1.0
24120.0	346.0	139.02369	-57.26882	1.0
24120.0	5.0	174.38623	-37.72642	1.0
24120.0	4.0	169.24346	-39.35222	1.0
24120.0	345.0	128.73435	-51.18997	1.0
24130.0	4.0	169.24346	-39.35222	1.0
24130.0	346.0	133.80759	-59.54576	1.0
24130.0	5.0	174.38623	-37.72642	1.0
24130.0	333.0	144.50601	-13.71445	1.0
24130.0	345.0	128.23664	-52.59186	1.0
24140.0	346.0	128.56373	-61.87296	1.0
24140.0	4.0	169.24346	-39.35222	1.0
24140.0	345.0	127.61873	-53.97353	1.0
24140.0	333.0	144.46241	-10.74868	1.0
24140.0	5.0	174.38623	-37.72642	1.0
24150.0	345.0	126.76881	-55.4298	1.0
24150.0	346.0	123.32026	-64.25216	1.0
24150.0	347.0	134.08981	-13.40183	3.0
24150.0	5.0	174.38623	-37.72642	1.0
24150.0	4.0	169.24346	-39.35222	1.0
24160.0	346.0	118.06914	-66.70336	1.0
24160.0	345.0	125.56952	-57.01542	1.0
24160.0	348.0	69.42477	-101.49328	1.0
24160.0	347.0	133.71287	-16.78697	3.0
24160.0	5.0	174.38623	-37.72642	1.0
24160.0	4.0	169.24346	-39.35222	1.0
24170.0	346.0	112.81149	-69.23141	1.0
24170.0	348.0	75.56532	-97.94862	1.0
24170.0	347.0	133.34693	-20.17817	3.0
24170.0	4.0	169.24346	-39.35222	1.0
24170.0	345.0	123.93256	-58.73534	1.0
24170.0	5.0	174.38623	-37.72642	1.0
24180.0	4.0	169.24346	-39.35222	1.0
24180.0	345.0	121.88094	-60.55648	1.0
24180.0	347.0	132.98212	-23.53537	3.0
24180.0	5.0	174.38623	-37.72642	1.0
24180.0	346.0	107.55911	-71.84135	1.0
24180.0	348.0	81.74121	-94.46097	1.0
24190.0	346.0	102.30658	-74.54678	1.0
24190.0	348.0	87.94344	-91.06497	1.0
24190.0	345.0	119.53664	-62.43555	1.0
24190.0	5.0	174.38623	-37.72642	1.0
24190.0	4.0	169.24346	-39.35222	1.0
24190.0	347.0	132.60195	-26.85301	3.0
24200.0	347.0	132.2128	-30.1198	3.0
24200.0	348.0	94.15413	-87.73807	1.0
24200.0	5.0	174.38623	-37.72642	1.0
24200.0	346.0	97.05352	-77.34661	1.0
24200.0	350.0	68.04735	-105.75671	4.0
24200.0	345.0	116.95488	-64.36006	1.0
24200.0	4.0	169.24346	-39.35222	1.0
24200.0	349.0	64.33712	-102.779	3.0
24210.0	346.0	91.81296	-80.22306	1.0
24210.0	5.0	174.38623	-37.72642	1.0
24210.0	348.0	100.36215	-84.4197	1.0
24210.0	350.0	73.20596	-102.83801	4.0
24210.0	345.0	114.11411	-66.34702	1.0
24210.0	4.0	169.24346	-39.35222	1.0
24210.0	349.0	69.5696	-99.72342	3.0
24210.0	347.0	131.83464	-33.28944	3.0
24220.0	346.0	86.58163	-83.15499	1.0
24220.0	5.0	174.38623	-37.72642	1.0
24220.0	345.0	111.00419	-68.42332	1.0
24220.0	4.0	169.24346	-39.35222	1.0
24220.0	347.0	131.47515	-36.30298	3.0
24220.0	350.0	78.47733	-99.86726	4.0
24220.0	349.0	74.77564	-96.73582	3.0
24220.0	348.0	106.61017	-81.19834	1.0
24230.0	349.0	79.90126	-93.86971	3.0
24230.0	350.0	83.61613	-97.04154	4.0
24230.0	4.0	169.24346	-39.35222	1.0
24230.0	5.0	174.38623	-37.72642	1.0
24230.0	348.0	112.86874	-78.03279	1.0
24230.0	347.0	131.11845	-39.12753	3.0
24230.0	346.0	81.33691	-86.10518	1.0
24230.0	345.0	107.60329	-70.5896	1.0
24240.0	5.0	174.38623	-37.72642	1.0
24240.0	4.0	169.24346	-39.35222	1.0
24240.0	348.0	119.08897	-74.92353	1.0
24240.0	346.0	76.07749	-89.06698	1.0
24240.0	349.0	84.90284	-91.15677	3.0
24240.0	345.0	103.91719	-72.83526	1.0
24240.0	350.0	88.47974	-94.43677	4.0
24240.0	347.0	130.70439	-41.82033	3.0
24250.0	5.0	174.38623	-37.72642	1.0
24250.0	349.0	89.69767	-88.61845	3.0
24250.0	350.0	93.1716	-91.97208	4.0
24250.0	4.0	169.24346	-39.35222	1.0
24250.0	346.0	70.80977	-92.05538	1.0
24250.0	345.0	99.93257	-75.20375	1.0
24250.0	347.0	130.1902	-44.41025	3.0
24250.0	348.0	125.28691	-71.89022	1.0
24260.0	349.0	94.35327	-86.15067	3.0
24260.0	5.0	174.38623	-37.72642	1.0
24260.0	348.0	131.42227	-68.84121	1.0
24260.0	347.0	129.54652	-46.88913	3.0
24260.0	351.0	68.83419	-105.68517	1.0
24260.0	345.0	95.67842	-77.70195	1.0
24260.0	350.0	97.67678	-89.61237	4.0
24260.0	346.0	65.56148	-95.09128	1.0
24260.0	4.0	169.24346	-39.35222	1.0
24270.0	346.0	60.3263	-98.19564	1.0
24270.0	351.0	74.14686	-102.582	1.0
24270.0	5.0	174.38623	-37.72642	1.0
24270.0	350.0	102.00609	-87.35626	4.0
24270.0	348.0	137.55358	-65.81392	1.0
24270.0	347.0	128.7696	-49.21715	3.0
24270.0	349.0	98.86414	-83.73926	3.0
24270.0	345.0	91.19865	-80.29508	1.0
24270.0	4.0	169.24346	-39.35222	1.0
24280.0	351.0	79.31807	-99.67357	1.0
24280.0	4.0	169.24346	-39.35222	1.0
24280.0	349.0	103.21283	-81.43121	3.0
24280.0	5.0	174.38623	-37.72642	1.0
24280.0	345.0	86.52245	-82.96804	1.0
24280.0	347.0	127.84081	-51.39503	3.0
24280.0	350.0	106.17533	-85.24276	4.0
24280.0	348.0	143.68407	-62.86501	1.0
24290.0	349.0	107.32811	-79.28581	3.0
24290.0	347.0	126.77093	-53.42526	3.0
24290.0	350.0	110.22037	-83.23705	4.0
24290.0	4.0	169.24346	-39.35222	1.0
24290.0	5.0	174.38623	-37.72642	1.0
24290.0	345.0	81.65414	-85.70925	1.0
24290.0	351.0	84.2649	-96.91513	1.0
