20520.0	8.0	43.50724	-39.8788	1.0
20520.0	268.0	35.8094	-7.50116	1.0
20520.0	272.0	57.60164	-23.18131	1.0
20530.0	271.0	55.79346	-31.0035	1.0
20530.0	272.0	56.9721	-23.31643	1.0
20530.0	266.0	79.33804	-49.67498	2.0
20530.0	187.0	69.08672	-41.77814	1.0
20530.0	7.0	39.01217	-44.29094	1.0
20530.0	273.0	34.20608	-15.29475	3.0
20530.0	5.0	48.26825	-47.65019	1.0
20530.0	6.0	44.14886	-51.8186	1.0
20530.0	274.0	76.5227	-53.07467	3.0
20530.0	8.0	43.50724	-39.8788	1.0
20530.0	270.0	56.3488	-26.28225	3.0
20540.0	7.0	39.01217	-44.29094	1.0
20540.0	271.0	52.98392	-27.77201	1.0
20540.0	273.0	35.98606	-17.31503	3.0
20540.0	270.0	56.34715	-26.28301	3.0
20540.0	187.0	69.08598	-41.77857	1.0
20540.0	6.0	44.14886	-51.8186	1.0
20540.0	5.0	48.26825	-47.65019	1.0
20540.0	274.0	74.113	-50.3915	3.0
20540.0	266.0	79.68724	-50.12544	2.0
20540.0	8.0	43.50724	-39.8788	1.0
20540.0	272.0	56.58169	-23.36387	1.0
20550.0	8.0	43.50724	-39.8788	1.0
20550.0	6.0	44.14886	-51.8186	1.0
20550.0	271.0	50.10281	-24.43943	1.0
20550.0	266.0	80.027	-50.58937	2.0
20550.0	7.0	39.01217	-44.29094	1.0
20550.0	5.0	48.26825	-47.65019	1.0
20550.0	274.0	71.68348	-47.73019	3.0
20550.0	273.0	37.76732	-19.31845	3.0
20550.0	272.0	56.43216	-23.38165	1.0
20550.0	270.0	56.36014	-26.27323	3.0
20550.0	187.0	69.08417	-41.77598	1.0
20560.0	7.0	39.01217	-44.29094	1.0
20560.0	272.0	56.4145	-23.38327	1.0
20560.0	8.0	43.50724	-39.8788	1.0
20560.0	274.0	69.26336	-45.079	3.0
20560.0	273.0	39.54054	-21.31148	3.0
20560.0	270.0	56.36877	-26.26749	3.0
20560.0	5.0	48.26825	-47.65019	1.0
20560.0	6.0	44.14886	-51.8186	1.0
20560.0	266.0	80.37676	-51.07155	2.0
20560.0	271.0	47.13331	-20.99896	1.0
20560.0	187.0	69.06968	-41.75885	1.0
20570.0	274.0	66.83978	-42.40348	3.0
20570.0	270.0	56.37733	-26.25862	3.0
20570.0	6.0	44.14886	-51.8186	1.0
20570.0	272.0	56.41785	-23.38192	1.0
20570.0	273.0	41.3177	-23.27626	3.0
20570.0	7.0	39.01217	-44.29094	1.0
20570.0	187.0	69.06685	-41.75605	1.0
20570.0	5.0	48.26825	-47.65019	1.0
20570.0	271.0	44.03722	-17.46224	1.0
20570.0	266.0	80.7265	-51.53427	2.0
20570.0	8.0	43.50724	-39.8788	1.0
20580.0	271.0	40.82119	-13.85638	1.0
20580.0	266.0	81.10695	-51.99168	2.0
20580.0	6.0	44.14886	-51.8186	1.0
20580.0	270.0	56.40817	-26.2311	3.0
20580.0	8.0	43.50724	-39.8788	1.0
20580.0	272.0	56.41891	-23.38238	1.0
20580.0	273.0	43.12243	-25.27102	3.0
20580.0	187.0	69.08567	-41.77669	1.0
20580.0	274.0	64.44305	-39.708	3.0
20580.0	5.0	48.26825	-47.65019	1.0
20580.0	7.0	39.01217	-44.29094	1.0
20590.0	270.0	56.44625	-26.20344	3.0
20590.0	187.0	69.08898	-41.77613	1.0
20590.0	5.0	48.26825	-47.65019	1.0
20590.0	274.0	62.06984	-36.99796	3.0
20590.0	7.0	39.01217	-44.29094	1.0
20590.0	273.0	44.89479	-27.26801	3.0
20590.0	271.0	37.484	-10.2045	1.0
20590.0	266.0	81.50317	-52.43653	2.0
20590.0	272.0	56.41851	-23.38378	1.0
20590.0	6.0	44.14886	-51.8186	1.0
20590.0	8.0	43.50724	-39.8788	1.0
20600.0	5.0	48.26825	-47.65019	1.0
20600.0	270.0	56.46747	-26.18545	3.0
20600.0	266.0	81.94029	-52.91057	2.0
20600.0	272.0	56.42188	-23.38179	1.0
20600.0	8.0	43.50724	-39.8788	1.0
20600.0	187.0	69.08667	-41.77622	1.0
20600.0	6.0	44.14886	-51.8186	1.0
20600.0	274.0	59.70839	-34.28688	3.0
20600.0	271.0	34.02798	-6.54467	1.0
20600.0	7.0	39.01217	-44.29094	1.0
20600.0	273.0	46.63006	-29.2513	3.0
20610.0	270.0	56.45544	-26.18529	3.0
20610.0	187.0	69.08551	-41.77755	1.0
20610.0	6.0	44.14886	-51.8186	1.0
20610.0	274.0	57.35534	-31.58725	3.0
20610.0	5.0	48.26825	-47.65019	1.0
20610.0	7.0	39.01217	-44.29094	1.0
20610.0	8.0	43.50724	-39.8788	1.0
20610.0	272.0	56.43938	-23.37217	1.0
20610.0	273.0	48.33938	-31.21255	3.0
20610.0	266.0	82.36795	-53.38002	2.0
20620.0	273.0	50.01541	-33.15845	3.0
20620.0	270.0	56.39375	-26.2272	3.0
20620.0	187.0	69.08769	-41.77802	1.0
20620.0	8.0	43.50724	-39.8788	1.0
20620.0	6.0	44.14886	-51.8186	1.0
20620.0	274.0	55.01423	-28.8884	3.0
20620.0	266.0	82.76715	-53.85301	2.0
20620.0	7.0	39.01217	-44.29094	1.0
20620.0	272.0	56.44863	-23.37046	1.0
20620.0	5.0	48.26825	-47.65019	1.0
20630.0	6.0	44.14886	-51.8186	1.0
20630.0	7.0	39.01217	-44.29094	1.0
20630.0	274.0	52.67716	-26.15319	3.0
20630.0	266.0	83.13256	-54.32113	2.0
20630.0	8.0	43.50724	-39.8788	1.0
20630.0	5.0	48.26825	-47.65019	1.0
20630.0	272.0	56.38462	-23.386	1.0
20630.0	270.0	56.28075	-26.31357	3.0
20630.0	273.0	51.66466	-35.09275	3.0
20630.0	187.0	69.09048	-41.77677	1.0
20640.0	7.0	39.01217	-44.29094	1.0
20640.0	6.0	44.14886	-51.8186	1.0
20640.0	270.0	56.11299	-26.47045	3.0
20640.0	187.0	69.0888	-41.77669	1.0
20640.0	8.0	43.50724	-39.8788	1.0
20640.0	273.0	53.31116	-37.00782	3.0
20640.0	274.0	50.33892	-23.38472	3.0
20640.0	5.0	48.26825	-47.65019	1.0
20640.0	272.0	56.17389	-23.41901	1.0
20650.0	6.0	44.14886	-51.8186	1.0
20650.0	7.0	39.01217	-44.29094	1.0
20650.0	274.0	47.99737	-20.61507	3.0
20650.0	272.0	55.79863	-23.47026	1.0
20650.0	270.0	55.9144	-26.73293	3.0
20650.0	5.0	48.26825	-47.65019	1.0
20650.0	273.0	55.03095	-38.87283	3.0
20650.0	187.0	69.08728	-41.77735	1.0
20650.0	8.0	43.50724	-39.8788	1.0
20660.0	6.0	44.14886	-51.8186	1.0
20660.0	274.0	45.6165	-17.85118	3.0
20660.0	273.0	56.85328	-40.69285	3.0
20660.0	272.0	55.31104	-23.52178	1.0
20660.0	5.0	48.26825	-47.65019	1.0
20660.0	7.0	39.01217	-44.29094	1.0
20660.0	270.0	55.66215	-27.09828	3.0
20660.0	187.0	69.08833	-41.77695	1.0
20660.0	8.0	43.50724	-39.8788	1.0
20670.0	270.0	55.34546	-27.55796	3.0
20670.0	5.0	48.26825	-47.65019	1.0
20670.0	273.0	58.73128	-42.51538	3.0
20670.0	187.0	69.08979	-41.77684	1.0
20670.0	8.0	43.50724	-39.8788	1.0
20670.0	274.0	43.16492	-15.09841	3.0
20670.0	7.0	39.01217	-44.29094	1.0
20670.0	272.0	54.61327	-23.556	1.0
20670.0	6.0	44.14886	-51.8186	1.0
20680.0	8.0	43.50724	-39.8788	1.0
20680.0	6.0	44.14886	-51.8186	1.0
20680.0	274.0	40.68164	-12.39612	3.0
20680.0	187.0	69.09044	-41.776	1.0
20680.0	7.0	39.01217	-44.29094	1.0
20680.0	5.0	48.26825	-47.65019	1.0
20680.0	270.0	54.97416	-28.13955	3.0
20680.0	273.0	60.58158	-44.38866	3.0
20680.0	272.0	53.69732	-23.51244	1.0
20690.0	187.0	69.09272	-41.77898	1.0
20690.0	273.0	62.3831	-46.35238	3.0
20690.0	5.0	48.26825	-47.65019	1.0
20690.0	274.0	38.14106	-9.68066	3.0
20690.0	8.0	43.50724	-39.8788	1.0
20690.0	7.0	39.01217	-44.29094	1.0
20690.0	270.0	54.59897	-28.85796	3.0
20690.0	6.0	44.14886	-51.8186	1.0
20690.0	272.0	52.58667	-23.31177	1.0
20700.0	6.0	44.14886	-51.8186	1.0
20700.0	8.0	43.50724	-39.8788	1.0
20700.0	274.0	35.56565	-6.94143	3.0
20700.0	273.0	64.13957	-48.38132	3.0
20700.0	187.0	69.09322	-41.77943	1.0
20700.0	5.0	48.26825	-47.65019	1.0
20700.0	272.0	51.29457	-22.85058	1.0
20700.0	270.0	54.30912	-29.65741	3.0
20700.0	7.0	39.01217	-44.29094	1.0
20710.0	272.0	49.82041	-22.02217	1.0
20710.0	187.0	69.0959	-41.78248	1.0
20710.0	6.0	44.14886	-51.8186	1.0
20710.0	8.0	43.50724	-39.8788	1.0
20710.0	7.0	39.01217	-44.29094	1.0
20710.0	270.0	54.14852	-30.48632	3.0
20710.0	273.0	65.90657	-50.41638	3.0
20710.0	5.0	48.26825	-47.65019	1.0
20720.0	273.0	67.68047	-52.43173	3.0
20720.0	272.0	48.22151	-20.78033	1.0
20720.0	5.0	48.26825	-47.65019	1.0
20720.0	270.0	54.06285	-31.39862	3.0
20720.0	7.0	39.01217	-44.29094	1.0
20720.0	8.0	43.50724	-39.8788	1.0
20720.0	187.0	69.09145	-41.77802	1.0
20720.0	6.0	44.14886	-51.8186	1.0
20730.0	7.0	39.01217	-44.29094	1.0
20730.0	272.0	46.5364	-19.17076	1.0
20730.0	187.0	69.09158	-41.7767	1.0
20730.0	8.0	43.50724	-39.8788	1.0
20730.0	273.0	69.45474	-54.42397	3.0
20730.0	270.0	54.01401	-32.40629	3.0
20730.0	5.0	48.26825	-47.65019	1.0
20730.0	6.0	44.14886	-51.8186	1.0
20740.0	272.0	44.73362	-17.29566	1.0
20740.0	6.0	44.14886	-51.8186	1.0
20740.0	273.0	71.2395	-56.41505	3.0
20740.0	7.0	39.01217	-44.29094	1.0
20740.0	270.0	54.02245	-33.48592	3.0
20740.0	5.0	48.26825	-47.65019	1.0
20740.0	187.0	69.09621	-41.779	1.0
20740.0	8.0	43.50724	-39.8788	1.0
20750.0	272.0	42.80956	-15.21344	1.0
20750.0	270.0	54.12017	-34.59104	3.0
20750.0	5.0	48.26825	-47.65019	1.0
20750.0	187.0	69.10241	-41.77379	1.0
20750.0	6.0	44.14886	-51.8186	1.0
20750.0	273.0	73.02622	-58.41674	3.0
20750.0	7.0	39.01217	-44.29094	1.0
20750.0	8.0	43.50724	-39.8788	1.0
20760.0	8.0	43.50724	-39.8788	1.0
20760.0	270.0	54.33217	-35.69034	3.0
20760.0	272.0	40.82139	-13.05568	1.0
20760.0	7.0	39.01217	-44.29094	1.0
20760.0	5.0	48.26825	-47.65019	1.0
20760.0	6.0	44.14886	-51.8186	1.0
20760.0	187.0	69.07836	-41.74435	1.0
20760.0	273.0	74.82293	-60.436	3.0
20770.0	5.0	48.26825	-47.65019	1.0
20770.0	270.0	54.68194	-36.78092	3.0
20770.0	8.0	43.50724	-39.8788	1.0
20770.0	187.0	69.07487	-41.75419	1.0
20770.0	7.0	39.01217	-44.29094	1.0
20770.0	6.0	44.14886	-51.8186	1.0
20770.0	272.0	38.82647	-10.90119	1.0
20780.0	5.0	48.26825	-47.65019	1.0
20780.0	6.0	44.14886	-51.8186	1.0
20780.0	7.0	39.01217	-44.29094	1.0
20780.0	270.0	55.1664	-37.85077	3.0
20780.0	8.0	43.50724	-39.8788	1.0
20780.0	272.0	36.80441	-8.69452	1.0
20780.0	187.0	69.10252	-41.78196	1.0
20790.0	7.0	39.01217	-44.29094	1.0
20790.0	5.0	48.26825	-47.65019	1.0
20790.0	8.0	43.50724	-39.8788	1.0
20790.0	6.0	44.14886	-51.8186	1.0
20790.0	270.0	55.76693	-38.89223	3.0
20790.0	187.0	69.10531	-41.7837	1.0
20790.0	272.0	34.69806	-6.41997	1.0
20800.0	6.0	44.14886	-51.8186	1.0
20800.0	5.0	48.26825	-47.65019	1.0
20800.0	7.0	39.01217	-44.29094	1.0
20800.0	8.0	43.50724	-39.8788	1.0
20800.0	270.0	56.46075	-39.92168	3.0
20800.0	187.0	69.09902	-41.77272	1.0
20810.0	6.0	44.14886	-51.8186	1.0
20810.0	8.0	43.50724	-39.8788	1.0
20810.0	7.0	39.01217	-44.29094	1.0
20810.0	275.0	45.65507	-45.45563	1.0
20810.0	5.0	48.26825	-47.65019	1.0
20810.0	187.0	69.09346	-41.77281	1.0
20810.0	270.0	57.22728	-40.94328	3.0
20820.0	275.0	46.78	-44.3724	1.0
20820.0	8.0	43.50724	-39.8788	1.0
20820.0	5.0	48.26825	-47.65019	1.0
20820.0	7.0	39.01217	-44.29094	1.0
20820.0	270.0	58.09642	-41.95997	3.0
20820.0	6.0	44.14886	-51.8186	1.0
20820.0	187.0	69.10146	-41.78306	1.0
20830.0	275.0	47.74638	-43.43	1.0
20830.0	276.0	73.50194	-63.04023	2.0
20830.0	6.0	44.14886	-51.8186	1.0
20830.0	187.0	69.09971	-41.78116	1.0
20830.0	5.0	48.26825	-47.65019	1.0
20830.0	8.0	43.50724	-39.8788	1.0
20830.0	7.0	39.01217	-44.29094	1.0
20830.0	270.0	59.06066	-42.94205	3.0
20840.0	6.0	44.14886	-51.8186	1.0
20840.0	7.0	39.01217	-44.29094	1.0
20840.0	187.0	69.10212	-41.78216	1.0
20840.0	275.0	48.59462	-42.59924	1.0
20840.0	270.0	60.08024	-43.92329	3.0
20840.0	8.0	43.50724	-39.8788	1.0
20840.0	276.0	73.21431	-62.62682	2.0
20840.0	5.0	48.26825	-47.65019	1.0
20850.0	270.0	61.09494	-44.92147	3.0
20850.0	6.0	44.14886	-51.8186	1.0
20850.0	7.0	39.01217	-44.29094	1.0
20850.0	276.0	72.88614	-62.22954	2.0
20850.0	8.0	43.50724	-39.8788	1.0
20850.0	187.0	69.10582	-41.7754	1.0
20850.0	5.0	48.26825	-47.65019	1.0
20850.0	275.0	49.32383	-41.88367	1.0
20860.0	8.0	43.50724	-39.8788	1.0
20860.0	187.0	69.1032	-41.77548	1.0
20860.0	275.0	49.96794	-41.23402	1.0
20860.0	5.0	48.26825	-47.65019	1.0
20860.0	276.0	72.52018	-61.85908	2.0
20860.0	7.0	39.01217	-44.29094	1.0
20860.0	270.0	62.05681	-45.97339	3.0
20860.0	6.0	44.14886	-51.8186	1.0
20870.0	8.0	43.50724	-39.8788	1.0
20870.0	275.0	50.55369	-40.63774	1.0
20870.0	270.0	62.98247	-47.07342	3.0
20870.0	7.0	39.01217	-44.29094	1.0
20870.0	276.0	72.13411	-61.49428	2.0
20870.0	6.0	44.14886	-51.8186	1.0
20870.0	5.0	48.26825	-47.65019	1.0
20870.0	187.0	69.10763	-41.77779	1.0
20880.0	6.0	44.14886	-51.8186	1.0
20880.0	187.0	69.11082	-41.77507	1.0
20880.0	275.0	51.03617	-40.14118	1.0
20880.0	8.0	43.50724	-39.8788	1.0
20880.0	270.0	63.9203	-48.19997	3.0
20880.0	7.0	39.01217	-44.29094	1.0
20880.0	5.0	48.26825	-47.65019	1.0
20880.0	276.0	71.75377	-61.1251	2.0
20890.0	5.0	48.26825	-47.65019	1.0
20890.0	6.0	44.14886	-51.8186	1.0
20890.0	275.0	51.37642	-39.78376	1.0
20890.0	270.0	64.8887	-49.32444	3.0
20890.0	187.0	69.11348	-41.77687	1.0
20890.0	276.0	71.38576	-60.76016	2.0
20890.0	8.0	43.50724	-39.8788	1.0
20890.0	7.0	39.01217	-44.29094	1.0
20900.0	187.0	69.1126	-41.77553	1.0
20900.0	270.0	65.86791	-50.44142	3.0
20900.0	7.0	39.01217	-44.29094	1.0
20900.0	276.0	71.03182	-60.3823	2.0
20900.0	5.0	48.26825	-47.65019	1.0
20900.0	275.0	51.59232	-39.55203	1.0
20900.0	6.0	44.14886	-51.8186	1.0
20900.0	8.0	43.50724	-39.8788	1.0
20910.0	8.0	43.50724	-39.8788	1.0
20910.0	276.0	70.66428	-59.98266	2.0
20910.0	6.0	44.14886	-51.8186	1.0
20910.0	5.0	48.26825	-47.65019	1.0
20910.0	275.0	51.79748	-39.32215	1.0
20910.0	187.0	69.10312	-41.7653	1.0
20910.0	270.0	66.84888	-51.56087	3.0
20910.0	7.0	39.01217	-44.29094	1.0
20920.0	8.0	43.50724	-39.8788	1.0
20920.0	270.0	67.82833	-52.68108	3.0
20920.0	187.0	69.10405	-41.76553	1.0
20920.0	7.0	39.01217	-44.29094	1.0
20920.0	6.0	44.14886	-51.8186	1.0
20920.0	5.0	48.26825	-47.65019	1.0
20920.0	276.0	70.31266	-59.59371	2.0
20920.0	275.0	52.12863	-38.96018	1.0
20930.0	5.0	48.26825	-47.65019	1.0
20930.0	6.0	44.14886	-51.8186	1.0
20930.0	7.0	39.01217	-44.29094	1.0
20930.0	8.0	43.50724	-39.8788	1.0
20930.0	270.0	68.81327	-53.81108	3.0
20930.0	276.0	69.97057	-59.1944	2.0
20930.0	275.0	52.71039	-38.29558	1.0
20930.0	187.0	69.11273	-41.77216	1.0
20940.0	275.0	53.55544	-37.25838	1.0
20940.0	8.0	43.50724	-39.8788	1.0
20940.0	5.0	48.26825	-47.65019	1.0
20940.0	6.0	44.14886	-51.8186	1.0
20940.0	7.0	39.01217	-44.29094	1.0
20940.0	270.0	69.79763	-54.92615	3.0
20940.0	187.0	69.11477	-41.77053	1.0
20940.0	276.0	69.62896	-58.80329	2.0
20950.0	276.0	69.29129	-58.43114	2.0
20950.0	7.0	39.01217	-44.29094	1.0
20950.0	8.0	43.50724	-39.8788	1.0
20950.0	5.0	48.26825	-47.65019	1.0
20950.0	270.0	70.79651	-56.04317	3.0
20950.0	275.0	54.63819	-35.80489	1.0
20950.0	187.0	69.11168	-41.76473	1.0
20950.0	6.0	44.14886	-51.8186	1.0
20960.0	276.0	68.93106	-58.03849	2.0
20960.0	187.0	69.10996	-41.76265	1.0
20960.0	5.0	48.26825	-47.65019	1.0
20960.0	7.0	39.01217	-44.29094	1.0
20960.0	8.0	43.50724	-39.8788	1.0
20960.0	270.0	71.8023	-57.1562	3.0
20960.0	6.0	44.14886	-51.8186	1.0
20960.0	275.0	55.97739	-33.9706	1.0
20970.0	276.0	68.56196	-57.64552	2.0
20970.0	8.0	43.50724	-39.8788	1.0
20970.0	6.0	44.14886	-51.8186	1.0
20970.0	275.0	57.46539	-31.9805	1.0
20970.0	187.0	69.10619	-41.76248	1.0
20970.0	7.0	39.01217	-44.29094	1.0
20970.0	270.0	72.81098	-58.26518	3.0
20970.0	5.0	48.26825	-47.65019	1.0
20980.0	275.0	59.04174	-29.92883	1.0
20980.0	270.0	73.80778	-59.38458	3.0
20980.0	6.0	44.14886	-51.8186	1.0
20980.0	7.0	39.01217	-44.29094	1.0
20980.0	276.0	68.19545	-57.2526	2.0
20980.0	187.0	69.10731	-41.75839	1.0
20980.0	5.0	48.26825	-47.65019	1.0
20980.0	8.0	43.50724	-39.8788	1.0
20990.0	187.0	69.10963	-41.75398	1.0
20990.0	8.0	43.50724	-39.8788	1.0
20990.0	6.0	44.14886	-51.8186	1.0
20990.0	5.0	48.26825	-47.65019	1.0
20990.0	275.0	60.76453	-27.67482	1.0
20990.0	270.0	74.7964	-60.51757	3.0
20990.0	7.0	39.01217	-44.29094	1.0
20990.0	276.0	67.83737	-56.85871	2.0
21000.0	275.0	62.73803	-25.19855	1.0
21000.0	7.0	39.01217	-44.29094	1.0
21000.0	6.0	44.14886	-51.8186	1.0
21000.0	276.0	67.48746	-56.47895	2.0
21000.0	8.0	43.50724	-39.8788	1.0
21000.0	5.0	48.26825	-47.65019	1.0
21000.0	187.0	69.10517	-41.7421	1.0
21010.0	275.0	64.95585	-22.49904	1.0
21010.0	187.0	69.10041	-41.73001	1.0
21010.0	7.0	39.01217	-44.29094	1.0
21010.0	5.0	48.26825	-47.65019	1.0
21010.0	6.0	44.14886	-51.8186	1.0
21010.0	276.0	67.14214	-56.09611	2.0
21010.0	8.0	43.50724	-39.8788	1.0
21020.0	6.0	44.14886	-51.8186	1.0
21020.0	187.0	69.09633	-41.72415	1.0
21020.0	276.0	66.79143	-55.71663	2.0
21020.0	8.0	43.50724	-39.8788	1.0
21020.0	5.0	48.26825	-47.65019	1.0
21020.0	7.0	39.01217	-44.29094	1.0
21030.0	187.0	69.09867	-41.73005	1.0
21030.0	276.0	66.44941	-55.34531	2.0
21030.0	6.0	44.14886	-51.8186	1.0
21030.0	5.0	48.26825	-47.65019	1.0
21030.0	277.0	82.96907	-53.65025	2.0
21030.0	8.0	43.50724	-39.8788	1.0
21030.0	7.0	39.01217	-44.29094	1.0
21040.0	7.0	39.01217	-44.29094	1.0
21040.0	187.0	69.10451	-41.74388	1.0
21040.0	6.0	44.14886	-51.8186	1.0
21040.0	276.0	66.11527	-54.95688	2.0
21040.0	8.0	43.50724	-39.8788	1.0
21040.0	5.0	48.26825	-47.65019	1.0
21040.0	277.0	82.65797	-53.27899	2.0
21050.0	276.0	65.78303	-54.55247	2.0
21050.0	7.0	39.01217	-44.29094	1.0
21050.0	187.0	69.10407	-41.74628	1.0
21050.0	5.0	48.26825	-47.65019	1.0
21050.0	277.0	82.32183	-52.89471	2.0
21050.0	8.0	43.50724	-39.8788	1.0
21050.0	6.0	44.14886	-51.8186	1.0
21060.0	276.0	65.44573	-54.14497	2.0
21060.0	5.0	48.26825	-47.65019	1.0
21060.0	187.0	69.10608	-41.74324	1.0
21060.0	6.0	44.14886	-51.8186	1.0
21060.0	277.0	81.97822	-52.48838	2.0
21060.0	8.0	43.50724	-39.8788	1.0
21060.0	7.0	39.01217	-44.29094	1.0
21070.0	7.0	39.01217	-44.29094	1.0
21070.0	8.0	43.50724	-39.8788	1.0
21070.0	277.0	81.62252	-52.07565	2.0
21070.0	187.0	69.10704	-41.74151	1.0
21070.0	276.0	65.1099	-53.74099	2.0
21070.0	6.0	44.14886	-51.8186	1.0
21070.0	5.0	48.26825	-47.65019	1.0
21080.0	277.0	81.25853	-51.6795	2.0
21080.0	276.0	64.78182	-53.34718	2.0
21080.0	8.0	43.50724	-39.8788	1.0
21080.0	7.0	39.01217	-44.29094	1.0
21080.0	187.0	69.10655	-41.73648	1.0
21080.0	6.0	44.14886	-51.8186	1.0
21080.0	5.0	48.26825	-47.65019	1.0
21090.0	6.0	44.14886	-51.8186	1.0
21090.0	277.0	80.91862	-51.30297	2.0
21090.0	5.0	48.26825	-47.65019	1.0
21090.0	8.0	43.50724	-39.8788	1.0
21090.0	276.0	64.46416	-52.96115	2.0
21090.0	7.0	39.01217	-44.29094	1.0
21090.0	187.0	69.09875	-41.72952	1.0
21100.0	8.0	43.50724	-39.8788	1.0
21100.0	6.0	44.14886	-51.8186	1.0
21100.0	277.0	80.59019	-50.91039	2.0
21100.0	7.0	39.01217	-44.29094	1.0
21100.0	5.0	48.26825	-47.65019	1.0
21100.0	276.0	64.14878	-52.56936	2.0
21100.0	187.0	69.09528	-41.73017	1.0
21110.0	7.0	39.01217	-44.29094	1.0
21110.0	276.0	63.8315	-52.18385	2.0
21110.0	8.0	43.50724	-39.8788	1.0
21110.0	6.0	44.14886	-51.8186	1.0
21110.0	5.0	48.26825	-47.65019	1.0
21110.0	187.0	69.09354	-41.74034	1.0
21110.0	277.0	80.24799	-50.49147	2.0
21120.0	5.0	48.26825	-47.65019	1.0
21120.0	8.0	43.50724	-39.8788	1.0
21120.0	6.0	44.14886	-51.8186	1.0
21120.0	187.0	69.09124	-41.74033	1.0
21120.0	7.0	39.01217	-44.29094	1.0
21120.0	277.0	79.88761	-50.05457	2.0
21120.0	276.0	63.51871	-51.7865	2.0
21130.0	187.0	69.09155	-41.73829	1.0
21130.0	8.0	43.50724	-39.8788	1.0
21130.0	5.0	48.26825	-47.65019	1.0
21130.0	7.0	39.01217	-44.29094	1.0
21130.0	277.0	79.52913	-49.65198	2.0
21130.0	6.0	44.14886	-51.8186	1.0
21130.0	276.0	63.20194	-51.38531	2.0
21140.0	277.0	79.16778	-49.28371	2.0
21140.0	276.0	62.87336	-51.01128	2.0
21140.0	8.0	43.50724	-39.8788	1.0
21140.0	6.0	44.14886	-51.8186	1.0
21140.0	187.0	69.09395	-41.73938	1.0
21140.0	7.0	39.01217	-44.29094	1.0
21140.0	5.0	48.26825	-47.65019	1.0
21150.0	277.0	78.82152	-48.91281	2.0
21150.0	276.0	62.52807	-50.63584	2.0
21150.0	8.0	43.50724	-39.8788	1.0
21150.0	7.0	39.01217	-44.29094	1.0
21150.0	187.0	69.08533	-41.73215	1.0
21150.0	5.0	48.26825	-47.65019	1.0
21150.0	6.0	44.14886	-51.8186	1.0
21160.0	278.0	65.18993	-18.10921	3.0
21160.0	5.0	48.26825	-47.65019	1.0
21160.0	277.0	78.48941	-48.54109	2.0
21160.0	276.0	62.16975	-50.26016	2.0
21160.0	7.0	39.01217	-44.29094	1.0
21160.0	6.0	44.14886	-51.8186	1.0
21160.0	187.0	69.08014	-41.7231	1.0
21160.0	8.0	43.50724	-39.8788	1.0
21170.0	8.0	43.50724	-39.8788	1.0
21170.0	187.0	69.07979	-41.71753	1.0
21170.0	278.0	64.00066	-19.39017	3.0
21170.0	276.0	61.80746	-49.90203	2.0
21170.0	5.0	48.26825	-47.65019	1.0
21170.0	277.0	78.16783	-48.19054	2.0
21170.0	6.0	44.14886	-51.8186	1.0
21170.0	7.0	39.01217	-44.29094	1.0
21180.0	278.0	62.84651	-20.61093	3.0
21180.0	5.0	48.26825	-47.65019	1.0
21180.0	6.0	44.14886	-51.8186	1.0
21180.0	7.0	39.01217	-44.29094	1.0
21180.0	276.0	61.45674	-49.5322	2.0
21180.0	187.0	69.08357	-41.7147	1.0
21180.0	277.0	77.85015	-47.85493	2.0
21180.0	8.0	43.50724	-39.8788	1.0
21190.0	7.0	39.01217	-44.29094	1.0
21190.0	187.0	69.0882	-41.71509	1.0
21190.0	6.0	44.14886	-51.8186	1.0
21190.0	5.0	48.26825	-47.65019	1.0
21190.0	277.0	77.51605	-47.5371	2.0
21190.0	276.0	61.0969	-49.15901	2.0
21190.0	8.0	43.50724	-39.8788	1.0
21190.0	278.0	61.76413	-21.76535	3.0
21200.0	277.0	77.15554	-47.23081	2.0
21200.0	7.0	39.01217	-44.29094	1.0
21200.0	187.0	69.09225	-41.7119	1.0
21200.0	276.0	60.73087	-48.79152	2.0
21200.0	278.0	60.7727	-22.84318	3.0
21200.0	279.0	35.32817	-14.74697	4.0
21200.0	5.0	48.26825	-47.65019	1.0
21200.0	6.0	44.14886	-51.8186	1.0
21200.0	8.0	43.50724	-39.8788	1.0
21210.0	279.0	39.14493	-18.90772	4.0
21210.0	276.0	60.37922	-48.42153	2.0
21210.0	5.0	48.26825	-47.65019	1.0
21210.0	7.0	39.01217	-44.29094	1.0
21210.0	277.0	76.77981	-46.93991	2.0
21210.0	187.0	69.08729	-41.71415	1.0
21210.0	8.0	43.50724	-39.8788	1.0
21210.0	278.0	59.86896	-23.83616	3.0
21210.0	6.0	44.14886	-51.8186	1.0
21220.0	277.0	76.37004	-46.67261	2.0
21220.0	8.0	43.50724	-39.8788	1.0
21220.0	187.0	69.08125	-41.71021	1.0
21220.0	6.0	44.14886	-51.8186	1.0
21220.0	276.0	60.02521	-48.05812	2.0
21220.0	279.0	42.9119	-23.01306	4.0
21220.0	7.0	39.01217	-44.29094	1.0
21220.0	278.0	59.07618	-24.74034	3.0
21220.0	5.0	48.26825	-47.65019	1.0
21230.0	279.0	46.57925	-27.01919	4.0
21230.0	277.0	75.9744	-46.41833	2.0
21230.0	187.0	69.07937	-41.70695	1.0
21230.0	276.0	59.64466	-47.71917	2.0
