19010.0	230.0	48.06132	-20.72924	1.0
19010.0	231.0	71.72933	-60.28781	2.0
19010.0	6.0	39.78692	-44.06284	1.0
19010.0	4.0	69.58961	-22.31823	1.0
19010.0	7.0	43.75922	-39.90672	1.0
19010.0	226.0	69.59868	-39.79299	2.0
19010.0	3.0	49.40744	-46.6899	1.0
19020.0	226.0	69.207	-39.46654	2.0
19020.0	5.0	45.5205	-50.75685	1.0
19020.0	4.0	69.58961	-22.31823	1.0
19020.0	7.0	43.75922	-39.90672	1.0
19020.0	6.0	39.78692	-44.06284	1.0
19020.0	231.0	71.36062	-59.88523	2.0
19020.0	230.0	45.25802	-17.66443	1.0
19020.0	3.0	49.40744	-46.6899	1.0
19030.0	4.0	69.58961	-22.31823	1.0
19030.0	6.0	39.78692	-44.06284	1.0
19030.0	5.0	45.5205	-50.75685	1.0
19030.0	226.0	68.85427	-39.14205	2.0
19030.0	7.0	43.75922	-39.90672	1.0
19030.0	231.0	70.99147	-59.4909	2.0
19030.0	3.0	49.40744	-46.6899	1.0
19030.0	230.0	42.39818	-14.56946	1.0
19040.0	4.0	69.58961	-22.31823	1.0
19040.0	226.0	68.54118	-38.81101	2.0
19040.0	5.0	45.5205	-50.75685	1.0
19040.0	231.0	70.64129	-59.08419	2.0
19040.0	3.0	49.40744	-46.6899	1.0
19040.0	7.0	43.75922	-39.90672	1.0
19040.0	230.0	39.50471	-11.47924	1.0
19040.0	6.0	39.78692	-44.06284	1.0
19050.0	226.0	68.25922	-38.46489	2.0
19050.0	6.0	39.78692	-44.06284	1.0
19050.0	7.0	43.75922	-39.90672	1.0
19050.0	5.0	45.5205	-50.75685	1.0
19050.0	4.0	69.58961	-22.31823	1.0
19050.0	231.0	70.27147	-58.65719	2.0
19050.0	230.0	36.56615	-8.39536	1.0
19050.0	3.0	49.40744	-46.6899	1.0
19060.0	231.0	69.88279	-58.24431	2.0
19060.0	6.0	39.78692	-44.06284	1.0
19060.0	226.0	67.99288	-38.09757	2.0
19060.0	7.0	43.75922	-39.90672	1.0
19060.0	5.0	45.5205	-50.75685	1.0
19060.0	4.0	69.58961	-22.31823	1.0
19060.0	3.0	49.40744	-46.6899	1.0
19070.0	226.0	67.7236	-37.70626	2.0
19070.0	4.0	69.58961	-22.31823	1.0
19070.0	7.0	43.75922	-39.90672	1.0
19070.0	5.0	45.5205	-50.75685	1.0
19070.0	6.0	39.78692	-44.06284	1.0
19070.0	231.0	69.50153	-57.84394	2.0
19070.0	3.0	49.40744	-46.6899	1.0
19080.0	4.0	69.58961	-22.31823	1.0
19080.0	226.0	67.43376	-37.29247	2.0
19080.0	5.0	45.5205	-50.75685	1.0
19080.0	7.0	43.75922	-39.90672	1.0
19080.0	3.0	49.40744	-46.6899	1.0
19080.0	231.0	69.12107	-57.44466	2.0
19080.0	6.0	39.78692	-44.06284	1.0
19090.0	7.0	43.75922	-39.90672	1.0
19090.0	5.0	45.5205	-50.75685	1.0
19090.0	3.0	49.40744	-46.6899	1.0
19090.0	4.0	69.58961	-22.31823	1.0
19090.0	231.0	68.75101	-57.04405	2.0
19090.0	6.0	39.78692	-44.06284	1.0
19090.0	232.0	75.38173	-51.60564	1.0
19090.0	226.0	67.10898	-36.86076	2.0
19100.0	7.0	43.75922	-39.90672	1.0
19100.0	4.0	69.58961	-22.31823	1.0
19100.0	232.0	73.26142	-49.21625	1.0
19100.0	5.0	45.5205	-50.75685	1.0
19100.0	231.0	68.40186	-56.65421	2.0
19100.0	6.0	39.78692	-44.06284	1.0
19100.0	3.0	49.40744	-46.6899	1.0
19100.0	226.0	66.75362	-36.42951	2.0
19110.0	226.0	66.34459	-36.0042	2.0
19110.0	231.0	68.05115	-56.27305	2.0
19110.0	3.0	49.40744	-46.6899	1.0
19110.0	7.0	43.75922	-39.90672	1.0
19110.0	5.0	45.5205	-50.75685	1.0
19110.0	232.0	71.21223	-46.93831	1.0
19110.0	4.0	69.58961	-22.31823	1.0
19110.0	6.0	39.78692	-44.06284	1.0
19120.0	3.0	49.40744	-46.6899	1.0
19120.0	226.0	65.95236	-35.58961	2.0
19120.0	5.0	45.5205	-50.75685	1.0
19120.0	4.0	69.58961	-22.31823	1.0
19120.0	231.0	67.67808	-55.85499	2.0
19120.0	7.0	43.75922	-39.90672	1.0
19120.0	232.0	69.27698	-44.81519	1.0
19120.0	6.0	39.78692	-44.06284	1.0
19130.0	4.0	69.58961	-22.31823	1.0
19130.0	231.0	67.29397	-55.40735	2.0
19130.0	232.0	67.56137	-42.89139	1.0
19130.0	3.0	49.40744	-46.6899	1.0
19130.0	7.0	43.75922	-39.90672	1.0
19130.0	226.0	65.64645	-35.15797	2.0
19130.0	233.0	31.97008	-11.20494	1.0
19130.0	5.0	45.5205	-50.75685	1.0
19130.0	6.0	39.78692	-44.06284	1.0
19140.0	6.0	39.78692	-44.06284	1.0
19140.0	4.0	69.58961	-22.31823	1.0
19140.0	5.0	45.5205	-50.75685	1.0
19140.0	226.0	65.40929	-34.70003	2.0
19140.0	232.0	66.10861	-41.25906	1.0
19140.0	7.0	43.75922	-39.90672	1.0
19140.0	231.0	66.89566	-54.99015	2.0
19140.0	233.0	36.93596	-16.68895	1.0
19140.0	3.0	49.40744	-46.6899	1.0
19150.0	5.0	45.5205	-50.75685	1.0
19150.0	233.0	42.05992	-22.28257	1.0
19150.0	4.0	69.58961	-22.31823	1.0
19150.0	232.0	64.95637	-39.93787	1.0
19150.0	7.0	43.75922	-39.90672	1.0
19150.0	231.0	66.50005	-54.59026	2.0
19150.0	226.0	65.1867	-34.20447	2.0
19150.0	3.0	49.40744	-46.6899	1.0
19150.0	6.0	39.78692	-44.06284	1.0
19160.0	233.0	47.14878	-27.82553	1.0
19160.0	231.0	66.12088	-54.20269	2.0
19160.0	226.0	64.97314	-33.69677	2.0
19160.0	5.0	45.5205	-50.75685	1.0
19160.0	232.0	64.17979	-38.88872	1.0
19160.0	7.0	43.75922	-39.90672	1.0
19160.0	6.0	39.78692	-44.06284	1.0
19160.0	3.0	49.40744	-46.6899	1.0
19160.0	4.0	69.58961	-22.31823	1.0
19170.0	4.0	69.58961	-22.31823	1.0
19170.0	231.0	65.76427	-53.82218	2.0
19170.0	3.0	49.40744	-46.6899	1.0
19170.0	233.0	52.16608	-33.2865	1.0
19170.0	6.0	39.78692	-44.06284	1.0
19170.0	226.0	64.79055	-33.19665	2.0
19170.0	232.0	63.66485	-38.12118	1.0
19170.0	7.0	43.75922	-39.90672	1.0
19170.0	5.0	45.5205	-50.75685	1.0
19180.0	233.0	57.15705	-38.69158	1.0
19180.0	226.0	64.53463	-32.67953	2.0
19180.0	231.0	65.42298	-53.44363	2.0
19180.0	7.0	43.75922	-39.90672	1.0
19180.0	3.0	49.40744	-46.6899	1.0
19180.0	5.0	45.5205	-50.75685	1.0
19180.0	4.0	69.58961	-22.31823	1.0
19180.0	232.0	63.29711	-37.50647	1.0
19180.0	6.0	39.78692	-44.06284	1.0
19190.0	232.0	63.02125	-36.99255	1.0
19190.0	4.0	69.58961	-22.31823	1.0
19190.0	3.0	49.40744	-46.6899	1.0
19190.0	7.0	43.75922	-39.90672	1.0
19190.0	233.0	62.11845	-44.07485	1.0
19190.0	226.0	64.12504	-32.11481	2.0
19190.0	5.0	45.5205	-50.75685	1.0
19190.0	6.0	39.78692	-44.06284	1.0
19190.0	231.0	65.06914	-53.06912	2.0
19200.0	232.0	62.78291	-36.54845	1.0
19200.0	4.0	69.58961	-22.31823	1.0
19200.0	231.0	64.72119	-52.69086	2.0
19200.0	3.0	49.40744	-46.6899	1.0
19200.0	6.0	39.78692	-44.06284	1.0
19200.0	226.0	63.60401	-31.51328	2.0
19200.0	233.0	67.03341	-49.47656	1.0
19200.0	7.0	43.75922	-39.90672	1.0
19200.0	5.0	45.5205	-50.75685	1.0
19210.0	3.0	49.40744	-46.6899	1.0
19210.0	233.0	71.88009	-54.86729	1.0
19210.0	7.0	43.75922	-39.90672	1.0
19210.0	231.0	64.36612	-52.3093	2.0
19210.0	6.0	39.78692	-44.06284	1.0
19210.0	226.0	63.14294	-30.94225	2.0
19210.0	4.0	69.58961	-22.31823	1.0
19210.0	5.0	45.5205	-50.75685	1.0
19210.0	232.0	62.57816	-36.16085	1.0
19220.0	232.0	62.42634	-35.82141	1.0
19220.0	5.0	45.5205	-50.75685	1.0
19220.0	3.0	49.40744	-46.6899	1.0
19220.0	234.0	76.36168	-53.18906	1.0
19220.0	7.0	43.75922	-39.90672	1.0
19220.0	231.0	63.99242	-51.92214	2.0
19220.0	6.0	39.78692	-44.06284	1.0
19220.0	4.0	69.58961	-22.31823	1.0
19220.0	226.0	62.77861	-30.39087	2.0
19230.0	7.0	43.75922	-39.90672	1.0
19230.0	232.0	62.2992	-35.56133	1.0
19230.0	5.0	45.5205	-50.75685	1.0
19230.0	3.0	49.40744	-46.6899	1.0
19230.0	6.0	39.78692	-44.06284	1.0
19230.0	234.0	73.10143	-50.07048	1.0
19230.0	231.0	63.62411	-51.51994	2.0
19230.0	226.0	62.47178	-29.83634	2.0
19230.0	4.0	69.58961	-22.31823	1.0
19240.0	5.0	45.5205	-50.75685	1.0
19240.0	3.0	49.40744	-46.6899	1.0
19240.0	234.0	69.69529	-46.99095	1.0
19240.0	4.0	69.58961	-22.31823	1.0
19240.0	231.0	63.26395	-51.11265	2.0
19240.0	7.0	43.75922	-39.90672	1.0
19240.0	6.0	39.78692	-44.06284	1.0
19240.0	232.0	62.19607	-35.35381	1.0
19240.0	226.0	62.18436	-29.29438	2.0
19250.0	6.0	39.78692	-44.06284	1.0
19250.0	231.0	62.89951	-50.71129	2.0
19250.0	226.0	61.90891	-28.76081	2.0
19250.0	5.0	45.5205	-50.75685	1.0
19250.0	3.0	49.40744	-46.6899	1.0
19250.0	4.0	69.58961	-22.31823	1.0
19250.0	7.0	43.75922	-39.90672	1.0
19250.0	232.0	62.10546	-35.13115	1.0
19250.0	234.0	66.30694	-43.90058	1.0
19260.0	7.0	43.75922	-39.90672	1.0
19260.0	6.0	39.78692	-44.06284	1.0
19260.0	234.0	63.0355	-40.63659	1.0
19260.0	226.0	61.61203	-28.24327	2.0
19260.0	4.0	69.58961	-22.31823	1.0
19260.0	231.0	62.53449	-50.30802	2.0
19260.0	232.0	61.99774	-34.81496	1.0
19260.0	5.0	45.5205	-50.75685	1.0
19260.0	3.0	49.40744	-46.6899	1.0
19270.0	234.0	59.92006	-37.15265	1.0
19270.0	231.0	62.15365	-49.87736	2.0
19270.0	232.0	61.83717	-34.30314	1.0
19270.0	226.0	61.2956	-27.74574	2.0
19270.0	7.0	43.75922	-39.90672	1.0
19270.0	4.0	69.58961	-22.31823	1.0
19270.0	5.0	45.5205	-50.75685	1.0
19270.0	6.0	39.78692	-44.06284	1.0
19270.0	3.0	49.40744	-46.6899	1.0
19280.0	232.0	61.66559	-33.52063	1.0
19280.0	226.0	60.96446	-27.26947	2.0
19280.0	6.0	39.78692	-44.06284	1.0
19280.0	3.0	49.40744	-46.6899	1.0
19280.0	7.0	43.75922	-39.90672	1.0
19280.0	4.0	69.58961	-22.31823	1.0
19280.0	231.0	61.78788	-49.45878	2.0
19280.0	5.0	45.5205	-50.75685	1.0
19280.0	234.0	56.92695	-33.49244	1.0
19290.0	4.0	69.58961	-22.31823	1.0
19290.0	231.0	61.44502	-49.07957	2.0
19290.0	5.0	45.5205	-50.75685	1.0
19290.0	7.0	43.75922	-39.90672	1.0
19290.0	226.0	60.62198	-26.80575	2.0
19290.0	232.0	61.57728	-32.48909	1.0
19290.0	234.0	53.99343	-29.7139	1.0
19290.0	6.0	39.78692	-44.06284	1.0
19290.0	3.0	49.40744	-46.6899	1.0
19300.0	226.0	60.28279	-26.34434	2.0
19300.0	7.0	43.75922	-39.90672	1.0
19300.0	5.0	45.5205	-50.75685	1.0
19300.0	3.0	49.40744	-46.6899	1.0
19300.0	6.0	39.78692	-44.06284	1.0
19300.0	232.0	61.62599	-31.30251	1.0
19300.0	4.0	69.58961	-22.31823	1.0
19300.0	234.0	51.00632	-25.86653	1.0
19300.0	231.0	61.04167	-48.69666	2.0
19310.0	234.0	47.90496	-21.98938	1.0
19310.0	226.0	59.93397	-25.88702	2.0
19310.0	5.0	45.5205	-50.75685	1.0
19310.0	231.0	60.61755	-48.339	2.0
19310.0	4.0	69.58961	-22.31823	1.0
19310.0	232.0	62.032	-29.90582	1.0
19310.0	6.0	39.78692	-44.06284	1.0
19310.0	3.0	49.40744	-46.6899	1.0
19310.0	7.0	43.75922	-39.90672	1.0
19320.0	6.0	39.78692	-44.06284	1.0
19320.0	231.0	60.23375	-47.97915	2.0
19320.0	4.0	69.58961	-22.31823	1.0
19320.0	5.0	45.5205	-50.75685	1.0
19320.0	7.0	43.75922	-39.90672	1.0
19320.0	226.0	59.57315	-25.4412	2.0
19320.0	3.0	49.40744	-46.6899	1.0
19320.0	234.0	44.67092	-18.11035	1.0
19320.0	232.0	62.71046	-28.16821	1.0
19330.0	7.0	43.75922	-39.90672	1.0
19330.0	6.0	39.78692	-44.06284	1.0
19330.0	4.0	69.58961	-22.31823	1.0
19330.0	232.0	63.69888	-26.0481	1.0
19330.0	231.0	59.87192	-47.60605	2.0
19330.0	226.0	59.20602	-25.01129	2.0
19330.0	3.0	49.40744	-46.6899	1.0
19330.0	234.0	41.29427	-14.246	1.0
19330.0	5.0	45.5205	-50.75685	1.0
19340.0	235.0	73.88426	-50.678	1.0
19340.0	5.0	45.5205	-50.75685	1.0
19340.0	3.0	49.40744	-46.6899	1.0
19340.0	234.0	37.791	-10.38436	1.0
19340.0	231.0	59.47835	-47.19511	2.0
19340.0	226.0	58.83678	-24.609	2.0
19340.0	7.0	43.75922	-39.90672	1.0
19340.0	4.0	69.58961	-22.31823	1.0
19340.0	6.0	39.78692	-44.06284	1.0
19340.0	232.0	64.92763	-23.73258	1.0
19350.0	7.0	43.75922	-39.90672	1.0
19350.0	231.0	59.0823	-46.78785	2.0
19350.0	4.0	69.58961	-22.31823	1.0
19350.0	5.0	45.5205	-50.75685	1.0
19350.0	3.0	49.40744	-46.6899	1.0
19350.0	6.0	39.78692	-44.06284	1.0
19350.0	235.0	71.04408	-47.24624	1.0
19350.0	226.0	58.52941	-24.21074	2.0
19360.0	4.0	69.58961	-22.31823	1.0
19360.0	6.0	39.78692	-44.06284	1.0
19360.0	235.0	68.17992	-43.80266	1.0
19360.0	226.0	58.32935	-23.777	2.0
19360.0	7.0	43.75922	-39.90672	1.0
19360.0	5.0	45.5205	-50.75685	1.0
19360.0	3.0	49.40744	-46.6899	1.0
19360.0	231.0	58.68766	-46.39925	2.0
19370.0	226.0	58.05603	-23.33147	2.0
19370.0	5.0	45.5205	-50.75685	1.0
19370.0	4.0	69.58961	-22.31823	1.0
19370.0	235.0	65.27622	-40.36827	1.0
19370.0	3.0	49.40744	-46.6899	1.0
19370.0	6.0	39.78692	-44.06284	1.0
19370.0	231.0	58.33412	-46.02103	2.0
19370.0	7.0	43.75922	-39.90672	1.0
19380.0	226.0	57.65152	-22.90717	2.0
19380.0	3.0	49.40744	-46.6899	1.0
19380.0	4.0	69.58961	-22.31823	1.0
19380.0	7.0	43.75922	-39.90672	1.0
19380.0	235.0	62.31314	-36.94778	1.0
19380.0	5.0	45.5205	-50.75685	1.0
19380.0	231.0	58.03022	-45.63271	2.0
19380.0	6.0	39.78692	-44.06284	1.0
19390.0	3.0	49.40744	-46.6899	1.0
19390.0	6.0	39.78692	-44.06284	1.0
19390.0	231.0	57.76342	-45.19219	2.0
19390.0	235.0	59.35796	-33.51476	1.0
19390.0	4.0	69.58961	-22.31823	1.0
19390.0	7.0	43.75922	-39.90672	1.0
19390.0	5.0	45.5205	-50.75685	1.0
19390.0	226.0	57.19864	-22.50456	2.0
19400.0	5.0	45.5205	-50.75685	1.0
19400.0	235.0	56.39618	-30.09781	1.0
19400.0	3.0	49.40744	-46.6899	1.0
19400.0	231.0	57.49682	-44.70094	2.0
19400.0	6.0	39.78692	-44.06284	1.0
19400.0	7.0	43.75922	-39.90672	1.0
19400.0	226.0	56.7707	-22.13915	2.0
19400.0	4.0	69.58961	-22.31823	1.0
19410.0	235.0	53.40733	-26.68629	1.0
19410.0	226.0	56.34178	-21.81117	2.0
19410.0	7.0	43.75922	-39.90672	1.0
19410.0	4.0	69.58961	-22.31823	1.0
19410.0	3.0	49.40744	-46.6899	1.0
19410.0	6.0	39.78692	-44.06284	1.0
19410.0	5.0	45.5205	-50.75685	1.0
19410.0	231.0	57.21439	-44.1979	2.0
19420.0	4.0	69.58961	-22.31823	1.0
19420.0	235.0	50.40186	-23.27763	1.0
19420.0	6.0	39.78692	-44.06284	1.0
19420.0	3.0	49.40744	-46.6899	1.0
19420.0	231.0	56.93887	-43.73804	2.0
19420.0	7.0	43.75922	-39.90672	1.0
19420.0	226.0	55.89717	-21.49167	2.0
19420.0	5.0	45.5205	-50.75685	1.0
19430.0	231.0	56.62688	-43.21791	2.0
19430.0	235.0	47.37291	-19.86497	1.0
19430.0	7.0	43.75922	-39.90672	1.0
19430.0	5.0	45.5205	-50.75685	1.0
19430.0	226.0	55.44866	-21.16404	2.0
19430.0	3.0	49.40744	-46.6899	1.0
19430.0	4.0	69.58961	-22.31823	1.0
19430.0	6.0	39.78692	-44.06284	1.0
19440.0	226.0	55.00934	-20.82714	2.0
19440.0	231.0	56.34234	-42.69082	2.0
19440.0	4.0	69.58961	-22.31823	1.0
19440.0	5.0	45.5205	-50.75685	1.0
19440.0	6.0	39.78692	-44.06284	1.0
19440.0	3.0	49.40744	-46.6899	1.0
19440.0	7.0	43.75922	-39.90672	1.0
19440.0	235.0	44.31164	-16.48573	1.0
19450.0	3.0	49.40744	-46.6899	1.0
19450.0	7.0	43.75922	-39.90672	1.0
19450.0	235.0	41.21448	-13.1512	1.0
19450.0	6.0	39.78692	-44.06284	1.0
19450.0	226.0	54.57038	-20.49134	2.0
19450.0	4.0	69.58961	-22.31823	1.0
19450.0	231.0	56.11995	-42.21262	2.0
19450.0	5.0	45.5205	-50.75685	1.0
19460.0	6.0	39.78692	-44.06284	1.0
19460.0	4.0	69.58961	-22.31823	1.0
19460.0	3.0	49.40744	-46.6899	1.0
19460.0	235.0	38.07136	-9.84923	1.0
19460.0	231.0	55.96845	-41.77577	2.0
19460.0	226.0	54.12851	-20.16776	2.0
19460.0	7.0	43.75922	-39.90672	1.0
19460.0	5.0	45.5205	-50.75685	1.0
19470.0	6.0	39.78692	-44.06284	1.0
19470.0	226.0	53.68658	-19.83467	2.0
19470.0	4.0	69.58961	-22.31823	1.0
19470.0	5.0	45.5205	-50.75685	1.0
19470.0	7.0	43.75922	-39.90672	1.0
19470.0	3.0	49.40744	-46.6899	1.0
19470.0	231.0	55.90068	-41.30007	2.0
19480.0	226.0	53.23987	-19.49209	2.0
19480.0	3.0	49.40744	-46.6899	1.0
19480.0	6.0	39.78692	-44.06284	1.0
19480.0	4.0	69.58961	-22.31823	1.0
19480.0	231.0	55.93116	-40.81621	2.0
19480.0	5.0	45.5205	-50.75685	1.0
19480.0	7.0	43.75922	-39.90672	1.0
19490.0	6.0	39.78692	-44.06284	1.0
19490.0	7.0	43.75922	-39.90672	1.0
19490.0	3.0	49.40744	-46.6899	1.0
19490.0	226.0	52.79862	-19.1422	2.0
19490.0	4.0	69.58961	-22.31823	1.0
19490.0	231.0	56.08097	-40.3526	2.0
19490.0	5.0	45.5205	-50.75685	1.0
19500.0	4.0	69.58961	-22.31823	1.0
19500.0	231.0	56.3351	-39.86833	2.0
19500.0	226.0	52.34361	-18.80219	2.0
19500.0	3.0	49.40744	-46.6899	1.0
19500.0	5.0	45.5205	-50.75685	1.0
19500.0	6.0	39.78692	-44.06284	1.0
19500.0	7.0	43.75922	-39.90672	1.0
19510.0	5.0	45.5205	-50.75685	1.0
19510.0	4.0	69.58961	-22.31823	1.0
19510.0	6.0	39.78692	-44.06284	1.0
19510.0	226.0	51.89744	-18.44967	2.0
19510.0	7.0	43.75922	-39.90672	1.0
19510.0	3.0	49.40744	-46.6899	1.0
19510.0	231.0	56.65559	-39.34835	2.0
19520.0	7.0	43.75922	-39.90672	1.0
19520.0	4.0	69.58961	-22.31823	1.0
19520.0	6.0	39.78692	-44.06284	1.0
19520.0	226.0	51.4652	-18.09983	2.0
19520.0	5.0	45.5205	-50.75685	1.0
19520.0	3.0	49.40744	-46.6899	1.0
19520.0	231.0	57.01854	-38.80694	2.0
19530.0	5.0	45.5205	-50.75685	1.0
19530.0	6.0	39.78692	-44.06284	1.0
19530.0	226.0	51.0518	-17.74967	2.0
19530.0	231.0	57.37799	-38.29106	2.0
19530.0	7.0	43.75922	-39.90672	1.0
19530.0	4.0	69.58961	-22.31823	1.0
19530.0	3.0	49.40744	-46.6899	1.0
19540.0	5.0	45.5205	-50.75685	1.0
19540.0	4.0	69.58961	-22.31823	1.0
19540.0	231.0	57.70275	-37.81564	2.0
19540.0	6.0	39.78692	-44.06284	1.0
19540.0	226.0	50.66819	-17.39419	2.0
19540.0	7.0	43.75922	-39.90672	1.0
19540.0	3.0	49.40744	-46.6899	1.0
19550.0	3.0	49.40744	-46.6899	1.0
19550.0	226.0	50.3191	-16.9955	2.0
19550.0	6.0	39.78692	-44.06284	1.0
19550.0	231.0	58.02444	-37.36001	2.0
19550.0	4.0	69.58961	-22.31823	1.0
19550.0	7.0	43.75922	-39.90672	1.0
19550.0	5.0	45.5205	-50.75685	1.0
19560.0	6.0	39.78692	-44.06284	1.0
19560.0	231.0	58.37735	-36.89119	2.0
19560.0	4.0	69.58961	-22.31823	1.0
19560.0	7.0	43.75922	-39.90672	1.0
19560.0	3.0	49.40744	-46.6899	1.0
19560.0	5.0	45.5205	-50.75685	1.0
19560.0	226.0	50.02038	-16.55702	2.0
19570.0	231.0	58.71008	-36.41749	2.0
19570.0	6.0	39.78692	-44.06284	1.0
19570.0	226.0	49.69165	-16.13375	2.0
19570.0	7.0	43.75922	-39.90672	1.0
19570.0	5.0	45.5205	-50.75685	1.0
19570.0	4.0	69.58961	-22.31823	1.0
19570.0	3.0	49.40744	-46.6899	1.0
19580.0	3.0	49.40744	-46.6899	1.0
19580.0	226.0	49.29467	-15.75726	2.0
19580.0	231.0	59.03075	-35.94329	2.0
19580.0	7.0	43.75922	-39.90672	1.0
19580.0	5.0	45.5205	-50.75685	1.0
19580.0	4.0	69.58961	-22.31823	1.0
19580.0	6.0	39.78692	-44.06284	1.0
19590.0	5.0	45.5205	-50.75685	1.0
19590.0	6.0	39.78692	-44.06284	1.0
19590.0	3.0	49.40744	-46.6899	1.0
19590.0	231.0	59.36014	-35.46657	2.0
19590.0	4.0	69.58961	-22.31823	1.0
19590.0	7.0	43.75922	-39.90672	1.0
19590.0	226.0	48.85048	-15.40876	2.0
19600.0	7.0	43.75922	-39.90672	1.0
19600.0	3.0	49.40744	-46.6899	1.0
19600.0	231.0	59.69749	-34.99975	2.0
19600.0	4.0	69.58961	-22.31823	1.0
19600.0	6.0	39.78692	-44.06284	1.0
19600.0	5.0	45.5205	-50.75685	1.0
19600.0	226.0	48.34813	-15.10102	2.0
19610.0	226.0	47.8311	-14.81739	2.0
19610.0	6.0	39.78692	-44.06284	1.0
19610.0	4.0	69.58961	-22.31823	1.0
19610.0	3.0	49.40744	-46.6899	1.0
19610.0	7.0	43.75922	-39.90672	1.0
19610.0	5.0	45.5205	-50.75685	1.0
19610.0	231.0	60.04874	-34.53616	2.0
19620.0	226.0	47.36284	-14.52076	2.0
19620.0	5.0	45.5205	-50.75685	1.0
19620.0	6.0	39.78692	-44.06284	1.0
19620.0	231.0	60.41049	-34.06639	2.0
19620.0	7.0	43.75922	-39.90672	1.0
19620.0	4.0	69.58961	-22.31823	1.0
19620.0	3.0	49.40744	-46.6899	1.0
19630.0	5.0	45.5205	-50.75685	1.0
19630.0	7.0	43.75922	-39.90672	1.0
19630.0	3.0	49.40744	-46.6899	1.0
19630.0	6.0	39.78692	-44.06284	1.0
19630.0	231.0	60.76863	-33.57979	2.0
19630.0	4.0	69.58961	-22.31823	1.0
19630.0	226.0	46.92669	-14.22124	2.0
19640.0	6.0	39.78692	-44.06284	1.0
19640.0	4.0	69.58961	-22.31823	1.0
19640.0	231.0	61.11446	-33.08982	2.0
19640.0	3.0	49.40744	-46.6899	1.0
19640.0	5.0	45.5205	-50.75685	1.0
19640.0	226.0	46.51511	-13.87373	2.0
19640.0	7.0	43.75922	-39.90672	1.0
19650.0	4.0	69.58961	-22.31823	1.0
19650.0	226.0	46.12535	-13.49087	2.0
19650.0	5.0	45.5205	-50.75685	1.0
19650.0	6.0	39.78692	-44.06284	1.0
19650.0	231.0	61.44458	-32.59839	2.0
19650.0	3.0	49.40744	-46.6899	1.0
19650.0	7.0	43.75922	-39.90672	1.0
19660.0	6.0	39.78692	-44.06284	1.0
19660.0	5.0	45.5205	-50.75685	1.0
19660.0	3.0	49.40744	-46.6899	1.0
19660.0	231.0	61.77808	-32.08379	2.0
19660.0	226.0	45.7529	-13.09926	2.0
19660.0	4.0	69.58961	-22.31823	1.0
19660.0	7.0	43.75922	-39.90672	1.0
19670.0	7.0	43.75922	-39.90672	1.0
19670.0	5.0	45.5205	-50.75685	1.0
19670.0	3.0	49.40744	-46.6899	1.0
19670.0	4.0	69.58961	-22.31823	1.0
19670.0	226.0	45.42283	-12.67597	2.0
19670.0	6.0	39.78692	-44.06284	1.0
19670.0	231.0	62.0934	-31.60167	2.0
19680.0	226.0	45.15441	-12.19882	2.0
19680.0	3.0	49.40744	-46.6899	1.0
19680.0	4.0	69.58961	-22.31823	1.0
19680.0	5.0	45.5205	-50.75685	1.0
19680.0	6.0	39.78692	-44.06284	1.0
19680.0	231.0	62.399	-31.14685	2.0
19680.0	7.0	43.75922	-39.90672	1.0
19690.0	6.0	39.78692	-44.06284	1.0
19690.0	226.0	44.88808	-11.72963	2.0
19690.0	5.0	45.5205	-50.75685	1.0
19690.0	7.0	43.75922	-39.90672	1.0
19690.0	4.0	69.58961	-22.31823	1.0
19690.0	231.0	62.71008	-30.70279	2.0
19690.0	3.0	49.40744	-46.6899	1.0
19700.0	7.0	43.75922	-39.90672	1.0
19700.0	226.0	44.58283	-11.30145	2.0
19700.0	6.0	39.78692	-44.06284	1.0
19700.0	4.0	69.58961	-22.31823	1.0
19700.0	5.0	45.5205	-50.75685	1.0
19700.0	231.0	63.02885	-30.25391	2.0
19700.0	3.0	49.40744	-46.6899	1.0
19710.0	7.0	43.75922	-39.90672	1.0
19710.0	5.0	45.5205	-50.75685	1.0
19710.0	231.0	63.35272	-29.80689	2.0
19710.0	3.0	49.40744	-46.6899	1.0
19710.0	226.0	44.215	-10.91065	2.0
19710.0	4.0	69.58961	-22.31823	1.0
19710.0	6.0	39.78692	-44.06284	1.0
19720.0	226.0	43.81953	-10.54355	2.0
19720.0	7.0	43.75922	-39.90672	1.0
19720.0	3.0	49.40744	-46.6899	1.0
19720.0	4.0	69.58961	-22.31823	1.0
19720.0	6.0	39.78692	-44.06284	1.0
19720.0	5.0	45.5205	-50.75685	1.0
19720.0	231.0	63.69128	-29.36257	2.0
19730.0	3.0	49.40744	-46.6899	1.0
19730.0	6.0	39.78692	-44.06284	1.0
19730.0	5.0	45.5205	-50.75685	1.0
19730.0	231.0	64.03067	-28.90675	2.0
19730.0	7.0	43.75922	-39.90672	1.0
19730.0	4.0	69.58961	-22.31823	1.0
19730.0	226.0	43.46178	-10.16441	2.0
19740.0	226.0	43.11772	-9.76635	2.0
19740.0	6.0	39.78692	-44.06284	1.0
19740.0	7.0	43.75922	-39.90672	1.0
19740.0	231.0	64.36253	-28.41908	2.0
19740.0	5.0	45.5205	-50.75685	1.0
19740.0	3.0	49.40744	-46.6899	1.0
19740.0	4.0	69.58961	-22.31823	1.0
