23380.0	3.0	69.90046	-22.16377	1.0
23380.0	367.0	55.80494	-29.88079	3.0
23380.0	363.0	49.34037	-15.78493	2.0
23380.0	364.0	58.61747	-25.69508	1.0
23380.0	358.0	72.13567	-23.98156	2.0
23380.0	368.0	38.20491	-19.81953	3.0
23380.0	5.0	45.50181	-50.62073	1.0
23380.0	369.0	73.05915	-49.12289	1.0
23380.0	370.0	64.89181	-17.43165	3.0
23380.0	366.0	67.93687	-27.63436	2.0
23380.0	365.0	39.6834	-11.78704	1.0
23380.0	4.0	39.72188	-43.97294	1.0
23390.0	6.0	43.67701	-39.80344	1.0
23390.0	3.0	69.90046	-22.16377	1.0
23390.0	366.0	67.55378	-28.06126	2.0
23390.0	365.0	35.93519	-7.75402	1.0
23390.0	363.0	49.13797	-15.98865	2.0
23390.0	370.0	63.99096	-18.34168	3.0
23390.0	4.0	39.72188	-43.97294	1.0
23390.0	364.0	58.62068	-25.68779	1.0
23390.0	367.0	52.44474	-26.14059	3.0
23390.0	369.0	70.16383	-45.60627	1.0
23390.0	368.0	39.94034	-21.70099	3.0
23390.0	5.0	45.50181	-50.62073	1.0
23400.0	366.0	67.18164	-28.51372	2.0
23400.0	5.0	45.50181	-50.62073	1.0
23400.0	367.0	48.97853	-22.30681	3.0
23400.0	368.0	41.64956	-23.56943	3.0
23400.0	369.0	67.17825	-42.05908	1.0
23400.0	6.0	43.67701	-39.80344	1.0
23400.0	363.0	48.94487	-16.13695	2.0
23400.0	370.0	63.14964	-19.20296	3.0
23400.0	4.0	39.72188	-43.97294	1.0
23400.0	3.0	69.90046	-22.16377	1.0
23400.0	364.0	58.62346	-25.68505	1.0
23410.0	6.0	43.67701	-39.80344	1.0
23410.0	369.0	64.14014	-38.49705	1.0
23410.0	370.0	62.37873	-19.98814	3.0
23410.0	3.0	69.90046	-22.16377	1.0
23410.0	366.0	66.86033	-28.95844	2.0
23410.0	367.0	45.41546	-18.38313	3.0
23410.0	5.0	45.50181	-50.62073	1.0
23410.0	364.0	58.62305	-25.68706	1.0
23410.0	363.0	48.81129	-16.23169	2.0
23410.0	4.0	39.72188	-43.97294	1.0
23410.0	368.0	43.34763	-25.44386	3.0
23420.0	363.0	48.71712	-16.34282	2.0
23420.0	369.0	61.08267	-34.94717	1.0
23420.0	364.0	58.62305	-25.68754	1.0
23420.0	367.0	41.75537	-14.37421	3.0
23420.0	6.0	43.67701	-39.80344	1.0
23420.0	4.0	39.72188	-43.97294	1.0
23420.0	5.0	45.50181	-50.62073	1.0
23420.0	368.0	45.05888	-27.34064	3.0
23420.0	370.0	61.73327	-20.64362	3.0
23420.0	3.0	69.90046	-22.16377	1.0
23420.0	366.0	66.57798	-29.42603	2.0
23430.0	363.0	48.6425	-16.51592	2.0
23430.0	367.0	37.99106	-10.28714	3.0
23430.0	369.0	58.01471	-31.41263	1.0
23430.0	370.0	61.23754	-21.15372	3.0
23430.0	6.0	43.67701	-39.80344	1.0
23430.0	368.0	46.7551	-29.22408	3.0
23430.0	364.0	58.62365	-25.68796	1.0
23430.0	366.0	66.33399	-29.94506	2.0
23430.0	3.0	69.90046	-22.16377	1.0
23430.0	5.0	45.50181	-50.62073	1.0
23430.0	4.0	39.72188	-43.97294	1.0
23440.0	366.0	66.1507	-30.50481	2.0
23440.0	4.0	39.72188	-43.97294	1.0
23440.0	367.0	34.12388	-6.12704	3.0
23440.0	363.0	48.54649	-16.70687	2.0
23440.0	364.0	58.63269	-25.67768	1.0
23440.0	6.0	43.67701	-39.80344	1.0
23440.0	5.0	45.50181	-50.62073	1.0
23440.0	370.0	60.8879	-21.53404	3.0
23440.0	3.0	69.90046	-22.16377	1.0
23440.0	368.0	48.4373	-31.07194	3.0
23440.0	369.0	54.94521	-27.90744	1.0
23450.0	4.0	39.72188	-43.97294	1.0
23450.0	5.0	45.50181	-50.62073	1.0
23450.0	3.0	69.90046	-22.16377	1.0
23450.0	364.0	58.63745	-25.6827	1.0
23450.0	370.0	60.64707	-21.80624	3.0
23450.0	369.0	51.89691	-24.4375	1.0
23450.0	368.0	50.11556	-32.89542	3.0
23450.0	363.0	48.42633	-16.88228	2.0
23450.0	366.0	66.04827	-31.08882	2.0
23450.0	6.0	43.67701	-39.80344	1.0
23460.0	364.0	58.55346	-25.79906	1.0
23460.0	369.0	48.87701	-21.00959	1.0
23460.0	5.0	45.50181	-50.62073	1.0
23460.0	4.0	39.72188	-43.97294	1.0
23460.0	3.0	69.90046	-22.16377	1.0
23460.0	370.0	60.45041	-22.03249	3.0
23460.0	363.0	48.28702	-17.08333	2.0
23460.0	368.0	51.8056	-34.71033	3.0
23460.0	366.0	65.99895	-31.66252	2.0
23460.0	6.0	43.67701	-39.80344	1.0
23470.0	6.0	43.67701	-39.80344	1.0
23470.0	363.0	48.08562	-17.37066	2.0
23470.0	5.0	45.50181	-50.62073	1.0
23470.0	4.0	39.72188	-43.97294	1.0
23470.0	370.0	60.22078	-22.32766	3.0
23470.0	364.0	58.31972	-26.12418	1.0
23470.0	366.0	66.00938	-32.21624	2.0
23470.0	3.0	69.90046	-22.16377	1.0
23470.0	368.0	53.50637	-36.53627	3.0
23470.0	369.0	45.85703	-17.65243	1.0
23480.0	6.0	43.67701	-39.80344	1.0
23480.0	368.0	55.18895	-38.37165	3.0
23480.0	369.0	42.80729	-14.31388	1.0
23480.0	364.0	57.96001	-26.70942	1.0
23480.0	5.0	45.50181	-50.62073	1.0
23480.0	366.0	66.04974	-32.81086	2.0
23480.0	3.0	69.90046	-22.16377	1.0
23480.0	370.0	59.8878	-22.77213	3.0
23480.0	363.0	47.79623	-17.77214	2.0
23480.0	4.0	39.72188	-43.97294	1.0
23490.0	370.0	59.44962	-23.37572	3.0
23490.0	363.0	47.44032	-18.19692	2.0
23490.0	6.0	43.67701	-39.80344	1.0
23490.0	364.0	57.53636	-27.57769	1.0
23490.0	368.0	56.87276	-40.21918	3.0
23490.0	3.0	69.90046	-22.16377	1.0
23490.0	366.0	66.11045	-33.39181	2.0
23490.0	369.0	39.68609	-10.97623	1.0
23490.0	4.0	39.72188	-43.97294	1.0
23490.0	5.0	45.50181	-50.62073	1.0
23500.0	370.0	58.97862	-24.04235	3.0
23500.0	364.0	57.10711	-28.72417	1.0
23500.0	5.0	45.50181	-50.62073	1.0
23500.0	369.0	36.47194	-7.63989	1.0
23500.0	3.0	69.90046	-22.16377	1.0
23500.0	6.0	43.67701	-39.80344	1.0
23500.0	366.0	66.2312	-33.94268	2.0
23500.0	4.0	39.72188	-43.97294	1.0
23500.0	368.0	58.5953	-42.06951	3.0
23500.0	363.0	47.06521	-18.60114	2.0
23510.0	366.0	66.4164	-34.50912	2.0
23510.0	6.0	43.67701	-39.80344	1.0
23510.0	363.0	46.67597	-18.99095	2.0
23510.0	4.0	39.72188	-43.97294	1.0
23510.0	5.0	45.50181	-50.62073	1.0
23510.0	3.0	69.90046	-22.16377	1.0
23510.0	368.0	60.3406	-43.93016	3.0
23510.0	370.0	58.55175	-24.64732	3.0
23510.0	364.0	56.75741	-30.15037	1.0
23520.0	366.0	66.63648	-35.06132	2.0
23520.0	5.0	45.50181	-50.62073	1.0
23520.0	3.0	69.90046	-22.16377	1.0
23520.0	368.0	62.05894	-45.80585	3.0
23520.0	370.0	58.20816	-25.12945	3.0
23520.0	4.0	39.72188	-43.97294	1.0
23520.0	6.0	43.67701	-39.80344	1.0
23520.0	364.0	56.59573	-31.78995	1.0
23520.0	363.0	46.27511	-19.36511	2.0
23530.0	363.0	45.89593	-19.72844	2.0
23530.0	364.0	56.69974	-33.43909	1.0
23530.0	368.0	63.73985	-47.73484	3.0
23530.0	3.0	69.90046	-22.16377	1.0
23530.0	4.0	39.72188	-43.97294	1.0
23530.0	5.0	45.50181	-50.62073	1.0
23530.0	370.0	57.89377	-25.54397	3.0
23530.0	6.0	43.67701	-39.80344	1.0
23530.0	366.0	66.88244	-35.60217	2.0
23540.0	4.0	39.72188	-43.97294	1.0
23540.0	370.0	57.51553	-26.01795	3.0
23540.0	5.0	45.50181	-50.62073	1.0
23540.0	3.0	69.90046	-22.16377	1.0
23540.0	364.0	57.01162	-35.04281	1.0
23540.0	368.0	65.4218	-49.69265	3.0
23540.0	6.0	43.67701	-39.80344	1.0
23540.0	363.0	45.52659	-20.11006	2.0
23540.0	366.0	67.12603	-36.15852	2.0
23550.0	364.0	57.54516	-36.68705	1.0
23550.0	366.0	67.35542	-36.7117	2.0
23550.0	368.0	67.11814	-51.64309	3.0
23550.0	370.0	57.04066	-26.66882	3.0
23550.0	363.0	45.15603	-20.49914	2.0
23550.0	4.0	39.72188	-43.97294	1.0
23550.0	3.0	69.90046	-22.16377	1.0
23550.0	5.0	45.50181	-50.62073	1.0
23550.0	6.0	43.67701	-39.80344	1.0
23560.0	363.0	44.7925	-20.90518	2.0
23560.0	4.0	39.72188	-43.97294	1.0
23560.0	366.0	67.59931	-37.26307	2.0
23560.0	5.0	45.50181	-50.62073	1.0
23560.0	3.0	69.90046	-22.16377	1.0
23560.0	364.0	58.39227	-38.40829	1.0
23560.0	370.0	56.50854	-27.54135	3.0
23560.0	6.0	43.67701	-39.80344	1.0
23560.0	368.0	68.83828	-53.58782	3.0
23570.0	6.0	43.67701	-39.80344	1.0
23570.0	364.0	59.56264	-40.22997	1.0
23570.0	370.0	56.0156	-28.65375	3.0
23570.0	5.0	45.50181	-50.62073	1.0
23570.0	4.0	39.72188	-43.97294	1.0
23570.0	368.0	70.54679	-55.50923	3.0
23570.0	363.0	44.43013	-21.32372	2.0
23570.0	3.0	69.90046	-22.16377	1.0
23570.0	366.0	67.87011	-37.83237	2.0
23580.0	368.0	72.23515	-57.41159	3.0
23580.0	363.0	44.09505	-21.75006	2.0
23580.0	4.0	39.72188	-43.97294	1.0
23580.0	3.0	69.90046	-22.16377	1.0
23580.0	370.0	55.69232	-30.01141	3.0
23580.0	364.0	60.99089	-42.16045	1.0
23580.0	5.0	45.50181	-50.62073	1.0
23580.0	366.0	68.16453	-38.4022	2.0
23580.0	6.0	43.67701	-39.80344	1.0
23590.0	3.0	69.90046	-22.16377	1.0
23590.0	368.0	73.92283	-59.30461	3.0
23590.0	366.0	68.4759	-38.95379	2.0
23590.0	363.0	43.79262	-22.20153	2.0
23590.0	5.0	45.50181	-50.62073	1.0
23590.0	4.0	39.72188	-43.97294	1.0
23590.0	364.0	62.64607	-44.21701	1.0
23590.0	370.0	55.6626	-31.58354	3.0
23590.0	6.0	43.67701	-39.80344	1.0
23600.0	363.0	43.52815	-22.67964	2.0
23600.0	6.0	43.67701	-39.80344	1.0
23600.0	366.0	68.79705	-39.47026	2.0
23600.0	364.0	64.48745	-46.37524	1.0
23600.0	370.0	55.99294	-33.30205	3.0
23600.0	4.0	39.72188	-43.97294	1.0
23600.0	3.0	69.90046	-22.16377	1.0
23600.0	5.0	45.50181	-50.62073	1.0
23610.0	5.0	45.50181	-50.62073	1.0
23610.0	370.0	56.68483	-35.10821	3.0
23610.0	3.0	69.90046	-22.16377	1.0
23610.0	366.0	69.12405	-39.94211	2.0
23610.0	6.0	43.67701	-39.80344	1.0
23610.0	4.0	39.72188	-43.97294	1.0
23610.0	364.0	66.39882	-48.56352	1.0
23610.0	363.0	43.29873	-23.17108	2.0
23620.0	5.0	45.50181	-50.62073	1.0
23620.0	3.0	69.90046	-22.16377	1.0
23620.0	366.0	69.4659	-40.38901	2.0
23620.0	6.0	43.67701	-39.80344	1.0
23620.0	370.0	57.7036	-36.96548	3.0
23620.0	4.0	39.72188	-43.97294	1.0
23620.0	363.0	43.1258	-23.68266	2.0
23620.0	364.0	68.31065	-50.71859	1.0
23630.0	363.0	42.99812	-24.19852	2.0
23630.0	366.0	69.83503	-40.8355	2.0
23630.0	3.0	69.90046	-22.16377	1.0
23630.0	5.0	45.50181	-50.62073	1.0
23630.0	6.0	43.67701	-39.80344	1.0
23630.0	370.0	58.98764	-38.86901	3.0
23630.0	4.0	39.72188	-43.97294	1.0
23630.0	364.0	70.26269	-52.8435	1.0
23640.0	5.0	45.50181	-50.62073	1.0
23640.0	370.0	60.47021	-40.82217	3.0
23640.0	6.0	43.67701	-39.80344	1.0
23640.0	3.0	69.90046	-22.16377	1.0
23640.0	366.0	70.25354	-41.31172	2.0
23640.0	364.0	72.23567	-54.9673	1.0
23640.0	363.0	42.91539	-24.74532	2.0
23640.0	4.0	39.72188	-43.97294	1.0
23650.0	4.0	39.72188	-43.97294	1.0
23650.0	6.0	43.67701	-39.80344	1.0
23650.0	5.0	45.50181	-50.62073	1.0
23650.0	364.0	74.26151	-57.13896	1.0
23650.0	370.0	62.09507	-42.84239	3.0
23650.0	366.0	70.69602	-41.81865	2.0
23650.0	363.0	42.8898	-25.30107	2.0
23650.0	3.0	69.90046	-22.16377	1.0
23660.0	370.0	63.83898	-44.92949	3.0
23660.0	6.0	43.67701	-39.80344	1.0
23660.0	3.0	69.90046	-22.16377	1.0
23660.0	363.0	42.89662	-25.82797	2.0
23660.0	4.0	39.72188	-43.97294	1.0
23660.0	366.0	71.13966	-42.28822	2.0
23660.0	5.0	45.50181	-50.62073	1.0
23670.0	366.0	71.56021	-42.72434	2.0
23670.0	370.0	65.71198	-47.12929	3.0
23670.0	3.0	69.90046	-22.16377	1.0
23670.0	6.0	43.67701	-39.80344	1.0
23670.0	363.0	42.95272	-26.34313	2.0
23670.0	4.0	39.72188	-43.97294	1.0
23670.0	5.0	45.50181	-50.62073	1.0
23680.0	366.0	71.96737	-43.15348	2.0
23680.0	4.0	39.72188	-43.97294	1.0
23680.0	5.0	45.50181	-50.62073	1.0
23680.0	363.0	43.09626	-26.83114	2.0
23680.0	370.0	67.64693	-49.39614	3.0
23680.0	3.0	69.90046	-22.16377	1.0
23680.0	6.0	43.67701	-39.80344	1.0
23690.0	3.0	69.90046	-22.16377	1.0
23690.0	366.0	72.38953	-43.57978	2.0
23690.0	5.0	45.50181	-50.62073	1.0
23690.0	370.0	69.60001	-51.68192	3.0
23690.0	4.0	39.72188	-43.97294	1.0
23690.0	6.0	43.67701	-39.80344	1.0
23690.0	363.0	43.30341	-27.32477	2.0
23700.0	6.0	43.67701	-39.80344	1.0
23700.0	366.0	72.81905	-44.01917	2.0
23700.0	5.0	45.50181	-50.62073	1.0
23700.0	370.0	71.53855	-53.94272	3.0
23700.0	3.0	69.90046	-22.16377	1.0
23700.0	4.0	39.72188	-43.97294	1.0
23700.0	363.0	43.55221	-27.81171	2.0
23710.0	3.0	69.90046	-22.16377	1.0
23710.0	6.0	43.67701	-39.80344	1.0
23710.0	4.0	39.72188	-43.97294	1.0
23710.0	5.0	45.50181	-50.62073	1.0
23710.0	366.0	73.24015	-44.43912	2.0
23710.0	363.0	43.82085	-28.26199	2.0
23710.0	370.0	73.45341	-56.15231	3.0
23720.0	363.0	44.08604	-28.72071	2.0
23720.0	5.0	45.50181	-50.62073	1.0
23720.0	366.0	73.67192	-44.81982	2.0
23720.0	4.0	39.72188	-43.97294	1.0
23720.0	370.0	75.37496	-58.32536	3.0
23720.0	6.0	43.67701	-39.80344	1.0
23720.0	3.0	69.90046	-22.16377	1.0
23730.0	366.0	74.11729	-45.19751	2.0
23730.0	3.0	69.90046	-22.16377	1.0
23730.0	363.0	44.35774	-29.18284	2.0
23730.0	4.0	39.72188	-43.97294	1.0
23730.0	5.0	45.50181	-50.62073	1.0
23730.0	6.0	43.67701	-39.80344	1.0
23740.0	363.0	44.62669	-29.62774	2.0
23740.0	4.0	39.72188	-43.97294	1.0
23740.0	5.0	45.50181	-50.62073	1.0
23740.0	366.0	74.568	-45.56816	2.0
23740.0	6.0	43.67701	-39.80344	1.0
23740.0	3.0	69.90046	-22.16377	1.0
23750.0	6.0	43.67701	-39.80344	1.0
23750.0	363.0	44.88138	-30.0817	2.0
23750.0	366.0	75.01285	-45.93042	2.0
23750.0	4.0	39.72188	-43.97294	1.0
23750.0	5.0	45.50181	-50.62073	1.0
23750.0	3.0	69.90046	-22.16377	1.0
23760.0	3.0	69.90046	-22.16377	1.0
23760.0	5.0	45.50181	-50.62073	1.0
23760.0	366.0	75.41763	-46.31787	2.0
23760.0	4.0	39.72188	-43.97294	1.0
23760.0	6.0	43.67701	-39.80344	1.0
23760.0	363.0	45.12696	-30.51851	2.0
23770.0	363.0	45.36975	-30.92856	2.0
23770.0	4.0	39.72188	-43.97294	1.0
23770.0	3.0	69.90046	-22.16377	1.0
23770.0	5.0	45.50181	-50.62073	1.0
23770.0	366.0	75.81041	-46.71261	2.0
23770.0	6.0	43.67701	-39.80344	1.0
23780.0	5.0	45.50181	-50.62073	1.0
23780.0	6.0	43.67701	-39.80344	1.0
23780.0	4.0	39.72188	-43.97294	1.0
23780.0	3.0	69.90046	-22.16377	1.0
23780.0	366.0	76.2141	-47.09909	2.0
23780.0	371.0	71.71504	-23.18192	2.0
23780.0	363.0	45.60678	-31.34893	2.0
23790.0	371.0	71.3085	-23.70305	2.0
23790.0	366.0	76.6203	-47.49682	2.0
23790.0	5.0	45.50181	-50.62073	1.0
23790.0	4.0	39.72188	-43.97294	1.0
23790.0	6.0	43.67701	-39.80344	1.0
23790.0	3.0	69.90046	-22.16377	1.0
23790.0	363.0	45.86572	-31.75793	2.0
23800.0	3.0	69.90046	-22.16377	1.0
23800.0	5.0	45.50181	-50.62073	1.0
23800.0	371.0	70.90804	-24.2532	2.0
23800.0	366.0	77.04578	-47.87909	2.0
23800.0	363.0	46.17519	-32.16333	2.0
23800.0	6.0	43.67701	-39.80344	1.0
23800.0	4.0	39.72188	-43.97294	1.0
23810.0	366.0	77.47329	-48.24105	2.0
23810.0	6.0	43.67701	-39.80344	1.0
23810.0	3.0	69.90046	-22.16377	1.0
23810.0	371.0	70.49725	-24.79687	2.0
23810.0	5.0	45.50181	-50.62073	1.0
23810.0	4.0	39.72188	-43.97294	1.0
23810.0	363.0	46.5253	-32.57068	2.0
23820.0	371.0	70.07983	-25.31897	2.0
23820.0	5.0	45.50181	-50.62073	1.0
23820.0	366.0	77.89267	-48.62671	2.0
23820.0	363.0	46.89936	-32.97356	2.0
23820.0	6.0	43.67701	-39.80344	1.0
23820.0	4.0	39.72188	-43.97294	1.0
23820.0	3.0	69.90046	-22.16377	1.0
23830.0	6.0	43.67701	-39.80344	1.0
23830.0	366.0	78.30197	-49.03533	2.0
23830.0	371.0	69.65691	-25.81563	2.0
23830.0	363.0	47.27221	-33.40058	2.0
23830.0	3.0	69.90046	-22.16377	1.0
23830.0	4.0	39.72188	-43.97294	1.0
23830.0	5.0	45.50181	-50.62073	1.0
23840.0	5.0	45.50181	-50.62073	1.0
23840.0	371.0	69.23105	-26.29248	2.0
23840.0	3.0	69.90046	-22.16377	1.0
23840.0	366.0	78.69235	-49.47972	2.0
23840.0	4.0	39.72188	-43.97294	1.0
23840.0	6.0	43.67701	-39.80344	1.0
23840.0	363.0	47.61438	-33.82975	2.0
23850.0	6.0	43.67701	-39.80344	1.0
23850.0	366.0	79.05288	-49.95007	2.0
23850.0	363.0	47.93474	-34.22494	2.0
23850.0	371.0	68.80623	-26.76093	2.0
23850.0	4.0	39.72188	-43.97294	1.0
23850.0	5.0	45.50181	-50.62073	1.0
23850.0	3.0	69.90046	-22.16377	1.0
23860.0	5.0	45.50181	-50.62073	1.0
23860.0	366.0	79.41153	-50.42424	2.0
23860.0	363.0	48.24607	-34.62453	2.0
23860.0	4.0	39.72188	-43.97294	1.0
23860.0	6.0	43.67701	-39.80344	1.0
23860.0	3.0	69.90046	-22.16377	1.0
23860.0	371.0	68.38793	-27.23431	2.0
23870.0	3.0	69.90046	-22.16377	1.0
23870.0	6.0	43.67701	-39.80344	1.0
23870.0	366.0	79.78532	-50.89636	2.0
23870.0	5.0	45.50181	-50.62073	1.0
23870.0	371.0	67.98662	-27.72391	2.0
23870.0	363.0	48.55564	-35.0405	2.0
23870.0	4.0	39.72188	-43.97294	1.0
23880.0	363.0	48.88666	-35.4492	2.0
23880.0	3.0	69.90046	-22.16377	1.0
23880.0	4.0	39.72188	-43.97294	1.0
23880.0	5.0	45.50181	-50.62073	1.0
23880.0	366.0	80.16391	-51.36935	2.0
23880.0	6.0	43.67701	-39.80344	1.0
23880.0	371.0	67.59716	-28.2409	2.0
23890.0	5.0	45.50181	-50.62073	1.0
23890.0	371.0	67.25311	-28.76612	2.0
23890.0	3.0	69.90046	-22.16377	1.0
23890.0	4.0	39.72188	-43.97294	1.0
23890.0	366.0	80.54157	-51.82979	2.0
23890.0	363.0	49.23023	-35.86439	2.0
23890.0	6.0	43.67701	-39.80344	1.0
23900.0	6.0	43.67701	-39.80344	1.0
23900.0	3.0	69.90046	-22.16377	1.0
23900.0	363.0	49.56467	-36.28462	2.0
23900.0	371.0	67.00286	-29.32381	2.0
23900.0	5.0	45.50181	-50.62073	1.0
23900.0	366.0	80.93123	-52.27951	2.0
23900.0	4.0	39.72188	-43.97294	1.0
23910.0	371.0	66.82078	-29.92886	2.0
23910.0	6.0	43.67701	-39.80344	1.0
23910.0	3.0	69.90046	-22.16377	1.0
23910.0	363.0	49.9164	-36.67274	2.0
23910.0	5.0	45.50181	-50.62073	1.0
23910.0	4.0	39.72188	-43.97294	1.0
23910.0	366.0	81.34847	-52.72753	2.0
23920.0	4.0	39.72188	-43.97294	1.0
23920.0	363.0	50.27286	-37.06268	2.0
23920.0	6.0	43.67701	-39.80344	1.0
23920.0	3.0	69.90046	-22.16377	1.0
23920.0	366.0	81.75954	-53.19285	2.0
23920.0	5.0	45.50181	-50.62073	1.0
23920.0	371.0	66.69634	-30.57318	2.0
23930.0	363.0	50.61014	-37.45868	2.0
23930.0	5.0	45.50181	-50.62073	1.0
23930.0	4.0	39.72188	-43.97294	1.0
23930.0	371.0	66.62092	-31.23013	2.0
23930.0	3.0	69.90046	-22.16377	1.0
23930.0	366.0	82.1249	-53.65938	2.0
23930.0	6.0	43.67701	-39.80344	1.0
23940.0	371.0	66.56711	-31.88618	2.0
23940.0	6.0	43.67701	-39.80344	1.0
23940.0	363.0	50.9709	-37.84859	2.0
23940.0	5.0	45.50181	-50.62073	1.0
23940.0	4.0	39.72188	-43.97294	1.0
23940.0	366.0	82.47445	-54.1192	2.0
23940.0	3.0	69.90046	-22.16377	1.0
23950.0	4.0	39.72188	-43.97294	1.0
23950.0	3.0	69.90046	-22.16377	1.0
23950.0	371.0	66.53168	-32.54452	2.0
23950.0	5.0	45.50181	-50.62073	1.0
23950.0	6.0	43.67701	-39.80344	1.0
23950.0	366.0	82.81884	-54.61236	2.0
23950.0	363.0	51.34069	-38.24491	2.0
23960.0	4.0	39.72188	-43.97294	1.0
23960.0	6.0	43.67701	-39.80344	1.0
23960.0	371.0	66.51254	-33.20817	2.0
23960.0	3.0	69.90046	-22.16377	1.0
23960.0	5.0	45.50181	-50.62073	1.0
23960.0	363.0	51.7075	-38.63716	2.0
23970.0	3.0	69.90046	-22.16377	1.0
23970.0	371.0	66.53484	-33.86419	2.0
23970.0	4.0	39.72188	-43.97294	1.0
23970.0	363.0	52.07768	-39.0255	2.0
23970.0	372.0	34.03991	-10.29779	1.0
23970.0	5.0	45.50181	-50.62073	1.0
23970.0	6.0	43.67701	-39.80344	1.0
23980.0	372.0	36.09913	-12.42431	1.0
23980.0	5.0	45.50181	-50.62073	1.0
23980.0	371.0	66.615	-34.52052	2.0
23980.0	6.0	43.67701	-39.80344	1.0
23980.0	3.0	69.90046	-22.16377	1.0
23980.0	363.0	52.42039	-39.42054	2.0
23980.0	4.0	39.72188	-43.97294	1.0
23990.0	371.0	66.75084	-35.16574	2.0
23990.0	372.0	38.04433	-14.41452	1.0
23990.0	4.0	39.72188	-43.97294	1.0
23990.0	6.0	43.67701	-39.80344	1.0
23990.0	363.0	52.7604	-39.81258	2.0
23990.0	5.0	45.50181	-50.62073	1.0
23990.0	3.0	69.90046	-22.16377	1.0
24000.0	372.0	39.82983	-16.24791	1.0
24000.0	363.0	53.11697	-40.1984	2.0
24000.0	371.0	66.94187	-35.7887	2.0
24000.0	6.0	43.67701	-39.80344	1.0
24000.0	5.0	45.50181	-50.62073	1.0
24000.0	3.0	69.90046	-22.16377	1.0
24000.0	4.0	39.72188	-43.97294	1.0
24010.0	363.0	53.47399	-40.58269	2.0
24010.0	371.0	67.16314	-36.38166	2.0
24010.0	5.0	45.50181	-50.62073	1.0
24010.0	6.0	43.67701	-39.80344	1.0
24010.0	3.0	69.90046	-22.16377	1.0
24010.0	372.0	41.4772	-17.96199	1.0
24010.0	4.0	39.72188	-43.97294	1.0
24020.0	4.0	39.72188	-43.97294	1.0
24020.0	372.0	43.04977	-19.59627	1.0
24020.0	6.0	43.67701	-39.80344	1.0
24020.0	363.0	53.855	-40.94947	2.0
24020.0	3.0	69.90046	-22.16377	1.0
24020.0	5.0	45.50181	-50.62073	1.0
24020.0	371.0	67.37869	-36.93147	2.0
24030.0	372.0	44.62392	-21.09135	1.0
24030.0	363.0	54.25462	-41.30639	2.0
24030.0	5.0	45.50181	-50.62073	1.0
24030.0	373.0	31.57688	-10.89976	1.0
24030.0	371.0	67.54864	-37.47312	2.0
24030.0	3.0	69.90046	-22.16377	1.0
24030.0	6.0	43.67701	-39.80344	1.0
24030.0	4.0	39.72188	-43.97294	1.0
24040.0	5.0	45.50181	-50.62073	1.0
24040.0	4.0	39.72188	-43.97294	1.0
24040.0	371.0	67.61487	-38.09552	2.0
24040.0	6.0	43.67701	-39.80344	1.0
24040.0	363.0	54.64374	-41.66336	2.0
24040.0	3.0	69.90046	-22.16377	1.0
24040.0	372.0	46.22722	-22.44685	1.0
24040.0	373.0	35.04978	-14.79494	1.0
24050.0	372.0	47.86544	-23.64912	1.0
24050.0	363.0	55.05075	-42.0096	2.0
24050.0	3.0	69.90046	-22.16377	1.0
24050.0	5.0	45.50181	-50.62073	1.0
24050.0	4.0	39.72188	-43.97294	1.0
24050.0	373.0	38.52254	-18.64491	1.0
24050.0	6.0	43.67701	-39.80344	1.0
24050.0	371.0	67.52043	-38.88454	2.0
24060.0	372.0	49.6325	-24.60475	1.0
24060.0	3.0	69.90046	-22.16377	1.0
24060.0	5.0	45.50181	-50.62073	1.0
24060.0	6.0	43.67701	-39.80344	1.0
24060.0	371.0	67.24278	-39.88663	2.0
24060.0	4.0	39.72188	-43.97294	1.0
24060.0	363.0	55.46763	-42.37112	2.0
24060.0	373.0	41.97919	-22.40304	1.0
24070.0	363.0	55.85688	-42.76326	2.0
24070.0	373.0	45.31224	-25.9926	1.0
24070.0	5.0	45.50181	-50.62073	1.0
24070.0	372.0	51.51243	-25.31197	1.0
24070.0	371.0	66.79695	-41.04808	2.0
24070.0	6.0	43.67701	-39.80344	1.0
24070.0	3.0	69.90046	-22.16377	1.0
24070.0	4.0	39.72188	-43.97294	1.0
24080.0	371.0	66.32482	-42.18184	2.0
24080.0	5.0	45.50181	-50.62073	1.0
24080.0	4.0	39.72188	-43.97294	1.0
24080.0	3.0	69.90046	-22.16377	1.0
24080.0	363.0	56.22419	-43.14952	2.0
24080.0	6.0	43.67701	-39.80344	1.0
24080.0	373.0	48.41401	-29.30396	1.0
24080.0	372.0	53.51735	-25.71146	1.0
24090.0	6.0	43.67701	-39.80344	1.0
24090.0	371.0	66.08212	-43.10821	2.0
24090.0	5.0	45.50181	-50.62073	1.0
24090.0	3.0	69.90046	-22.16377	1.0
24090.0	4.0	39.72188	-43.97294	1.0
24090.0	374.0	33.48703	-10.45919	1.0
24090.0	373.0	51.26134	-32.30354	1.0
24090.0	372.0	55.63074	-25.82322	1.0
24090.0	363.0	56.56818	-43.53189	2.0
24100.0	372.0	57.81966	-25.60745	1.0
24100.0	371.0	66.2034	-43.81398	2.0
24100.0	3.0	69.90046	-22.16377	1.0
24100.0	374.0	36.56893	-13.30927	1.0
24100.0	363.0	56.91051	-43.92213	2.0
