26500.0	364.0	41.84376	-8.19094	2.0
26500.0	6.0	43.61559	-39.84759	1.0
26500.0	360.0	42.53206	-10.83105	2.0
26500.0	357.0	69.35387	-53.86147	3.0
26500.0	352.0	41.90479	-13.42384	1.0
26500.0	351.0	48.0514	-33.93652	2.0
26500.0	361.0	42.96101	-10.14925	2.0
26500.0	367.0	35.16047	-1.92296	2.0
26500.0	366.0	39.14699	-4.98641	2.0
26500.0	3.0	48.34933	-47.59822	1.0
26500.0	365.0	41.17464	-8.61431	2.0
26500.0	359.0	43.84182	-9.79435	2.0
26500.0	358.0	48.84659	-35.76395	2.0
26500.0	362.0	47.34501	-42.75237	1.0
26500.0	5.0	70.60494	-21.39027	1.0
26500.0	368.0	35.74993	-0.88418	2.0
26500.0	4.0	39.62898	-43.86019	1.0
26500.0	363.0	56.37684	-24.27472	1.0
26510.0	357.0	70.64475	-55.36533	3.0
26510.0	365.0	41.56674	-9.0579	2.0
26510.0	6.0	43.61559	-39.84759	1.0
26510.0	359.0	44.24431	-10.2432	2.0
26510.0	366.0	39.48833	-5.46651	2.0
26510.0	4.0	39.62898	-43.86019	1.0
26510.0	5.0	70.60494	-21.39027	1.0
26510.0	352.0	40.6776	-12.06717	1.0
26510.0	360.0	42.91782	-11.28597	2.0
26510.0	364.0	42.25889	-8.58763	2.0
26510.0	362.0	47.41055	-42.67395	1.0
26510.0	368.0	36.12321	-1.35888	2.0
26510.0	3.0	48.34933	-47.59822	1.0
26510.0	367.0	35.54762	-2.39287	2.0
26510.0	351.0	47.69684	-33.61771	2.0
26510.0	363.0	56.24014	-24.37159	1.0
26510.0	358.0	48.48284	-35.33086	2.0
26510.0	361.0	43.35001	-10.61101	2.0
26520.0	362.0	47.49871	-42.56354	1.0
26520.0	360.0	43.29182	-11.74756	2.0
26520.0	368.0	36.50814	-1.81185	2.0
26520.0	3.0	48.34933	-47.59822	1.0
26520.0	352.0	39.41562	-10.67421	1.0
26520.0	5.0	70.60494	-21.39027	1.0
26520.0	358.0	48.14434	-34.89859	2.0
26520.0	359.0	44.67203	-10.67754	2.0
26520.0	366.0	39.82237	-5.95867	2.0
26520.0	6.0	43.61559	-39.84759	1.0
26520.0	363.0	55.97654	-24.57919	1.0
26520.0	364.0	42.65461	-8.9973	2.0
26520.0	367.0	35.90655	-2.89872	2.0
26520.0	357.0	71.91218	-56.85264	3.0
26520.0	4.0	39.62898	-43.86019	1.0
26520.0	365.0	41.981	-9.48053	2.0
26520.0	361.0	43.7014	-11.03393	2.0
26520.0	351.0	47.42967	-33.39134	2.0
26530.0	6.0	43.61559	-39.84759	1.0
26530.0	3.0	48.34933	-47.59822	1.0
26530.0	358.0	47.8206	-34.50702	2.0
26530.0	361.0	44.05312	-11.45421	2.0
26530.0	368.0	36.8838	-2.23424	2.0
26530.0	357.0	73.20359	-58.35105	3.0
26530.0	4.0	39.62898	-43.86019	1.0
26530.0	362.0	47.66141	-42.36656	1.0
26530.0	5.0	70.60494	-21.39027	1.0
26530.0	363.0	55.62856	-24.8769	1.0
26530.0	359.0	45.09313	-11.11118	2.0
26530.0	351.0	47.18436	-33.21254	2.0
26530.0	365.0	42.39308	-9.88222	2.0
26530.0	367.0	36.25507	-3.41797	2.0
26530.0	364.0	43.02409	-9.44712	2.0
26530.0	366.0	40.14939	-6.45806	2.0
26530.0	352.0	38.12542	-9.26273	1.0
26530.0	360.0	43.66823	-12.20917	2.0
26540.0	367.0	36.61277	-3.92955	2.0
26540.0	360.0	44.04889	-12.66271	2.0
26540.0	368.0	37.28364	-2.68261	2.0
26540.0	359.0	45.49239	-11.58272	2.0
26540.0	366.0	40.46974	-6.9589	2.0
26540.0	4.0	39.62898	-43.86019	1.0
26540.0	351.0	46.92899	-33.03669	2.0
26540.0	3.0	48.34933	-47.59822	1.0
26540.0	364.0	43.30185	-9.96922	2.0
26540.0	357.0	74.52386	-59.87201	3.0
26540.0	362.0	47.96531	-41.98871	1.0
26540.0	358.0	47.51073	-34.17294	2.0
26540.0	6.0	43.61559	-39.84759	1.0
26540.0	363.0	55.18672	-25.28859	1.0
26540.0	361.0	44.43928	-11.87703	2.0
26540.0	352.0	36.80341	-7.84966	1.0
26540.0	5.0	70.60494	-21.39027	1.0
26540.0	365.0	42.8061	-10.27339	2.0
26550.0	365.0	43.18686	-10.7059	2.0
26550.0	364.0	43.54792	-10.48763	2.0
26550.0	366.0	40.78414	-7.45576	2.0
26550.0	351.0	46.67596	-32.84359	2.0
26550.0	361.0	44.84507	-12.30617	2.0
26550.0	359.0	45.8572	-12.05876	2.0
26550.0	368.0	37.63836	-3.16783	2.0
26550.0	363.0	54.64486	-25.87695	1.0
26550.0	362.0	48.36202	-41.46683	1.0
26550.0	4.0	39.62898	-43.86019	1.0
26550.0	357.0	75.85989	-61.39679	3.0
26550.0	5.0	70.60494	-21.39027	1.0
26550.0	352.0	35.4652	-6.42621	1.0
26550.0	367.0	36.98899	-4.41927	2.0
26550.0	3.0	48.34933	-47.59822	1.0
26550.0	360.0	44.44493	-13.12229	2.0
26550.0	358.0	47.18811	-33.87909	2.0
26550.0	6.0	43.61559	-39.84759	1.0
26560.0	358.0	46.82718	-33.60693	2.0
26560.0	352.0	34.10156	-4.99762	1.0
26560.0	351.0	46.39579	-32.59328	2.0
26560.0	3.0	48.34933	-47.59822	1.0
26560.0	368.0	37.91645	-3.7622	2.0
26560.0	359.0	46.21225	-12.57844	2.0
26560.0	367.0	37.37758	-4.88265	2.0
26560.0	363.0	54.08579	-26.60282	1.0
26560.0	5.0	70.60494	-21.39027	1.0
26560.0	366.0	41.09399	-7.94475	2.0
26560.0	365.0	43.55737	-11.17231	2.0
26560.0	4.0	39.62898	-43.86019	1.0
26560.0	6.0	43.61559	-39.84759	1.0
26560.0	364.0	43.94998	-10.89182	2.0
26560.0	361.0	45.24552	-12.74568	2.0
26560.0	362.0	48.77916	-40.89539	1.0
26560.0	360.0	44.85124	-13.58544	2.0
26570.0	368.0	38.13099	-4.46748	2.0
26570.0	363.0	53.57083	-27.30989	1.0
26570.0	359.0	46.57775	-13.13925	2.0
26570.0	4.0	39.62898	-43.86019	1.0
26570.0	358.0	46.45219	-33.33292	2.0
26570.0	362.0	49.19055	-40.34262	1.0
26570.0	5.0	70.60494	-21.39027	1.0
26570.0	367.0	37.77234	-5.32444	2.0
26570.0	3.0	48.34933	-47.59822	1.0
26570.0	6.0	43.61559	-39.84759	1.0
26570.0	365.0	43.9375	-11.64466	2.0
26570.0	361.0	45.65013	-13.20498	2.0
26570.0	351.0	46.07561	-32.26804	2.0
26570.0	360.0	45.25718	-14.05155	2.0
26570.0	366.0	41.40169	-8.42477	2.0
26570.0	364.0	44.48795	-11.21634	2.0
26580.0	4.0	39.62898	-43.86019	1.0
26580.0	6.0	43.61559	-39.84759	1.0
26580.0	364.0	44.9844	-11.60468	2.0
26580.0	365.0	44.33215	-12.0996	2.0
26580.0	366.0	41.71216	-8.89595	2.0
26580.0	359.0	46.96366	-13.68265	2.0
26580.0	369.0	42.29033	-8.54783	2.0
26580.0	362.0	49.50922	-39.92252	1.0
26580.0	351.0	45.77284	-31.90016	2.0
26580.0	363.0	53.13728	-27.92472	1.0
26580.0	3.0	48.34933	-47.59822	1.0
26580.0	361.0	46.04051	-13.6894	2.0
26580.0	368.0	38.2787	-5.2787	2.0
26580.0	358.0	46.11471	-33.04123	2.0
26580.0	360.0	45.64142	-14.49982	2.0
26580.0	367.0	38.15355	-5.7614	2.0
26580.0	5.0	70.60494	-21.39027	1.0
26590.0	364.0	45.41734	-12.05333	2.0
26590.0	362.0	49.70669	-39.63506	1.0
26590.0	361.0	46.41881	-14.18605	2.0
26590.0	3.0	48.34933	-47.59822	1.0
26590.0	360.0	46.03764	-14.93662	2.0
26590.0	4.0	39.62898	-43.86019	1.0
26590.0	367.0	38.52298	-6.19151	2.0
26590.0	365.0	44.73507	-12.53606	2.0
26590.0	5.0	70.60494	-21.39027	1.0
26590.0	366.0	42.02241	-9.37688	2.0
26590.0	368.0	38.35936	-6.19836	2.0
26590.0	359.0	47.37492	-14.15192	2.0
26590.0	358.0	45.79723	-32.72898	2.0
26590.0	363.0	52.80997	-28.48506	1.0
26590.0	6.0	43.61559	-39.84759	1.0
26590.0	351.0	45.52094	-31.49091	2.0
26590.0	369.0	42.65948	-8.9478	2.0
26600.0	369.0	43.05613	-9.36558	2.0
26600.0	364.0	45.75244	-12.53874	2.0
26600.0	362.0	49.84186	-39.43882	1.0
26600.0	363.0	52.59997	-29.14028	1.0
26600.0	360.0	46.43545	-15.36727	2.0
26600.0	351.0	45.28683	-31.02577	2.0
26600.0	359.0	47.81272	-14.51769	2.0
26600.0	367.0	38.91027	-6.62903	2.0
26600.0	6.0	43.61559	-39.84759	1.0
26600.0	365.0	45.15559	-12.95618	2.0
26600.0	361.0	46.77886	-14.6436	2.0
26600.0	5.0	70.60494	-21.39027	1.0
26600.0	358.0	45.46653	-32.40746	2.0
26600.0	366.0	42.39382	-9.83262	2.0
26600.0	3.0	48.34933	-47.59822	1.0
26600.0	4.0	39.62898	-43.86019	1.0
26610.0	351.0	45.08173	-30.62217	2.0
26610.0	3.0	48.34933	-47.59822	1.0
26610.0	4.0	39.62898	-43.86019	1.0
26610.0	361.0	47.13271	-15.1148	2.0
26610.0	363.0	52.53869	-30.05394	1.0
26610.0	366.0	42.80518	-10.2722	2.0
26610.0	360.0	46.8365	-15.79983	2.0
26610.0	359.0	48.27563	-14.83872	2.0
26610.0	364.0	45.99524	-13.05748	2.0
26610.0	362.0	49.92767	-39.31623	1.0
26610.0	365.0	45.57811	-13.37781	2.0
26610.0	367.0	39.30335	-7.08523	2.0
26610.0	5.0	70.60494	-21.39027	1.0
26610.0	369.0	43.45611	-9.79715	2.0
26610.0	6.0	43.61559	-39.84759	1.0
26610.0	358.0	45.19381	-32.04965	2.0
26620.0	364.0	46.29445	-13.54651	2.0
26620.0	367.0	39.69114	-7.54559	2.0
26620.0	369.0	43.86186	-10.24556	2.0
26620.0	359.0	48.72103	-15.14842	2.0
26620.0	365.0	45.98871	-13.80345	2.0
26620.0	358.0	45.02537	-31.62954	2.0
26620.0	360.0	47.23624	-16.20291	2.0
26620.0	366.0	43.24797	-10.7081	2.0
26620.0	4.0	39.62898	-43.86019	1.0
26620.0	362.0	49.99491	-39.22461	1.0
26620.0	351.0	44.8736	-30.29071	2.0
26620.0	361.0	47.52267	-15.5534	2.0
26620.0	3.0	48.34933	-47.59822	1.0
26620.0	5.0	70.60494	-21.39027	1.0
26620.0	6.0	43.61559	-39.84759	1.0
26620.0	363.0	52.67957	-31.29991	1.0
26630.0	365.0	46.39664	-14.22017	2.0
26630.0	366.0	43.69736	-11.14355	2.0
26630.0	351.0	44.62062	-29.93369	2.0
26630.0	3.0	48.34933	-47.59822	1.0
26630.0	367.0	40.05395	-8.0052	2.0
26630.0	5.0	70.60494	-21.39027	1.0
26630.0	358.0	44.83381	-31.21506	2.0
26630.0	359.0	49.16181	-15.4785	2.0
26630.0	369.0	44.27323	-10.6865	2.0
26630.0	364.0	46.69392	-13.97015	2.0
26630.0	370.0	27.27158	-7.38547	3.0
26630.0	6.0	43.61559	-39.84759	1.0
26630.0	363.0	53.19773	-32.7847	1.0
26630.0	360.0	47.62564	-16.59396	2.0
26630.0	4.0	39.62898	-43.86019	1.0
26630.0	362.0	50.06115	-39.13506	1.0
26630.0	361.0	47.91817	-15.99922	2.0
26640.0	360.0	48.03112	-16.98608	2.0
26640.0	6.0	43.61559	-39.84759	1.0
26640.0	5.0	70.60494	-21.39027	1.0
26640.0	362.0	50.12174	-39.04233	1.0
26640.0	363.0	54.02886	-34.38768	1.0
26640.0	365.0	46.83376	-14.60417	2.0
26640.0	361.0	48.30701	-16.44695	2.0
26640.0	364.0	47.1986	-14.32165	2.0
26640.0	3.0	48.34933	-47.59822	1.0
26640.0	4.0	39.62898	-43.86019	1.0
26640.0	369.0	44.68941	-11.13629	2.0
26640.0	370.0	28.44833	-8.82962	3.0
26640.0	351.0	44.35304	-29.58776	2.0
26640.0	366.0	44.09847	-11.61895	2.0
26640.0	359.0	49.59486	-15.8577	2.0
26640.0	367.0	40.41024	-8.46862	2.0
26640.0	358.0	44.60286	-30.8266	2.0
26650.0	364.0	47.76108	-14.62212	2.0
26650.0	371.0	64.85839	-19.32358	1.0
26650.0	363.0	55.07073	-35.97156	1.0
26650.0	369.0	45.10434	-11.60032	2.0
26650.0	5.0	70.60494	-21.39027	1.0
26650.0	358.0	44.35099	-30.45125	2.0
26650.0	367.0	40.78003	-8.93677	2.0
26650.0	359.0	50.00962	-16.28385	2.0
26650.0	365.0	47.32052	-14.94193	2.0
26650.0	360.0	48.44978	-17.38316	2.0
26650.0	6.0	43.61559	-39.84759	1.0
26650.0	361.0	48.73637	-16.79999	2.0
26650.0	366.0	44.49643	-12.10923	2.0
26650.0	351.0	44.08993	-29.27084	2.0
26650.0	3.0	48.34933	-47.59822	1.0
26650.0	362.0	50.15524	-38.98958	1.0
26650.0	370.0	29.69447	-10.2971	3.0
26650.0	4.0	39.62898	-43.86019	1.0
26660.0	4.0	39.62898	-43.86019	1.0
26660.0	361.0	49.14136	-17.18997	2.0
26660.0	362.0	50.16453	-38.97841	1.0
26660.0	370.0	30.9741	-11.76152	3.0
26660.0	371.0	63.52431	-20.62362	1.0
26660.0	363.0	56.32194	-37.63715	1.0
26660.0	360.0	48.88165	-17.79812	2.0
26660.0	372.0	42.03743	-8.11794	2.0
26660.0	3.0	48.34933	-47.59822	1.0
26660.0	351.0	43.80234	-28.92947	2.0
26660.0	366.0	44.93435	-12.58959	2.0
26660.0	365.0	47.84408	-15.23647	2.0
26660.0	358.0	44.06088	-30.10055	2.0
26660.0	367.0	41.15081	-9.40637	2.0
26660.0	6.0	43.61559	-39.84759	1.0
26660.0	364.0	48.27214	-14.94814	2.0
26660.0	369.0	45.51032	-12.06336	2.0
26660.0	359.0	50.41464	-16.66928	2.0
26660.0	5.0	70.60494	-21.39027	1.0
26670.0	371.0	62.38134	-21.73934	1.0
26670.0	361.0	49.55678	-17.52278	2.0
26670.0	358.0	43.73306	-29.77469	2.0
26670.0	6.0	43.61559	-39.84759	1.0
26670.0	372.0	42.40274	-8.46606	2.0
26670.0	364.0	48.68856	-15.32844	2.0
26670.0	5.0	70.60494	-21.39027	1.0
26670.0	359.0	50.8217	-17.02613	2.0
26670.0	351.0	43.53884	-28.63271	2.0
26670.0	3.0	48.34933	-47.59822	1.0
26670.0	366.0	45.41033	-13.02008	2.0
26670.0	365.0	48.31837	-15.56188	2.0
26670.0	367.0	41.53694	-9.845	2.0
26670.0	370.0	32.27517	-13.22074	3.0
26670.0	369.0	45.94188	-12.50096	2.0
26670.0	363.0	57.82205	-39.45055	1.0
26670.0	373.0	41.72843	-8.88518	2.0
26670.0	4.0	39.62898	-43.86019	1.0
26670.0	362.0	50.16909	-38.97021	1.0
26670.0	360.0	49.3028	-18.20319	2.0
26680.0	360.0	49.7036	-18.61476	2.0
26680.0	5.0	70.60494	-21.39027	1.0
26680.0	359.0	51.2295	-17.3964	2.0
26680.0	372.0	42.80011	-8.87333	2.0
26680.0	361.0	49.9892	-17.80468	2.0
26680.0	371.0	61.41851	-22.68169	1.0
26680.0	370.0	33.58535	-14.64145	3.0
26680.0	369.0	46.3631	-12.92725	2.0
26680.0	367.0	41.92358	-10.27242	2.0
26680.0	366.0	45.92485	-13.35759	2.0
26680.0	351.0	43.24281	-28.32248	2.0
26680.0	373.0	42.13335	-9.36082	2.0
26680.0	6.0	43.61559	-39.84759	1.0
26680.0	3.0	48.34933	-47.59822	1.0
26680.0	365.0	48.66245	-15.99207	2.0
26680.0	358.0	43.41674	-29.44558	2.0
26680.0	364.0	49.04746	-15.73988	2.0
26680.0	4.0	39.62898	-43.86019	1.0
26680.0	363.0	59.57822	-41.42347	1.0
26680.0	362.0	50.1926	-38.9445	1.0
26690.0	371.0	60.62563	-23.46643	1.0
26690.0	361.0	50.41297	-18.13792	2.0
26690.0	370.0	34.90044	-16.02478	3.0
26690.0	369.0	46.78704	-13.35416	2.0
26690.0	367.0	42.31665	-10.68551	2.0
26690.0	360.0	50.08387	-19.03551	2.0
26690.0	366.0	46.44724	-13.68261	2.0
26690.0	362.0	50.22672	-38.8931	1.0
26690.0	363.0	61.53	-43.61257	1.0
26690.0	359.0	51.63108	-17.77094	2.0
26690.0	358.0	43.14834	-29.0975	2.0
26690.0	372.0	43.18528	-9.30002	2.0
26690.0	365.0	48.93426	-16.47085	2.0
26690.0	364.0	49.41239	-16.14413	2.0
26690.0	373.0	42.51149	-9.82829	2.0
26690.0	351.0	42.91586	-27.99133	2.0
26690.0	3.0	48.34933	-47.59822	1.0
26690.0	4.0	39.62898	-43.86019	1.0
26690.0	5.0	70.60494	-21.39027	1.0
26690.0	6.0	43.61559	-39.84759	1.0
26700.0	372.0	43.56815	-9.72905	2.0
26700.0	365.0	49.2465	-16.9284	2.0
26700.0	363.0	63.63246	-45.98687	1.0
26700.0	371.0	60.01014	-24.07271	1.0
26700.0	351.0	42.60658	-27.6788	2.0
26700.0	3.0	48.34933	-47.59822	1.0
26700.0	366.0	46.92194	-14.0652	2.0
26700.0	362.0	50.28006	-38.80836	1.0
26700.0	370.0	36.22376	-17.39032	3.0
26700.0	361.0	50.8405	-18.50232	2.0
26700.0	367.0	42.73611	-11.05474	2.0
26700.0	364.0	49.86019	-16.50864	2.0
26700.0	6.0	43.61559	-39.84759	1.0
26700.0	5.0	70.60494	-21.39027	1.0
26700.0	369.0	47.21742	-13.78322	2.0
26700.0	374.0	65.4517	-15.76278	3.0
26700.0	359.0	52.00792	-18.19752	2.0
26700.0	373.0	42.88053	-10.35702	2.0
26700.0	358.0	42.88389	-28.74716	2.0
26700.0	360.0	50.46413	-19.44626	2.0
26700.0	4.0	39.62898	-43.86019	1.0
26710.0	363.0	65.80456	-48.46876	1.0
26710.0	373.0	43.2468	-10.92569	2.0
26710.0	371.0	59.5959	-24.48269	1.0
26710.0	351.0	42.28702	-27.34697	2.0
26710.0	4.0	39.62898	-43.86019	1.0
26710.0	360.0	50.85797	-19.82591	2.0
26710.0	362.0	50.35258	-38.6838	1.0
26710.0	5.0	70.60494	-21.39027	1.0
26710.0	361.0	51.26189	-18.89399	2.0
26710.0	358.0	42.61077	-28.38991	2.0
26710.0	6.0	43.61559	-39.84759	1.0
26710.0	359.0	52.4163	-18.63747	2.0
26710.0	372.0	43.93543	-10.15204	2.0
26710.0	364.0	50.28537	-16.89182	2.0
26710.0	370.0	37.54888	-18.75725	3.0
26710.0	3.0	48.34933	-47.59822	1.0
26710.0	366.0	47.3193	-14.52652	2.0
26710.0	367.0	43.16609	-11.35499	2.0
26710.0	365.0	49.63402	-17.35513	2.0
26710.0	369.0	47.65876	-14.21331	2.0
26710.0	374.0	64.7313	-16.68752	3.0
26720.0	370.0	38.87515	-20.13767	3.0
26720.0	362.0	50.44886	-38.53265	1.0
26720.0	366.0	47.62539	-15.05593	2.0
26720.0	361.0	51.67703	-19.29401	2.0
26720.0	364.0	50.72965	-17.24901	2.0
26720.0	374.0	63.92913	-17.67208	3.0
26720.0	4.0	39.62898	-43.86019	1.0
26720.0	367.0	43.59983	-11.61518	2.0
26720.0	359.0	52.83969	-19.05741	2.0
26720.0	372.0	44.29493	-10.555	2.0
26720.0	369.0	48.11237	-14.63946	2.0
26720.0	358.0	42.32003	-28.03452	2.0
26720.0	373.0	43.65666	-11.39668	2.0
26720.0	5.0	70.60494	-21.39027	1.0
26720.0	360.0	51.26378	-20.17826	2.0
26720.0	3.0	48.34933	-47.59822	1.0
26720.0	6.0	43.61559	-39.84759	1.0
26720.0	371.0	59.33285	-24.73225	1.0
26720.0	351.0	41.9882	-27.0233	2.0
26720.0	365.0	50.05267	-17.77035	2.0
26720.0	363.0	67.99699	-50.99472	1.0
26730.0	364.0	51.17233	-17.5846	2.0
26730.0	371.0	59.1934	-24.8633	1.0
26730.0	365.0	50.47031	-18.17824	2.0
26730.0	360.0	51.64273	-20.53275	2.0
26730.0	373.0	44.13307	-11.76497	2.0
26730.0	367.0	44.03483	-11.88328	2.0
26730.0	358.0	42.00813	-27.68897	2.0
26730.0	369.0	48.57851	-15.05609	2.0
26730.0	6.0	43.61559	-39.84759	1.0
26730.0	3.0	48.34933	-47.59822	1.0
26730.0	5.0	70.60494	-21.39027	1.0
26730.0	362.0	50.56299	-38.36363	1.0
26730.0	372.0	44.69771	-10.9778	2.0
26730.0	4.0	39.62898	-43.86019	1.0
26730.0	370.0	40.19421	-21.537	3.0
26730.0	363.0	70.18323	-53.52555	1.0
26730.0	351.0	41.66636	-26.66639	2.0
26730.0	359.0	53.23066	-19.43564	2.0
26730.0	374.0	63.0798	-18.63077	3.0
26730.0	361.0	52.07301	-19.67871	2.0
26730.0	366.0	47.93967	-15.52952	2.0
26740.0	369.0	49.03397	-15.44825	2.0
26740.0	358.0	41.67761	-27.3592	2.0
26740.0	5.0	70.60494	-21.39027	1.0
26740.0	4.0	39.62898	-43.86019	1.0
26740.0	373.0	44.63205	-12.07857	2.0
26740.0	363.0	72.44246	-56.13793	1.0
26740.0	364.0	51.58596	-17.91916	2.0
26740.0	370.0	41.47882	-22.95534	3.0
26740.0	359.0	53.62013	-19.74977	2.0
26740.0	351.0	41.34978	-26.30435	2.0
26740.0	367.0	44.46913	-12.20967	2.0
26740.0	371.0	59.1456	-24.90776	1.0
26740.0	360.0	52.03085	-20.89311	2.0
26740.0	361.0	52.43905	-20.03173	2.0
26740.0	374.0	62.21405	-19.56451	3.0
26740.0	3.0	48.34933	-47.59822	1.0
26740.0	366.0	48.33421	-15.95883	2.0
26740.0	6.0	43.61559	-39.84759	1.0
26740.0	365.0	50.89314	-18.56675	2.0
26740.0	372.0	45.09425	-11.41566	2.0
26740.0	362.0	50.66219	-38.22219	1.0
26750.0	361.0	52.81918	-20.3469	2.0
26750.0	367.0	44.89613	-12.61872	2.0
26750.0	363.0	74.81247	-58.85857	1.0
26750.0	373.0	45.08781	-12.4171	2.0
26750.0	4.0	39.62898	-43.86019	1.0
26750.0	365.0	51.30155	-18.92196	2.0
26750.0	369.0	49.47163	-15.81626	2.0
26750.0	359.0	54.03105	-20.04875	2.0
26750.0	364.0	52.01107	-18.24735	2.0
26750.0	366.0	48.7773	-16.39276	2.0
26750.0	6.0	43.61559	-39.84759	1.0
26750.0	5.0	70.60494	-21.39027	1.0
26750.0	362.0	50.69211	-38.18408	1.0
26750.0	371.0	59.1505	-24.90523	1.0
26750.0	360.0	52.44243	-21.23312	2.0
26750.0	358.0	41.33667	-27.04621	2.0
26750.0	370.0	42.72272	-24.40687	3.0
26750.0	374.0	61.33091	-20.45613	3.0
26750.0	3.0	48.34933	-47.59822	1.0
26750.0	372.0	45.47346	-11.84638	2.0
26750.0	351.0	41.06017	-25.95127	2.0
26760.0	3.0	48.34933	-47.59822	1.0
26760.0	6.0	43.61559	-39.84759	1.0
26760.0	366.0	49.22712	-16.7951	2.0
26760.0	373.0	45.47876	-12.81541	2.0
26760.0	358.0	40.99876	-26.74307	2.0
26760.0	361.0	53.21949	-20.6224	2.0
26760.0	351.0	40.78256	-25.60726	2.0
26760.0	365.0	51.71334	-19.22274	2.0
26760.0	369.0	49.91806	-16.17313	2.0
26760.0	372.0	45.85364	-12.27904	2.0
26760.0	359.0	54.44418	-20.34603	2.0
26760.0	360.0	52.89668	-21.5321	2.0
26760.0	371.0	59.15283	-24.90394	1.0
26760.0	370.0	43.94081	-25.88894	3.0
26760.0	374.0	60.43134	-21.27638	3.0
26760.0	4.0	39.62898	-43.86019	1.0
26760.0	364.0	52.44804	-18.5702	2.0
26760.0	367.0	45.31321	-13.10822	2.0
26760.0	362.0	50.68938	-38.18713	1.0
26760.0	5.0	70.60494	-21.39027	1.0
26770.0	4.0	39.62898	-43.86019	1.0
26770.0	3.0	48.34933	-47.59822	1.0
26770.0	5.0	70.60494	-21.39027	1.0
26770.0	369.0	50.37683	-16.53605	2.0
26770.0	359.0	54.81279	-20.56872	2.0
26770.0	372.0	46.24782	-12.71368	2.0
26770.0	360.0	53.40252	-21.78926	2.0
26770.0	364.0	52.86325	-18.89889	2.0
26770.0	367.0	45.72253	-13.6526	2.0
26770.0	361.0	53.62274	-20.86389	2.0
26770.0	351.0	40.47932	-25.23704	2.0
26770.0	358.0	40.67209	-26.44432	2.0
26770.0	365.0	52.15909	-19.48133	2.0
26770.0	366.0	49.67754	-17.15905	2.0
26770.0	374.0	59.5723	-22.03035	3.0
26770.0	362.0	50.68354	-38.18459	1.0
26770.0	6.0	43.61559	-39.84759	1.0
26770.0	371.0	59.15129	-24.90367	1.0
26770.0	370.0	45.17284	-27.37406	3.0
26770.0	373.0	45.86155	-13.24835	2.0
26780.0	374.0	58.76033	-22.73948	3.0
26780.0	360.0	53.91667	-21.99634	2.0
26780.0	365.0	52.687	-19.6997	2.0
26780.0	367.0	46.12969	-14.20887	2.0
26780.0	3.0	48.34933	-47.59822	1.0
26780.0	370.0	46.42822	-28.82929	3.0
26780.0	361.0	54.03457	-21.10363	2.0
26780.0	369.0	50.8232	-16.90917	2.0
26780.0	358.0	40.41532	-26.07946	2.0
26780.0	4.0	39.62898	-43.86019	1.0
26780.0	364.0	53.25112	-19.25224	2.0
26780.0	373.0	46.26834	-13.66419	2.0
26780.0	351.0	40.1973	-24.89643	2.0
26780.0	6.0	43.61559	-39.84759	1.0
26780.0	366.0	50.12793	-17.50307	2.0
26780.0	5.0	70.60494	-21.39027	1.0
26780.0	372.0	46.65894	-13.13774	2.0
26780.0	359.0	55.15785	-20.7068	2.0
26780.0	362.0	50.67693	-38.18097	1.0
26780.0	371.0	59.15172	-24.90393	1.0
26790.0	3.0	48.34933	-47.59822	1.0
26790.0	362.0	50.67453	-38.18379	1.0
26790.0	370.0	47.69654	-30.2584	3.0
26790.0	367.0	46.54102	-14.73306	2.0
26790.0	372.0	47.08668	-13.53772	2.0
26790.0	373.0	46.68595	-14.07576	2.0
26790.0	365.0	53.29954	-19.84095	2.0
26790.0	4.0	39.62898	-43.86019	1.0
26790.0	6.0	43.61559	-39.84759	1.0
26790.0	364.0	53.62598	-19.6064	2.0
26790.0	351.0	39.88086	-24.54182	2.0
26790.0	366.0	50.60305	-17.82239	2.0
26790.0	371.0	59.15521	-24.90552	1.0
26790.0	358.0	40.18992	-25.6712	2.0
26790.0	360.0	54.43993	-22.1492	2.0
26790.0	361.0	54.44654	-21.37905	2.0
26790.0	369.0	51.22626	-17.31404	2.0
26790.0	5.0	70.60494	-21.39027	1.0
26790.0	374.0	57.97023	-23.37846	3.0
26790.0	359.0	55.52099	-20.74593	2.0
26800.0	374.0	57.15571	-23.90428	3.0
26800.0	362.0	50.67261	-38.18662	1.0
26800.0	371.0	59.15361	-24.90257	1.0
26800.0	360.0	54.96166	-22.22324	2.0
26800.0	358.0	39.91462	-25.29897	2.0
26800.0	372.0	47.52698	-13.90216	2.0
26800.0	370.0	48.97905	-31.69286	3.0
26800.0	351.0	39.58894	-24.22106	2.0
26800.0	364.0	54.02287	-19.92219	2.0
26800.0	369.0	51.55223	-17.77156	2.0
26800.0	366.0	51.09516	-18.1345	2.0
26800.0	3.0	48.34933	-47.59822	1.0
26800.0	367.0	46.96117	-15.19735	2.0
26800.0	365.0	53.89307	-19.97511	2.0
26800.0	361.0	54.87402	-21.61203	2.0
26800.0	373.0	47.09471	-14.51063	2.0
26800.0	359.0	55.91398	-20.78251	2.0
26800.0	5.0	70.60494	-21.39027	1.0
26800.0	4.0	39.62898	-43.86019	1.0
26800.0	6.0	43.61559	-39.84759	1.0
26810.0	4.0	39.62898	-43.86019	1.0
26810.0	364.0	54.44707	-20.18799	2.0
26810.0	370.0	50.27694	-33.12182	3.0
