22520.0	307.0	47.74009	-48.49142	1.0
22520.0	339.0	67.32107	-28.85324	2.0
22520.0	343.0	25.37367	-8.98121	2.0
22530.0	6.0	43.58544	-39.86918	1.0
22530.0	342.0	39.27106	-20.99856	3.0
22530.0	307.0	47.74009	-48.49142	1.0
22530.0	343.0	25.74909	-9.37613	2.0
22530.0	336.0	40.75455	-26.27536	2.0
22530.0	341.0	67.89773	-28.44645	2.0
22530.0	339.0	66.95029	-29.4071	2.0
22530.0	5.0	70.71369	-21.3289	1.0
22530.0	4.0	39.42886	-44.18326	1.0
22530.0	340.0	66.49643	-54.98798	2.0
22530.0	337.0	77.81701	-48.79787	2.0
22530.0	345.0	75.03805	-52.61651	1.0
22530.0	344.0	41.92895	-18.72756	1.0
22540.0	344.0	43.81201	-20.83371	1.0
22540.0	343.0	26.10935	-9.764	2.0
22540.0	5.0	70.71369	-21.3289	1.0
22540.0	341.0	67.55485	-28.93259	2.0
22540.0	345.0	71.95492	-48.94047	1.0
22540.0	340.0	66.04499	-54.51606	2.0
22540.0	4.0	39.42886	-44.18326	1.0
22540.0	342.0	41.15165	-23.08408	3.0
22540.0	307.0	47.74009	-48.49142	1.0
22540.0	336.0	41.11877	-26.63683	2.0
22540.0	339.0	66.62434	-29.99293	2.0
22540.0	337.0	78.35863	-49.05049	2.0
22540.0	6.0	43.58544	-39.86918	1.0
22550.0	343.0	26.46864	-10.16094	2.0
22550.0	339.0	66.35437	-30.59032	2.0
22550.0	307.0	47.74009	-48.49142	1.0
22550.0	341.0	67.28494	-29.49531	2.0
22550.0	6.0	43.58544	-39.86918	1.0
22550.0	5.0	70.71369	-21.3289	1.0
22550.0	340.0	65.57072	-54.00063	2.0
22550.0	336.0	41.4804	-26.98978	2.0
22550.0	344.0	45.45754	-22.69855	1.0
22550.0	345.0	69.09375	-45.56898	1.0
22550.0	4.0	39.42886	-44.18326	1.0
22550.0	342.0	43.02101	-25.19733	3.0
22550.0	337.0	78.85249	-49.37462	2.0
22560.0	341.0	67.08611	-30.116	2.0
22560.0	340.0	65.09675	-53.48843	2.0
22560.0	346.0	27.48981	-4.46413	1.0
22560.0	307.0	47.74009	-48.49142	1.0
22560.0	345.0	66.5149	-42.53381	1.0
22560.0	4.0	39.42886	-44.18326	1.0
22560.0	5.0	70.71369	-21.3289	1.0
22560.0	6.0	43.58544	-39.86918	1.0
22560.0	342.0	44.86289	-27.30881	3.0
22560.0	343.0	26.8041	-10.57209	2.0
22560.0	337.0	79.31384	-49.75363	2.0
22560.0	336.0	41.84762	-27.3405	2.0
22560.0	344.0	46.85272	-24.30167	1.0
22560.0	339.0	66.14245	-31.19062	2.0
22570.0	5.0	70.71369	-21.3289	1.0
22570.0	336.0	42.21685	-27.71633	2.0
22570.0	344.0	48.01896	-25.61259	1.0
22570.0	4.0	39.42886	-44.18326	1.0
22570.0	339.0	65.96205	-31.8144	2.0
22570.0	346.0	30.85774	-8.37992	1.0
22570.0	345.0	64.15145	-39.83827	1.0
22570.0	6.0	43.58544	-39.86918	1.0
22570.0	342.0	46.69905	-29.39058	3.0
22570.0	341.0	66.9373	-30.75721	2.0
22570.0	307.0	47.74009	-48.49142	1.0
22570.0	340.0	64.65662	-53.00973	2.0
22570.0	343.0	27.15912	-11.00155	2.0
22570.0	337.0	79.74453	-50.18777	2.0
22580.0	337.0	80.12381	-50.65989	2.0
22580.0	5.0	70.71369	-21.3289	1.0
22580.0	346.0	34.16708	-12.26451	1.0
22580.0	307.0	47.74009	-48.49142	1.0
22580.0	344.0	48.94875	-26.64225	1.0
22580.0	343.0	27.53939	-11.41944	2.0
22580.0	6.0	43.58544	-39.86918	1.0
22580.0	342.0	48.57865	-31.46817	3.0
22580.0	4.0	39.42886	-44.18326	1.0
22580.0	340.0	64.25467	-52.54499	2.0
22580.0	341.0	66.82655	-31.38364	2.0
22580.0	345.0	62.16825	-37.57119	1.0
22580.0	336.0	42.5872	-28.09486	2.0
22580.0	339.0	65.81686	-32.44269	2.0
22590.0	343.0	27.89318	-11.82447	2.0
22590.0	340.0	63.85232	-52.09063	2.0
22590.0	339.0	65.7172	-33.07923	2.0
22590.0	307.0	47.74009	-48.49142	1.0
22590.0	337.0	80.46345	-51.12616	2.0
22590.0	342.0	50.44718	-33.50259	3.0
22590.0	344.0	49.6679	-27.4486	1.0
22590.0	336.0	42.95558	-28.45767	2.0
22590.0	5.0	70.71369	-21.3289	1.0
22590.0	346.0	37.27804	-16.02587	1.0
22590.0	345.0	60.60592	-35.71481	1.0
22590.0	4.0	39.42886	-44.18326	1.0
22590.0	341.0	66.74231	-32.02827	2.0
22590.0	6.0	43.58544	-39.86918	1.0
22600.0	341.0	66.63856	-32.67257	2.0
22600.0	340.0	63.44089	-51.63544	2.0
22600.0	346.0	40.24907	-19.77034	1.0
22600.0	344.0	50.26989	-28.09657	1.0
22600.0	345.0	59.53545	-34.01121	1.0
22600.0	339.0	65.66315	-33.71719	2.0
22600.0	342.0	52.29708	-35.49631	3.0
22600.0	5.0	70.71369	-21.3289	1.0
22600.0	4.0	39.42886	-44.18326	1.0
22600.0	337.0	80.7915	-51.58732	2.0
22600.0	336.0	43.3084	-28.83227	2.0
22600.0	6.0	43.58544	-39.86918	1.0
22600.0	343.0	28.24794	-12.23386	2.0
22600.0	307.0	47.74009	-48.49142	1.0
22610.0	4.0	39.42886	-44.18326	1.0
22610.0	342.0	54.13092	-37.47714	3.0
22610.0	337.0	81.11487	-52.06265	2.0
22610.0	344.0	50.80296	-28.62597	1.0
22610.0	336.0	43.65829	-29.22539	2.0
22610.0	6.0	43.58544	-39.86918	1.0
22610.0	340.0	62.99907	-51.18453	2.0
22610.0	5.0	70.71369	-21.3289	1.0
22610.0	345.0	59.06258	-32.19144	1.0
22610.0	346.0	43.19815	-23.55647	1.0
22610.0	307.0	47.74009	-48.49142	1.0
22610.0	343.0	28.61962	-12.64415	2.0
22610.0	347.0	26.41817	-2.06499	3.0
22610.0	339.0	65.67427	-34.34926	2.0
22610.0	341.0	66.52967	-33.31384	2.0
22620.0	341.0	66.43324	-33.94352	2.0
22620.0	347.0	27.78293	-3.3841	3.0
22620.0	6.0	43.58544	-39.86918	1.0
22620.0	340.0	62.49673	-50.68805	2.0
22620.0	344.0	51.35288	-29.03389	1.0
22620.0	5.0	70.71369	-21.3289	1.0
22620.0	339.0	65.73525	-34.99481	2.0
22620.0	336.0	44.00143	-29.64445	2.0
22620.0	337.0	81.4688	-52.55729	2.0
22620.0	307.0	47.74009	-48.49142	1.0
22620.0	345.0	59.21628	-30.20784	1.0
22620.0	4.0	39.42886	-44.18326	1.0
22620.0	342.0	55.95935	-39.47538	3.0
22620.0	346.0	46.21235	-27.3755	1.0
22620.0	343.0	28.97486	-13.04849	2.0
22630.0	345.0	60.02498	-28.03075	1.0
22630.0	5.0	70.71369	-21.3289	1.0
22630.0	340.0	62.0208	-50.22464	2.0
22630.0	6.0	43.58544	-39.86918	1.0
22630.0	341.0	66.39044	-34.541	2.0
22630.0	346.0	49.41412	-31.11425	1.0
22630.0	347.0	29.25306	-4.8312	3.0
22630.0	4.0	39.42886	-44.18326	1.0
22630.0	307.0	47.74009	-48.49142	1.0
22630.0	343.0	29.3191	-13.44692	2.0
22630.0	339.0	65.85564	-35.60128	2.0
22630.0	336.0	44.32953	-30.06075	2.0
22630.0	342.0	57.81415	-41.50179	3.0
22630.0	337.0	81.84636	-53.05731	2.0
22630.0	344.0	52.01496	-29.36267	1.0
22640.0	346.0	52.95318	-34.66543	1.0
22640.0	342.0	59.70312	-43.56205	3.0
22640.0	5.0	70.71369	-21.3289	1.0
22640.0	347.0	30.65645	-6.2945	3.0
22640.0	345.0	61.47484	-25.80377	1.0
22640.0	337.0	82.24424	-53.53752	2.0
22640.0	336.0	44.66488	-30.4817	2.0
22640.0	4.0	39.42886	-44.18326	1.0
22640.0	341.0	66.43016	-35.13126	2.0
22640.0	307.0	47.74009	-48.49142	1.0
22640.0	340.0	61.59333	-49.83162	2.0
22640.0	339.0	66.01447	-36.17323	2.0
22640.0	6.0	43.58544	-39.86918	1.0
22640.0	344.0	53.05693	-29.58144	1.0
22640.0	343.0	29.6537	-13.84909	2.0
22650.0	6.0	43.58544	-39.86918	1.0
22650.0	343.0	29.98701	-14.26479	2.0
22650.0	346.0	56.71802	-38.09346	1.0
22650.0	307.0	47.74009	-48.49142	1.0
22650.0	339.0	66.20848	-36.72524	2.0
22650.0	342.0	61.60634	-45.65164	3.0
22650.0	5.0	70.71369	-21.3289	1.0
22650.0	344.0	54.49039	-29.57679	1.0
22650.0	336.0	44.98413	-30.9239	2.0
22650.0	340.0	61.1839	-49.46968	2.0
22650.0	345.0	63.44022	-23.52918	1.0
22650.0	337.0	82.63923	-53.99413	2.0
22650.0	341.0	66.55854	-35.67915	2.0
22650.0	4.0	39.42886	-44.18326	1.0
22650.0	347.0	31.96972	-7.7457	3.0
22660.0	342.0	63.49756	-47.76944	3.0
22660.0	307.0	47.74009	-48.49142	1.0
22660.0	341.0	66.78408	-36.18062	2.0
22660.0	347.0	33.33096	-9.21106	3.0
22660.0	6.0	43.58544	-39.86918	1.0
22660.0	336.0	45.27594	-31.35011	2.0
22660.0	4.0	39.42886	-44.18326	1.0
22660.0	346.0	60.48386	-41.48451	1.0
22660.0	5.0	70.71369	-21.3289	1.0
22660.0	344.0	56.16534	-29.18125	1.0
22660.0	337.0	83.04414	-54.43076	2.0
22660.0	339.0	66.44579	-37.2731	2.0
22660.0	340.0	60.70503	-49.08926	2.0
22660.0	343.0	30.34803	-14.70003	2.0
22660.0	345.0	65.80574	-21.15491	1.0
22670.0	344.0	57.81368	-28.32995	1.0
22670.0	343.0	30.71153	-15.1373	2.0
22670.0	339.0	66.72062	-37.7995	2.0
22670.0	4.0	39.42886	-44.18326	1.0
22670.0	341.0	67.10709	-36.6641	2.0
22670.0	337.0	83.46822	-54.85774	2.0
22670.0	336.0	45.59745	-31.7773	2.0
22670.0	340.0	60.17344	-48.72972	2.0
22670.0	6.0	43.58544	-39.86918	1.0
22670.0	346.0	64.1786	-44.93008	1.0
22670.0	5.0	70.71369	-21.3289	1.0
22670.0	347.0	34.74876	-10.64296	3.0
22670.0	342.0	65.38679	-49.90075	3.0
22670.0	307.0	47.74009	-48.49142	1.0
22680.0	5.0	70.71369	-21.3289	1.0
22680.0	341.0	67.49739	-37.1135	2.0
22680.0	346.0	67.79055	-48.5288	1.0
22680.0	344.0	59.45162	-27.13062	1.0
22680.0	4.0	39.42886	-44.18326	1.0
22680.0	339.0	67.04874	-38.29359	2.0
22680.0	6.0	43.58544	-39.86918	1.0
22680.0	347.0	36.21164	-12.04859	3.0
22680.0	343.0	31.08567	-15.56075	2.0
22680.0	336.0	45.965	-32.20832	2.0
22680.0	340.0	59.57932	-48.43139	2.0
22680.0	342.0	67.25847	-52.00992	3.0
22680.0	337.0	83.90795	-55.29377	2.0
22680.0	307.0	47.74009	-48.49142	1.0
22690.0	5.0	70.71369	-21.3289	1.0
22690.0	6.0	43.58544	-39.86918	1.0
22690.0	343.0	31.47359	-15.96582	2.0
22690.0	341.0	67.92962	-37.55857	2.0
22690.0	4.0	39.42886	-44.18326	1.0
22690.0	347.0	37.6808	-13.43283	3.0
22690.0	336.0	46.35114	-32.63031	2.0
22690.0	346.0	71.38666	-52.33018	1.0
22690.0	307.0	47.74009	-48.49142	1.0
22690.0	344.0	61.23004	-25.61753	1.0
22690.0	340.0	58.95451	-48.30625	2.0
22690.0	339.0	67.42576	-38.78266	2.0
22690.0	342.0	69.1258	-54.09242	3.0
22700.0	4.0	39.42886	-44.18326	1.0
22700.0	307.0	47.74009	-48.49142	1.0
22700.0	341.0	68.37697	-38.01125	2.0
22700.0	6.0	43.58544	-39.86918	1.0
22700.0	344.0	63.19326	-23.87767	1.0
22700.0	339.0	67.82023	-39.28599	2.0
22700.0	343.0	31.86544	-16.36063	2.0
22700.0	342.0	70.97887	-56.14283	3.0
22700.0	336.0	46.78689	-33.06338	2.0
22700.0	346.0	74.97566	-56.32776	1.0
22700.0	347.0	39.1031	-14.80477	3.0
22700.0	5.0	70.71369	-21.3289	1.0
22710.0	344.0	65.34094	-21.96204	1.0
22710.0	339.0	68.21591	-39.78587	2.0
22710.0	4.0	39.42886	-44.18326	1.0
22710.0	347.0	40.48682	-16.17918	3.0
22710.0	341.0	68.83835	-38.46797	2.0
22710.0	5.0	70.71369	-21.3289	1.0
22710.0	343.0	32.26073	-16.76245	2.0
22710.0	342.0	72.82841	-58.19187	3.0
22710.0	336.0	47.23962	-33.52419	2.0
22710.0	6.0	43.58544	-39.86918	1.0
22710.0	307.0	47.74009	-48.49142	1.0
22720.0	307.0	47.74009	-48.49142	1.0
22720.0	5.0	70.71369	-21.3289	1.0
22720.0	343.0	32.67331	-17.18606	2.0
22720.0	339.0	68.6013	-40.26629	2.0
22720.0	342.0	74.67992	-60.27031	3.0
22720.0	336.0	47.66842	-33.93944	2.0
22720.0	347.0	41.85073	-17.57838	3.0
22720.0	4.0	39.42886	-44.18326	1.0
22720.0	6.0	43.58544	-39.86918	1.0
22720.0	341.0	69.27823	-38.94333	2.0
22730.0	5.0	70.71369	-21.3289	1.0
22730.0	339.0	68.98679	-40.66486	2.0
22730.0	342.0	76.46723	-62.29664	3.0
22730.0	336.0	48.08065	-34.35676	2.0
22730.0	6.0	43.58544	-39.86918	1.0
22730.0	307.0	47.74009	-48.49142	1.0
22730.0	341.0	69.66238	-39.44182	2.0
22730.0	347.0	43.17933	-18.98799	3.0
22730.0	343.0	33.07436	-17.62542	2.0
22730.0	4.0	39.42886	-44.18326	1.0
22740.0	5.0	70.71369	-21.3289	1.0
22740.0	6.0	43.58544	-39.86918	1.0
22740.0	343.0	33.45935	-18.06472	2.0
22740.0	4.0	39.42886	-44.18326	1.0
22740.0	347.0	44.52517	-20.39134	3.0
22740.0	307.0	47.74009	-48.49142	1.0
22740.0	336.0	48.45883	-34.78698	2.0
22740.0	341.0	69.96314	-39.93137	2.0
22740.0	339.0	69.39813	-41.04103	2.0
22750.0	5.0	70.71369	-21.3289	1.0
22750.0	307.0	47.74009	-48.49142	1.0
22750.0	341.0	70.17974	-40.39482	2.0
22750.0	6.0	43.58544	-39.86918	1.0
22750.0	4.0	39.42886	-44.18326	1.0
22750.0	343.0	33.83732	-18.5071	2.0
22750.0	348.0	29.2578	-7.99915	1.0
22750.0	347.0	45.9468	-21.74287	3.0
22750.0	336.0	48.82399	-35.1988	2.0
22750.0	339.0	69.82283	-41.42342	2.0
22760.0	4.0	39.42886	-44.18326	1.0
22760.0	348.0	33.14451	-12.26105	1.0
22760.0	341.0	70.38665	-40.8342	2.0
22760.0	5.0	70.71369	-21.3289	1.0
22760.0	347.0	47.40638	-22.99567	3.0
22760.0	339.0	70.24985	-41.83341	2.0
22760.0	307.0	47.74009	-48.49142	1.0
22760.0	343.0	34.21668	-18.96725	2.0
22760.0	336.0	49.2035	-35.60032	2.0
22760.0	6.0	43.58544	-39.86918	1.0
22770.0	307.0	47.74009	-48.49142	1.0
22770.0	4.0	39.42886	-44.18326	1.0
22770.0	336.0	49.5893	-35.99396	2.0
22770.0	347.0	48.84901	-24.26802	3.0
22770.0	348.0	36.97586	-16.4592	1.0
22770.0	6.0	43.58544	-39.86918	1.0
22770.0	341.0	70.65008	-41.30154	2.0
22770.0	5.0	70.71369	-21.3289	1.0
22770.0	343.0	34.59344	-19.42351	2.0
22770.0	339.0	70.67188	-42.29674	2.0
22780.0	341.0	70.98309	-41.77354	2.0
22780.0	347.0	50.20665	-25.58123	3.0
22780.0	339.0	71.07802	-42.78279	2.0
22780.0	6.0	43.58544	-39.86918	1.0
22780.0	4.0	39.42886	-44.18326	1.0
22780.0	307.0	47.74009	-48.49142	1.0
22780.0	348.0	40.75492	-20.60616	1.0
22780.0	336.0	49.97695	-36.37115	2.0
22780.0	343.0	34.94567	-19.83021	2.0
22780.0	5.0	70.71369	-21.3289	1.0
22790.0	343.0	35.20114	-20.13761	2.0
22790.0	341.0	71.37985	-42.24589	2.0
22790.0	349.0	64.07671	-19.00634	1.0
22790.0	4.0	39.42886	-44.18326	1.0
22790.0	339.0	71.45885	-43.27962	2.0
22790.0	347.0	51.61729	-26.77831	3.0
22790.0	5.0	70.71369	-21.3289	1.0
22790.0	6.0	43.58544	-39.86918	1.0
22790.0	348.0	44.49275	-24.7374	1.0
22790.0	336.0	50.35888	-36.77117	2.0
22790.0	307.0	47.74009	-48.49142	1.0
22800.0	343.0	35.33171	-20.30551	2.0
22800.0	5.0	70.71369	-21.3289	1.0
22800.0	347.0	53.20009	-27.66521	3.0
22800.0	349.0	62.67889	-20.18256	1.0
22800.0	6.0	43.58544	-39.86918	1.0
22800.0	336.0	50.71587	-37.183	2.0
22800.0	339.0	71.82205	-43.75763	2.0
22800.0	341.0	71.79979	-42.71996	2.0
22800.0	307.0	47.74009	-48.49142	1.0
22800.0	4.0	39.42886	-44.18326	1.0
22800.0	350.0	72.19737	-23.17473	2.0
22800.0	348.0	48.18242	-28.8303	1.0
22810.0	5.0	70.71369	-21.3289	1.0
22810.0	347.0	54.93821	-28.12484	3.0
22810.0	350.0	71.81692	-23.61424	2.0
22810.0	4.0	39.42886	-44.18326	1.0
22810.0	348.0	51.84519	-32.88387	1.0
22810.0	349.0	61.4795	-21.12533	1.0
22810.0	6.0	43.58544	-39.86918	1.0
22810.0	341.0	72.22198	-43.18996	2.0
22810.0	343.0	35.35553	-20.34791	2.0
22810.0	336.0	51.07666	-37.59369	2.0
22810.0	307.0	47.74009	-48.49142	1.0
22810.0	339.0	72.18949	-44.19678	2.0
22820.0	336.0	51.42134	-38.03431	2.0
22820.0	5.0	70.71369	-21.3289	1.0
22820.0	341.0	72.63434	-43.6665	2.0
22820.0	343.0	35.33294	-20.35156	2.0
22820.0	349.0	60.44554	-21.92984	1.0
22820.0	350.0	71.48003	-24.06022	2.0
22820.0	348.0	55.50016	-36.91889	1.0
22820.0	347.0	56.77159	-28.13533	3.0
22820.0	6.0	43.58544	-39.86918	1.0
22820.0	339.0	72.53004	-44.65807	2.0
22820.0	307.0	47.74009	-48.49142	1.0
22820.0	4.0	39.42886	-44.18326	1.0
22830.0	348.0	59.13577	-40.96174	1.0
22830.0	4.0	39.42886	-44.18326	1.0
22830.0	6.0	43.58544	-39.86918	1.0
22830.0	347.0	58.60211	-27.75319	3.0
22830.0	341.0	73.04708	-44.13747	2.0
22830.0	5.0	70.71369	-21.3289	1.0
22830.0	307.0	47.74009	-48.49142	1.0
22830.0	339.0	72.7855	-45.14743	2.0
22830.0	343.0	35.31158	-20.41704	2.0
22830.0	350.0	71.17743	-24.51582	2.0
22830.0	336.0	51.74729	-38.47888	2.0
22830.0	349.0	59.53763	-22.65701	1.0
22840.0	6.0	43.58544	-39.86918	1.0
22840.0	341.0	73.44773	-44.61572	2.0
22840.0	5.0	70.71369	-21.3289	1.0
22840.0	339.0	72.93508	-45.71159	2.0
22840.0	307.0	47.74009	-48.49142	1.0
22840.0	336.0	52.10197	-38.91231	2.0
22840.0	343.0	35.3623	-20.61167	2.0
22840.0	349.0	58.76809	-23.30059	1.0
22840.0	350.0	70.88436	-24.96531	2.0
22840.0	4.0	39.42886	-44.18326	1.0
22840.0	347.0	60.37073	-27.04627	3.0
22840.0	348.0	62.79531	-45.01613	1.0
22850.0	341.0	73.77922	-45.13139	2.0
22850.0	348.0	66.46381	-49.07352	1.0
22850.0	343.0	35.52968	-20.92891	2.0
22850.0	4.0	39.42886	-44.18326	1.0
22850.0	5.0	70.71369	-21.3289	1.0
22850.0	307.0	47.74009	-48.49142	1.0
22850.0	336.0	52.47107	-39.34942	2.0
22850.0	347.0	62.01401	-26.08801	3.0
22850.0	339.0	72.9577	-46.32965	2.0
22850.0	350.0	70.55343	-25.41772	2.0
22850.0	349.0	58.1353	-23.83752	1.0
22850.0	6.0	43.58544	-39.86918	1.0
22860.0	350.0	70.18337	-25.87401	2.0
22860.0	341.0	74.01555	-45.71254	2.0
22860.0	339.0	72.90019	-46.99556	2.0
22860.0	349.0	57.6298	-24.26517	1.0
22860.0	4.0	39.42886	-44.18326	1.0
22860.0	343.0	35.80324	-21.33662	2.0
22860.0	6.0	43.58544	-39.86918	1.0
22860.0	347.0	63.58256	-24.92192	3.0
22860.0	336.0	52.84958	-39.75459	2.0
22860.0	307.0	47.74009	-48.49142	1.0
22860.0	348.0	70.12122	-53.13946	1.0
22860.0	5.0	70.71369	-21.3289	1.0
22870.0	6.0	43.58544	-39.86918	1.0
22870.0	307.0	47.74009	-48.49142	1.0
22870.0	348.0	73.77513	-57.21537	1.0
22870.0	349.0	57.17824	-24.68448	1.0
22870.0	339.0	72.80541	-47.69078	2.0
22870.0	347.0	65.09777	-23.58236	3.0
22870.0	336.0	53.2598	-40.12596	2.0
22870.0	5.0	70.71369	-21.3289	1.0
22870.0	341.0	74.1507	-46.40394	2.0
22870.0	4.0	39.42886	-44.18326	1.0
22870.0	350.0	69.77921	-26.32725	2.0
22870.0	343.0	36.1169	-21.78162	2.0
22880.0	4.0	39.42886	-44.18326	1.0
22880.0	6.0	43.58544	-39.86918	1.0
22880.0	307.0	47.74009	-48.49142	1.0
22880.0	349.0	56.76627	-25.10144	1.0
22880.0	339.0	72.71132	-48.38786	2.0
22880.0	347.0	66.55266	-22.128	3.0
22880.0	350.0	69.35639	-26.76998	2.0
22880.0	5.0	70.71369	-21.3289	1.0
22880.0	341.0	74.17963	-47.1754	2.0
22880.0	336.0	53.69552	-40.47609	2.0
22880.0	343.0	36.44851	-22.21424	2.0
22890.0	339.0	72.60742	-49.10317	2.0
22890.0	349.0	56.35565	-25.5965	1.0
22890.0	341.0	74.1155	-48.00689	2.0
22890.0	350.0	68.93463	-27.19749	2.0
22890.0	6.0	43.58544	-39.86918	1.0
22890.0	4.0	39.42886	-44.18326	1.0
22890.0	343.0	36.82365	-22.61747	2.0
22890.0	336.0	54.12299	-40.80915	2.0
22890.0	5.0	70.71369	-21.3289	1.0
22890.0	347.0	67.95761	-20.61075	3.0
22890.0	307.0	47.74009	-48.49142	1.0
22900.0	350.0	68.53213	-27.61079	2.0
22900.0	343.0	37.2424	-23.00434	2.0
22900.0	339.0	72.46992	-49.81357	2.0
22900.0	336.0	54.55748	-41.15574	2.0
22900.0	4.0	39.42886	-44.18326	1.0
22900.0	6.0	43.58544	-39.86918	1.0
22900.0	349.0	55.90995	-26.25456	1.0
22900.0	341.0	74.02234	-48.81155	2.0
22900.0	307.0	47.74009	-48.49142	1.0
22900.0	5.0	70.71369	-21.3289	1.0
22910.0	5.0	70.71369	-21.3289	1.0
22910.0	349.0	55.40809	-27.1431	1.0
22910.0	4.0	39.42886	-44.18326	1.0
22910.0	307.0	47.74009	-48.49142	1.0
22910.0	336.0	54.98848	-41.53091	2.0
22910.0	343.0	37.67068	-23.38932	2.0
22910.0	6.0	43.58544	-39.86918	1.0
22910.0	341.0	73.91424	-49.58905	2.0
22910.0	350.0	68.16678	-28.02285	2.0
22910.0	339.0	72.31305	-50.54321	2.0
22920.0	336.0	55.39355	-41.91312	2.0
22920.0	6.0	43.58544	-39.86918	1.0
22920.0	349.0	54.89766	-28.33188	1.0
22920.0	307.0	47.74009	-48.49142	1.0
22920.0	339.0	72.12803	-51.2803	2.0
22920.0	341.0	73.7948	-50.3533	2.0
22920.0	5.0	70.71369	-21.3289	1.0
22920.0	4.0	39.42886	-44.18326	1.0
22920.0	343.0	38.09275	-23.78222	2.0
22920.0	350.0	67.82411	-28.4671	2.0
22930.0	6.0	43.58544	-39.86918	1.0
22930.0	4.0	39.42886	-44.18326	1.0
22930.0	343.0	38.51511	-24.17605	2.0
22930.0	341.0	73.66102	-51.11425	2.0
22930.0	5.0	70.71369	-21.3289	1.0
22930.0	339.0	71.9186	-52.00354	2.0
22930.0	350.0	67.5052	-28.9571	2.0
22930.0	349.0	54.56663	-29.84442	1.0
22930.0	307.0	47.74009	-48.49142	1.0
22930.0	336.0	55.78635	-42.31971	2.0
22940.0	6.0	43.58544	-39.86918	1.0
22940.0	339.0	71.72042	-52.69436	2.0
22940.0	341.0	73.50252	-51.90933	2.0
22940.0	5.0	70.71369	-21.3289	1.0
22940.0	307.0	47.74009	-48.49142	1.0
22940.0	350.0	67.247	-29.46836	2.0
22940.0	349.0	54.55279	-31.52417	1.0
22940.0	4.0	39.42886	-44.18326	1.0
22940.0	336.0	56.15075	-42.76781	2.0
22940.0	343.0	38.91859	-24.57691	2.0
22950.0	343.0	39.32709	-24.99645	2.0
22950.0	349.0	54.82673	-33.26907	1.0
22950.0	350.0	67.02063	-29.99616	2.0
22950.0	341.0	73.3141	-52.67283	2.0
22950.0	339.0	71.52815	-53.35739	2.0
22950.0	336.0	56.46266	-43.23415	2.0
22950.0	6.0	43.58544	-39.86918	1.0
22950.0	4.0	39.42886	-44.18326	1.0
22950.0	307.0	47.74009	-48.49142	1.0
22950.0	5.0	70.71369	-21.3289	1.0
22960.0	336.0	56.72341	-43.72444	2.0
22960.0	307.0	47.74009	-48.49142	1.0
22960.0	4.0	39.42886	-44.18326	1.0
22960.0	339.0	71.33745	-54.00893	2.0
22960.0	341.0	73.09826	-53.41587	2.0
22960.0	6.0	43.58544	-39.86918	1.0
22960.0	343.0	39.72974	-25.40962	2.0
22960.0	349.0	55.34082	-34.90234	1.0
22960.0	5.0	70.71369	-21.3289	1.0
22960.0	350.0	66.80849	-30.5303	2.0
22970.0	6.0	43.58544	-39.86918	1.0
22970.0	5.0	70.71369	-21.3289	1.0
22970.0	336.0	56.97034	-44.23288	2.0
22970.0	339.0	71.15533	-54.64042	2.0
22970.0	341.0	72.83954	-54.1079	2.0
22970.0	349.0	56.08528	-36.46804	1.0
22970.0	350.0	66.59079	-31.06431	2.0
22970.0	4.0	39.42886	-44.18326	1.0
22970.0	307.0	47.74009	-48.49142	1.0
22970.0	343.0	40.12324	-25.8265	2.0
22980.0	341.0	72.53687	-54.79277	2.0
22980.0	4.0	39.42886	-44.18326	1.0
22980.0	350.0	66.35972	-31.60552	2.0
22980.0	6.0	43.58544	-39.86918	1.0
22980.0	339.0	70.99078	-55.28858	2.0
22980.0	307.0	47.74009	-48.49142	1.0
22980.0	349.0	57.10531	-38.10463	1.0
22980.0	336.0	57.22308	-44.7287	2.0
22980.0	343.0	40.53884	-26.23884	2.0
22980.0	5.0	70.71369	-21.3289	1.0
22990.0	5.0	70.71369	-21.3289	1.0
22990.0	307.0	47.74009	-48.49142	1.0
22990.0	336.0	57.50614	-45.19651	2.0
22990.0	4.0	39.42886	-44.18326	1.0
22990.0	339.0	70.84204	-55.98145	2.0
22990.0	341.0	72.18859	-55.46226	2.0
22990.0	6.0	43.58544	-39.86918	1.0
22990.0	350.0	66.12102	-32.15719	2.0
22990.0	343.0	40.95414	-26.65482	2.0
22990.0	349.0	58.35869	-39.8129	1.0
23000.0	6.0	43.58544	-39.86918	1.0
23000.0	4.0	39.42886	-44.18326	1.0
23000.0	350.0	65.89393	-32.70914	2.0
23000.0	341.0	71.84086	-56.11242	2.0
23000.0	5.0	70.71369	-21.3289	1.0
23000.0	343.0	41.34916	-27.09141	2.0
23000.0	339.0	70.73787	-56.69018	2.0
23000.0	307.0	47.74009	-48.49142	1.0
23000.0	349.0	59.79855	-41.62048	1.0
23000.0	336.0	57.82558	-45.63665	2.0
23010.0	349.0	61.42953	-43.5651	1.0
23010.0	339.0	70.6422	-57.42166	2.0
23010.0	307.0	47.74009	-48.49142	1.0
23010.0	341.0	71.54428	-56.78706	2.0
23010.0	4.0	39.42886	-44.18326	1.0
23010.0	350.0	65.65249	-33.26535	2.0
23010.0	336.0	58.16503	-46.05649	2.0
23010.0	343.0	41.72192	-27.54092	2.0
23010.0	6.0	43.58544	-39.86918	1.0
