24120.0	7.0	43.65972	-39.90593	1.0
24120.0	185.0	65.89954	-54.29728	2.0
24120.0	187.0	78.34906	-53.40715	3.0
24130.0	5.0	39.91637	-43.92485	1.0
24130.0	6.0	69.89137	-22.26013	1.0
24130.0	183.0	73.40126	-59.16258	3.0
24130.0	185.0	66.26892	-54.72499	2.0
24130.0	3.0	49.01247	-47.25505	1.0
24130.0	188.0	67.79941	-27.85763	2.0
24130.0	186.0	62.00152	-50.23074	2.0
24130.0	181.0	56.78692	-24.68387	2.0
24130.0	187.0	77.10087	-51.92662	3.0
24130.0	4.0	45.88303	-50.23561	1.0
24130.0	7.0	43.65972	-39.90593	1.0
24140.0	181.0	56.4063	-24.34257	2.0
24140.0	4.0	45.88303	-50.23561	1.0
24140.0	188.0	67.49637	-28.24298	2.0
24140.0	3.0	49.01247	-47.25505	1.0
24140.0	185.0	66.63752	-55.15274	2.0
24140.0	5.0	39.91637	-43.92485	1.0
24140.0	187.0	75.82054	-50.43612	3.0
24140.0	186.0	62.4361	-50.633	2.0
24140.0	6.0	69.89137	-22.26013	1.0
24140.0	7.0	43.65972	-39.90593	1.0
24150.0	181.0	56.03424	-23.98564	2.0
24150.0	7.0	43.65972	-39.90593	1.0
24150.0	185.0	67.00736	-55.5709	2.0
24150.0	188.0	67.21921	-28.67892	2.0
24150.0	6.0	69.89137	-22.26013	1.0
24150.0	4.0	45.88303	-50.23561	1.0
24150.0	186.0	62.85944	-51.05698	2.0
24150.0	3.0	49.01247	-47.25505	1.0
24150.0	5.0	39.91637	-43.92485	1.0
24150.0	187.0	74.54452	-48.96902	3.0
24160.0	4.0	45.88303	-50.23561	1.0
24160.0	181.0	55.66559	-23.63083	2.0
24160.0	5.0	39.91637	-43.92485	1.0
24160.0	188.0	66.95871	-29.17082	2.0
24160.0	6.0	69.89137	-22.26013	1.0
24160.0	187.0	73.27897	-47.53686	3.0
24160.0	3.0	49.01247	-47.25505	1.0
24160.0	7.0	43.65972	-39.90593	1.0
24160.0	185.0	67.36981	-55.95961	2.0
24160.0	186.0	63.28936	-51.49123	2.0
24170.0	187.0	71.99072	-46.10186	3.0
24170.0	3.0	49.01247	-47.25505	1.0
24170.0	4.0	45.88303	-50.23561	1.0
24170.0	181.0	55.30804	-23.28016	2.0
24170.0	5.0	39.91637	-43.92485	1.0
24170.0	6.0	69.89137	-22.26013	1.0
24170.0	186.0	63.72728	-51.92573	2.0
24170.0	7.0	43.65972	-39.90593	1.0
24170.0	185.0	67.70083	-56.32191	2.0
24170.0	188.0	66.68441	-29.72152	2.0
24180.0	188.0	66.3954	-30.28222	2.0
24180.0	187.0	70.69404	-44.65904	3.0
24180.0	3.0	49.01247	-47.25505	1.0
24180.0	7.0	43.65972	-39.90593	1.0
24180.0	185.0	68.0187	-56.72324	2.0
24180.0	6.0	69.89137	-22.26013	1.0
24180.0	4.0	45.88303	-50.23561	1.0
24180.0	5.0	39.91637	-43.92485	1.0
24180.0	186.0	64.15404	-52.37112	2.0
24180.0	181.0	54.95563	-22.93589	2.0
24190.0	6.0	69.89137	-22.26013	1.0
24190.0	185.0	68.30982	-57.17671	2.0
24190.0	7.0	43.65972	-39.90593	1.0
24190.0	5.0	39.91637	-43.92485	1.0
24190.0	181.0	54.61311	-22.58821	2.0
24190.0	188.0	66.17029	-30.75894	2.0
24190.0	3.0	49.01247	-47.25505	1.0
24190.0	186.0	64.57308	-52.83616	2.0
24190.0	4.0	45.88303	-50.23561	1.0
24190.0	187.0	69.40532	-43.23393	3.0
24200.0	3.0	49.01247	-47.25505	1.0
24200.0	186.0	64.99071	-53.32678	2.0
24200.0	187.0	68.09494	-41.80379	3.0
24200.0	7.0	43.65972	-39.90593	1.0
24200.0	181.0	54.28924	-22.20832	2.0
24200.0	4.0	45.88303	-50.23561	1.0
24200.0	5.0	39.91637	-43.92485	1.0
24200.0	185.0	68.59821	-57.63541	2.0
24200.0	6.0	69.89137	-22.26013	1.0
24200.0	188.0	66.06495	-31.12587	2.0
24210.0	4.0	45.88303	-50.23561	1.0
24210.0	187.0	66.7748	-40.378	3.0
24210.0	186.0	65.42486	-53.81708	2.0
24210.0	185.0	68.89552	-58.06869	2.0
24210.0	6.0	69.89137	-22.26013	1.0
24210.0	7.0	43.65972	-39.90593	1.0
24210.0	188.0	66.02874	-31.48236	2.0
24210.0	5.0	39.91637	-43.92485	1.0
24210.0	3.0	49.01247	-47.25505	1.0
24210.0	181.0	53.98358	-21.79438	2.0
24220.0	4.0	45.88303	-50.23561	1.0
24220.0	5.0	39.91637	-43.92485	1.0
24220.0	185.0	69.2178	-58.45443	2.0
24220.0	6.0	69.89137	-22.26013	1.0
24220.0	188.0	65.98982	-31.87484	2.0
24220.0	181.0	53.71447	-21.35563	2.0
24220.0	187.0	65.46272	-38.97598	3.0
24220.0	186.0	65.88731	-54.34968	2.0
24220.0	3.0	49.01247	-47.25505	1.0
24220.0	7.0	43.65972	-39.90593	1.0
24230.0	181.0	53.43898	-20.92311	2.0
24230.0	186.0	66.41033	-54.94365	2.0
24230.0	6.0	69.89137	-22.26013	1.0
24230.0	185.0	69.57039	-58.81417	2.0
24230.0	3.0	49.01247	-47.25505	1.0
24230.0	5.0	39.91637	-43.92485	1.0
24230.0	4.0	45.88303	-50.23561	1.0
24230.0	187.0	64.14212	-37.55715	3.0
24230.0	188.0	65.95071	-32.33441	2.0
24230.0	7.0	43.65972	-39.90593	1.0
24240.0	185.0	69.94758	-59.16686	2.0
24240.0	5.0	39.91637	-43.92485	1.0
24240.0	186.0	66.96112	-55.60323	2.0
24240.0	6.0	69.89137	-22.26013	1.0
24240.0	188.0	65.91588	-32.79141	2.0
24240.0	4.0	45.88303	-50.23561	1.0
24240.0	7.0	43.65972	-39.90593	1.0
24240.0	187.0	62.81496	-36.09601	3.0
24240.0	189.0	81.14806	-52.32559	2.0
24240.0	181.0	53.14236	-20.50655	2.0
24240.0	3.0	49.01247	-47.25505	1.0
24250.0	186.0	67.50746	-56.27089	2.0
24250.0	189.0	80.78021	-51.9096	2.0
24250.0	181.0	52.8342	-20.09897	2.0
24250.0	185.0	70.34493	-59.48753	2.0
24250.0	5.0	39.91637	-43.92485	1.0
24250.0	6.0	69.89137	-22.26013	1.0
24250.0	187.0	61.50229	-34.61332	3.0
24250.0	7.0	43.65972	-39.90593	1.0
24250.0	188.0	65.84515	-33.22205	2.0
24250.0	4.0	45.88303	-50.23561	1.0
24250.0	3.0	49.01247	-47.25505	1.0
24260.0	181.0	52.50516	-19.70576	2.0
24260.0	187.0	60.24886	-33.15565	3.0
24260.0	188.0	65.71824	-33.68377	2.0
24260.0	186.0	68.04707	-56.93166	2.0
24260.0	6.0	69.89137	-22.26013	1.0
24260.0	5.0	39.91637	-43.92485	1.0
24260.0	189.0	80.38682	-51.50294	2.0
24260.0	4.0	45.88303	-50.23561	1.0
24260.0	3.0	49.01247	-47.25505	1.0
24260.0	185.0	70.75134	-59.82508	2.0
24260.0	7.0	43.65972	-39.90593	1.0
24270.0	181.0	52.16995	-19.31601	2.0
24270.0	189.0	79.98268	-51.08484	2.0
24270.0	186.0	68.56658	-57.56424	2.0
24270.0	187.0	59.03243	-31.71394	3.0
24270.0	7.0	43.65972	-39.90593	1.0
24270.0	188.0	65.54747	-34.1893	2.0
24270.0	6.0	69.89137	-22.26013	1.0
24270.0	4.0	45.88303	-50.23561	1.0
24270.0	3.0	49.01247	-47.25505	1.0
24270.0	5.0	39.91637	-43.92485	1.0
24270.0	185.0	71.15891	-60.20257	2.0
24280.0	188.0	65.40414	-34.66271	2.0
24280.0	4.0	45.88303	-50.23561	1.0
24280.0	3.0	49.01247	-47.25505	1.0
24280.0	181.0	51.83234	-18.92411	2.0
24280.0	5.0	39.91637	-43.92485	1.0
24280.0	7.0	43.65972	-39.90593	1.0
24280.0	186.0	69.05251	-58.16197	2.0
24280.0	6.0	69.89137	-22.26013	1.0
24280.0	187.0	57.82025	-30.29275	3.0
24280.0	189.0	79.59838	-50.65759	2.0
24280.0	185.0	71.55662	-60.59435	2.0
24290.0	4.0	45.88303	-50.23561	1.0
24290.0	186.0	69.49742	-58.72998	2.0
24290.0	7.0	43.65972	-39.90593	1.0
24290.0	3.0	49.01247	-47.25505	1.0
24290.0	188.0	65.32138	-35.11543	2.0
24290.0	181.0	51.47408	-18.54619	2.0
24290.0	6.0	69.89137	-22.26013	1.0
24290.0	185.0	71.90808	-60.98654	2.0
24290.0	187.0	56.61094	-28.89981	3.0
24290.0	189.0	79.26056	-50.24226	2.0
24290.0	5.0	39.91637	-43.92485	1.0
24300.0	4.0	45.88303	-50.23561	1.0
24300.0	185.0	72.21512	-61.34087	2.0
24300.0	189.0	78.92004	-49.81769	2.0
24300.0	6.0	69.89137	-22.26013	1.0
24300.0	5.0	39.91637	-43.92485	1.0
24300.0	188.0	65.29557	-35.60179	2.0
24300.0	186.0	69.8887	-59.25773	2.0
24300.0	187.0	55.41227	-27.51394	3.0
24300.0	181.0	51.1014	-18.16881	2.0
24300.0	3.0	49.01247	-47.25505	1.0
24300.0	7.0	43.65972	-39.90593	1.0
24310.0	186.0	70.20719	-59.76472	2.0
24310.0	188.0	65.31704	-36.09568	2.0
24310.0	7.0	43.65972	-39.90593	1.0
24310.0	187.0	54.22133	-26.14256	3.0
24310.0	4.0	45.88303	-50.23561	1.0
24310.0	189.0	78.5558	-49.38529	2.0
24310.0	6.0	69.89137	-22.26013	1.0
24310.0	5.0	39.91637	-43.92485	1.0
24310.0	181.0	50.71408	-17.81122	2.0
24310.0	3.0	49.01247	-47.25505	1.0
24320.0	6.0	69.89137	-22.26013	1.0
24320.0	188.0	65.41907	-36.5865	2.0
24320.0	7.0	43.65972	-39.90593	1.0
24320.0	5.0	39.91637	-43.92485	1.0
24320.0	4.0	45.88303	-50.23561	1.0
24320.0	181.0	50.30222	-17.4781	2.0
24320.0	187.0	53.0141	-24.80373	3.0
24320.0	186.0	70.47975	-60.26517	2.0
24320.0	3.0	49.01247	-47.25505	1.0
24320.0	189.0	78.20436	-48.97289	2.0
24330.0	181.0	49.87352	-17.1584	2.0
24330.0	188.0	65.61819	-37.06671	2.0
24330.0	7.0	43.65972	-39.90593	1.0
24330.0	189.0	77.86789	-48.57011	2.0
24330.0	5.0	39.91637	-43.92485	1.0
24330.0	186.0	70.70524	-60.75645	2.0
24330.0	4.0	45.88303	-50.23561	1.0
24330.0	187.0	51.78645	-23.52752	3.0
24330.0	3.0	49.01247	-47.25505	1.0
24330.0	6.0	69.89137	-22.26013	1.0
24340.0	181.0	49.44722	-16.85613	2.0
24340.0	186.0	70.95481	-61.1841	2.0
24340.0	3.0	49.01247	-47.25505	1.0
24340.0	5.0	39.91637	-43.92485	1.0
24340.0	188.0	65.90267	-37.51571	2.0
24340.0	189.0	77.55136	-48.16987	2.0
24340.0	7.0	43.65972	-39.90593	1.0
24340.0	4.0	45.88303	-50.23561	1.0
24340.0	6.0	69.89137	-22.26013	1.0
24340.0	187.0	50.49726	-22.25753	3.0
24350.0	3.0	49.01247	-47.25505	1.0
24350.0	5.0	39.91637	-43.92485	1.0
24350.0	188.0	66.23759	-37.91659	2.0
24350.0	181.0	49.00802	-16.54587	2.0
24350.0	4.0	45.88303	-50.23561	1.0
24350.0	186.0	71.25892	-61.57198	2.0
24350.0	7.0	43.65972	-39.90593	1.0
24350.0	189.0	77.23583	-47.76409	2.0
24350.0	187.0	49.16114	-20.96773	3.0
24350.0	6.0	69.89137	-22.26013	1.0
24360.0	187.0	47.82501	-19.65589	3.0
24360.0	186.0	71.56478	-61.97634	2.0
24360.0	6.0	69.89137	-22.26013	1.0
24360.0	3.0	49.01247	-47.25505	1.0
24360.0	5.0	39.91637	-43.92485	1.0
24360.0	189.0	76.90232	-47.36402	2.0
24360.0	4.0	45.88303	-50.23561	1.0
24360.0	7.0	43.65972	-39.90593	1.0
24360.0	188.0	66.60818	-38.26621	2.0
24360.0	181.0	48.59504	-16.22035	2.0
24370.0	187.0	46.52928	-18.30626	3.0
24370.0	189.0	76.57069	-46.97016	2.0
24370.0	5.0	39.91637	-43.92485	1.0
24370.0	188.0	66.97831	-38.60464	2.0
24370.0	3.0	49.01247	-47.25505	1.0
24370.0	4.0	45.88303	-50.23561	1.0
24370.0	6.0	69.89137	-22.26013	1.0
24370.0	7.0	43.65972	-39.90593	1.0
24370.0	181.0	48.21439	-15.87516	2.0
24380.0	188.0	67.30117	-38.94107	2.0
24380.0	3.0	49.01247	-47.25505	1.0
24380.0	187.0	45.30046	-16.9356	3.0
24380.0	5.0	39.91637	-43.92485	1.0
24380.0	181.0	47.85089	-15.50209	2.0
24380.0	4.0	45.88303	-50.23561	1.0
24380.0	7.0	43.65972	-39.90593	1.0
24380.0	189.0	76.22051	-46.57254	2.0
24380.0	6.0	69.89137	-22.26013	1.0
24390.0	3.0	49.01247	-47.25505	1.0
24390.0	187.0	44.12471	-15.57187	3.0
24390.0	181.0	47.51198	-15.12702	2.0
24390.0	6.0	69.89137	-22.26013	1.0
24390.0	4.0	45.88303	-50.23561	1.0
24390.0	188.0	67.58267	-39.27414	2.0
24390.0	189.0	75.88709	-46.17138	2.0
24390.0	7.0	43.65972	-39.90593	1.0
24390.0	5.0	39.91637	-43.92485	1.0
24400.0	189.0	75.55421	-45.75827	2.0
24400.0	187.0	42.99888	-14.23604	3.0
24400.0	3.0	49.01247	-47.25505	1.0
24400.0	7.0	43.65972	-39.90593	1.0
24400.0	181.0	47.17494	-14.74737	2.0
24400.0	4.0	45.88303	-50.23561	1.0
24400.0	6.0	69.89137	-22.26013	1.0
24400.0	5.0	39.91637	-43.92485	1.0
24400.0	188.0	67.89156	-39.62718	2.0
24410.0	7.0	43.65972	-39.90593	1.0
24410.0	5.0	39.91637	-43.92485	1.0
24410.0	3.0	49.01247	-47.25505	1.0
24410.0	6.0	69.89137	-22.26013	1.0
24410.0	187.0	41.88787	-12.91842	3.0
24410.0	188.0	68.27304	-39.96805	2.0
24410.0	189.0	75.20064	-45.33943	2.0
24410.0	4.0	45.88303	-50.23561	1.0
24410.0	181.0	46.84007	-14.36571	2.0
24420.0	5.0	39.91637	-43.92485	1.0
24420.0	6.0	69.89137	-22.26013	1.0
24420.0	187.0	40.7521	-11.59534	3.0
24420.0	189.0	74.84639	-44.92947	2.0
24420.0	188.0	68.68943	-40.2119	2.0
24420.0	7.0	43.65972	-39.90593	1.0
24420.0	3.0	49.01247	-47.25505	1.0
24420.0	181.0	46.50086	-13.97354	2.0
24420.0	4.0	45.88303	-50.23561	1.0
24430.0	187.0	39.60992	-10.28483	3.0
24430.0	5.0	39.91637	-43.92485	1.0
24430.0	3.0	49.01247	-47.25505	1.0
24430.0	189.0	74.46915	-44.53269	2.0
24430.0	181.0	46.14197	-13.58054	2.0
24430.0	4.0	45.88303	-50.23561	1.0
24430.0	7.0	43.65972	-39.90593	1.0
24430.0	188.0	69.14678	-40.39836	2.0
24430.0	6.0	69.89137	-22.26013	1.0
24440.0	5.0	39.91637	-43.92485	1.0
24440.0	4.0	45.88303	-50.23561	1.0
24440.0	7.0	43.65972	-39.90593	1.0
24440.0	188.0	69.60354	-40.59474	2.0
24440.0	181.0	45.78382	-13.19341	2.0
24440.0	3.0	49.01247	-47.25505	1.0
24440.0	189.0	74.1024	-44.14615	2.0
24440.0	187.0	38.49293	-9.00789	3.0
24440.0	6.0	69.89137	-22.26013	1.0
24450.0	189.0	73.75575	-43.75933	2.0
24450.0	4.0	45.88303	-50.23561	1.0
24450.0	187.0	37.37808	-7.76034	3.0
24450.0	6.0	69.89137	-22.26013	1.0
24450.0	188.0	69.98204	-40.8144	2.0
24450.0	5.0	39.91637	-43.92485	1.0
24450.0	181.0	45.43049	-12.81158	2.0
24450.0	3.0	49.01247	-47.25505	1.0
24450.0	7.0	43.65972	-39.90593	1.0
24460.0	7.0	43.65972	-39.90593	1.0
24460.0	6.0	69.89137	-22.26013	1.0
24460.0	187.0	36.22533	-6.54042	3.0
24460.0	188.0	70.26833	-41.08399	2.0
24460.0	189.0	73.40339	-43.37783	2.0
24460.0	4.0	45.88303	-50.23561	1.0
24460.0	181.0	45.08135	-12.44055	2.0
24460.0	5.0	39.91637	-43.92485	1.0
24460.0	3.0	49.01247	-47.25505	1.0
24470.0	7.0	43.65972	-39.90593	1.0
24470.0	189.0	73.03801	-42.9798	2.0
24470.0	187.0	35.02801	-5.3681	3.0
24470.0	4.0	45.88303	-50.23561	1.0
24470.0	181.0	44.75051	-12.07433	2.0
24470.0	6.0	69.89137	-22.26013	1.0
24470.0	188.0	70.50457	-41.43984	2.0
24470.0	3.0	49.01247	-47.25505	1.0
24470.0	5.0	39.91637	-43.92485	1.0
24480.0	187.0	33.81061	-4.25492	3.0
24480.0	3.0	49.01247	-47.25505	1.0
24480.0	188.0	70.76654	-41.90691	2.0
24480.0	6.0	69.89137	-22.26013	1.0
24480.0	7.0	43.65972	-39.90593	1.0
24480.0	181.0	44.43571	-11.70911	2.0
24480.0	4.0	45.88303	-50.23561	1.0
24480.0	189.0	72.68358	-42.59704	2.0
24480.0	5.0	39.91637	-43.92485	1.0
24490.0	181.0	44.13638	-11.33654	2.0
24490.0	6.0	69.89137	-22.26013	1.0
24490.0	4.0	45.88303	-50.23561	1.0
24490.0	3.0	49.01247	-47.25505	1.0
24490.0	188.0	71.06537	-42.39933	2.0
24490.0	7.0	43.65972	-39.90593	1.0
24490.0	5.0	39.91637	-43.92485	1.0
24490.0	189.0	72.34663	-42.25114	2.0
24500.0	188.0	71.36589	-42.82293	2.0
24500.0	181.0	43.84691	-10.9676	2.0
24500.0	7.0	43.65972	-39.90593	1.0
24500.0	6.0	69.89137	-22.26013	1.0
24500.0	5.0	39.91637	-43.92485	1.0
24500.0	189.0	72.00144	-41.90607	2.0
24500.0	3.0	49.01247	-47.25505	1.0
24500.0	4.0	45.88303	-50.23561	1.0
24510.0	6.0	69.89137	-22.26013	1.0
24510.0	5.0	39.91637	-43.92485	1.0
24510.0	181.0	43.55478	-10.60702	2.0
24510.0	3.0	49.01247	-47.25505	1.0
24510.0	188.0	71.68858	-43.20451	2.0
24510.0	7.0	43.65972	-39.90593	1.0
24510.0	189.0	71.61888	-41.54667	2.0
24510.0	4.0	45.88303	-50.23561	1.0
24520.0	6.0	69.89137	-22.26013	1.0
24520.0	4.0	45.88303	-50.23561	1.0
24520.0	3.0	49.01247	-47.25505	1.0
24520.0	5.0	39.91637	-43.92485	1.0
24520.0	181.0	43.26388	-10.23858	2.0
24520.0	188.0	72.04657	-43.60365	2.0
24520.0	189.0	71.20559	-41.19685	2.0
24520.0	7.0	43.65972	-39.90593	1.0
24530.0	4.0	45.88303	-50.23561	1.0
24530.0	188.0	72.43364	-44.0643	2.0
24530.0	6.0	69.89137	-22.26013	1.0
24530.0	181.0	42.95259	-9.85497	2.0
24530.0	189.0	70.76032	-40.85977	2.0
24530.0	5.0	39.91637	-43.92485	1.0
24530.0	7.0	43.65972	-39.90593	1.0
24530.0	3.0	49.01247	-47.25505	1.0
24540.0	6.0	69.89137	-22.26013	1.0
24540.0	7.0	43.65972	-39.90593	1.0
24540.0	4.0	45.88303	-50.23561	1.0
24540.0	188.0	72.7975	-44.54013	2.0
24540.0	189.0	70.32359	-40.56935	2.0
24540.0	181.0	42.61871	-9.46896	2.0
24540.0	5.0	39.91637	-43.92485	1.0
24540.0	3.0	49.01247	-47.25505	1.0
24550.0	7.0	43.65972	-39.90593	1.0
24550.0	3.0	49.01247	-47.25505	1.0
24550.0	189.0	69.89575	-40.31169	2.0
24550.0	5.0	39.91637	-43.92485	1.0
24550.0	188.0	73.12715	-44.99867	2.0
24550.0	4.0	45.88303	-50.23561	1.0
24550.0	6.0	69.89137	-22.26013	1.0
24550.0	181.0	42.28649	-9.07272	2.0
24560.0	181.0	41.95101	-8.67453	2.0
24560.0	188.0	73.4648	-45.43263	2.0
24560.0	4.0	45.88303	-50.23561	1.0
24560.0	189.0	69.45964	-40.04828	2.0
24560.0	3.0	49.01247	-47.25505	1.0
24560.0	7.0	43.65972	-39.90593	1.0
24560.0	6.0	69.89137	-22.26013	1.0
24560.0	5.0	39.91637	-43.92485	1.0
24570.0	7.0	43.65972	-39.90593	1.0
24570.0	3.0	49.01247	-47.25505	1.0
24570.0	189.0	69.06116	-39.79736	2.0
24570.0	181.0	41.61438	-8.28973	2.0
24570.0	188.0	73.86055	-45.8311	2.0
24570.0	4.0	45.88303	-50.23561	1.0
24570.0	6.0	69.89137	-22.26013	1.0
24570.0	5.0	39.91637	-43.92485	1.0
24580.0	3.0	49.01247	-47.25505	1.0
24580.0	189.0	68.69418	-39.51212	2.0
24580.0	181.0	41.27149	-7.90598	2.0
24580.0	188.0	74.36718	-46.17082	2.0
24580.0	6.0	69.89137	-22.26013	1.0
24580.0	7.0	43.65972	-39.90593	1.0
24580.0	5.0	39.91637	-43.92485	1.0
24580.0	4.0	45.88303	-50.23561	1.0
24590.0	5.0	39.91637	-43.92485	1.0
24590.0	3.0	49.01247	-47.25505	1.0
24590.0	189.0	68.35759	-39.17011	2.0
24590.0	6.0	69.89137	-22.26013	1.0
24590.0	181.0	40.92224	-7.52427	2.0
24590.0	188.0	74.94656	-46.43376	2.0
24590.0	4.0	45.88303	-50.23561	1.0
24590.0	7.0	43.65972	-39.90593	1.0
24600.0	3.0	49.01247	-47.25505	1.0
24600.0	189.0	68.04536	-38.7721	2.0
24600.0	181.0	40.56682	-7.14424	2.0
24600.0	4.0	45.88303	-50.23561	1.0
24600.0	188.0	75.50488	-46.61394	2.0
24600.0	7.0	43.65972	-39.90593	1.0
24600.0	5.0	39.91637	-43.92485	1.0
24600.0	6.0	69.89137	-22.26013	1.0
24610.0	181.0	40.20628	-6.76621	2.0
24610.0	5.0	39.91637	-43.92485	1.0
24610.0	3.0	49.01247	-47.25505	1.0
24610.0	7.0	43.65972	-39.90593	1.0
24610.0	4.0	45.88303	-50.23561	1.0
24610.0	6.0	69.89137	-22.26013	1.0
24610.0	189.0	67.75162	-38.32031	2.0
24610.0	188.0	76.02221	-46.83412	2.0
24620.0	188.0	76.49484	-47.17459	2.0
24620.0	6.0	69.89137	-22.26013	1.0
24620.0	7.0	43.65972	-39.90593	1.0
24620.0	5.0	39.91637	-43.92485	1.0
24620.0	189.0	67.47274	-37.81937	2.0
24620.0	3.0	49.01247	-47.25505	1.0
24620.0	4.0	45.88303	-50.23561	1.0
24620.0	181.0	39.84221	-6.39092	2.0
24630.0	189.0	67.20921	-37.27902	2.0
24630.0	3.0	49.01247	-47.25505	1.0
24630.0	5.0	39.91637	-43.92485	1.0
24630.0	188.0	76.92104	-47.5743	2.0
24630.0	6.0	69.89137	-22.26013	1.0
24630.0	4.0	45.88303	-50.23561	1.0
24630.0	181.0	39.47647	-6.01917	2.0
24630.0	7.0	43.65972	-39.90593	1.0
24640.0	6.0	69.89137	-22.26013	1.0
24640.0	4.0	45.88303	-50.23561	1.0
24640.0	7.0	43.65972	-39.90593	1.0
24640.0	5.0	39.91637	-43.92485	1.0
24640.0	189.0	66.96669	-36.71211	2.0
24640.0	181.0	39.11082	-5.65155	2.0
24640.0	188.0	77.30246	-48.00253	2.0
24640.0	3.0	49.01247	-47.25505	1.0
24650.0	3.0	49.01247	-47.25505	1.0
24650.0	5.0	39.91637	-43.92485	1.0
24650.0	188.0	77.64315	-48.45727	2.0
24650.0	7.0	43.65972	-39.90593	1.0
24650.0	181.0	38.74672	-5.28806	2.0
24650.0	189.0	66.75892	-36.14156	2.0
24650.0	4.0	45.88303	-50.23561	1.0
24650.0	6.0	69.89137	-22.26013	1.0
24660.0	189.0	66.61912	-35.60014	2.0
24660.0	4.0	45.88303	-50.23561	1.0
24660.0	181.0	38.38492	-4.92784	2.0
24660.0	5.0	39.91637	-43.92485	1.0
24660.0	3.0	49.01247	-47.25505	1.0
24660.0	188.0	77.95935	-48.92569	2.0
24660.0	7.0	43.65972	-39.90593	1.0
24660.0	6.0	69.89137	-22.26013	1.0
24670.0	181.0	38.02569	-4.5691	2.0
24670.0	7.0	43.65972	-39.90593	1.0
24670.0	5.0	39.91637	-43.92485	1.0
24670.0	4.0	45.88303	-50.23561	1.0
24670.0	6.0	69.89137	-22.26013	1.0
24670.0	188.0	78.2704	-49.41896	2.0
24670.0	3.0	49.01247	-47.25505	1.0
24670.0	189.0	66.53438	-35.0486	2.0
24680.0	7.0	43.65972	-39.90593	1.0
24680.0	3.0	49.01247	-47.25505	1.0
24680.0	190.0	64.41938	-19.08018	3.0
24680.0	189.0	66.48951	-34.50607	2.0
24680.0	4.0	45.88303	-50.23561	1.0
24680.0	5.0	39.91637	-43.92485	1.0
24680.0	6.0	69.89137	-22.26013	1.0
24680.0	181.0	37.66611	-4.20598	2.0
24680.0	188.0	78.58126	-49.93277	2.0
24690.0	190.0	63.33803	-19.99767	3.0
24690.0	5.0	39.91637	-43.92485	1.0
24690.0	7.0	43.65972	-39.90593	1.0
24690.0	4.0	45.88303	-50.23561	1.0
24690.0	189.0	66.45564	-33.96647	2.0
24690.0	188.0	78.89325	-50.46315	2.0
24690.0	181.0	37.30502	-3.84369	2.0
24690.0	6.0	69.89137	-22.26013	1.0
24690.0	3.0	49.01247	-47.25505	1.0
24700.0	3.0	49.01247	-47.25505	1.0
24700.0	190.0	62.29244	-20.90223	3.0
24700.0	181.0	36.9572	-3.46133	2.0
24700.0	7.0	43.65972	-39.90593	1.0
24700.0	6.0	69.89137	-22.26013	1.0
24700.0	189.0	66.42514	-33.40698	2.0
24700.0	5.0	39.91637	-43.92485	1.0
24700.0	188.0	79.20443	-51.00529	2.0
24700.0	4.0	45.88303	-50.23561	1.0
24710.0	5.0	39.91637	-43.92485	1.0
24710.0	190.0	61.31396	-21.77239	3.0
24710.0	7.0	43.65972	-39.90593	1.0
24710.0	181.0	36.59143	-3.06907	2.0
24710.0	6.0	69.89137	-22.26013	1.0
24710.0	4.0	45.88303	-50.23561	1.0
24710.0	3.0	49.01247	-47.25505	1.0
24710.0	189.0	66.45278	-32.87172	2.0
24710.0	188.0	79.51201	-51.55523	2.0
24720.0	190.0	60.40763	-22.6097	3.0
24720.0	181.0	36.24425	-2.66898	2.0
24720.0	7.0	43.65972	-39.90593	1.0
24720.0	6.0	69.89137	-22.26013	1.0
24720.0	5.0	39.91637	-43.92485	1.0
24720.0	4.0	45.88303	-50.23561	1.0
24720.0	189.0	66.52426	-32.33585	2.0
24720.0	188.0	79.81498	-52.10926	2.0
24720.0	3.0	49.01247	-47.25505	1.0
24730.0	7.0	43.65972	-39.90593	1.0
24730.0	6.0	69.89137	-22.26013	1.0
24730.0	181.0	35.9155	-2.27056	2.0
24730.0	4.0	45.88303	-50.23561	1.0
24730.0	5.0	39.91637	-43.92485	1.0
24730.0	188.0	80.11468	-52.67825	2.0
24730.0	3.0	49.01247	-47.25505	1.0
24730.0	189.0	66.58031	-31.78113	2.0
24730.0	190.0	59.5601	-23.40774	3.0
24740.0	188.0	80.42425	-53.24003	2.0
24740.0	189.0	66.63614	-31.24294	2.0
24740.0	190.0	58.77787	-24.13526	3.0
24740.0	6.0	69.89137	-22.26013	1.0
24740.0	5.0	39.91637	-43.92485	1.0
24740.0	181.0	35.59472	-1.87643	2.0
24740.0	4.0	45.88303	-50.23561	1.0
24740.0	3.0	49.01247	-47.25505	1.0
24740.0	7.0	43.65972	-39.90593	1.0
24750.0	4.0	45.88303	-50.23561	1.0
24750.0	7.0	43.65972	-39.90593	1.0
24750.0	6.0	69.89137	-22.26013	1.0
24750.0	3.0	49.01247	-47.25505	1.0
24750.0	5.0	39.91637	-43.92485	1.0
24750.0	189.0	66.723	-30.68471	2.0
24750.0	190.0	58.0956	-24.74622	3.0
24750.0	181.0	35.28151	-1.47604	2.0
24760.0	6.0	69.89137	-22.26013	1.0
