26170.0	7.0	48.20486	-47.29999	1.0
26170.0	6.0	68.9428	-23.22174	1.0
26170.0	375.0	39.19336	-7.11316	2.0
26170.0	343.0	69.42258	-41.25205	1.0
26170.0	397.0	70.19075	-39.02603	2.0
26170.0	398.0	39.2915	-7.19353	2.0
26170.0	9.0	43.56476	-39.83112	1.0
26170.0	399.0	61.14248	-22.23673	1.0
26170.0	394.0	66.65125	-35.51843	2.0
26170.0	8.0	40.31213	-43.16081	1.0
26180.0	7.0	48.20486	-47.29999	1.0
26180.0	9.0	43.56476	-39.83112	1.0
26180.0	394.0	66.41246	-34.96074	2.0
26180.0	5.0	71.97871	-19.7764	1.0
26180.0	343.0	69.42258	-41.25205	1.0
26180.0	6.0	68.9428	-23.22174	1.0
26180.0	375.0	38.7896	-6.61027	2.0
26180.0	398.0	38.90241	-6.82663	2.0
26180.0	399.0	59.60507	-23.69705	1.0
26180.0	397.0	70.73592	-39.47034	2.0
26180.0	8.0	40.31213	-43.16081	1.0
26190.0	394.0	66.25636	-34.37171	2.0
26190.0	6.0	68.9428	-23.22174	1.0
26190.0	7.0	48.20486	-47.29999	1.0
26190.0	9.0	43.56476	-39.83112	1.0
26190.0	5.0	71.97871	-19.7764	1.0
26190.0	397.0	71.22322	-39.97405	2.0
26190.0	343.0	69.42258	-41.25205	1.0
26190.0	8.0	40.31213	-43.16081	1.0
26190.0	399.0	58.44217	-24.80433	1.0
26190.0	398.0	38.5126	-6.51071	2.0
26200.0	7.0	48.20486	-47.29999	1.0
26200.0	343.0	69.42258	-41.25205	1.0
26200.0	6.0	68.9428	-23.22174	1.0
26200.0	397.0	71.65913	-40.51268	2.0
26200.0	8.0	40.31213	-43.16081	1.0
26200.0	394.0	66.19611	-33.76364	2.0
26200.0	399.0	57.69528	-25.51699	1.0
26200.0	5.0	71.97871	-19.7764	1.0
26200.0	9.0	43.56476	-39.83112	1.0
26210.0	8.0	40.31213	-43.16081	1.0
26210.0	397.0	72.04421	-41.08055	2.0
26210.0	399.0	57.37036	-25.8265	1.0
26210.0	7.0	48.20486	-47.29999	1.0
26210.0	343.0	69.42258	-41.25205	1.0
26210.0	9.0	43.56476	-39.83112	1.0
26210.0	5.0	71.97871	-19.7764	1.0
26210.0	394.0	66.22405	-33.14179	2.0
26210.0	6.0	68.9428	-23.22174	1.0
26220.0	7.0	48.20486	-47.29999	1.0
26220.0	8.0	40.31213	-43.16081	1.0
26220.0	6.0	68.9428	-23.22174	1.0
26220.0	9.0	43.56476	-39.83112	1.0
26220.0	343.0	69.42258	-41.25205	1.0
26220.0	399.0	57.32659	-25.86688	1.0
26220.0	394.0	66.31455	-32.52397	2.0
26220.0	397.0	72.42699	-41.65409	2.0
26220.0	5.0	71.97871	-19.7764	1.0
26230.0	6.0	68.9428	-23.22174	1.0
26230.0	399.0	57.34008	-25.85401	1.0
26230.0	343.0	69.42258	-41.25205	1.0
26230.0	8.0	40.31213	-43.16081	1.0
26230.0	7.0	48.20486	-47.29999	1.0
26230.0	394.0	66.43437	-31.90991	2.0
26230.0	5.0	71.97871	-19.7764	1.0
26230.0	9.0	43.56476	-39.83112	1.0
26230.0	397.0	72.83404	-42.19959	2.0
26240.0	5.0	71.97871	-19.7764	1.0
26240.0	394.0	66.55366	-31.29891	2.0
26240.0	397.0	73.25843	-42.7334	2.0
26240.0	399.0	57.34091	-25.85239	1.0
26240.0	6.0	68.9428	-23.22174	1.0
26240.0	9.0	43.56476	-39.83112	1.0
26240.0	8.0	40.31213	-43.16081	1.0
26240.0	7.0	48.20486	-47.29999	1.0
26240.0	343.0	69.42258	-41.25205	1.0
26250.0	6.0	68.9428	-23.22174	1.0
26250.0	8.0	40.31213	-43.16081	1.0
26250.0	7.0	48.20486	-47.29999	1.0
26250.0	5.0	71.97871	-19.7764	1.0
26250.0	9.0	43.56476	-39.83112	1.0
26250.0	400.0	36.12182	-16.36796	1.0
26250.0	343.0	69.42258	-41.25205	1.0
26250.0	394.0	66.66904	-30.68823	2.0
26250.0	399.0	57.33869	-25.85366	1.0
26250.0	397.0	73.69444	-43.26807	2.0
26260.0	399.0	57.34397	-25.84849	1.0
26260.0	5.0	71.97871	-19.7764	1.0
26260.0	6.0	68.9428	-23.22174	1.0
26260.0	343.0	69.42258	-41.25205	1.0
26260.0	8.0	40.31213	-43.16081	1.0
26260.0	400.0	39.45053	-19.86776	1.0
26260.0	7.0	48.20486	-47.29999	1.0
26260.0	397.0	74.14958	-43.7869	2.0
26260.0	9.0	43.56476	-39.83112	1.0
26260.0	394.0	66.78498	-30.06459	2.0
26270.0	7.0	48.20486	-47.29999	1.0
26270.0	343.0	69.42258	-41.25205	1.0
26270.0	397.0	74.61082	-44.34239	2.0
26270.0	394.0	66.93161	-29.43875	2.0
26270.0	400.0	42.82163	-23.40976	1.0
26270.0	6.0	68.9428	-23.22174	1.0
26270.0	8.0	40.31213	-43.16081	1.0
26270.0	399.0	57.36181	-25.83293	1.0
26270.0	5.0	71.97871	-19.7764	1.0
26270.0	9.0	43.56476	-39.83112	1.0
26280.0	343.0	69.42258	-41.25205	1.0
26280.0	399.0	57.32794	-25.86234	1.0
26280.0	394.0	67.13819	-28.83668	2.0
26280.0	5.0	71.97871	-19.7764	1.0
26280.0	397.0	75.04833	-44.92134	2.0
26280.0	9.0	43.56476	-39.83112	1.0
26280.0	400.0	46.24538	-26.97479	1.0
26280.0	8.0	40.31213	-43.16081	1.0
26280.0	7.0	48.20486	-47.29999	1.0
26280.0	6.0	68.9428	-23.22174	1.0
26290.0	8.0	40.31213	-43.16081	1.0
26290.0	7.0	48.20486	-47.29999	1.0
26290.0	9.0	43.56476	-39.83112	1.0
26290.0	394.0	67.42724	-28.28468	2.0
26290.0	399.0	57.21774	-25.96391	1.0
26290.0	343.0	69.42258	-41.25205	1.0
26290.0	6.0	68.9428	-23.22174	1.0
26290.0	5.0	71.97871	-19.7764	1.0
26290.0	400.0	49.64676	-30.55607	1.0
26290.0	397.0	75.47997	-45.46887	2.0
26300.0	399.0	57.05736	-26.12159	1.0
26300.0	6.0	68.9428	-23.22174	1.0
26300.0	7.0	48.20486	-47.29999	1.0
26300.0	397.0	75.95462	-45.96547	2.0
26300.0	5.0	71.97871	-19.7764	1.0
26300.0	400.0	53.02608	-34.12706	1.0
26300.0	394.0	67.79303	-27.79896	2.0
26300.0	343.0	69.42258	-41.25205	1.0
26300.0	9.0	43.56476	-39.83112	1.0
26300.0	8.0	40.31213	-43.16081	1.0
26310.0	9.0	43.56476	-39.83112	1.0
26310.0	6.0	68.9428	-23.22174	1.0
26310.0	400.0	56.37885	-37.68048	1.0
26310.0	399.0	56.91701	-26.25866	1.0
26310.0	397.0	76.46628	-46.45086	2.0
26310.0	394.0	68.20075	-27.38129	2.0
26310.0	401.0	79.66201	-56.94482	1.0
26310.0	343.0	69.42258	-41.25205	1.0
26310.0	8.0	40.31213	-43.16081	1.0
26310.0	7.0	48.20486	-47.29999	1.0
26310.0	5.0	71.97871	-19.7764	1.0
26320.0	400.0	59.73219	-41.23516	1.0
26320.0	5.0	71.97871	-19.7764	1.0
26320.0	6.0	68.9428	-23.22174	1.0
26320.0	7.0	48.20486	-47.29999	1.0
26320.0	394.0	68.63582	-27.00445	2.0
26320.0	401.0	76.54152	-53.59141	1.0
26320.0	343.0	69.42258	-41.25205	1.0
26320.0	8.0	40.31213	-43.16081	1.0
26320.0	397.0	76.97027	-46.91312	2.0
26320.0	399.0	56.85136	-26.32292	1.0
26320.0	9.0	43.56476	-39.83112	1.0
26330.0	343.0	69.42258	-41.25205	1.0
26330.0	8.0	40.31213	-43.16081	1.0
26330.0	7.0	48.20486	-47.29999	1.0
26330.0	9.0	43.56476	-39.83112	1.0
26330.0	397.0	77.46042	-47.34007	2.0
26330.0	5.0	71.97871	-19.7764	1.0
26330.0	6.0	68.9428	-23.22174	1.0
26330.0	400.0	63.06622	-44.77386	1.0
26330.0	401.0	73.5039	-50.2984	1.0
26330.0	399.0	56.8728	-26.30043	1.0
26330.0	394.0	69.09092	-26.64471	2.0
26340.0	401.0	70.49828	-47.03309	1.0
26340.0	343.0	69.42258	-41.25205	1.0
26340.0	402.0	75.92909	-64.6853	2.0
26340.0	394.0	69.56238	-26.27648	2.0
26340.0	400.0	66.38071	-48.28068	1.0
26340.0	7.0	48.20486	-47.29999	1.0
26340.0	397.0	77.99506	-47.80829	2.0
26340.0	399.0	56.9336	-26.23289	1.0
26340.0	8.0	40.31213	-43.16081	1.0
26340.0	5.0	71.97871	-19.7764	1.0
26340.0	9.0	43.56476	-39.83112	1.0
26340.0	6.0	68.9428	-23.22174	1.0
26350.0	7.0	48.20486	-47.29999	1.0
26350.0	5.0	71.97871	-19.7764	1.0
26350.0	401.0	67.53939	-43.83389	1.0
26350.0	402.0	75.59085	-64.23305	2.0
26350.0	6.0	68.9428	-23.22174	1.0
26350.0	343.0	69.42258	-41.25205	1.0
26350.0	394.0	70.04646	-25.88002	2.0
26350.0	400.0	69.69144	-51.79968	1.0
26350.0	8.0	40.31213	-43.16081	1.0
26350.0	9.0	43.56476	-39.83112	1.0
26350.0	397.0	78.57458	-48.31383	2.0
26350.0	399.0	57.06937	-26.10388	1.0
26360.0	397.0	79.13057	-48.7974	2.0
26360.0	401.0	64.6209	-40.61229	1.0
26360.0	400.0	72.96982	-55.31676	1.0
26360.0	403.0	79.10492	-56.72871	1.0
26360.0	5.0	71.97871	-19.7764	1.0
26360.0	9.0	43.56476	-39.83112	1.0
26360.0	402.0	75.17893	-63.76601	2.0
26360.0	399.0	57.2786	-25.90953	1.0
26360.0	394.0	70.53477	-25.44726	2.0
26360.0	6.0	68.9428	-23.22174	1.0
26360.0	8.0	40.31213	-43.16081	1.0
26360.0	343.0	69.42258	-41.25205	1.0
26360.0	7.0	48.20486	-47.29999	1.0
26370.0	7.0	48.20486	-47.29999	1.0
26370.0	402.0	74.71517	-63.325	2.0
26370.0	401.0	61.80091	-37.33279	1.0
26370.0	400.0	76.26058	-58.82075	1.0
26370.0	6.0	68.9428	-23.22174	1.0
26370.0	8.0	40.31213	-43.16081	1.0
26370.0	9.0	43.56476	-39.83112	1.0
26370.0	399.0	57.49584	-25.69388	1.0
26370.0	397.0	79.65645	-49.30967	2.0
26370.0	394.0	71.01988	-24.97642	2.0
26370.0	403.0	75.74975	-53.16912	1.0
26370.0	343.0	69.42258	-41.25205	1.0
26370.0	5.0	71.97871	-19.7764	1.0
26380.0	401.0	59.08759	-34.03614	1.0
26380.0	399.0	57.71889	-25.47308	1.0
26380.0	6.0	68.9428	-23.22174	1.0
26380.0	397.0	80.16088	-49.85372	2.0
26380.0	7.0	48.20486	-47.29999	1.0
26380.0	5.0	71.97871	-19.7764	1.0
26380.0	9.0	43.56476	-39.83112	1.0
26380.0	8.0	40.31213	-43.16081	1.0
26380.0	403.0	72.44469	-49.63773	1.0
26380.0	402.0	74.26277	-62.87532	2.0
26380.0	394.0	71.44123	-24.53097	2.0
26380.0	343.0	69.42258	-41.25205	1.0
26390.0	394.0	71.80819	-24.1079	2.0
26390.0	7.0	48.20486	-47.29999	1.0
26390.0	9.0	43.56476	-39.83112	1.0
26390.0	397.0	80.65197	-50.38492	2.0
26390.0	401.0	56.36288	-30.63105	1.0
26390.0	8.0	40.31213	-43.16081	1.0
26390.0	5.0	71.97871	-19.7764	1.0
26390.0	399.0	57.94269	-25.25611	1.0
26390.0	343.0	69.42258	-41.25205	1.0
26390.0	6.0	68.9428	-23.22174	1.0
26390.0	403.0	69.28994	-46.19241	1.0
26390.0	402.0	73.81168	-62.41494	2.0
26400.0	8.0	40.31213	-43.16081	1.0
26400.0	5.0	71.97871	-19.7764	1.0
26400.0	7.0	48.20486	-47.29999	1.0
26400.0	394.0	72.16386	-23.67575	2.0
26400.0	9.0	43.56476	-39.83112	1.0
26400.0	402.0	73.37117	-61.9598	2.0
26400.0	403.0	66.28051	-42.79771	1.0
26400.0	6.0	68.9428	-23.22174	1.0
26400.0	401.0	53.51823	-27.13801	1.0
26400.0	399.0	58.16956	-25.03828	1.0
26400.0	397.0	81.1519	-50.8939	2.0
26400.0	404.0	36.69779	-13.41093	1.0
26400.0	343.0	69.42258	-41.25205	1.0
26410.0	403.0	63.37271	-39.40244	1.0
26410.0	5.0	71.97871	-19.7764	1.0
26410.0	399.0	58.34671	-24.84862	1.0
26410.0	402.0	72.95555	-61.52578	2.0
26410.0	394.0	72.53952	-23.20648	2.0
26410.0	7.0	48.20486	-47.29999	1.0
26410.0	6.0	68.9428	-23.22174	1.0
26410.0	343.0	69.42258	-41.25205	1.0
26410.0	397.0	81.65083	-51.41173	2.0
26410.0	401.0	50.5648	-23.56924	1.0
26410.0	9.0	43.56476	-39.83112	1.0
26410.0	404.0	38.50134	-15.26021	1.0
26410.0	8.0	40.31213	-43.16081	1.0
26420.0	401.0	47.42911	-19.9234	1.0
26420.0	399.0	58.45828	-24.74634	1.0
26420.0	397.0	82.13949	-51.95091	2.0
26420.0	403.0	60.56337	-35.95606	1.0
26420.0	402.0	72.52906	-61.09556	2.0
26420.0	8.0	40.31213	-43.16081	1.0
26420.0	6.0	68.9428	-23.22174	1.0
26420.0	343.0	69.42258	-41.25205	1.0
26420.0	404.0	40.1138	-16.87478	1.0
26420.0	5.0	71.97871	-19.7764	1.0
26420.0	9.0	43.56476	-39.83112	1.0
26420.0	394.0	72.92052	-22.71616	2.0
26420.0	7.0	48.20486	-47.29999	1.0
26430.0	8.0	40.31213	-43.16081	1.0
26430.0	9.0	43.56476	-39.83112	1.0
26430.0	7.0	48.20486	-47.29999	1.0
26430.0	397.0	82.6501	-52.5017	2.0
26430.0	405.0	79.60779	-57.0276	1.0
26430.0	404.0	41.4706	-18.29753	1.0
26430.0	394.0	73.30552	-22.22257	2.0
26430.0	399.0	58.47274	-24.73432	1.0
26430.0	403.0	57.77714	-32.42632	1.0
26430.0	5.0	71.97871	-19.7764	1.0
26430.0	6.0	68.9428	-23.22174	1.0
26430.0	402.0	72.0853	-60.63344	2.0
26430.0	343.0	69.42258	-41.25205	1.0
26430.0	401.0	44.09383	-16.23499	1.0
26440.0	6.0	68.9428	-23.22174	1.0
26440.0	7.0	48.20486	-47.29999	1.0
26440.0	9.0	43.56476	-39.83112	1.0
26440.0	343.0	69.42258	-41.25205	1.0
26440.0	404.0	42.62309	-19.52347	1.0
26440.0	405.0	76.47721	-53.65573	1.0
26440.0	397.0	83.13237	-53.03613	2.0
26440.0	403.0	54.96486	-28.85137	1.0
26440.0	5.0	71.97871	-19.7764	1.0
26440.0	399.0	58.46813	-24.73867	1.0
26440.0	402.0	71.60137	-60.14648	2.0
26440.0	8.0	40.31213	-43.16081	1.0
26440.0	401.0	40.52946	-12.52137	1.0
26450.0	5.0	71.97871	-19.7764	1.0
26450.0	404.0	43.63338	-20.5517	1.0
26450.0	405.0	73.45873	-50.36594	1.0
26450.0	403.0	52.01042	-25.21345	1.0
26450.0	6.0	68.9428	-23.22174	1.0
26450.0	343.0	69.42258	-41.25205	1.0
26450.0	399.0	58.46727	-24.73938	1.0
26450.0	397.0	83.60335	-53.60461	2.0
26450.0	402.0	71.09901	-59.65338	2.0
26450.0	9.0	43.56476	-39.83112	1.0
26450.0	7.0	48.20486	-47.29999	1.0
26450.0	8.0	40.31213	-43.16081	1.0
26460.0	404.0	44.50791	-21.42499	1.0
26460.0	405.0	70.49912	-47.03513	1.0
26460.0	403.0	48.88855	-21.57048	1.0
26460.0	5.0	71.97871	-19.7764	1.0
26460.0	402.0	70.60842	-59.13455	2.0
26460.0	7.0	48.20486	-47.29999	1.0
26460.0	8.0	40.31213	-43.16081	1.0
26460.0	9.0	43.56476	-39.83112	1.0
26460.0	397.0	84.04964	-54.17511	2.0
26460.0	399.0	58.46758	-24.73907	1.0
26460.0	343.0	69.42258	-41.25205	1.0
26460.0	6.0	68.9428	-23.22174	1.0
26470.0	8.0	40.31213	-43.16081	1.0
26470.0	9.0	43.56476	-39.83112	1.0
26470.0	7.0	48.20486	-47.29999	1.0
26470.0	397.0	84.47798	-54.72003	2.0
26470.0	5.0	71.97871	-19.7764	1.0
26470.0	403.0	45.54617	-17.93166	1.0
26470.0	405.0	67.63949	-43.81171	1.0
26470.0	399.0	58.46809	-24.73861	1.0
26470.0	343.0	69.42258	-41.25205	1.0
26470.0	404.0	45.23653	-22.18934	1.0
26470.0	402.0	70.12245	-58.63308	2.0
26470.0	6.0	68.9428	-23.22174	1.0
26480.0	406.0	78.93168	-55.99146	1.0
26480.0	343.0	69.42258	-41.25205	1.0
26480.0	397.0	84.92875	-55.23888	2.0
26480.0	5.0	71.97871	-19.7764	1.0
26480.0	7.0	48.20486	-47.29999	1.0
26480.0	404.0	45.84982	-22.83623	1.0
26480.0	8.0	40.31213	-43.16081	1.0
26480.0	399.0	58.46862	-24.73814	1.0
26480.0	402.0	69.65279	-58.12437	2.0
26480.0	9.0	43.56476	-39.83112	1.0
26480.0	6.0	68.9428	-23.22174	1.0
26480.0	405.0	64.88973	-40.5282	1.0
26480.0	403.0	42.09025	-14.33459	1.0
26490.0	6.0	68.9428	-23.22174	1.0
26490.0	343.0	69.42258	-41.25205	1.0
26490.0	397.0	85.40201	-55.76567	2.0
26490.0	402.0	69.20081	-57.63066	2.0
26490.0	404.0	46.31105	-23.3919	1.0
26490.0	7.0	48.20486	-47.29999	1.0
26490.0	8.0	40.31213	-43.16081	1.0
26490.0	405.0	62.17668	-37.21403	1.0
26490.0	406.0	76.13886	-52.82402	1.0
26490.0	9.0	43.56476	-39.83112	1.0
26490.0	399.0	58.46785	-24.73883	1.0
26490.0	403.0	38.47622	-10.73395	1.0
26490.0	5.0	71.97871	-19.7764	1.0
26500.0	8.0	40.31213	-43.16081	1.0
26500.0	7.0	48.20486	-47.29999	1.0
26500.0	402.0	68.75209	-57.1599	2.0
26500.0	399.0	58.46781	-24.73887	1.0
26500.0	9.0	43.56476	-39.83112	1.0
26500.0	404.0	46.70087	-23.81088	1.0
26500.0	6.0	68.9428	-23.22174	1.0
26500.0	406.0	73.30162	-49.66359	1.0
26500.0	343.0	69.42258	-41.25205	1.0
26500.0	405.0	59.49912	-33.92264	1.0
26500.0	5.0	71.97871	-19.7764	1.0
26510.0	404.0	47.02188	-24.11542	1.0
26510.0	8.0	40.31213	-43.16081	1.0
26510.0	406.0	70.42559	-46.53374	1.0
26510.0	5.0	71.97871	-19.7764	1.0
26510.0	399.0	58.46764	-24.73901	1.0
26510.0	343.0	69.42258	-41.25205	1.0
26510.0	402.0	68.31645	-56.68847	2.0
26510.0	7.0	48.20486	-47.29999	1.0
26510.0	6.0	68.9428	-23.22174	1.0
26510.0	405.0	56.79085	-30.63159	1.0
26510.0	9.0	43.56476	-39.83112	1.0
26520.0	343.0	69.42258	-41.25205	1.0
26520.0	5.0	71.97871	-19.7764	1.0
26520.0	8.0	40.31213	-43.16081	1.0
26520.0	405.0	54.04281	-27.33637	1.0
26520.0	399.0	58.46722	-24.73939	1.0
26520.0	9.0	43.56476	-39.83112	1.0
26520.0	404.0	47.23342	-24.33113	1.0
26520.0	402.0	67.88112	-56.23524	2.0
26520.0	7.0	48.20486	-47.29999	1.0
26520.0	6.0	68.9428	-23.22174	1.0
26520.0	406.0	67.55412	-43.39297	1.0
26530.0	9.0	43.56476	-39.83112	1.0
26530.0	402.0	67.45952	-55.76782	2.0
26530.0	8.0	40.31213	-43.16081	1.0
26530.0	343.0	69.42258	-41.25205	1.0
26530.0	5.0	71.97871	-19.7764	1.0
26530.0	404.0	47.38393	-24.46829	1.0
26530.0	7.0	48.20486	-47.29999	1.0
26530.0	399.0	58.47065	-24.73634	1.0
26530.0	405.0	51.28694	-24.05618	1.0
26530.0	406.0	64.73679	-40.1881	1.0
26530.0	6.0	68.9428	-23.22174	1.0
26540.0	343.0	69.42258	-41.25205	1.0
26540.0	399.0	58.48846	-24.72048	1.0
26540.0	402.0	67.03693	-55.28253	2.0
26540.0	8.0	40.31213	-43.16081	1.0
26540.0	5.0	71.97871	-19.7764	1.0
26540.0	9.0	43.56476	-39.83112	1.0
26540.0	6.0	68.9428	-23.22174	1.0
26540.0	405.0	48.40733	-20.81007	1.0
26540.0	406.0	61.96662	-36.94818	1.0
26540.0	404.0	47.50619	-24.59389	1.0
26540.0	7.0	48.20486	-47.29999	1.0
26550.0	402.0	66.61078	-54.82539	2.0
26550.0	343.0	69.42258	-41.25205	1.0
26550.0	5.0	71.97871	-19.7764	1.0
26550.0	405.0	45.44606	-17.58648	1.0
26550.0	399.0	58.5097	-24.70159	1.0
26550.0	7.0	48.20486	-47.29999	1.0
26550.0	406.0	59.26329	-33.6593	1.0
26550.0	8.0	40.31213	-43.16081	1.0
26550.0	6.0	68.9428	-23.22174	1.0
26550.0	404.0	47.65032	-24.70898	1.0
26550.0	9.0	43.56476	-39.83112	1.0
26560.0	7.0	48.20486	-47.29999	1.0
26560.0	405.0	42.4431	-14.38735	1.0
26560.0	404.0	47.83906	-24.91609	1.0
26560.0	9.0	43.56476	-39.83112	1.0
26560.0	8.0	40.31213	-43.16081	1.0
26560.0	402.0	66.15535	-54.31994	2.0
26560.0	5.0	71.97871	-19.7764	1.0
26560.0	6.0	68.9428	-23.22174	1.0
26560.0	343.0	69.42258	-41.25205	1.0
26560.0	406.0	56.55838	-30.38112	1.0
26560.0	399.0	58.52549	-24.68754	1.0
26570.0	404.0	48.16405	-25.34844	1.0
26570.0	343.0	69.42258	-41.25205	1.0
26570.0	7.0	48.20486	-47.29999	1.0
26570.0	5.0	71.97871	-19.7764	1.0
26570.0	6.0	68.9428	-23.22174	1.0
26570.0	405.0	39.3684	-11.19657	1.0
26570.0	406.0	53.8047	-27.04112	1.0
26570.0	399.0	58.54265	-24.67226	1.0
26570.0	402.0	65.69336	-53.80442	2.0
26570.0	9.0	43.56476	-39.83112	1.0
26570.0	8.0	40.31213	-43.16081	1.0
26580.0	8.0	40.31213	-43.16081	1.0
26580.0	343.0	69.42258	-41.25205	1.0
26580.0	6.0	68.9428	-23.22174	1.0
26580.0	404.0	48.7638	-26.00095	1.0
26580.0	9.0	43.56476	-39.83112	1.0
26580.0	402.0	65.22347	-53.29547	2.0
26580.0	406.0	50.94815	-23.75304	1.0
26580.0	5.0	71.97871	-19.7764	1.0
26580.0	7.0	48.20486	-47.29999	1.0
26580.0	399.0	58.55433	-24.66187	1.0
26590.0	402.0	64.76597	-52.79676	2.0
26590.0	343.0	69.42258	-41.25205	1.0
26590.0	8.0	40.31213	-43.16081	1.0
26590.0	6.0	68.9428	-23.22174	1.0
26590.0	7.0	48.20486	-47.29999	1.0
26590.0	5.0	71.97871	-19.7764	1.0
26590.0	404.0	49.64639	-26.82753	1.0
26590.0	399.0	58.55503	-24.66124	1.0
26590.0	406.0	48.02098	-20.50757	1.0
26590.0	9.0	43.56476	-39.83112	1.0
26600.0	8.0	40.31213	-43.16081	1.0
26600.0	6.0	68.9428	-23.22174	1.0
26600.0	399.0	58.55466	-24.66155	1.0
26600.0	343.0	69.42258	-41.25205	1.0
26600.0	406.0	45.01992	-17.31362	1.0
26600.0	7.0	48.20486	-47.29999	1.0
26600.0	9.0	43.56476	-39.83112	1.0
26600.0	404.0	50.77684	-27.63677	1.0
26600.0	5.0	71.97871	-19.7764	1.0
26600.0	402.0	64.30976	-52.32582	2.0
26610.0	399.0	58.55464	-24.66161	1.0
26610.0	404.0	52.03601	-28.32844	1.0
26610.0	406.0	41.97898	-14.10939	1.0
26610.0	6.0	68.9428	-23.22174	1.0
26610.0	9.0	43.56476	-39.83112	1.0
26610.0	343.0	69.42258	-41.25205	1.0
26610.0	402.0	63.85087	-51.87024	2.0
26610.0	7.0	48.20486	-47.29999	1.0
26610.0	8.0	40.31213	-43.16081	1.0
26610.0	5.0	71.97871	-19.7764	1.0
26620.0	399.0	58.55468	-24.66178	1.0
26620.0	8.0	40.31213	-43.16081	1.0
26620.0	406.0	38.90671	-10.93009	1.0
26620.0	5.0	71.97871	-19.7764	1.0
26620.0	402.0	63.41987	-51.42117	2.0
26620.0	9.0	43.56476	-39.83112	1.0
26620.0	7.0	48.20486	-47.29999	1.0
26620.0	343.0	69.42258	-41.25205	1.0
26620.0	6.0	68.9428	-23.22174	1.0
26620.0	404.0	53.38256	-28.792	1.0
26630.0	402.0	62.98875	-50.96831	2.0
26630.0	404.0	54.76665	-29.02698	1.0
26630.0	9.0	43.56476	-39.83112	1.0
26630.0	6.0	68.9428	-23.22174	1.0
26630.0	5.0	71.97871	-19.7764	1.0
26630.0	8.0	40.31213	-43.16081	1.0
26630.0	7.0	48.20486	-47.29999	1.0
26630.0	399.0	58.55413	-24.66213	1.0
26630.0	343.0	69.42258	-41.25205	1.0
26640.0	9.0	43.56476	-39.83112	1.0
26640.0	5.0	71.97871	-19.7764	1.0
26640.0	399.0	58.55079	-24.65903	1.0
26640.0	8.0	40.31213	-43.16081	1.0
26640.0	343.0	69.42258	-41.25205	1.0
26640.0	7.0	48.20486	-47.29999	1.0
26640.0	404.0	56.17058	-28.90183	1.0
26640.0	6.0	68.9428	-23.22174	1.0
26640.0	402.0	62.54151	-50.49096	2.0
26650.0	343.0	69.42258	-41.25205	1.0
26650.0	402.0	62.07737	-50.04645	2.0
26650.0	8.0	40.31213	-43.16081	1.0
26650.0	6.0	68.9428	-23.22174	1.0
26650.0	7.0	48.20486	-47.29999	1.0
26650.0	399.0	58.55366	-24.65119	1.0
26650.0	9.0	43.56476	-39.83112	1.0
26650.0	5.0	71.97871	-19.7764	1.0
26650.0	404.0	57.55154	-28.47685	1.0
26660.0	404.0	58.87494	-27.86511	1.0
26660.0	9.0	43.56476	-39.83112	1.0
26660.0	7.0	48.20486	-47.29999	1.0
26660.0	399.0	58.5652	-24.63451	1.0
26660.0	402.0	61.5958	-49.6269	2.0
26660.0	5.0	71.97871	-19.7764	1.0
26660.0	6.0	68.9428	-23.22174	1.0
26660.0	343.0	69.42258	-41.25205	1.0
26660.0	8.0	40.31213	-43.16081	1.0
26670.0	343.0	69.42258	-41.25205	1.0
26670.0	399.0	58.50049	-24.68776	1.0
26670.0	7.0	48.20486	-47.29999	1.0
26670.0	8.0	40.31213	-43.16081	1.0
26670.0	5.0	71.97871	-19.7764	1.0
26670.0	402.0	61.08112	-49.25338	2.0
26670.0	404.0	60.17155	-26.96886	1.0
26670.0	6.0	68.9428	-23.22174	1.0
26670.0	9.0	43.56476	-39.83112	1.0
26680.0	9.0	43.56476	-39.83112	1.0
26680.0	343.0	69.42258	-41.25205	1.0
26680.0	5.0	71.97871	-19.7764	1.0
26680.0	402.0	60.4641	-48.9505	2.0
26680.0	404.0	61.50678	-25.82624	1.0
26680.0	399.0	58.3013	-24.86882	1.0
26680.0	6.0	68.9428	-23.22174	1.0
26680.0	7.0	48.20486	-47.29999	1.0
26680.0	8.0	40.31213	-43.16081	1.0
26690.0	343.0	69.42258	-41.25205	1.0
26690.0	6.0	68.9428	-23.22174	1.0
26690.0	399.0	58.03737	-25.12001	1.0
26690.0	404.0	62.97479	-24.46266	1.0
26690.0	7.0	48.20486	-47.29999	1.0
26690.0	5.0	71.97871	-19.7764	1.0
26690.0	8.0	40.31213	-43.16081	1.0
26690.0	9.0	43.56476	-39.83112	1.0
26700.0	404.0	64.52982	-22.86709	1.0
26700.0	5.0	71.97871	-19.7764	1.0
26700.0	8.0	40.31213	-43.16081	1.0
26700.0	6.0	68.9428	-23.22174	1.0
26700.0	343.0	69.42258	-41.25205	1.0
26700.0	399.0	57.75189	-25.37693	1.0
26700.0	7.0	48.20486	-47.29999	1.0
26700.0	9.0	43.56476	-39.83112	1.0
26710.0	343.0	69.42258	-41.25205	1.0
26710.0	7.0	48.20486	-47.29999	1.0
26710.0	5.0	71.97871	-19.7764	1.0
26710.0	8.0	40.31213	-43.16081	1.0
