24270.0	299.0	43.21459	-15.76498	1.0
24270.0	3.0	72.05293	-19.85573	1.0
24280.0	296.0	59.64433	-32.41664	2.0
24280.0	297.0	66.81952	-30.13826	2.0
24280.0	301.0	53.75894	-35.0904	1.0
24280.0	290.0	63.51131	-52.68255	2.0
24280.0	299.0	41.51985	-13.46007	1.0
24280.0	302.0	30.06909	-14.54983	2.0
24280.0	7.0	43.52826	-39.92649	1.0
24280.0	6.0	69.01377	-23.31967	1.0
24280.0	3.0	72.05293	-19.85573	1.0
24280.0	4.0	40.6225	-42.98573	1.0
24280.0	5.0	48.23646	-47.29496	1.0
24290.0	4.0	40.6225	-42.98573	1.0
24290.0	6.0	69.01377	-23.31967	1.0
24290.0	3.0	72.05293	-19.85573	1.0
24290.0	297.0	67.11072	-29.55522	2.0
24290.0	296.0	59.40384	-31.87869	2.0
24290.0	5.0	48.23646	-47.29496	1.0
24290.0	7.0	43.52826	-39.92649	1.0
24290.0	299.0	39.6469	-11.06149	1.0
24290.0	301.0	57.40148	-39.20813	1.0
24290.0	290.0	63.71047	-53.17852	2.0
24290.0	302.0	30.34852	-14.86904	2.0
24300.0	297.0	67.466	-28.99779	2.0
24300.0	296.0	59.15001	-31.3573	2.0
24300.0	290.0	63.95275	-53.64736	2.0
24300.0	6.0	69.01377	-23.31967	1.0
24300.0	3.0	72.05293	-19.85573	1.0
24300.0	301.0	60.98506	-43.27504	1.0
24300.0	5.0	48.23646	-47.29496	1.0
24300.0	7.0	43.52826	-39.92649	1.0
24300.0	302.0	30.64464	-15.18458	2.0
24300.0	303.0	36.92325	-13.67397	1.0
24300.0	4.0	40.6225	-42.98573	1.0
24310.0	297.0	67.8767	-28.46594	2.0
24310.0	290.0	64.24654	-54.12592	2.0
24310.0	302.0	30.97299	-15.51346	2.0
24310.0	303.0	39.37387	-16.2024	1.0
24310.0	301.0	64.57959	-47.35331	1.0
24310.0	5.0	48.23646	-47.29496	1.0
24310.0	296.0	58.85165	-30.84898	2.0
24310.0	3.0	72.05293	-19.85573	1.0
24310.0	4.0	40.6225	-42.98573	1.0
24310.0	7.0	43.52826	-39.92649	1.0
24310.0	6.0	69.01377	-23.31967	1.0
24320.0	303.0	41.60064	-18.4544	1.0
24320.0	4.0	40.6225	-42.98573	1.0
24320.0	301.0	68.13492	-51.36943	1.0
24320.0	7.0	43.52826	-39.92649	1.0
24320.0	6.0	69.01377	-23.31967	1.0
24320.0	302.0	31.28667	-15.84328	2.0
24320.0	290.0	64.56287	-54.62022	2.0
24320.0	296.0	58.50973	-30.34615	2.0
24320.0	3.0	72.05293	-19.85573	1.0
24320.0	297.0	68.31723	-27.96387	2.0
24320.0	5.0	48.23646	-47.29496	1.0
24330.0	297.0	68.77989	-27.46859	2.0
24330.0	6.0	69.01377	-23.31967	1.0
24330.0	302.0	31.57335	-16.15651	2.0
24330.0	3.0	72.05293	-19.85573	1.0
24330.0	303.0	43.65492	-20.49921	1.0
24330.0	290.0	64.87825	-55.06576	2.0
24330.0	4.0	40.6225	-42.98573	1.0
24330.0	301.0	71.65691	-55.33802	1.0
24330.0	5.0	48.23646	-47.29496	1.0
24330.0	7.0	43.52826	-39.92649	1.0
24330.0	296.0	58.16181	-29.82779	2.0
24340.0	297.0	69.30043	-26.94093	2.0
24340.0	6.0	69.01377	-23.31967	1.0
24340.0	7.0	43.52826	-39.92649	1.0
24340.0	4.0	40.6225	-42.98573	1.0
24340.0	296.0	57.83881	-29.29646	2.0
24340.0	5.0	48.23646	-47.29496	1.0
24340.0	302.0	31.83107	-16.45083	2.0
24340.0	304.0	65.49822	-17.80822	3.0
24340.0	290.0	65.20519	-55.47505	2.0
24340.0	303.0	45.54055	-22.34733	1.0
24340.0	3.0	72.05293	-19.85573	1.0
24350.0	3.0	72.05293	-19.85573	1.0
24350.0	296.0	57.55612	-28.76912	2.0
24350.0	297.0	69.83771	-26.39788	2.0
24350.0	302.0	32.06642	-16.73746	2.0
24350.0	6.0	69.01377	-23.31967	1.0
24350.0	4.0	40.6225	-42.98573	1.0
24350.0	304.0	64.20327	-18.95745	3.0
24350.0	7.0	43.52826	-39.92649	1.0
24350.0	303.0	47.24567	-24.0066	1.0
24350.0	5.0	48.23646	-47.29496	1.0
24350.0	290.0	65.56896	-55.88938	2.0
24360.0	297.0	70.34661	-25.87078	2.0
24360.0	7.0	43.52826	-39.92649	1.0
24360.0	5.0	48.23646	-47.29496	1.0
24360.0	296.0	57.26264	-28.24487	2.0
24360.0	290.0	65.96718	-56.30966	2.0
24360.0	302.0	32.30133	-17.02819	2.0
24360.0	303.0	48.819	-25.4263	1.0
24360.0	4.0	40.6225	-42.98573	1.0
24360.0	304.0	62.96081	-20.13609	3.0
24360.0	6.0	69.01377	-23.31967	1.0
24360.0	3.0	72.05293	-19.85573	1.0
24370.0	4.0	40.6225	-42.98573	1.0
24370.0	302.0	32.55301	-17.32815	2.0
24370.0	296.0	56.88861	-27.68406	2.0
24370.0	6.0	69.01377	-23.31967	1.0
24370.0	297.0	70.79251	-25.38855	2.0
24370.0	304.0	61.84907	-21.30406	3.0
24370.0	303.0	50.27387	-26.56446	1.0
24370.0	3.0	72.05293	-19.85573	1.0
24370.0	7.0	43.52826	-39.92649	1.0
24370.0	290.0	66.34863	-56.72774	2.0
24370.0	5.0	48.23646	-47.29496	1.0
24380.0	3.0	72.05293	-19.85573	1.0
24380.0	302.0	32.7973	-17.61598	2.0
24380.0	297.0	71.20073	-24.93629	2.0
24380.0	7.0	43.52826	-39.92649	1.0
24380.0	305.0	42.10402	-8.87832	2.0
24380.0	6.0	69.01377	-23.31967	1.0
24380.0	306.0	42.9049	-8.45752	2.0
24380.0	304.0	60.87027	-22.47801	3.0
24380.0	303.0	51.54856	-27.45039	1.0
24380.0	296.0	56.49893	-27.13243	2.0
24380.0	5.0	48.23646	-47.29496	1.0
24380.0	290.0	66.72315	-57.15634	2.0
24380.0	4.0	40.6225	-42.98573	1.0
24390.0	4.0	40.6225	-42.98573	1.0
24390.0	302.0	33.05795	-17.91314	2.0
24390.0	297.0	71.66578	-24.46102	2.0
24390.0	5.0	48.23646	-47.29496	1.0
24390.0	290.0	67.10002	-57.58743	2.0
24390.0	7.0	43.52826	-39.92649	1.0
24390.0	303.0	52.66704	-28.05082	1.0
24390.0	304.0	59.99772	-23.65569	3.0
24390.0	305.0	42.52985	-9.27298	2.0
24390.0	296.0	56.11254	-26.6017	2.0
24390.0	306.0	43.13068	-8.75254	2.0
24390.0	3.0	72.05293	-19.85573	1.0
24390.0	6.0	69.01377	-23.31967	1.0
24400.0	302.0	33.34993	-18.24029	2.0
24400.0	290.0	67.46085	-58.00339	2.0
24400.0	5.0	48.23646	-47.29496	1.0
24400.0	306.0	43.4241	-9.09694	2.0
24400.0	4.0	40.6225	-42.98573	1.0
24400.0	305.0	42.928	-9.65122	2.0
24400.0	3.0	72.05293	-19.85573	1.0
24400.0	7.0	43.52826	-39.92649	1.0
24400.0	304.0	59.14489	-24.76063	3.0
24400.0	303.0	53.63785	-28.43269	1.0
24400.0	296.0	55.75577	-26.07391	2.0
24400.0	6.0	69.01377	-23.31967	1.0
24410.0	305.0	43.31259	-10.02319	2.0
24410.0	304.0	58.23515	-25.6413	3.0
24410.0	290.0	67.8271	-58.38822	2.0
24410.0	7.0	43.52826	-39.92649	1.0
24410.0	6.0	69.01377	-23.31967	1.0
24410.0	302.0	33.67651	-18.59817	2.0
24410.0	4.0	40.6225	-42.98573	1.0
24410.0	306.0	43.75767	-9.48102	2.0
24410.0	303.0	54.59644	-28.6685	1.0
24410.0	296.0	55.42624	-25.54047	2.0
24410.0	5.0	48.23646	-47.29496	1.0
24410.0	3.0	72.05293	-19.85573	1.0
24420.0	306.0	44.12313	-9.89737	2.0
24420.0	290.0	68.2058	-58.76466	2.0
24420.0	5.0	48.23646	-47.29496	1.0
24420.0	303.0	55.61022	-28.73649	1.0
24420.0	4.0	40.6225	-42.98573	1.0
24420.0	305.0	43.70429	-10.38351	2.0
24420.0	6.0	69.01377	-23.31967	1.0
24420.0	3.0	72.05293	-19.85573	1.0
24420.0	296.0	55.11254	-25.0112	2.0
24420.0	304.0	57.23492	-26.23373	3.0
24420.0	302.0	34.01527	-18.94924	2.0
24420.0	7.0	43.52826	-39.92649	1.0
24420.0	307.0	52.5465	-4.94466	2.0
24430.0	4.0	40.6225	-42.98573	1.0
24430.0	303.0	56.73065	-28.61837	1.0
24430.0	296.0	54.80096	-24.46881	2.0
24430.0	306.0	44.53374	-10.24444	2.0
24430.0	302.0	34.34575	-19.27919	2.0
24430.0	290.0	68.57628	-59.15034	2.0
24430.0	304.0	56.13068	-26.642	3.0
24430.0	7.0	43.52826	-39.92649	1.0
24430.0	5.0	48.23646	-47.29496	1.0
24430.0	307.0	52.70651	-5.36182	2.0
24430.0	3.0	72.05293	-19.85573	1.0
24430.0	6.0	69.01377	-23.31967	1.0
24430.0	305.0	44.12109	-10.72044	2.0
24440.0	4.0	40.6225	-42.98573	1.0
24440.0	304.0	54.9554	-27.09578	3.0
24440.0	306.0	44.98826	-10.53503	2.0
24440.0	290.0	68.96732	-59.57462	2.0
24440.0	305.0	44.56558	-11.01219	2.0
24440.0	307.0	52.94443	-5.90632	2.0
24440.0	303.0	57.95667	-28.23007	1.0
24440.0	3.0	72.05293	-19.85573	1.0
24440.0	7.0	43.52826	-39.92649	1.0
24440.0	5.0	48.23646	-47.29496	1.0
24440.0	302.0	34.66989	-19.6188	2.0
24440.0	6.0	69.01377	-23.31967	1.0
24440.0	296.0	54.4748	-23.92585	2.0
24450.0	305.0	45.03128	-11.25792	2.0
24450.0	3.0	72.05293	-19.85573	1.0
24450.0	306.0	45.48844	-10.73722	2.0
24450.0	7.0	43.52826	-39.92649	1.0
24450.0	290.0	69.36407	-59.99429	2.0
24450.0	5.0	48.23646	-47.29496	1.0
24450.0	307.0	53.20437	-6.47753	2.0
24450.0	303.0	59.21435	-27.58389	1.0
24450.0	4.0	40.6225	-42.98573	1.0
24450.0	304.0	53.83383	-27.80788	3.0
24450.0	302.0	34.96362	-19.94354	2.0
24450.0	296.0	54.15186	-23.4001	2.0
24450.0	6.0	69.01377	-23.31967	1.0
24460.0	296.0	53.8191	-22.88998	2.0
24460.0	6.0	69.01377	-23.31967	1.0
24460.0	304.0	52.87867	-28.88471	3.0
24460.0	305.0	45.51607	-11.46057	2.0
24460.0	303.0	60.63111	-26.60304	1.0
24460.0	4.0	40.6225	-42.98573	1.0
24460.0	5.0	48.23646	-47.29496	1.0
24460.0	290.0	69.74864	-60.38835	2.0
24460.0	306.0	45.97818	-10.92752	2.0
24460.0	3.0	72.05293	-19.85573	1.0
24460.0	307.0	53.41764	-6.9987	2.0
24460.0	7.0	43.52826	-39.92649	1.0
24460.0	302.0	35.20863	-20.21986	2.0
24470.0	304.0	52.18151	-30.30446	3.0
24470.0	6.0	69.01377	-23.31967	1.0
24470.0	3.0	72.05293	-19.85573	1.0
24470.0	307.0	53.60745	-7.53291	2.0
24470.0	305.0	46.00116	-11.58844	2.0
24470.0	7.0	43.52826	-39.92649	1.0
24470.0	302.0	35.44935	-20.48807	2.0
24470.0	308.0	35.11849	-20.19445	2.0
24470.0	303.0	62.10373	-25.38279	1.0
24470.0	4.0	40.6225	-42.98573	1.0
24470.0	5.0	48.23646	-47.29496	1.0
24470.0	290.0	70.13859	-60.78216	2.0
24470.0	306.0	46.45027	-11.13618	2.0
24470.0	296.0	53.47443	-22.39411	2.0
24480.0	290.0	70.51167	-61.20733	2.0
24480.0	6.0	69.01377	-23.31967	1.0
24480.0	3.0	72.05293	-19.85573	1.0
24480.0	304.0	51.84871	-31.89392	3.0
24480.0	306.0	46.90588	-11.3763	2.0
24480.0	296.0	53.13587	-21.88501	2.0
24480.0	5.0	48.23646	-47.29496	1.0
24480.0	302.0	35.70538	-20.7896	2.0
24480.0	305.0	46.47971	-11.67439	2.0
24480.0	308.0	35.36022	-20.52569	2.0
24480.0	303.0	63.57441	-24.0212	1.0
24480.0	4.0	40.6225	-42.98573	1.0
24480.0	307.0	53.74164	-8.07081	2.0
24480.0	7.0	43.52826	-39.92649	1.0
24490.0	5.0	48.23646	-47.29496	1.0
24490.0	305.0	46.96534	-11.75541	2.0
24490.0	6.0	69.01377	-23.31967	1.0
24490.0	303.0	65.11204	-22.53232	1.0
24490.0	290.0	70.88212	-61.65662	2.0
24490.0	304.0	51.94418	-33.53412	3.0
24490.0	302.0	35.96865	-21.12948	2.0
24490.0	306.0	47.41707	-11.54382	2.0
24490.0	296.0	52.7769	-21.38079	2.0
24490.0	7.0	43.52826	-39.92649	1.0
24490.0	4.0	40.6225	-42.98573	1.0
24490.0	3.0	72.05293	-19.85573	1.0
24490.0	308.0	35.6211	-20.86124	2.0
24490.0	307.0	53.79632	-8.60986	2.0
24500.0	3.0	72.05293	-19.85573	1.0
24500.0	307.0	53.79433	-9.19541	2.0
24500.0	308.0	35.89595	-21.20057	2.0
24500.0	5.0	48.23646	-47.29496	1.0
24500.0	304.0	52.47696	-35.16674	3.0
24500.0	4.0	40.6225	-42.98573	1.0
24500.0	290.0	71.25892	-62.10206	2.0
24500.0	302.0	36.23194	-21.47972	2.0
24500.0	306.0	47.97279	-11.69878	2.0
24500.0	305.0	47.48168	-11.87377	2.0
24500.0	296.0	52.41432	-20.87966	2.0
24500.0	6.0	69.01377	-23.31967	1.0
24500.0	7.0	43.52826	-39.92649	1.0
24510.0	5.0	48.23646	-47.29496	1.0
24510.0	309.0	35.98834	-11.81853	1.0
24510.0	3.0	72.05293	-19.85573	1.0
24510.0	296.0	52.06625	-20.3772	2.0
24510.0	304.0	53.32276	-36.7946	3.0
24510.0	308.0	36.17974	-21.54431	2.0
24510.0	306.0	48.43189	-11.92963	2.0
24510.0	307.0	53.72744	-9.76294	2.0
24510.0	6.0	69.01377	-23.31967	1.0
24510.0	305.0	48.03589	-12.04394	2.0
24510.0	7.0	43.52826	-39.92649	1.0
24510.0	302.0	36.49673	-21.81032	2.0
24510.0	290.0	71.64477	-62.54203	2.0
24510.0	4.0	40.6225	-42.98573	1.0
24520.0	7.0	43.52826	-39.92649	1.0
24520.0	308.0	36.46949	-21.89487	2.0
24520.0	304.0	54.3886	-38.39041	3.0
24520.0	290.0	72.02521	-62.9764	2.0
24520.0	305.0	48.6184	-12.24989	2.0
24520.0	6.0	69.01377	-23.31967	1.0
24520.0	306.0	48.81207	-12.21941	2.0
24520.0	309.0	39.08382	-15.17511	1.0
24520.0	307.0	53.6264	-10.32664	2.0
24520.0	3.0	72.05293	-19.85573	1.0
24520.0	5.0	48.23646	-47.29496	1.0
24520.0	296.0	51.71174	-19.86354	2.0
24520.0	302.0	36.74652	-22.12039	2.0
24520.0	4.0	40.6225	-42.98573	1.0
24530.0	4.0	40.6225	-42.98573	1.0
24530.0	302.0	36.99686	-22.42997	2.0
24530.0	290.0	72.39691	-63.4181	2.0
24530.0	306.0	49.1347	-12.55153	2.0
24530.0	304.0	55.65652	-39.93953	3.0
24530.0	7.0	43.52826	-39.92649	1.0
24530.0	308.0	36.76578	-22.25667	2.0
24530.0	6.0	69.01377	-23.31967	1.0
24530.0	5.0	48.23646	-47.29496	1.0
24530.0	296.0	51.34784	-19.32918	2.0
24530.0	3.0	72.05293	-19.85573	1.0
24530.0	307.0	53.52824	-10.90814	2.0
24530.0	305.0	49.2126	-12.463	2.0
24530.0	309.0	41.91652	-18.25625	1.0
24540.0	304.0	57.10769	-41.47147	3.0
24540.0	296.0	50.98467	-18.77696	2.0
24540.0	302.0	37.24898	-22.74305	2.0
24540.0	6.0	69.01377	-23.31967	1.0
24540.0	305.0	49.79845	-12.64942	2.0
24540.0	306.0	49.43856	-12.89349	2.0
24540.0	7.0	43.52826	-39.92649	1.0
24540.0	290.0	72.76887	-63.89902	2.0
24540.0	309.0	44.44226	-21.02459	1.0
24540.0	5.0	48.23646	-47.29496	1.0
24540.0	3.0	72.05293	-19.85573	1.0
24540.0	307.0	53.40241	-11.47129	2.0
24540.0	4.0	40.6225	-42.98573	1.0
24540.0	308.0	37.07853	-22.63782	2.0
24550.0	306.0	49.76718	-13.20502	2.0
24550.0	3.0	72.05293	-19.85573	1.0
24550.0	296.0	50.63233	-18.2328	2.0
24550.0	302.0	37.50269	-23.05902	2.0
24550.0	307.0	53.26676	-12.05841	2.0
24550.0	309.0	46.79962	-23.43222	1.0
24550.0	7.0	43.52826	-39.92649	1.0
24550.0	4.0	40.6225	-42.98573	1.0
24550.0	305.0	50.35774	-12.78004	2.0
24550.0	5.0	48.23646	-47.29496	1.0
24550.0	308.0	37.42087	-23.04816	2.0
24550.0	304.0	58.68414	-42.96292	3.0
24550.0	6.0	69.01377	-23.31967	1.0
24560.0	307.0	53.12983	-12.66821	2.0
24560.0	4.0	40.6225	-42.98573	1.0
24560.0	7.0	43.52826	-39.92649	1.0
24560.0	304.0	60.31848	-44.45878	3.0
24560.0	308.0	37.80565	-23.49676	2.0
24560.0	6.0	69.01377	-23.31967	1.0
24560.0	305.0	50.87858	-12.83963	2.0
24560.0	296.0	50.29559	-17.70719	2.0
24560.0	3.0	72.05293	-19.85573	1.0
24560.0	302.0	37.76037	-23.37805	2.0
24560.0	309.0	49.31838	-25.28379	1.0
24560.0	5.0	48.23646	-47.29496	1.0
24560.0	306.0	50.15973	-13.44978	2.0
24570.0	3.0	72.05293	-19.85573	1.0
24570.0	305.0	51.36138	-12.83529	2.0
24570.0	310.0	34.3941	-12.81853	1.0
24570.0	7.0	43.52826	-39.92649	1.0
24570.0	306.0	50.61836	-13.58214	2.0
24570.0	304.0	61.91714	-46.01675	3.0
24570.0	4.0	40.6225	-42.98573	1.0
24570.0	6.0	69.01377	-23.31967	1.0
24570.0	296.0	49.94027	-17.19939	2.0
24570.0	309.0	52.11398	-26.41681	1.0
24570.0	302.0	38.01424	-23.69555	2.0
24570.0	5.0	48.23646	-47.29496	1.0
24570.0	307.0	52.96699	-13.2631	2.0
24580.0	307.0	52.78774	-13.8673	2.0
24580.0	309.0	55.14841	-26.64405	1.0
24580.0	5.0	48.23646	-47.29496	1.0
24580.0	4.0	40.6225	-42.98573	1.0
24580.0	7.0	43.52826	-39.92649	1.0
24580.0	3.0	72.05293	-19.85573	1.0
24580.0	306.0	51.16189	-13.60743	2.0
24580.0	304.0	63.4498	-47.6348	3.0
24580.0	310.0	37.81088	-16.74387	1.0
24580.0	6.0	69.01377	-23.31967	1.0
24580.0	296.0	49.57074	-16.71131	2.0
24580.0	302.0	38.27821	-24.00507	2.0
24580.0	305.0	51.82532	-12.81652	2.0
24590.0	5.0	48.23646	-47.29496	1.0
24590.0	302.0	38.54896	-24.31026	2.0
24590.0	4.0	40.6225	-42.98573	1.0
24590.0	296.0	49.20549	-16.24078	2.0
24590.0	309.0	58.17936	-25.96222	1.0
24590.0	305.0	52.29334	-12.8386	2.0
24590.0	307.0	52.55142	-14.4358	2.0
24590.0	3.0	72.05293	-19.85573	1.0
24590.0	6.0	69.01377	-23.31967	1.0
24590.0	306.0	51.75404	-13.58225	2.0
24590.0	7.0	43.52826	-39.92649	1.0
24590.0	310.0	41.18964	-20.62819	1.0
24590.0	304.0	64.92184	-49.30392	3.0
24600.0	307.0	52.24367	-14.95152	2.0
24600.0	3.0	72.05293	-19.85573	1.0
24600.0	309.0	61.21949	-24.50055	1.0
24600.0	306.0	52.35616	-13.55387	2.0
24600.0	310.0	44.497	-24.44543	1.0
24600.0	296.0	48.84538	-15.76806	2.0
24600.0	304.0	66.35832	-51.00664	3.0
24600.0	302.0	38.81779	-24.60241	2.0
24600.0	5.0	48.23646	-47.29496	1.0
24600.0	7.0	43.52826	-39.92649	1.0
24600.0	305.0	52.76266	-12.90847	2.0
24600.0	6.0	69.01377	-23.31967	1.0
24600.0	4.0	40.6225	-42.98573	1.0
24610.0	5.0	48.23646	-47.29496	1.0
24610.0	304.0	67.79471	-52.74379	3.0
24610.0	307.0	51.90814	-15.43412	2.0
24610.0	305.0	53.2667	-12.95094	2.0
24610.0	4.0	40.6225	-42.98573	1.0
24610.0	3.0	72.05293	-19.85573	1.0
24610.0	296.0	48.49073	-15.29965	2.0
24610.0	309.0	64.30261	-22.46956	1.0
24610.0	306.0	52.91325	-13.58728	2.0
24610.0	6.0	69.01377	-23.31967	1.0
24610.0	302.0	39.07408	-24.90309	2.0
24610.0	310.0	47.76068	-28.17914	1.0
24610.0	7.0	43.52826	-39.92649	1.0
24620.0	4.0	40.6225	-42.98573	1.0
24620.0	5.0	48.23646	-47.29496	1.0
24620.0	7.0	43.52826	-39.92649	1.0
24620.0	3.0	72.05293	-19.85573	1.0
24620.0	296.0	48.10764	-14.81894	2.0
24620.0	302.0	39.31133	-25.21755	2.0
24620.0	305.0	53.76457	-13.05865	2.0
24620.0	6.0	69.01377	-23.31967	1.0
24620.0	307.0	51.55912	-15.91176	2.0
24620.0	306.0	53.43582	-13.67162	2.0
24620.0	310.0	50.98492	-31.84721	1.0
24620.0	304.0	69.25989	-54.51847	3.0
24630.0	310.0	54.18055	-35.44445	1.0
24630.0	3.0	72.05293	-19.85573	1.0
24630.0	306.0	53.97693	-13.72678	2.0
24630.0	304.0	70.76428	-56.32438	3.0
24630.0	296.0	47.71234	-14.35738	2.0
24630.0	7.0	43.52826	-39.92649	1.0
24630.0	6.0	69.01377	-23.31967	1.0
24630.0	4.0	40.6225	-42.98573	1.0
24630.0	305.0	54.25405	-13.21641	2.0
24630.0	5.0	48.23646	-47.29496	1.0
24630.0	307.0	51.2162	-16.3969	2.0
24630.0	302.0	39.54567	-25.53795	2.0
24640.0	7.0	43.52826	-39.92649	1.0
24640.0	306.0	54.55313	-13.71988	2.0
24640.0	296.0	47.3188	-13.89656	2.0
24640.0	305.0	54.77422	-13.31988	2.0
24640.0	310.0	57.32854	-38.99997	1.0
24640.0	6.0	69.01377	-23.31967	1.0
24640.0	5.0	48.23646	-47.29496	1.0
24640.0	307.0	50.89093	-16.90282	2.0
24640.0	304.0	72.24108	-58.08233	3.0
24640.0	3.0	72.05293	-19.85573	1.0
24640.0	302.0	39.79209	-25.85231	2.0
24640.0	4.0	40.6225	-42.98573	1.0
24650.0	306.0	55.15937	-13.65433	2.0
24650.0	6.0	69.01377	-23.31967	1.0
24650.0	302.0	40.05321	-26.15888	2.0
24650.0	304.0	73.67879	-59.76574	3.0
24650.0	310.0	60.40171	-42.51662	1.0
24650.0	3.0	72.05293	-19.85573	1.0
24650.0	305.0	55.32187	-13.37187	2.0
24650.0	7.0	43.52826	-39.92649	1.0
24650.0	307.0	50.52451	-17.39129	2.0
24650.0	5.0	48.23646	-47.29496	1.0
24650.0	296.0	46.93432	-13.43243	2.0
24650.0	4.0	40.6225	-42.98573	1.0
24660.0	7.0	43.52826	-39.92649	1.0
24660.0	307.0	50.15549	-17.88472	2.0
24660.0	310.0	63.39928	-45.93503	1.0
24660.0	305.0	55.89303	-13.37971	2.0
24660.0	306.0	55.7806	-13.55597	2.0
24660.0	304.0	75.1066	-61.37134	3.0
24660.0	4.0	40.6225	-42.98573	1.0
24660.0	3.0	72.05293	-19.85573	1.0
24660.0	6.0	69.01377	-23.31967	1.0
24660.0	5.0	48.23646	-47.29496	1.0
24660.0	296.0	46.5593	-12.96736	2.0
24660.0	302.0	40.31664	-26.47148	2.0
24670.0	6.0	69.01377	-23.31967	1.0
24670.0	302.0	40.56882	-26.77392	2.0
24670.0	3.0	72.05293	-19.85573	1.0
24670.0	296.0	46.19249	-12.50728	2.0
24670.0	305.0	56.43456	-13.37966	2.0
24670.0	306.0	56.39654	-13.4609	2.0
24670.0	5.0	48.23646	-47.29496	1.0
24670.0	307.0	49.78372	-18.42979	2.0
24670.0	4.0	40.6225	-42.98573	1.0
24670.0	7.0	43.52826	-39.92649	1.0
24670.0	310.0	66.2449	-49.17507	1.0
24680.0	7.0	43.52826	-39.92649	1.0
24680.0	5.0	48.23646	-47.29496	1.0
24680.0	307.0	49.30071	-19.07391	2.0
24680.0	296.0	45.83266	-12.06493	2.0
24680.0	6.0	69.01377	-23.31967	1.0
24680.0	306.0	56.98813	-13.40094	2.0
24680.0	3.0	72.05293	-19.85573	1.0
24680.0	310.0	68.90363	-52.19339	1.0
24680.0	305.0	56.94219	-13.39796	2.0
24680.0	302.0	40.82257	-27.06739	2.0
24680.0	4.0	40.6225	-42.98573	1.0
24690.0	305.0	57.44625	-13.45689	2.0
24690.0	296.0	45.48182	-11.64302	2.0
24690.0	6.0	69.01377	-23.31967	1.0
24690.0	4.0	40.6225	-42.98573	1.0
24690.0	310.0	71.39747	-55.02096	1.0
24690.0	5.0	48.23646	-47.29496	1.0
24690.0	306.0	57.55139	-13.39046	2.0
24690.0	302.0	41.10084	-27.36952	2.0
24690.0	7.0	43.52826	-39.92649	1.0
24690.0	307.0	48.71831	-19.82286	2.0
24690.0	3.0	72.05293	-19.85573	1.0
24700.0	5.0	48.23646	-47.29496	1.0
24700.0	302.0	41.36418	-27.67341	2.0
24700.0	305.0	57.94924	-13.56759	2.0
24700.0	296.0	45.12182	-11.24959	2.0
24700.0	307.0	48.12504	-20.6313	2.0
24700.0	6.0	69.01377	-23.31967	1.0
24700.0	7.0	43.52826	-39.92649	1.0
24700.0	306.0	58.07559	-13.39432	2.0
24700.0	310.0	73.73137	-57.73328	1.0
24700.0	3.0	72.05293	-19.85573	1.0
24700.0	4.0	40.6225	-42.98573	1.0
24710.0	7.0	43.52826	-39.92649	1.0
24710.0	305.0	58.45522	-13.73548	2.0
24710.0	306.0	58.6126	-13.38554	2.0
24710.0	3.0	72.05293	-19.85573	1.0
24710.0	307.0	47.56529	-21.47102	2.0
24710.0	6.0	69.01377	-23.31967	1.0
24710.0	4.0	40.6225	-42.98573	1.0
24710.0	296.0	44.73721	-10.86921	2.0
24710.0	5.0	48.23646	-47.29496	1.0
24710.0	302.0	41.61316	-27.9713	2.0
24720.0	5.0	48.23646	-47.29496	1.0
24720.0	4.0	40.6225	-42.98573	1.0
24720.0	305.0	58.96544	-13.96182	2.0
24720.0	306.0	59.14995	-13.35458	2.0
24720.0	3.0	72.05293	-19.85573	1.0
24720.0	307.0	47.04252	-22.2684	2.0
24720.0	296.0	44.33799	-10.4924	2.0
24720.0	6.0	69.01377	-23.31967	1.0
24720.0	7.0	43.52826	-39.92649	1.0
24720.0	302.0	41.88134	-28.26429	2.0
24730.0	306.0	59.66211	-13.35813	2.0
24730.0	5.0	48.23646	-47.29496	1.0
24730.0	6.0	69.01377	-23.31967	1.0
24730.0	296.0	43.93087	-10.10029	2.0
24730.0	3.0	72.05293	-19.85573	1.0
24730.0	4.0	40.6225	-42.98573	1.0
24730.0	7.0	43.52826	-39.92649	1.0
24730.0	302.0	42.15529	-28.56637	2.0
24730.0	307.0	46.57716	-22.99837	2.0
24740.0	6.0	69.01377	-23.31967	1.0
24740.0	7.0	43.52826	-39.92649	1.0
24740.0	307.0	46.21853	-23.67498	2.0
24740.0	302.0	42.43483	-28.87767	2.0
24740.0	306.0	60.18134	-13.33722	2.0
24740.0	3.0	72.05293	-19.85573	1.0
24740.0	5.0	48.23646	-47.29496	1.0
24740.0	4.0	40.6225	-42.98573	1.0
24740.0	296.0	43.53965	-9.68784	2.0
24750.0	302.0	42.72095	-29.19182	2.0
24750.0	3.0	72.05293	-19.85573	1.0
24750.0	4.0	40.6225	-42.98573	1.0
24750.0	296.0	43.17173	-9.27289	2.0
24750.0	307.0	45.92968	-24.3301	2.0
24750.0	6.0	69.01377	-23.31967	1.0
24750.0	5.0	48.23646	-47.29496	1.0
24750.0	306.0	60.69468	-13.27357	2.0
24750.0	7.0	43.52826	-39.92649	1.0
24760.0	5.0	48.23646	-47.29496	1.0
24760.0	3.0	72.05293	-19.85573	1.0
24760.0	296.0	42.82033	-8.8701	2.0
