21950.0	311.0	50.40357	-42.32455	1.0
21950.0	312.0	30.93511	-8.32348	1.0
21950.0	309.0	49.42355	-25.76855	1.0
21950.0	305.0	70.74983	-40.25412	2.0
21950.0	304.0	57.69489	-45.33428	2.0
21950.0	5.0	44.28489	-51.6024	1.0
21960.0	310.0	37.54193	-18.80148	3.0
21960.0	309.0	51.36539	-26.88182	1.0
21960.0	3.0	70.76467	-21.32496	1.0
21960.0	5.0	44.28489	-51.6024	1.0
21960.0	308.0	71.19171	-54.39337	1.0
21960.0	4.0	48.3258	-47.55762	1.0
21960.0	6.0	39.12636	-44.31851	1.0
21960.0	7.0	43.52935	-39.85807	1.0
21960.0	311.0	51.19098	-41.94341	1.0
21960.0	312.0	33.54654	-11.13322	1.0
21960.0	304.0	57.35901	-44.86213	2.0
21960.0	305.0	71.2191	-40.72703	2.0
21970.0	305.0	71.70243	-41.19138	2.0
21970.0	309.0	53.3826	-27.49386	1.0
21970.0	3.0	70.76467	-21.32496	1.0
21970.0	312.0	36.10587	-13.85862	1.0
21970.0	5.0	44.28489	-51.6024	1.0
21970.0	308.0	74.35306	-57.90085	1.0
21970.0	304.0	57.05	-44.45413	2.0
21970.0	4.0	48.3258	-47.55762	1.0
21970.0	311.0	51.64266	-41.73426	1.0
21970.0	310.0	39.00016	-20.47138	3.0
21970.0	6.0	39.12636	-44.31851	1.0
21970.0	7.0	43.52935	-39.85807	1.0
21980.0	5.0	44.28489	-51.6024	1.0
21980.0	311.0	51.8894	-41.63783	1.0
21980.0	6.0	39.12636	-44.31851	1.0
21980.0	310.0	40.47322	-22.15713	3.0
21980.0	304.0	56.73994	-44.11432	2.0
21980.0	4.0	48.3258	-47.55762	1.0
21980.0	3.0	70.76467	-21.32496	1.0
21980.0	309.0	55.45203	-27.6001	1.0
21980.0	305.0	72.202	-41.64704	2.0
21980.0	312.0	38.59461	-16.47364	1.0
21980.0	7.0	43.52935	-39.85807	1.0
21990.0	3.0	70.76467	-21.32496	1.0
21990.0	309.0	57.52636	-27.1607	1.0
21990.0	310.0	41.93461	-23.84263	3.0
21990.0	312.0	41.07908	-19.08571	1.0
21990.0	305.0	72.66949	-42.09242	2.0
21990.0	311.0	52.01493	-41.58217	1.0
21990.0	5.0	44.28489	-51.6024	1.0
21990.0	7.0	43.52935	-39.85807	1.0
21990.0	4.0	48.3258	-47.55762	1.0
21990.0	6.0	39.12636	-44.31851	1.0
21990.0	304.0	56.39481	-43.81399	2.0
22000.0	5.0	44.28489	-51.6024	1.0
22000.0	304.0	55.99668	-43.54015	2.0
22000.0	3.0	70.76467	-21.32496	1.0
22000.0	7.0	43.52935	-39.85807	1.0
22000.0	6.0	39.12636	-44.31851	1.0
22000.0	309.0	59.65803	-26.1773	1.0
22000.0	305.0	73.13604	-42.54779	2.0
22000.0	4.0	48.3258	-47.55762	1.0
22000.0	312.0	43.63703	-21.80768	1.0
22000.0	310.0	43.38313	-25.52642	3.0
22000.0	311.0	52.09959	-41.54494	1.0
22010.0	305.0	73.5764	-43.01408	2.0
22010.0	312.0	46.36213	-24.74444	1.0
22010.0	7.0	43.52935	-39.85807	1.0
22010.0	6.0	39.12636	-44.31851	1.0
22010.0	310.0	44.84587	-27.20298	3.0
22010.0	309.0	61.80551	-24.76591	1.0
22010.0	3.0	70.76467	-21.32496	1.0
22010.0	304.0	55.54299	-43.31408	2.0
22010.0	4.0	48.3258	-47.55762	1.0
22010.0	311.0	52.13093	-41.53267	1.0
22010.0	5.0	44.28489	-51.6024	1.0
22020.0	4.0	48.3258	-47.55762	1.0
22020.0	312.0	49.23116	-27.91837	1.0
22020.0	6.0	39.12636	-44.31851	1.0
22020.0	309.0	63.97937	-23.00966	1.0
22020.0	5.0	44.28489	-51.6024	1.0
22020.0	304.0	55.04155	-43.16262	2.0
22020.0	3.0	70.76467	-21.32496	1.0
22020.0	305.0	73.99906	-43.48556	2.0
22020.0	310.0	46.33527	-28.89486	3.0
22020.0	311.0	52.12887	-41.53525	1.0
22020.0	7.0	43.52935	-39.85807	1.0
22030.0	3.0	70.76467	-21.32496	1.0
22030.0	7.0	43.52935	-39.85807	1.0
22030.0	6.0	39.12636	-44.31851	1.0
22030.0	311.0	52.12727	-41.53545	1.0
22030.0	312.0	52.22045	-31.28947	1.0
22030.0	5.0	44.28489	-51.6024	1.0
22030.0	4.0	48.3258	-47.55762	1.0
22030.0	309.0	66.2034	-20.96481	1.0
22030.0	304.0	54.50777	-43.10564	2.0
22030.0	310.0	47.83545	-30.59315	3.0
22030.0	305.0	74.44914	-43.96935	2.0
22040.0	310.0	49.32555	-32.26223	3.0
22040.0	305.0	74.87756	-44.43166	2.0
22040.0	304.0	53.95503	-43.14328	2.0
22040.0	4.0	48.3258	-47.55762	1.0
22040.0	312.0	55.19897	-34.72299	1.0
22040.0	3.0	70.76467	-21.32496	1.0
22040.0	5.0	44.28489	-51.6024	1.0
22040.0	311.0	52.12573	-41.53685	1.0
22040.0	6.0	39.12636	-44.31851	1.0
22040.0	7.0	43.52935	-39.85807	1.0
22050.0	312.0	58.14308	-38.15302	1.0
22050.0	7.0	43.52935	-39.85807	1.0
22050.0	4.0	48.3258	-47.55762	1.0
22050.0	3.0	70.76467	-21.32496	1.0
22050.0	305.0	75.31315	-44.89249	2.0
22050.0	304.0	53.40953	-43.21019	2.0
22050.0	6.0	39.12636	-44.31851	1.0
22050.0	310.0	50.79954	-33.90006	3.0
22050.0	311.0	52.12486	-41.53837	1.0
22050.0	5.0	44.28489	-51.6024	1.0
22060.0	3.0	70.76467	-21.32496	1.0
22060.0	305.0	75.76221	-45.35608	2.0
22060.0	304.0	52.8702	-43.26548	2.0
22060.0	311.0	52.13165	-41.53823	1.0
22060.0	5.0	44.28489	-51.6024	1.0
22060.0	6.0	39.12636	-44.31851	1.0
22060.0	4.0	48.3258	-47.55762	1.0
22060.0	7.0	43.52935	-39.85807	1.0
22060.0	310.0	52.27325	-35.50714	3.0
22060.0	312.0	61.07681	-41.59266	1.0
22070.0	311.0	52.13298	-41.53656	1.0
22070.0	304.0	52.30462	-43.34378	2.0
22070.0	6.0	39.12636	-44.31851	1.0
22070.0	7.0	43.52935	-39.85807	1.0
22070.0	305.0	76.17172	-45.81104	2.0
22070.0	310.0	53.77532	-37.1096	3.0
22070.0	3.0	70.76467	-21.32496	1.0
22070.0	312.0	64.03716	-45.08206	1.0
22070.0	4.0	48.3258	-47.55762	1.0
22070.0	5.0	44.28489	-51.6024	1.0
22080.0	3.0	70.76467	-21.32496	1.0
22080.0	310.0	55.31558	-38.71719	3.0
22080.0	6.0	39.12636	-44.31851	1.0
22080.0	7.0	43.52935	-39.85807	1.0
22080.0	311.0	52.13558	-41.52847	1.0
22080.0	312.0	67.04097	-48.59026	1.0
22080.0	304.0	51.67571	-43.39755	2.0
22080.0	4.0	48.3258	-47.55762	1.0
22080.0	305.0	76.57703	-46.28721	2.0
22080.0	5.0	44.28489	-51.6024	1.0
22090.0	4.0	48.3258	-47.55762	1.0
22090.0	304.0	51.0616	-43.30095	2.0
22090.0	310.0	56.87599	-40.34015	3.0
22090.0	6.0	39.12636	-44.31851	1.0
22090.0	5.0	44.28489	-51.6024	1.0
22090.0	305.0	76.9792	-46.77871	2.0
22090.0	3.0	70.76467	-21.32496	1.0
22090.0	7.0	43.52935	-39.85807	1.0
22090.0	312.0	70.08709	-52.11326	1.0
22090.0	311.0	52.20659	-41.51186	1.0
22100.0	4.0	48.3258	-47.55762	1.0
22100.0	3.0	70.76467	-21.32496	1.0
22100.0	304.0	50.50146	-43.07565	2.0
22100.0	311.0	52.53328	-41.43664	1.0
22100.0	310.0	58.44023	-42.00518	3.0
22100.0	7.0	43.52935	-39.85807	1.0
22100.0	6.0	39.12636	-44.31851	1.0
22100.0	5.0	44.28489	-51.6024	1.0
22100.0	305.0	77.36445	-47.26264	2.0
22100.0	312.0	73.16901	-55.64312	1.0
22110.0	5.0	44.28489	-51.6024	1.0
22110.0	3.0	70.76467	-21.32496	1.0
22110.0	305.0	77.76874	-47.73744	2.0
22110.0	4.0	48.3258	-47.55762	1.0
22110.0	312.0	76.29164	-59.16876	1.0
22110.0	311.0	53.13492	-41.22566	1.0
22110.0	7.0	43.52935	-39.85807	1.0
22110.0	6.0	39.12636	-44.31851	1.0
22110.0	310.0	60.00185	-43.72479	3.0
22110.0	304.0	50.04107	-42.71725	2.0
22120.0	311.0	54.0154	-41.00415	1.0
22120.0	5.0	44.28489	-51.6024	1.0
22120.0	305.0	78.18282	-48.20282	2.0
22120.0	4.0	48.3258	-47.55762	1.0
22120.0	304.0	49.65745	-42.28879	2.0
22120.0	6.0	39.12636	-44.31851	1.0
22120.0	3.0	70.76467	-21.32496	1.0
22120.0	310.0	61.56863	-45.47747	3.0
22120.0	7.0	43.52935	-39.85807	1.0
22130.0	304.0	49.28316	-41.81817	2.0
22130.0	310.0	63.10836	-47.25526	3.0
22130.0	6.0	39.12636	-44.31851	1.0
22130.0	7.0	43.52935	-39.85807	1.0
22130.0	305.0	78.60339	-48.66999	2.0
22130.0	3.0	70.76467	-21.32496	1.0
22130.0	5.0	44.28489	-51.6024	1.0
22130.0	311.0	55.10835	-40.92555	1.0
22130.0	4.0	48.3258	-47.55762	1.0
22140.0	305.0	79.06212	-49.15647	2.0
22140.0	5.0	44.28489	-51.6024	1.0
22140.0	310.0	64.62972	-49.02023	3.0
22140.0	311.0	56.42943	-41.07154	1.0
22140.0	3.0	70.76467	-21.32496	1.0
22140.0	6.0	39.12636	-44.31851	1.0
22140.0	304.0	48.90887	-41.28498	2.0
22140.0	7.0	43.52935	-39.85807	1.0
22140.0	4.0	48.3258	-47.55762	1.0
22150.0	4.0	48.3258	-47.55762	1.0
22150.0	7.0	43.52935	-39.85807	1.0
22150.0	3.0	70.76467	-21.32496	1.0
22150.0	5.0	44.28489	-51.6024	1.0
22150.0	305.0	79.52737	-49.67074	2.0
22150.0	6.0	39.12636	-44.31851	1.0
22150.0	310.0	66.14813	-50.75437	3.0
22150.0	311.0	57.92743	-41.525	1.0
22150.0	304.0	48.54411	-40.7483	2.0
22160.0	311.0	59.54411	-42.34189	1.0
22160.0	5.0	44.28489	-51.6024	1.0
22160.0	6.0	39.12636	-44.31851	1.0
22160.0	7.0	43.52935	-39.85807	1.0
22160.0	304.0	48.2055	-40.23008	2.0
22160.0	3.0	70.76467	-21.32496	1.0
22160.0	310.0	67.67601	-52.48724	3.0
22160.0	4.0	48.3258	-47.55762	1.0
22160.0	305.0	79.9487	-50.17483	2.0
22170.0	305.0	80.35721	-50.67271	2.0
22170.0	3.0	70.76467	-21.32496	1.0
22170.0	311.0	61.26797	-43.54775	1.0
22170.0	310.0	69.17561	-54.21035	3.0
22170.0	5.0	44.28489	-51.6024	1.0
22170.0	4.0	48.3258	-47.55762	1.0
22170.0	304.0	47.88112	-39.67815	2.0
22170.0	6.0	39.12636	-44.31851	1.0
22170.0	7.0	43.52935	-39.85807	1.0
22180.0	310.0	70.63887	-55.91341	3.0
22180.0	4.0	48.3258	-47.55762	1.0
22180.0	311.0	63.02637	-44.92724	1.0
22180.0	305.0	80.79864	-51.18142	2.0
22180.0	313.0	26.73772	-5.75497	3.0
22180.0	304.0	47.55352	-39.11489	2.0
22180.0	3.0	70.76467	-21.32496	1.0
22180.0	7.0	43.52935	-39.85807	1.0
22180.0	6.0	39.12636	-44.31851	1.0
22180.0	5.0	44.28489	-51.6024	1.0
22190.0	4.0	48.3258	-47.55762	1.0
22190.0	304.0	47.2169	-38.55638	2.0
22190.0	7.0	43.52935	-39.85807	1.0
22190.0	6.0	39.12636	-44.31851	1.0
22190.0	3.0	70.76467	-21.32496	1.0
22190.0	310.0	72.07494	-57.58532	3.0
22190.0	305.0	81.2466	-51.66774	2.0
22190.0	313.0	28.53801	-7.7772	3.0
22190.0	5.0	44.28489	-51.6024	1.0
22190.0	311.0	64.79568	-46.49874	1.0
22200.0	311.0	66.64927	-48.3409	1.0
22200.0	304.0	46.85178	-37.98262	2.0
22200.0	313.0	30.42242	-9.88201	3.0
22200.0	7.0	43.52935	-39.85807	1.0
22200.0	3.0	70.76467	-21.32496	1.0
22200.0	4.0	48.3258	-47.55762	1.0
22200.0	6.0	39.12636	-44.31851	1.0
22200.0	305.0	81.71534	-52.13792	2.0
22200.0	5.0	44.28489	-51.6024	1.0
22200.0	310.0	73.49235	-59.23005	3.0
22210.0	7.0	43.52935	-39.85807	1.0
22210.0	5.0	44.28489	-51.6024	1.0
22210.0	6.0	39.12636	-44.31851	1.0
22210.0	4.0	48.3258	-47.55762	1.0
22210.0	304.0	46.48512	-37.38754	2.0
22210.0	310.0	74.90182	-60.85404	3.0
22210.0	313.0	32.33632	-12.01147	3.0
22210.0	3.0	70.76467	-21.32496	1.0
22210.0	311.0	68.67955	-50.45232	1.0
22210.0	305.0	82.20271	-52.60942	2.0
22220.0	5.0	44.28489	-51.6024	1.0
22220.0	7.0	43.52935	-39.85807	1.0
22220.0	313.0	34.25322	-14.15558	3.0
22220.0	311.0	70.86566	-52.79353	1.0
22220.0	3.0	70.76467	-21.32496	1.0
22220.0	4.0	48.3258	-47.55762	1.0
22220.0	304.0	46.14592	-36.80335	2.0
22220.0	305.0	82.69126	-53.08046	2.0
22220.0	6.0	39.12636	-44.31851	1.0
22230.0	6.0	39.12636	-44.31851	1.0
22230.0	3.0	70.76467	-21.32496	1.0
22230.0	4.0	48.3258	-47.55762	1.0
22230.0	313.0	36.12947	-16.25213	3.0
22230.0	5.0	44.28489	-51.6024	1.0
22230.0	311.0	73.20547	-55.38532	1.0
22230.0	7.0	43.52935	-39.85807	1.0
22230.0	305.0	83.15757	-53.54301	2.0
22230.0	304.0	45.82661	-36.2345	2.0
22240.0	3.0	70.76467	-21.32496	1.0
22240.0	4.0	48.3258	-47.55762	1.0
22240.0	6.0	39.12636	-44.31851	1.0
22240.0	7.0	43.52935	-39.85807	1.0
22240.0	5.0	44.28489	-51.6024	1.0
22240.0	313.0	38.00885	-18.33288	3.0
22240.0	311.0	75.7038	-58.18032	1.0
22240.0	304.0	45.54304	-35.66194	2.0
22240.0	305.0	83.61111	-54.02105	2.0
22250.0	313.0	39.92851	-20.40383	3.0
22250.0	305.0	84.0534	-54.52081	2.0
22250.0	3.0	70.76467	-21.32496	1.0
22250.0	5.0	44.28489	-51.6024	1.0
22250.0	7.0	43.52935	-39.85807	1.0
22250.0	4.0	48.3258	-47.55762	1.0
22250.0	304.0	45.29805	-35.0489	2.0
22250.0	6.0	39.12636	-44.31851	1.0
22260.0	313.0	41.9122	-22.49728	3.0
22260.0	5.0	44.28489	-51.6024	1.0
22260.0	304.0	45.10447	-34.41548	2.0
22260.0	4.0	48.3258	-47.55762	1.0
22260.0	3.0	70.76467	-21.32496	1.0
22260.0	305.0	84.45857	-55.03471	2.0
22260.0	6.0	39.12636	-44.31851	1.0
22260.0	7.0	43.52935	-39.85807	1.0
22270.0	305.0	84.8517	-55.52889	2.0
22270.0	5.0	44.28489	-51.6024	1.0
22270.0	304.0	44.94778	-33.77546	2.0
22270.0	6.0	39.12636	-44.31851	1.0
22270.0	313.0	43.88158	-24.60367	3.0
22270.0	7.0	43.52935	-39.85807	1.0
22270.0	3.0	70.76467	-21.32496	1.0
22270.0	4.0	48.3258	-47.55762	1.0
22280.0	6.0	39.12636	-44.31851	1.0
22280.0	304.0	44.80687	-33.12965	2.0
22280.0	305.0	85.25105	-56.01331	2.0
22280.0	7.0	43.52935	-39.85807	1.0
22280.0	4.0	48.3258	-47.55762	1.0
22280.0	313.0	45.81113	-26.72332	3.0
22280.0	3.0	70.76467	-21.32496	1.0
22280.0	5.0	44.28489	-51.6024	1.0
22290.0	6.0	39.12636	-44.31851	1.0
22290.0	7.0	43.52935	-39.85807	1.0
22290.0	304.0	44.66401	-32.49981	2.0
22290.0	5.0	44.28489	-51.6024	1.0
22290.0	3.0	70.76467	-21.32496	1.0
22290.0	313.0	47.71315	-28.83694	3.0
22290.0	4.0	48.3258	-47.55762	1.0
22300.0	7.0	43.52935	-39.85807	1.0
22300.0	3.0	70.76467	-21.32496	1.0
22300.0	5.0	44.28489	-51.6024	1.0
22300.0	313.0	49.61904	-30.93422	3.0
22300.0	304.0	44.50077	-31.88524	2.0
22300.0	6.0	39.12636	-44.31851	1.0
22300.0	4.0	48.3258	-47.55762	1.0
22310.0	7.0	43.52935	-39.85807	1.0
22310.0	3.0	70.76467	-21.32496	1.0
22310.0	6.0	39.12636	-44.31851	1.0
22310.0	304.0	44.29159	-31.29907	2.0
22310.0	313.0	51.51516	-32.99776	3.0
22310.0	5.0	44.28489	-51.6024	1.0
22310.0	4.0	48.3258	-47.55762	1.0
22320.0	3.0	70.76467	-21.32496	1.0
22320.0	313.0	53.39702	-35.04217	3.0
22320.0	4.0	48.3258	-47.55762	1.0
22320.0	5.0	44.28489	-51.6024	1.0
22320.0	304.0	44.03276	-30.73155	2.0
22320.0	6.0	39.12636	-44.31851	1.0
22320.0	7.0	43.52935	-39.85807	1.0
22330.0	5.0	44.28489	-51.6024	1.0
22330.0	7.0	43.52935	-39.85807	1.0
22330.0	313.0	55.26108	-37.07602	3.0
22330.0	4.0	48.3258	-47.55762	1.0
22330.0	304.0	43.72733	-30.18599	2.0
22330.0	3.0	70.76467	-21.32496	1.0
22330.0	6.0	39.12636	-44.31851	1.0
22340.0	313.0	57.12698	-39.1308	3.0
22340.0	6.0	39.12636	-44.31851	1.0
22340.0	5.0	44.28489	-51.6024	1.0
22340.0	304.0	43.39266	-29.66833	2.0
22340.0	4.0	48.3258	-47.55762	1.0
22340.0	3.0	70.76467	-21.32496	1.0
22340.0	7.0	43.52935	-39.85807	1.0
22350.0	4.0	48.3258	-47.55762	1.0
22350.0	6.0	39.12636	-44.31851	1.0
22350.0	7.0	43.52935	-39.85807	1.0
22350.0	5.0	44.28489	-51.6024	1.0
22350.0	304.0	43.03145	-29.15035	2.0
22350.0	313.0	59.00182	-41.21729	3.0
22350.0	3.0	70.76467	-21.32496	1.0
22360.0	3.0	70.76467	-21.32496	1.0
22360.0	304.0	42.64031	-28.64526	2.0
22360.0	4.0	48.3258	-47.55762	1.0
22360.0	5.0	44.28489	-51.6024	1.0
22360.0	313.0	60.8826	-43.34437	3.0
22360.0	7.0	43.52935	-39.85807	1.0
22360.0	6.0	39.12636	-44.31851	1.0
22370.0	5.0	44.28489	-51.6024	1.0
22370.0	7.0	43.52935	-39.85807	1.0
22370.0	4.0	48.3258	-47.55762	1.0
22370.0	313.0	62.77675	-45.48534	3.0
22370.0	3.0	70.76467	-21.32496	1.0
22370.0	6.0	39.12636	-44.31851	1.0
22370.0	304.0	42.23313	-28.15315	2.0
22380.0	4.0	48.3258	-47.55762	1.0
22380.0	313.0	64.68	-47.61183	3.0
22380.0	3.0	70.76467	-21.32496	1.0
22380.0	6.0	39.12636	-44.31851	1.0
22380.0	7.0	43.52935	-39.85807	1.0
22380.0	5.0	44.28489	-51.6024	1.0
22380.0	304.0	41.82169	-27.66265	2.0
22390.0	4.0	48.3258	-47.55762	1.0
22390.0	3.0	70.76467	-21.32496	1.0
22390.0	5.0	44.28489	-51.6024	1.0
22390.0	304.0	41.38219	-27.17551	2.0
22390.0	313.0	66.58681	-49.7125	3.0
22390.0	7.0	43.52935	-39.85807	1.0
22390.0	6.0	39.12636	-44.31851	1.0
22400.0	4.0	48.3258	-47.55762	1.0
22400.0	313.0	68.50837	-51.81484	3.0
22400.0	314.0	31.98371	-7.54475	1.0
22400.0	3.0	70.76467	-21.32496	1.0
22400.0	5.0	44.28489	-51.6024	1.0
22400.0	304.0	40.92729	-26.69191	2.0
22400.0	6.0	39.12636	-44.31851	1.0
22400.0	7.0	43.52935	-39.85807	1.0
22410.0	5.0	44.28489	-51.6024	1.0
22410.0	3.0	70.76467	-21.32496	1.0
22410.0	4.0	48.3258	-47.55762	1.0
22410.0	314.0	34.55741	-10.26557	1.0
22410.0	7.0	43.52935	-39.85807	1.0
22410.0	304.0	40.4741	-26.22041	2.0
22410.0	313.0	70.44367	-53.92785	3.0
22410.0	6.0	39.12636	-44.31851	1.0
22420.0	6.0	39.12636	-44.31851	1.0
22420.0	3.0	70.76467	-21.32496	1.0
22420.0	304.0	40.02973	-25.74057	2.0
22420.0	7.0	43.52935	-39.85807	1.0
22420.0	314.0	37.09525	-12.90461	1.0
22420.0	4.0	48.3258	-47.55762	1.0
22420.0	313.0	72.38215	-56.03858	3.0
22420.0	5.0	44.28489	-51.6024	1.0
22430.0	6.0	39.12636	-44.31851	1.0
22430.0	4.0	48.3258	-47.55762	1.0
22430.0	7.0	43.52935	-39.85807	1.0
22430.0	313.0	74.31489	-58.1246	3.0
22430.0	3.0	70.76467	-21.32496	1.0
22430.0	304.0	39.59703	-25.25292	2.0
22430.0	5.0	44.28489	-51.6024	1.0
22430.0	314.0	39.50411	-15.45848	1.0
22440.0	6.0	39.12636	-44.31851	1.0
22440.0	313.0	76.21218	-60.16849	3.0
22440.0	5.0	44.28489	-51.6024	1.0
22440.0	4.0	48.3258	-47.55762	1.0
22440.0	3.0	70.76467	-21.32496	1.0
22440.0	314.0	41.76828	-17.86326	1.0
22440.0	7.0	43.52935	-39.85807	1.0
22440.0	304.0	39.17059	-24.76063	2.0
22450.0	4.0	48.3258	-47.55762	1.0
22450.0	313.0	78.05688	-62.12588	3.0
22450.0	7.0	43.52935	-39.85807	1.0
22450.0	304.0	38.77712	-24.27129	2.0
22450.0	314.0	43.91001	-20.08682	1.0
22450.0	5.0	44.28489	-51.6024	1.0
22450.0	3.0	70.76467	-21.32496	1.0
22450.0	6.0	39.12636	-44.31851	1.0
22460.0	5.0	44.28489	-51.6024	1.0
22460.0	7.0	43.52935	-39.85807	1.0
22460.0	314.0	45.94898	-22.13125	1.0
22460.0	6.0	39.12636	-44.31851	1.0
22460.0	304.0	38.40553	-23.77592	2.0
22460.0	3.0	70.76467	-21.32496	1.0
22460.0	4.0	48.3258	-47.55762	1.0
22470.0	5.0	44.28489	-51.6024	1.0
22470.0	6.0	39.12636	-44.31851	1.0
22470.0	315.0	65.61523	-17.15477	1.0
22470.0	4.0	48.3258	-47.55762	1.0
22470.0	304.0	38.02219	-23.2482	2.0
22470.0	3.0	70.76467	-21.32496	1.0
22470.0	7.0	43.52935	-39.85807	1.0
22470.0	314.0	48.04574	-23.93378	1.0
22480.0	315.0	64.1224	-18.43588	1.0
22480.0	304.0	37.66938	-22.70595	2.0
22480.0	3.0	70.76467	-21.32496	1.0
22480.0	5.0	44.28489	-51.6024	1.0
22480.0	7.0	43.52935	-39.85807	1.0
22480.0	4.0	48.3258	-47.55762	1.0
22480.0	314.0	50.23889	-25.3458	1.0
22480.0	6.0	39.12636	-44.31851	1.0
22490.0	3.0	70.76467	-21.32496	1.0
22490.0	314.0	52.53993	-26.24531	1.0
22490.0	4.0	48.3258	-47.55762	1.0
22490.0	7.0	43.52935	-39.85807	1.0
22490.0	5.0	44.28489	-51.6024	1.0
22490.0	304.0	37.31579	-22.16655	2.0
22490.0	6.0	39.12636	-44.31851	1.0
22490.0	315.0	62.82243	-19.54669	1.0
22500.0	315.0	61.67968	-20.45233	1.0
22500.0	314.0	54.82538	-26.60365	1.0
22500.0	5.0	44.28489	-51.6024	1.0
22500.0	4.0	48.3258	-47.55762	1.0
22500.0	6.0	39.12636	-44.31851	1.0
22500.0	7.0	43.52935	-39.85807	1.0
22500.0	304.0	36.94165	-21.63259	2.0
22500.0	3.0	70.76467	-21.32496	1.0
22500.0	316.0	79.99365	-58.60549	1.0
22510.0	7.0	43.52935	-39.85807	1.0
22510.0	314.0	57.05579	-26.48847	1.0
22510.0	316.0	77.57632	-55.74592	1.0
22510.0	3.0	70.76467	-21.32496	1.0
22510.0	304.0	36.55602	-21.12172	2.0
22510.0	5.0	44.28489	-51.6024	1.0
22510.0	315.0	60.68161	-21.165	1.0
22510.0	4.0	48.3258	-47.55762	1.0
22510.0	6.0	39.12636	-44.31851	1.0
22520.0	314.0	59.21253	-25.9362	1.0
22520.0	304.0	36.16572	-20.64759	2.0
22520.0	315.0	59.83474	-21.77828	1.0
22520.0	5.0	44.28489	-51.6024	1.0
22520.0	4.0	48.3258	-47.55762	1.0
22520.0	3.0	70.76467	-21.32496	1.0
22520.0	316.0	75.14636	-52.87601	1.0
22520.0	317.0	80.08665	-58.4905	3.0
22520.0	7.0	43.52935	-39.85807	1.0
22520.0	6.0	39.12636	-44.31851	1.0
22530.0	4.0	48.3258	-47.55762	1.0
22530.0	3.0	70.76467	-21.32496	1.0
22530.0	316.0	72.73162	-50.09015	1.0
22530.0	317.0	77.40352	-55.73428	3.0
22530.0	304.0	35.7942	-20.19135	2.0
22530.0	7.0	43.52935	-39.85807	1.0
22530.0	315.0	59.06522	-22.33274	1.0
22530.0	5.0	44.28489	-51.6024	1.0
22530.0	6.0	39.12636	-44.31851	1.0
22530.0	314.0	61.32834	-24.97671	1.0
22540.0	6.0	39.12636	-44.31851	1.0
22540.0	4.0	48.3258	-47.55762	1.0
22540.0	5.0	44.28489	-51.6024	1.0
22540.0	3.0	70.76467	-21.32496	1.0
22540.0	315.0	58.37962	-22.87161	1.0
22540.0	314.0	63.40327	-23.69499	1.0
22540.0	317.0	74.51621	-53.0495	3.0
22540.0	316.0	70.37268	-47.38275	1.0
22540.0	7.0	43.52935	-39.85807	1.0
22540.0	304.0	35.41988	-19.74019	2.0
22550.0	304.0	35.02581	-19.31916	2.0
22550.0	4.0	48.3258	-47.55762	1.0
22550.0	7.0	43.52935	-39.85807	1.0
22550.0	316.0	68.11399	-44.79426	1.0
22550.0	6.0	39.12636	-44.31851	1.0
22550.0	314.0	65.44729	-22.08618	1.0
22550.0	315.0	57.789	-23.4161	1.0
22550.0	317.0	71.50367	-50.40388	3.0
22550.0	5.0	44.28489	-51.6024	1.0
22550.0	3.0	70.76467	-21.32496	1.0
22560.0	7.0	43.52935	-39.85807	1.0
22560.0	314.0	67.47027	-20.21671	1.0
22560.0	4.0	48.3258	-47.55762	1.0
22560.0	3.0	70.76467	-21.32496	1.0
22560.0	315.0	57.29796	-23.90275	1.0
22560.0	316.0	66.06124	-42.40172	1.0
22560.0	318.0	79.62015	-58.06545	1.0
22560.0	6.0	39.12636	-44.31851	1.0
22560.0	304.0	34.64711	-18.88784	2.0
22560.0	317.0	68.38383	-47.68151	3.0
22560.0	319.0	65.5057	-17.9029	1.0
22560.0	5.0	44.28489	-51.6024	1.0
22570.0	6.0	39.12636	-44.31851	1.0
22570.0	315.0	56.99209	-24.23184	1.0
22570.0	316.0	64.24227	-40.2999	1.0
22570.0	319.0	64.43747	-18.84984	1.0
22570.0	304.0	34.26619	-18.42982	2.0
22570.0	3.0	70.76467	-21.32496	1.0
22570.0	318.0	77.22401	-55.28673	1.0
22570.0	4.0	48.3258	-47.55762	1.0
22570.0	5.0	44.28489	-51.6024	1.0
22570.0	7.0	43.52935	-39.85807	1.0
22570.0	317.0	65.21911	-44.81753	3.0
22580.0	318.0	74.81571	-52.51731	1.0
22580.0	316.0	62.73151	-38.54197	1.0
22580.0	319.0	63.65293	-19.53224	1.0
22580.0	5.0	44.28489	-51.6024	1.0
22580.0	7.0	43.52935	-39.85807	1.0
22580.0	6.0	39.12636	-44.31851	1.0
22580.0	3.0	70.76467	-21.32496	1.0
22580.0	304.0	33.89105	-17.9559	2.0
22580.0	315.0	56.87616	-24.36239	1.0
22580.0	4.0	48.3258	-47.55762	1.0
22580.0	317.0	62.08839	-41.80968	3.0
22590.0	5.0	44.28489	-51.6024	1.0
22590.0	317.0	59.05501	-38.65272	3.0
22590.0	3.0	70.76467	-21.32496	1.0
22590.0	318.0	72.45718	-49.84944	1.0
22590.0	316.0	61.54882	-37.0963	1.0
22590.0	4.0	48.3258	-47.55762	1.0
