22590.0	7.0	48.14082	-47.27382	1.0
22600.0	9.0	72.00087	-19.76698	1.0
22600.0	276.0	52.89813	-8.96535	1.0
22600.0	11.0	43.54548	-39.87549	1.0
22600.0	320.0	52.14166	-42.15029	2.0
22600.0	303.0	54.5895	-6.66315	1.0
22600.0	329.0	51.874	-28.06952	1.0
22600.0	331.0	71.11937	-24.59239	2.0
22600.0	10.0	68.95755	-23.23014	1.0
22600.0	7.0	48.14082	-47.27382	1.0
22600.0	330.0	41.85425	-13.35627	1.0
22600.0	8.0	69.02801	-41.89604	1.0
22600.0	326.0	46.09471	-12.68324	2.0
22600.0	6.0	40.29514	-43.15566	1.0
22610.0	320.0	52.40271	-42.54588	2.0
22610.0	329.0	53.2268	-28.17522	1.0
22610.0	326.0	45.86736	-12.39709	2.0
22610.0	9.0	72.00087	-19.76698	1.0
22610.0	303.0	54.5895	-6.66315	1.0
22610.0	11.0	43.54548	-39.87549	1.0
22610.0	8.0	69.02801	-41.89604	1.0
22610.0	276.0	52.89813	-8.96535	1.0
22610.0	330.0	38.61694	-9.96193	1.0
22610.0	7.0	48.14082	-47.27382	1.0
22610.0	6.0	40.29514	-43.15566	1.0
22610.0	331.0	70.76431	-24.96251	2.0
22610.0	10.0	68.95755	-23.23014	1.0
22620.0	10.0	68.95755	-23.23014	1.0
22620.0	330.0	35.26173	-6.50884	1.0
22620.0	326.0	45.65629	-12.0975	2.0
22620.0	9.0	72.00087	-19.76698	1.0
22620.0	8.0	69.02801	-41.89604	1.0
22620.0	320.0	52.66837	-42.97311	2.0
22620.0	331.0	70.41171	-25.32591	2.0
22620.0	6.0	40.29514	-43.15566	1.0
22620.0	329.0	54.83329	-27.92756	1.0
22620.0	11.0	43.54548	-39.87549	1.0
22620.0	276.0	52.89813	-8.96535	1.0
22620.0	303.0	54.5895	-6.66315	1.0
22620.0	7.0	48.14082	-47.27382	1.0
22630.0	320.0	52.95044	-43.40746	2.0
22630.0	7.0	48.14082	-47.27382	1.0
22630.0	6.0	40.29514	-43.15566	1.0
22630.0	11.0	43.54548	-39.87549	1.0
22630.0	326.0	45.43515	-11.81986	2.0
22630.0	10.0	68.95755	-23.23014	1.0
22630.0	9.0	72.00087	-19.76698	1.0
22630.0	8.0	69.02801	-41.89604	1.0
22630.0	329.0	56.46924	-27.33796	1.0
22630.0	331.0	70.02672	-25.71405	2.0
22630.0	276.0	52.89813	-8.96535	1.0
22630.0	303.0	54.5895	-6.66315	1.0
22640.0	11.0	43.54548	-39.87549	1.0
22640.0	7.0	48.14082	-47.27382	1.0
22640.0	329.0	58.13604	-26.40952	1.0
22640.0	331.0	69.60954	-26.12717	2.0
22640.0	326.0	45.217	-11.56378	2.0
22640.0	10.0	68.95755	-23.23014	1.0
22640.0	303.0	54.5895	-6.66315	1.0
22640.0	9.0	72.00087	-19.76698	1.0
22640.0	320.0	53.24108	-43.83815	2.0
22640.0	6.0	40.29514	-43.15566	1.0
22640.0	8.0	69.02801	-41.89604	1.0
22640.0	276.0	52.89813	-8.96535	1.0
22650.0	10.0	68.95755	-23.23014	1.0
22650.0	331.0	69.17	-26.56021	2.0
22650.0	11.0	43.54548	-39.87549	1.0
22650.0	6.0	40.29514	-43.15566	1.0
22650.0	9.0	72.00087	-19.76698	1.0
22650.0	7.0	48.14082	-47.27382	1.0
22650.0	276.0	52.89813	-8.96535	1.0
22650.0	303.0	54.5895	-6.66315	1.0
22650.0	326.0	44.99895	-11.31925	2.0
22650.0	320.0	53.50474	-44.22831	2.0
22650.0	8.0	69.02801	-41.89604	1.0
22650.0	329.0	59.89794	-25.14898	1.0
22660.0	331.0	68.7272	-27.00353	2.0
22660.0	10.0	68.95755	-23.23014	1.0
22660.0	7.0	48.14082	-47.27382	1.0
22660.0	320.0	53.77517	-44.5941	2.0
22660.0	6.0	40.29514	-43.15566	1.0
22660.0	276.0	52.89813	-8.96535	1.0
22660.0	8.0	69.02801	-41.89604	1.0
22660.0	303.0	54.5895	-6.66315	1.0
22660.0	329.0	61.82495	-23.57668	1.0
22660.0	326.0	44.76181	-11.07948	2.0
22660.0	11.0	43.54548	-39.87549	1.0
22660.0	9.0	72.00087	-19.76698	1.0
22670.0	10.0	68.95755	-23.23014	1.0
22670.0	331.0	68.30607	-27.44663	2.0
22670.0	11.0	43.54548	-39.87549	1.0
22670.0	320.0	54.07198	-44.92378	2.0
22670.0	329.0	63.96708	-21.72229	1.0
22670.0	9.0	72.00087	-19.76698	1.0
22670.0	276.0	52.89813	-8.96535	1.0
22670.0	7.0	48.14082	-47.27382	1.0
22670.0	8.0	69.02801	-41.89604	1.0
22670.0	6.0	40.29514	-43.15566	1.0
22670.0	326.0	44.50129	-10.83188	2.0
22670.0	303.0	54.5895	-6.66315	1.0
22680.0	8.0	69.02801	-41.89604	1.0
22680.0	331.0	67.92064	-27.89346	2.0
22680.0	10.0	68.95755	-23.23014	1.0
22680.0	9.0	72.00087	-19.76698	1.0
22680.0	6.0	40.29514	-43.15566	1.0
22680.0	7.0	48.14082	-47.27382	1.0
22680.0	320.0	54.40739	-45.18448	2.0
22680.0	11.0	43.54548	-39.87549	1.0
22680.0	326.0	44.2466	-10.56919	2.0
22680.0	329.0	66.30437	-19.57475	1.0
22680.0	303.0	54.5895	-6.66315	1.0
22680.0	276.0	52.89813	-8.96535	1.0
22690.0	9.0	72.00087	-19.76698	1.0
22690.0	7.0	48.14082	-47.27382	1.0
22690.0	276.0	52.89813	-8.96535	1.0
22690.0	331.0	67.59883	-28.35199	2.0
22690.0	303.0	54.5895	-6.66315	1.0
22690.0	11.0	43.54548	-39.87549	1.0
22690.0	10.0	68.95755	-23.23014	1.0
22690.0	6.0	40.29514	-43.15566	1.0
22690.0	320.0	54.79196	-45.36215	2.0
22690.0	8.0	69.02801	-41.89604	1.0
22690.0	326.0	43.96585	-10.32651	2.0
22700.0	9.0	72.00087	-19.76698	1.0
22700.0	10.0	68.95755	-23.23014	1.0
22700.0	8.0	69.02801	-41.89604	1.0
22700.0	7.0	48.14082	-47.27382	1.0
22700.0	331.0	67.35496	-28.80541	2.0
22700.0	326.0	43.68651	-10.07697	2.0
22700.0	320.0	55.23335	-45.48256	2.0
22700.0	6.0	40.29514	-43.15566	1.0
22700.0	303.0	54.5895	-6.66315	1.0
22700.0	11.0	43.54548	-39.87549	1.0
22700.0	276.0	52.89813	-8.96535	1.0
22710.0	303.0	54.5895	-6.66315	1.0
22710.0	6.0	40.29514	-43.15566	1.0
22710.0	9.0	72.00087	-19.76698	1.0
22710.0	276.0	52.89813	-8.96535	1.0
22710.0	11.0	43.54548	-39.87549	1.0
22710.0	326.0	43.44058	-9.79465	2.0
22710.0	320.0	55.72641	-45.58368	2.0
22710.0	7.0	48.14082	-47.27382	1.0
22710.0	331.0	67.15904	-29.28925	2.0
22710.0	8.0	69.02801	-41.89604	1.0
22710.0	10.0	68.95755	-23.23014	1.0
22720.0	6.0	40.29514	-43.15566	1.0
22720.0	303.0	54.5895	-6.66315	1.0
22720.0	8.0	69.02801	-41.89604	1.0
22720.0	9.0	72.00087	-19.76698	1.0
22720.0	326.0	43.2011	-9.4978	2.0
22720.0	331.0	66.9999	-29.81003	2.0
22720.0	320.0	56.23237	-45.71705	2.0
22720.0	276.0	52.89813	-8.96535	1.0
22720.0	10.0	68.95755	-23.23014	1.0
22720.0	11.0	43.54548	-39.87549	1.0
22720.0	7.0	48.14082	-47.27382	1.0
22730.0	11.0	43.54548	-39.87549	1.0
22730.0	331.0	66.87582	-30.36021	2.0
22730.0	6.0	40.29514	-43.15566	1.0
22730.0	10.0	68.95755	-23.23014	1.0
22730.0	326.0	42.96182	-9.19203	2.0
22730.0	276.0	52.89813	-8.96535	1.0
22730.0	303.0	54.5895	-6.66315	1.0
22730.0	7.0	48.14082	-47.27382	1.0
22730.0	320.0	56.67177	-45.94542	2.0
22730.0	9.0	72.00087	-19.76698	1.0
22730.0	8.0	69.02801	-41.89604	1.0
22740.0	7.0	48.14082	-47.27382	1.0
22740.0	320.0	57.07905	-46.18572	2.0
22740.0	326.0	42.75791	-8.89473	2.0
22740.0	8.0	69.02801	-41.89604	1.0
22740.0	331.0	66.78511	-30.92666	2.0
22740.0	276.0	52.89813	-8.96535	1.0
22740.0	303.0	54.5895	-6.66315	1.0
22740.0	10.0	68.95755	-23.23014	1.0
22740.0	6.0	40.29514	-43.15566	1.0
22740.0	11.0	43.54548	-39.87549	1.0
22740.0	9.0	72.00087	-19.76698	1.0
22750.0	320.0	57.45196	-46.40388	2.0
22750.0	303.0	54.5895	-6.66315	1.0
22750.0	10.0	68.95755	-23.23014	1.0
22750.0	7.0	48.14082	-47.27382	1.0
22750.0	276.0	52.89813	-8.96535	1.0
22750.0	11.0	43.54548	-39.87549	1.0
22750.0	8.0	69.02801	-41.89604	1.0
22750.0	6.0	40.29514	-43.15566	1.0
22750.0	326.0	42.54591	-8.62256	2.0
22750.0	9.0	72.00087	-19.76698	1.0
22750.0	331.0	66.72617	-31.4811	2.0
22760.0	276.0	52.89813	-8.96535	1.0
22760.0	11.0	43.54548	-39.87549	1.0
22760.0	6.0	40.29514	-43.15566	1.0
22760.0	10.0	68.95755	-23.23014	1.0
22760.0	331.0	66.68139	-32.02133	2.0
22760.0	9.0	72.00087	-19.76698	1.0
22760.0	320.0	57.81379	-46.67097	2.0
22760.0	326.0	42.2892	-8.35385	2.0
22760.0	7.0	48.14082	-47.27382	1.0
22760.0	8.0	69.02801	-41.89604	1.0
22760.0	303.0	54.5895	-6.66315	1.0
22770.0	8.0	69.02801	-41.89604	1.0
22770.0	7.0	48.14082	-47.27382	1.0
22770.0	11.0	43.54548	-39.87549	1.0
22770.0	303.0	54.5895	-6.66315	1.0
22770.0	320.0	58.19571	-46.98941	2.0
22770.0	10.0	68.95755	-23.23014	1.0
22770.0	9.0	72.00087	-19.76698	1.0
22770.0	6.0	40.29514	-43.15566	1.0
22770.0	276.0	52.89813	-8.96535	1.0
22770.0	331.0	66.61927	-32.5483	2.0
22780.0	331.0	66.53052	-33.03718	2.0
22780.0	9.0	72.00087	-19.76698	1.0
22780.0	10.0	68.95755	-23.23014	1.0
22780.0	7.0	48.14082	-47.27382	1.0
22780.0	276.0	52.89813	-8.96535	1.0
22780.0	11.0	43.54548	-39.87549	1.0
22780.0	6.0	40.29514	-43.15566	1.0
22780.0	8.0	69.02801	-41.89604	1.0
22780.0	303.0	54.5895	-6.66315	1.0
22780.0	320.0	58.5381	-47.29692	2.0
22790.0	11.0	43.54548	-39.87549	1.0
22790.0	9.0	72.00087	-19.76698	1.0
22790.0	331.0	66.43867	-33.53384	2.0
22790.0	303.0	54.5895	-6.66315	1.0
22790.0	320.0	58.85071	-47.58335	2.0
22790.0	6.0	40.29514	-43.15566	1.0
22790.0	10.0	68.95755	-23.23014	1.0
22790.0	8.0	69.02801	-41.89604	1.0
22790.0	7.0	48.14082	-47.27382	1.0
22790.0	276.0	52.89813	-8.96535	1.0
22800.0	7.0	48.14082	-47.27382	1.0
22800.0	332.0	34.22178	-9.93937	1.0
22800.0	276.0	52.89813	-8.96535	1.0
22800.0	320.0	59.15418	-47.85445	2.0
22800.0	10.0	68.95755	-23.23014	1.0
22800.0	11.0	43.54548	-39.87549	1.0
22800.0	303.0	54.5895	-6.66315	1.0
22800.0	6.0	40.29514	-43.15566	1.0
22800.0	9.0	72.00087	-19.76698	1.0
22800.0	331.0	66.36396	-34.03775	2.0
22800.0	8.0	69.02801	-41.89604	1.0
22810.0	10.0	68.95755	-23.23014	1.0
22810.0	7.0	48.14082	-47.27382	1.0
22810.0	276.0	52.89813	-8.96535	1.0
22810.0	332.0	36.84338	-12.81263	1.0
22810.0	331.0	66.33001	-34.53363	2.0
22810.0	8.0	69.02801	-41.89604	1.0
22810.0	6.0	40.29514	-43.15566	1.0
22810.0	303.0	54.5895	-6.66315	1.0
22810.0	320.0	59.47999	-48.13151	2.0
22810.0	11.0	43.54548	-39.87549	1.0
22810.0	9.0	72.00087	-19.76698	1.0
22820.0	6.0	40.29514	-43.15566	1.0
22820.0	320.0	59.79979	-48.42801	2.0
22820.0	10.0	68.95755	-23.23014	1.0
22820.0	331.0	66.35549	-35.03858	2.0
22820.0	9.0	72.00087	-19.76698	1.0
22820.0	276.0	52.89813	-8.96535	1.0
22820.0	11.0	43.54548	-39.87549	1.0
22820.0	332.0	39.23879	-15.4714	1.0
22820.0	8.0	69.02801	-41.89604	1.0
22820.0	7.0	48.14082	-47.27382	1.0
22820.0	303.0	54.5895	-6.66315	1.0
22830.0	276.0	52.89813	-8.96535	1.0
22830.0	10.0	68.95755	-23.23014	1.0
22830.0	11.0	43.54548	-39.87549	1.0
22830.0	320.0	60.09743	-48.75217	2.0
22830.0	6.0	40.29514	-43.15566	1.0
22830.0	303.0	54.5895	-6.66315	1.0
22830.0	332.0	41.4215	-17.85573	1.0
22830.0	7.0	48.14082	-47.27382	1.0
22830.0	331.0	66.43396	-35.50631	2.0
22830.0	9.0	72.00087	-19.76698	1.0
22830.0	8.0	69.02801	-41.89604	1.0
22840.0	276.0	52.89813	-8.96535	1.0
22840.0	332.0	43.5205	-19.98123	1.0
22840.0	11.0	43.54548	-39.87549	1.0
22840.0	331.0	66.56706	-35.93214	2.0
22840.0	10.0	68.95755	-23.23014	1.0
22840.0	6.0	40.29514	-43.15566	1.0
22840.0	320.0	60.39143	-49.07633	2.0
22840.0	9.0	72.00087	-19.76698	1.0
22840.0	303.0	54.5895	-6.66315	1.0
22840.0	7.0	48.14082	-47.27382	1.0
22840.0	8.0	69.02801	-41.89604	1.0
22850.0	10.0	68.95755	-23.23014	1.0
22850.0	6.0	40.29514	-43.15566	1.0
22850.0	9.0	72.00087	-19.76698	1.0
22850.0	331.0	66.77641	-36.34928	2.0
22850.0	276.0	52.89813	-8.96535	1.0
22850.0	8.0	69.02801	-41.89604	1.0
22850.0	11.0	43.54548	-39.87549	1.0
22850.0	303.0	54.5895	-6.66315	1.0
22850.0	7.0	48.14082	-47.27382	1.0
22850.0	332.0	45.6532	-21.78486	1.0
22850.0	320.0	60.68702	-49.41337	2.0
22850.0	333.0	31.59465	-10.45014	1.0
22860.0	11.0	43.54548	-39.87549	1.0
22860.0	276.0	52.89813	-8.96535	1.0
22860.0	331.0	67.06322	-36.7209	2.0
22860.0	303.0	54.5895	-6.66315	1.0
22860.0	332.0	47.84552	-23.20181	1.0
22860.0	9.0	72.00087	-19.76698	1.0
22860.0	10.0	68.95755	-23.23014	1.0
22860.0	6.0	40.29514	-43.15566	1.0
22860.0	333.0	35.05175	-14.27617	1.0
22860.0	320.0	60.98974	-49.78163	2.0
22860.0	7.0	48.14082	-47.27382	1.0
22860.0	8.0	69.02801	-41.89604	1.0
22870.0	303.0	54.5895	-6.66315	1.0
22870.0	332.0	50.06354	-24.20551	1.0
22870.0	8.0	69.02801	-41.89604	1.0
22870.0	6.0	40.29514	-43.15566	1.0
22870.0	7.0	48.14082	-47.27382	1.0
22870.0	320.0	61.3164	-50.16396	2.0
22870.0	333.0	38.50006	-18.06799	1.0
22870.0	331.0	67.41005	-37.05319	2.0
22870.0	9.0	72.00087	-19.76698	1.0
22870.0	276.0	52.89813	-8.96535	1.0
22870.0	10.0	68.95755	-23.23014	1.0
22870.0	11.0	43.54548	-39.87549	1.0
22880.0	332.0	52.24108	-24.83492	1.0
22880.0	9.0	72.00087	-19.76698	1.0
22880.0	7.0	48.14082	-47.27382	1.0
22880.0	6.0	40.29514	-43.15566	1.0
22880.0	331.0	67.79451	-37.38547	2.0
22880.0	333.0	41.88846	-21.78289	1.0
22880.0	11.0	43.54548	-39.87549	1.0
22880.0	276.0	52.89813	-8.96535	1.0
22880.0	8.0	69.02801	-41.89604	1.0
22880.0	320.0	61.65555	-50.5383	2.0
22880.0	10.0	68.95755	-23.23014	1.0
22880.0	303.0	54.5895	-6.66315	1.0
22890.0	276.0	52.89813	-8.96535	1.0
22890.0	331.0	68.18345	-37.70239	2.0
22890.0	303.0	54.5895	-6.66315	1.0
22890.0	7.0	48.14082	-47.27382	1.0
22890.0	334.0	79.66537	-58.02467	1.0
22890.0	8.0	69.02801	-41.89604	1.0
22890.0	320.0	61.98607	-50.8982	2.0
22890.0	333.0	45.22949	-25.4705	1.0
22890.0	10.0	68.95755	-23.23014	1.0
22890.0	11.0	43.54548	-39.87549	1.0
22890.0	9.0	72.00087	-19.76698	1.0
22890.0	332.0	54.43085	-25.09377	1.0
22890.0	6.0	40.29514	-43.15566	1.0
22900.0	333.0	48.56683	-29.12666	1.0
22900.0	276.0	52.89813	-8.96535	1.0
22900.0	9.0	72.00087	-19.76698	1.0
22900.0	331.0	68.59335	-38.0052	2.0
22900.0	7.0	48.14082	-47.27382	1.0
22900.0	334.0	76.72008	-54.53281	1.0
22900.0	8.0	69.02801	-41.89604	1.0
22900.0	6.0	40.29514	-43.15566	1.0
22900.0	320.0	62.30138	-51.24295	2.0
22900.0	10.0	68.95755	-23.23014	1.0
22900.0	11.0	43.54548	-39.87549	1.0
22900.0	303.0	54.5895	-6.66315	1.0
22900.0	332.0	56.60287	-24.96215	1.0
22910.0	332.0	58.74993	-24.46604	1.0
22910.0	8.0	69.02801	-41.89604	1.0
22910.0	303.0	54.5895	-6.66315	1.0
22910.0	320.0	62.61834	-51.60127	2.0
22910.0	10.0	68.95755	-23.23014	1.0
22910.0	333.0	51.87508	-32.74802	1.0
22910.0	276.0	52.89813	-8.96535	1.0
22910.0	11.0	43.54548	-39.87549	1.0
22910.0	331.0	69.00108	-38.31552	2.0
22910.0	334.0	73.77799	-51.22957	1.0
22910.0	9.0	72.00087	-19.76698	1.0
22910.0	6.0	40.29514	-43.15566	1.0
22910.0	7.0	48.14082	-47.27382	1.0
22920.0	331.0	69.38582	-38.63101	2.0
22920.0	10.0	68.95755	-23.23014	1.0
22920.0	8.0	69.02801	-41.89604	1.0
22920.0	11.0	43.54548	-39.87549	1.0
22920.0	332.0	60.8633	-23.57899	1.0
22920.0	6.0	40.29514	-43.15566	1.0
22920.0	276.0	52.89813	-8.96535	1.0
22920.0	9.0	72.00087	-19.76698	1.0
22920.0	334.0	70.9568	-48.21243	1.0
22920.0	303.0	54.5895	-6.66315	1.0
22920.0	333.0	55.18443	-36.34901	1.0
22920.0	320.0	62.94095	-51.97043	2.0
22920.0	7.0	48.14082	-47.27382	1.0
22930.0	10.0	68.95755	-23.23014	1.0
22930.0	303.0	54.5895	-6.66315	1.0
22930.0	7.0	48.14082	-47.27382	1.0
22930.0	8.0	69.02801	-41.89604	1.0
22930.0	11.0	43.54548	-39.87549	1.0
22930.0	6.0	40.29514	-43.15566	1.0
22930.0	332.0	62.92083	-22.27078	1.0
22930.0	9.0	72.00087	-19.76698	1.0
22930.0	334.0	68.34197	-45.4144	1.0
22930.0	331.0	69.76009	-38.96435	2.0
22930.0	333.0	58.48917	-39.9455	1.0
22930.0	276.0	52.89813	-8.96535	1.0
22930.0	320.0	63.28272	-52.33698	2.0
22940.0	333.0	61.79598	-43.54918	1.0
22940.0	8.0	69.02801	-41.89604	1.0
22940.0	10.0	68.95755	-23.23014	1.0
22940.0	11.0	43.54548	-39.87549	1.0
22940.0	331.0	70.11049	-39.31253	2.0
22940.0	6.0	40.29514	-43.15566	1.0
22940.0	320.0	63.60753	-52.66195	2.0
22940.0	9.0	72.00087	-19.76698	1.0
22940.0	7.0	48.14082	-47.27382	1.0
22940.0	335.0	82.2037	-57.69725	3.0
22940.0	332.0	64.93811	-20.62561	1.0
22940.0	334.0	65.95769	-42.84815	1.0
22940.0	303.0	54.5895	-6.66315	1.0
22940.0	276.0	52.89813	-8.96535	1.0
22950.0	333.0	65.12077	-47.12889	1.0
22950.0	335.0	80.82279	-56.3072	3.0
22950.0	11.0	43.54548	-39.87549	1.0
22950.0	334.0	63.84202	-40.5668	1.0
22950.0	9.0	72.00087	-19.76698	1.0
22950.0	303.0	54.5895	-6.66315	1.0
22950.0	8.0	69.02801	-41.89604	1.0
22950.0	276.0	52.89813	-8.96535	1.0
22950.0	331.0	70.45288	-39.66869	2.0
22950.0	320.0	63.94025	-52.97008	2.0
22950.0	10.0	68.95755	-23.23014	1.0
22950.0	6.0	40.29514	-43.15566	1.0
22950.0	7.0	48.14082	-47.27382	1.0
22960.0	334.0	62.04645	-38.56623	1.0
22960.0	331.0	70.81289	-40.0646	2.0
22960.0	333.0	68.44952	-50.71217	1.0
22960.0	276.0	52.89813	-8.96535	1.0
22960.0	335.0	79.49423	-54.90612	3.0
22960.0	8.0	69.02801	-41.89604	1.0
22960.0	7.0	48.14082	-47.27382	1.0
22960.0	11.0	43.54548	-39.87549	1.0
22960.0	303.0	54.5895	-6.66315	1.0
22960.0	10.0	68.95755	-23.23014	1.0
22960.0	320.0	64.32849	-53.3025	2.0
22960.0	6.0	40.29514	-43.15566	1.0
22960.0	9.0	72.00087	-19.76698	1.0
22970.0	8.0	69.02801	-41.89604	1.0
22970.0	276.0	52.89813	-8.96535	1.0
22970.0	6.0	40.29514	-43.15566	1.0
22970.0	7.0	48.14082	-47.27382	1.0
22970.0	9.0	72.00087	-19.76698	1.0
22970.0	331.0	71.18471	-40.46627	2.0
22970.0	335.0	78.20686	-53.51584	3.0
22970.0	320.0	64.775	-53.64965	2.0
22970.0	11.0	43.54548	-39.87549	1.0
22970.0	10.0	68.95755	-23.23014	1.0
22970.0	334.0	60.60813	-36.78117	1.0
22970.0	303.0	54.5895	-6.66315	1.0
22970.0	333.0	71.8046	-54.29622	1.0
22980.0	335.0	76.96861	-52.2142	3.0
22980.0	331.0	71.56312	-40.85813	2.0
22980.0	276.0	52.89813	-8.96535	1.0
22980.0	333.0	75.19242	-57.89737	1.0
22980.0	334.0	59.51602	-35.1824	1.0
22980.0	8.0	69.02801	-41.89604	1.0
22980.0	6.0	40.29514	-43.15566	1.0
22980.0	7.0	48.14082	-47.27382	1.0
22980.0	9.0	72.00087	-19.76698	1.0
22980.0	10.0	68.95755	-23.23014	1.0
22980.0	11.0	43.54548	-39.87549	1.0
22980.0	303.0	54.5895	-6.66315	1.0
22980.0	320.0	65.21453	-53.9881	2.0
22990.0	9.0	72.00087	-19.76698	1.0
22990.0	331.0	71.92482	-41.23183	2.0
22990.0	10.0	68.95755	-23.23014	1.0
22990.0	334.0	58.8291	-33.57659	1.0
22990.0	320.0	65.58784	-54.33897	2.0
22990.0	335.0	75.7343	-50.9821	3.0
22990.0	8.0	69.02801	-41.89604	1.0
22990.0	7.0	48.14082	-47.27382	1.0
22990.0	6.0	40.29514	-43.15566	1.0
22990.0	303.0	54.5895	-6.66315	1.0
22990.0	11.0	43.54548	-39.87549	1.0
22990.0	276.0	52.89813	-8.96535	1.0
23000.0	276.0	52.89813	-8.96535	1.0
23000.0	335.0	74.4655	-49.75682	3.0
23000.0	320.0	65.9146	-54.67505	2.0
23000.0	8.0	69.02801	-41.89604	1.0
23000.0	7.0	48.14082	-47.27382	1.0
23000.0	303.0	54.5895	-6.66315	1.0
23000.0	6.0	40.29514	-43.15566	1.0
23000.0	331.0	72.27691	-41.57645	2.0
23000.0	11.0	43.54548	-39.87549	1.0
23000.0	10.0	68.95755	-23.23014	1.0
23000.0	9.0	72.00087	-19.76698	1.0
23000.0	334.0	58.51623	-31.92846	1.0
23010.0	334.0	58.61723	-30.26066	1.0
23010.0	7.0	48.14082	-47.27382	1.0
23010.0	335.0	73.19493	-48.51726	3.0
23010.0	276.0	52.89813	-8.96535	1.0
23010.0	320.0	66.22075	-55.01362	2.0
23010.0	10.0	68.95755	-23.23014	1.0
23010.0	331.0	72.63342	-41.92592	2.0
23010.0	303.0	54.5895	-6.66315	1.0
23010.0	8.0	69.02801	-41.89604	1.0
23010.0	9.0	72.00087	-19.76698	1.0
23010.0	11.0	43.54548	-39.87549	1.0
23010.0	6.0	40.29514	-43.15566	1.0
23020.0	11.0	43.54548	-39.87549	1.0
23020.0	10.0	68.95755	-23.23014	1.0
23020.0	7.0	48.14082	-47.27382	1.0
23020.0	276.0	52.89813	-8.96535	1.0
23020.0	303.0	54.5895	-6.66315	1.0
23020.0	320.0	66.54463	-55.3904	2.0
23020.0	331.0	72.99359	-42.2862	2.0
23020.0	9.0	72.00087	-19.76698	1.0
23020.0	8.0	69.02801	-41.89604	1.0
23020.0	334.0	59.10236	-28.61653	1.0
23020.0	6.0	40.29514	-43.15566	1.0
23020.0	335.0	71.97759	-47.28393	3.0
23030.0	9.0	72.00087	-19.76698	1.0
23030.0	10.0	68.95755	-23.23014	1.0
23030.0	320.0	66.87371	-55.77444	2.0
23030.0	303.0	54.5895	-6.66315	1.0
23030.0	7.0	48.14082	-47.27382	1.0
23030.0	276.0	52.89813	-8.96535	1.0
23030.0	8.0	69.02801	-41.89604	1.0
23030.0	334.0	59.99602	-26.9606	1.0
23030.0	11.0	43.54548	-39.87549	1.0
23030.0	6.0	40.29514	-43.15566	1.0
23030.0	331.0	73.35494	-42.65136	2.0
23030.0	335.0	70.79973	-46.07679	3.0
23040.0	334.0	61.27098	-25.2428	1.0
23040.0	303.0	54.5895	-6.66315	1.0
23040.0	320.0	67.19299	-56.12513	2.0
23040.0	331.0	73.73446	-43.03217	2.0
23040.0	11.0	43.54548	-39.87549	1.0
23040.0	335.0	69.64702	-44.90661	3.0
23040.0	9.0	72.00087	-19.76698	1.0
23040.0	10.0	68.95755	-23.23014	1.0
23040.0	6.0	40.29514	-43.15566	1.0
23040.0	7.0	48.14082	-47.27382	1.0
23040.0	276.0	52.89813	-8.96535	1.0
23040.0	8.0	69.02801	-41.89604	1.0
23050.0	9.0	72.00087	-19.76698	1.0
23050.0	10.0	68.95755	-23.23014	1.0
23050.0	11.0	43.54548	-39.87549	1.0
23050.0	7.0	48.14082	-47.27382	1.0
23050.0	320.0	67.50353	-56.44614	2.0
23050.0	6.0	40.29514	-43.15566	1.0
23050.0	8.0	69.02801	-41.89604	1.0
23050.0	335.0	68.54443	-43.76426	3.0
23050.0	334.0	62.80163	-23.40462	1.0
23050.0	303.0	54.5895	-6.66315	1.0
23050.0	276.0	52.89813	-8.96535	1.0
23050.0	331.0	74.10853	-43.39803	2.0
23060.0	8.0	69.02801	-41.89604	1.0
23060.0	10.0	68.95755	-23.23014	1.0
23060.0	276.0	52.89813	-8.96535	1.0
23060.0	334.0	64.58269	-21.44768	1.0
23060.0	11.0	43.54548	-39.87549	1.0
23060.0	335.0	67.48464	-42.58794	3.0
23060.0	303.0	54.5895	-6.66315	1.0
23060.0	320.0	67.81584	-56.7607	2.0
23060.0	7.0	48.14082	-47.27382	1.0
23060.0	331.0	74.48302	-43.75409	2.0
23060.0	9.0	72.00087	-19.76698	1.0
23060.0	6.0	40.29514	-43.15566	1.0
23070.0	335.0	66.47403	-41.37526	3.0
23070.0	331.0	74.87479	-44.11966	2.0
23070.0	10.0	68.95755	-23.23014	1.0
23070.0	276.0	52.89813	-8.96535	1.0
23070.0	9.0	72.00087	-19.76698	1.0
23070.0	8.0	69.02801	-41.89604	1.0
23070.0	320.0	68.14905	-57.11172	2.0
23070.0	11.0	43.54548	-39.87549	1.0
23070.0	7.0	48.14082	-47.27382	1.0
23070.0	6.0	40.29514	-43.15566	1.0
23070.0	303.0	54.5895	-6.66315	1.0
23080.0	6.0	40.29514	-43.15566	1.0
23080.0	335.0	65.50797	-40.16005	3.0
23080.0	320.0	68.49601	-57.50611	2.0
23080.0	11.0	43.54548	-39.87549	1.0
23080.0	7.0	48.14082	-47.27382	1.0
23080.0	303.0	54.5895	-6.66315	1.0
23080.0	331.0	75.27256	-44.47089	2.0
23080.0	9.0	72.00087	-19.76698	1.0
23080.0	8.0	69.02801	-41.89604	1.0
23080.0	276.0	52.89813	-8.96535	1.0
23080.0	10.0	68.95755	-23.23014	1.0
23090.0	9.0	72.00087	-19.76698	1.0
