17740.0	5.0	70.07881	-21.99163	1.0
17740.0	210.0	28.26564	-13.60246	2.0
17750.0	210.0	28.64142	-14.04005	2.0
17750.0	8.0	43.58387	-39.85709	1.0
17750.0	6.0	45.77836	-50.38899	1.0
17750.0	207.0	70.27428	-40.24502	2.0
17750.0	198.0	81.51959	-52.57566	2.0
17750.0	5.0	70.07881	-21.99163	1.0
17750.0	7.0	40.02017	-43.69768	1.0
17760.0	210.0	29.00111	-14.50185	2.0
17760.0	6.0	45.77836	-50.38899	1.0
17760.0	5.0	70.07881	-21.99163	1.0
17760.0	207.0	69.81929	-39.86972	2.0
17760.0	8.0	43.58387	-39.85709	1.0
17760.0	7.0	40.02017	-43.69768	1.0
17760.0	198.0	81.94311	-52.9836	2.0
17770.0	7.0	40.02017	-43.69768	1.0
17770.0	198.0	82.38608	-53.35907	2.0
17770.0	6.0	45.77836	-50.38899	1.0
17770.0	210.0	29.37061	-14.97445	2.0
17770.0	5.0	70.07881	-21.99163	1.0
17770.0	8.0	43.58387	-39.85709	1.0
17770.0	207.0	69.38182	-39.49438	2.0
17780.0	7.0	40.02017	-43.69768	1.0
17780.0	207.0	68.98177	-39.12267	2.0
17780.0	210.0	29.74949	-15.42132	2.0
17780.0	8.0	43.58387	-39.85709	1.0
17780.0	198.0	82.82891	-53.70141	2.0
17780.0	6.0	45.77836	-50.38899	1.0
17780.0	5.0	70.07881	-21.99163	1.0
17790.0	207.0	68.59705	-38.73834	2.0
17790.0	7.0	40.02017	-43.69768	1.0
17790.0	198.0	83.26503	-54.00435	2.0
17790.0	6.0	45.77836	-50.38899	1.0
17790.0	5.0	70.07881	-21.99163	1.0
17790.0	8.0	43.58387	-39.85709	1.0
17790.0	210.0	30.13415	-15.87726	2.0
17800.0	5.0	70.07881	-21.99163	1.0
17800.0	6.0	45.77836	-50.38899	1.0
17800.0	7.0	40.02017	-43.69768	1.0
17800.0	210.0	30.55444	-16.30635	2.0
17800.0	207.0	68.23287	-38.32508	2.0
17800.0	8.0	43.58387	-39.85709	1.0
17800.0	211.0	30.87834	-9.95755	1.0
17810.0	5.0	70.07881	-21.99163	1.0
17810.0	7.0	40.02017	-43.69768	1.0
17810.0	212.0	77.2091	-53.55553	1.0
17810.0	211.0	34.59355	-13.95969	1.0
17810.0	6.0	45.77836	-50.38899	1.0
17810.0	210.0	30.99302	-16.70785	2.0
17810.0	207.0	67.89576	-37.87325	2.0
17810.0	8.0	43.58387	-39.85709	1.0
17820.0	211.0	38.34802	-17.98058	1.0
17820.0	212.0	75.46773	-51.44161	1.0
17820.0	8.0	43.58387	-39.85709	1.0
17820.0	210.0	31.42837	-17.09721	2.0
17820.0	207.0	67.59218	-37.38044	2.0
17820.0	7.0	40.02017	-43.69768	1.0
17820.0	5.0	70.07881	-21.99163	1.0
17820.0	6.0	45.77836	-50.38899	1.0
17830.0	8.0	43.58387	-39.85709	1.0
17830.0	7.0	40.02017	-43.69768	1.0
17830.0	6.0	45.77836	-50.38899	1.0
17830.0	5.0	70.07881	-21.99163	1.0
17830.0	210.0	31.85639	-17.46489	2.0
17830.0	213.0	78.3728	-56.31088	1.0
17830.0	207.0	67.32426	-36.84938	2.0
17830.0	212.0	73.79584	-49.44734	1.0
17830.0	211.0	42.00215	-21.95307	1.0
17840.0	8.0	43.58387	-39.85709	1.0
17840.0	7.0	40.02017	-43.69768	1.0
17840.0	210.0	32.29017	-17.83318	2.0
17840.0	211.0	45.55679	-25.87216	1.0
17840.0	6.0	45.77836	-50.38899	1.0
17840.0	213.0	76.91128	-54.45299	1.0
17840.0	207.0	67.08659	-36.31357	2.0
17840.0	5.0	70.07881	-21.99163	1.0
17840.0	212.0	72.18115	-47.58197	1.0
17850.0	212.0	70.65094	-45.7715	1.0
17850.0	5.0	70.07881	-21.99163	1.0
17850.0	210.0	32.72547	-18.22165	2.0
17850.0	7.0	40.02017	-43.69768	1.0
17850.0	207.0	66.84696	-35.77749	2.0
17850.0	8.0	43.58387	-39.85709	1.0
17850.0	6.0	45.77836	-50.38899	1.0
17850.0	211.0	49.03566	-29.71544	1.0
17850.0	213.0	75.51894	-52.70199	1.0
17860.0	5.0	70.07881	-21.99163	1.0
17860.0	213.0	74.15325	-51.05076	1.0
17860.0	6.0	45.77836	-50.38899	1.0
17860.0	8.0	43.58387	-39.85709	1.0
17860.0	7.0	40.02017	-43.69768	1.0
17860.0	210.0	33.1573	-18.60394	2.0
17860.0	211.0	52.44098	-33.47931	1.0
17860.0	212.0	69.22564	-44.03082	1.0
17860.0	207.0	66.61489	-35.24892	2.0
17870.0	213.0	72.80837	-49.43885	1.0
17870.0	6.0	45.77836	-50.38899	1.0
17870.0	7.0	40.02017	-43.69768	1.0
17870.0	8.0	43.58387	-39.85709	1.0
17870.0	207.0	66.41378	-34.72595	2.0
17870.0	5.0	70.07881	-21.99163	1.0
17870.0	210.0	33.55681	-19.01566	2.0
17870.0	212.0	67.88103	-42.45874	1.0
17870.0	211.0	55.78087	-37.14994	1.0
17880.0	5.0	70.07881	-21.99163	1.0
17880.0	213.0	71.49798	-47.8925	1.0
17880.0	210.0	33.93611	-19.43358	2.0
17880.0	7.0	40.02017	-43.69768	1.0
17880.0	207.0	66.28793	-34.17568	2.0
17880.0	8.0	43.58387	-39.85709	1.0
17880.0	212.0	66.64917	-41.0902	1.0
17880.0	211.0	59.07054	-40.78377	1.0
17880.0	6.0	45.77836	-50.38899	1.0
17890.0	6.0	45.77836	-50.38899	1.0
17890.0	214.0	78.39193	-55.16934	1.0
17890.0	213.0	70.3288	-46.46514	1.0
17890.0	212.0	65.61699	-39.87315	1.0
17890.0	8.0	43.58387	-39.85709	1.0
17890.0	211.0	62.30228	-44.36303	1.0
17890.0	5.0	70.07881	-21.99163	1.0
17890.0	207.0	66.21701	-33.59814	2.0
17890.0	7.0	40.02017	-43.69768	1.0
17890.0	210.0	34.29018	-19.83031	2.0
17900.0	207.0	66.17754	-33.00987	2.0
17900.0	214.0	76.98578	-53.38029	1.0
17900.0	6.0	45.77836	-50.38899	1.0
17900.0	212.0	64.689	-38.67974	1.0
17900.0	213.0	69.32069	-45.24356	1.0
17900.0	8.0	43.58387	-39.85709	1.0
17900.0	7.0	40.02017	-43.69768	1.0
17900.0	5.0	70.07881	-21.99163	1.0
17900.0	211.0	65.49118	-47.88499	1.0
17900.0	210.0	34.61705	-20.28126	2.0
17910.0	212.0	63.86695	-37.43268	1.0
17910.0	6.0	45.77836	-50.38899	1.0
17910.0	214.0	75.63372	-51.72813	1.0
17910.0	211.0	68.65011	-51.33827	1.0
17910.0	210.0	34.95923	-20.75666	2.0
17910.0	207.0	66.18462	-32.42131	2.0
17910.0	5.0	70.07881	-21.99163	1.0
17910.0	8.0	43.58387	-39.85709	1.0
17910.0	213.0	68.44943	-44.26175	1.0
17910.0	7.0	40.02017	-43.69768	1.0
17920.0	210.0	35.31076	-21.2013	2.0
17920.0	207.0	66.22321	-31.84002	2.0
17920.0	211.0	71.79067	-54.73385	1.0
17920.0	8.0	43.58387	-39.85709	1.0
17920.0	213.0	67.65653	-43.3754	1.0
17920.0	212.0	63.19156	-36.10257	1.0
17920.0	6.0	45.77836	-50.38899	1.0
17920.0	214.0	74.44155	-50.3299	1.0
17920.0	5.0	70.07881	-21.99163	1.0
17920.0	7.0	40.02017	-43.69768	1.0
17930.0	207.0	66.30563	-31.26747	2.0
17930.0	214.0	73.4675	-49.16174	1.0
17930.0	5.0	70.07881	-21.99163	1.0
17930.0	210.0	35.6704	-21.66496	2.0
17930.0	213.0	66.90982	-42.50035	1.0
17930.0	212.0	62.57399	-34.79697	1.0
17930.0	6.0	45.77836	-50.38899	1.0
17930.0	8.0	43.58387	-39.85709	1.0
17930.0	7.0	40.02017	-43.69768	1.0
17930.0	211.0	74.90592	-58.11565	1.0
17940.0	5.0	70.07881	-21.99163	1.0
17940.0	210.0	36.02491	-22.12079	2.0
17940.0	207.0	66.42971	-30.69996	2.0
17940.0	214.0	72.70377	-48.19933	1.0
17940.0	213.0	66.18711	-41.64502	1.0
17940.0	6.0	45.77836	-50.38899	1.0
17940.0	7.0	40.02017	-43.69768	1.0
17940.0	212.0	62.20384	-33.45893	1.0
17940.0	8.0	43.58387	-39.85709	1.0
17950.0	207.0	66.54005	-30.15341	2.0
17950.0	210.0	36.37374	-22.55739	2.0
17950.0	7.0	40.02017	-43.69768	1.0
17950.0	214.0	72.01594	-47.40182	1.0
17950.0	8.0	43.58387	-39.85709	1.0
17950.0	215.0	78.33713	-54.90321	1.0
17950.0	213.0	65.30261	-40.6501	1.0
17950.0	6.0	45.77836	-50.38899	1.0
17950.0	5.0	70.07881	-21.99163	1.0
17950.0	212.0	62.00662	-32.03877	1.0
17960.0	215.0	77.36389	-53.74153	1.0
17960.0	207.0	66.66199	-29.62226	2.0
17960.0	213.0	64.1994	-39.41545	1.0
17960.0	8.0	43.58387	-39.85709	1.0
17960.0	5.0	70.07881	-21.99163	1.0
17960.0	210.0	36.73431	-22.98308	2.0
17960.0	212.0	62.03329	-30.51492	1.0
17960.0	214.0	71.38981	-46.70347	1.0
17960.0	7.0	40.02017	-43.69768	1.0
17960.0	6.0	45.77836	-50.38899	1.0
17970.0	5.0	70.07881	-21.99163	1.0
17970.0	6.0	45.77836	-50.38899	1.0
17970.0	213.0	62.9035	-37.92787	1.0
17970.0	215.0	76.51829	-52.7006	1.0
17970.0	212.0	62.29669	-28.93436	1.0
17970.0	207.0	66.83675	-29.10987	2.0
17970.0	214.0	70.79903	-46.00813	1.0
17970.0	210.0	37.10276	-23.37583	2.0
17970.0	8.0	43.58387	-39.85709	1.0
17970.0	7.0	40.02017	-43.69768	1.0
17980.0	5.0	70.07881	-21.99163	1.0
17980.0	7.0	40.02017	-43.69768	1.0
17980.0	8.0	43.58387	-39.85709	1.0
17980.0	213.0	61.39908	-36.23113	1.0
17980.0	210.0	37.47905	-23.76998	2.0
17980.0	6.0	45.77836	-50.38899	1.0
17980.0	215.0	75.75052	-51.79725	1.0
17980.0	207.0	67.10311	-28.62332	2.0
17980.0	212.0	62.80888	-27.38422	1.0
17980.0	214.0	70.17652	-45.28521	1.0
17990.0	213.0	59.84785	-34.43244	1.0
17990.0	207.0	67.46581	-28.1811	2.0
17990.0	7.0	40.02017	-43.69768	1.0
17990.0	210.0	37.86331	-24.19043	2.0
17990.0	212.0	63.50867	-25.88381	1.0
17990.0	5.0	70.07881	-21.99163	1.0
17990.0	6.0	45.77836	-50.38899	1.0
17990.0	8.0	43.58387	-39.85709	1.0
17990.0	214.0	69.46793	-44.48574	1.0
17990.0	215.0	74.98963	-50.92076	1.0
18000.0	212.0	64.35467	-24.42289	1.0
18000.0	213.0	58.22532	-32.58185	1.0
18000.0	207.0	67.87618	-27.78353	2.0
18000.0	214.0	68.62455	-43.56554	1.0
18000.0	7.0	40.02017	-43.69768	1.0
18000.0	5.0	70.07881	-21.99163	1.0
18000.0	6.0	45.77836	-50.38899	1.0
18000.0	210.0	38.22368	-24.61654	2.0
18000.0	8.0	43.58387	-39.85709	1.0
18000.0	215.0	74.26508	-50.05511	1.0
18010.0	8.0	43.58387	-39.85709	1.0
18010.0	6.0	45.77836	-50.38899	1.0
18010.0	7.0	40.02017	-43.69768	1.0
18010.0	210.0	38.57626	-25.08092	2.0
18010.0	207.0	68.32901	-27.41054	2.0
18010.0	215.0	73.54026	-49.17586	1.0
18010.0	5.0	70.07881	-21.99163	1.0
18010.0	213.0	56.51644	-30.56341	1.0
18010.0	214.0	67.63977	-42.48985	1.0
18020.0	215.0	72.83155	-48.2617	1.0
18020.0	6.0	45.77836	-50.38899	1.0
18020.0	207.0	68.82183	-27.05529	2.0
18020.0	5.0	70.07881	-21.99163	1.0
18020.0	214.0	66.51965	-41.24035	1.0
18020.0	8.0	43.58387	-39.85709	1.0
18020.0	213.0	54.63065	-28.34338	1.0
18020.0	7.0	40.02017	-43.69768	1.0
18020.0	210.0	38.93913	-25.56197	2.0
18030.0	214.0	65.26332	-39.80466	1.0
18030.0	207.0	69.32248	-26.71902	2.0
18030.0	7.0	40.02017	-43.69768	1.0
18030.0	6.0	45.77836	-50.38899	1.0
18030.0	215.0	72.09868	-47.35557	1.0
18030.0	210.0	39.30195	-25.99824	2.0
18030.0	8.0	43.58387	-39.85709	1.0
18030.0	5.0	70.07881	-21.99163	1.0
18030.0	213.0	52.5285	-25.87384	1.0
18040.0	210.0	39.68955	-26.40529	2.0
18040.0	214.0	63.91541	-38.21969	1.0
18040.0	207.0	69.80225	-26.38786	2.0
18040.0	215.0	71.2775	-46.35729	1.0
18040.0	7.0	40.02017	-43.69768	1.0
18040.0	8.0	43.58387	-39.85709	1.0
18040.0	6.0	45.77836	-50.38899	1.0
18040.0	213.0	50.18672	-23.19475	1.0
18040.0	5.0	70.07881	-21.99163	1.0
18050.0	8.0	43.58387	-39.85709	1.0
18050.0	7.0	40.02017	-43.69768	1.0
18050.0	215.0	70.34037	-45.21422	1.0
18050.0	214.0	62.43001	-36.48449	1.0
18050.0	6.0	45.77836	-50.38899	1.0
18050.0	5.0	70.07881	-21.99163	1.0
18050.0	210.0	40.07991	-26.80796	2.0
18050.0	207.0	70.25189	-26.02463	2.0
18050.0	213.0	47.74938	-20.47788	1.0
18060.0	5.0	70.07881	-21.99163	1.0
18060.0	210.0	40.45595	-27.20148	2.0
18060.0	7.0	40.02017	-43.69768	1.0
18060.0	8.0	43.58387	-39.85709	1.0
18060.0	213.0	45.16771	-17.72646	1.0
18060.0	6.0	45.77836	-50.38899	1.0
18060.0	215.0	69.33597	-43.99851	1.0
18060.0	214.0	60.7785	-34.60503	1.0
18060.0	207.0	70.6796	-25.60315	2.0
18070.0	207.0	71.08202	-25.16829	2.0
18070.0	215.0	68.21973	-42.69986	1.0
18070.0	214.0	58.95241	-32.56592	1.0
18070.0	8.0	43.58387	-39.85709	1.0
18070.0	213.0	42.44023	-14.8246	1.0
18070.0	216.0	36.84526	-2.38488	2.0
18070.0	6.0	45.77836	-50.38899	1.0
18070.0	5.0	70.07881	-21.99163	1.0
18070.0	210.0	40.85159	-27.58503	2.0
18070.0	7.0	40.02017	-43.69768	1.0
18080.0	8.0	43.58387	-39.85709	1.0
18080.0	207.0	71.48043	-24.73178	2.0
18080.0	215.0	66.99472	-41.2864	1.0
18080.0	210.0	41.26475	-27.95874	2.0
18080.0	216.0	37.25776	-2.84199	2.0
18080.0	214.0	56.94361	-30.32285	1.0
18080.0	6.0	45.77836	-50.38899	1.0
18080.0	7.0	40.02017	-43.69768	1.0
18080.0	213.0	39.57588	-11.7551	1.0
18080.0	5.0	70.07881	-21.99163	1.0
18090.0	216.0	37.67456	-3.31892	2.0
18090.0	217.0	63.66938	-19.79928	1.0
18090.0	6.0	45.77836	-50.38899	1.0
18090.0	207.0	71.88295	-24.29678	2.0
18090.0	210.0	41.67823	-28.31885	2.0
18090.0	8.0	43.58387	-39.85709	1.0
18090.0	5.0	70.07881	-21.99163	1.0
18090.0	214.0	54.76991	-27.91863	1.0
18090.0	213.0	36.57662	-8.49397	1.0
18090.0	215.0	65.65846	-39.72529	1.0
18090.0	7.0	40.02017	-43.69768	1.0
18100.0	8.0	43.58387	-39.85709	1.0
18100.0	214.0	52.58409	-25.48381	1.0
18100.0	215.0	64.19062	-38.03312	1.0
18100.0	207.0	72.28667	-23.85839	2.0
18100.0	217.0	62.30132	-21.36602	1.0
18100.0	7.0	40.02017	-43.69768	1.0
18100.0	6.0	45.77836	-50.38899	1.0
18100.0	216.0	38.05623	-3.77579	2.0
18100.0	5.0	70.07881	-21.99163	1.0
18100.0	210.0	42.08408	-28.68736	2.0
18110.0	217.0	61.16727	-22.66611	1.0
18110.0	8.0	43.58387	-39.85709	1.0
18110.0	6.0	45.77836	-50.38899	1.0
18110.0	216.0	38.42844	-4.22163	2.0
18110.0	7.0	40.02017	-43.69768	1.0
18110.0	5.0	70.07881	-21.99163	1.0
18110.0	214.0	50.39176	-23.05131	1.0
18110.0	215.0	62.53465	-36.16648	1.0
18110.0	207.0	72.71956	-23.38895	2.0
18110.0	210.0	42.46473	-29.06932	2.0
18120.0	214.0	48.14042	-20.57443	1.0
18120.0	7.0	40.02017	-43.69768	1.0
18120.0	216.0	38.83755	-4.68775	2.0
18120.0	210.0	42.82974	-29.4656	2.0
18120.0	215.0	60.67727	-34.13592	1.0
18120.0	6.0	45.77836	-50.38899	1.0
18120.0	217.0	60.36996	-23.60652	1.0
18120.0	8.0	43.58387	-39.85709	1.0
18120.0	5.0	70.07881	-21.99163	1.0
18130.0	215.0	58.62419	-31.91082	1.0
18130.0	6.0	45.77836	-50.38899	1.0
18130.0	214.0	45.80582	-18.02889	1.0
18130.0	5.0	70.07881	-21.99163	1.0
18130.0	8.0	43.58387	-39.85709	1.0
18130.0	216.0	39.28811	-5.17723	2.0
18130.0	210.0	43.19052	-29.88568	2.0
18130.0	7.0	40.02017	-43.69768	1.0
18130.0	217.0	59.88388	-24.18105	1.0
18140.0	6.0	45.77836	-50.38899	1.0
18140.0	210.0	43.52875	-30.32732	2.0
18140.0	215.0	56.412	-29.48315	1.0
18140.0	216.0	39.77658	-5.68923	2.0
18140.0	7.0	40.02017	-43.69768	1.0
18140.0	214.0	43.37002	-15.39566	1.0
18140.0	5.0	70.07881	-21.99163	1.0
18140.0	8.0	43.58387	-39.85709	1.0
18140.0	217.0	59.60726	-24.52582	1.0
18150.0	6.0	45.77836	-50.38899	1.0
18150.0	216.0	40.28937	-6.21675	2.0
18150.0	214.0	40.84715	-12.65417	1.0
18150.0	7.0	40.02017	-43.69768	1.0
18150.0	8.0	43.58387	-39.85709	1.0
18150.0	5.0	70.07881	-21.99163	1.0
18150.0	217.0	59.30861	-24.93208	1.0
18150.0	215.0	54.04311	-26.88879	1.0
18150.0	210.0	43.83378	-30.79009	2.0
18160.0	216.0	40.80775	-6.74949	2.0
18160.0	8.0	43.58387	-39.85709	1.0
18160.0	210.0	44.12508	-31.24825	2.0
18160.0	214.0	38.23608	-9.82335	1.0
18160.0	215.0	51.51162	-24.10829	1.0
18160.0	7.0	40.02017	-43.69768	1.0
18160.0	5.0	70.07881	-21.99163	1.0
18160.0	6.0	45.77836	-50.38899	1.0
18160.0	217.0	58.86155	-25.62638	1.0
18170.0	214.0	35.49853	-6.90016	1.0
18170.0	210.0	44.42348	-31.67924	2.0
18170.0	215.0	48.8461	-21.18271	1.0
18170.0	217.0	58.35498	-26.63483	1.0
18170.0	216.0	41.31276	-7.27659	2.0
18170.0	8.0	43.58387	-39.85709	1.0
18170.0	6.0	45.77836	-50.38899	1.0
18170.0	7.0	40.02017	-43.69768	1.0
18170.0	5.0	70.07881	-21.99163	1.0
18180.0	5.0	70.07881	-21.99163	1.0
18180.0	6.0	45.77836	-50.38899	1.0
18180.0	216.0	41.79015	-7.78948	2.0
18180.0	8.0	43.58387	-39.85709	1.0
18180.0	210.0	44.73981	-32.1122	2.0
18180.0	7.0	40.02017	-43.69768	1.0
18180.0	217.0	57.86599	-27.99588	1.0
18180.0	215.0	46.1075	-18.1542	1.0
18190.0	210.0	45.06496	-32.55785	2.0
18190.0	8.0	43.58387	-39.85709	1.0
18190.0	217.0	57.47889	-29.75361	1.0
18190.0	7.0	40.02017	-43.69768	1.0
18190.0	6.0	45.77836	-50.38899	1.0
18190.0	215.0	43.27267	-15.04265	1.0
18190.0	5.0	70.07881	-21.99163	1.0
18190.0	216.0	42.23224	-8.28412	2.0
18200.0	8.0	43.58387	-39.85709	1.0
18200.0	6.0	45.77836	-50.38899	1.0
18200.0	215.0	40.36149	-11.83551	1.0
18200.0	7.0	40.02017	-43.69768	1.0
18200.0	210.0	45.38603	-32.98639	2.0
18200.0	5.0	70.07881	-21.99163	1.0
18200.0	217.0	57.39032	-31.72384	1.0
18200.0	216.0	42.65432	-8.76671	2.0
18210.0	210.0	45.73966	-33.39361	2.0
18210.0	5.0	70.07881	-21.99163	1.0
18210.0	217.0	57.591	-33.7444	1.0
18210.0	215.0	37.38491	-8.58023	1.0
18210.0	7.0	40.02017	-43.69768	1.0
18210.0	216.0	43.08045	-9.24817	2.0
18210.0	6.0	45.77836	-50.38899	1.0
18210.0	8.0	43.58387	-39.85709	1.0
18220.0	7.0	40.02017	-43.69768	1.0
18220.0	217.0	58.13564	-35.93773	1.0
18220.0	216.0	43.50092	-9.75027	2.0
18220.0	6.0	45.77836	-50.38899	1.0
18220.0	210.0	46.14771	-33.77457	2.0
18220.0	5.0	70.07881	-21.99163	1.0
18220.0	8.0	43.58387	-39.85709	1.0
18230.0	8.0	43.58387	-39.85709	1.0
18230.0	6.0	45.77836	-50.38899	1.0
18230.0	217.0	59.10044	-38.28227	1.0
18230.0	216.0	43.91689	-10.28695	2.0
18230.0	5.0	70.07881	-21.99163	1.0
18230.0	7.0	40.02017	-43.69768	1.0
18230.0	210.0	46.56587	-34.15287	2.0
18240.0	5.0	70.07881	-21.99163	1.0
18240.0	217.0	60.55588	-40.7329	1.0
18240.0	216.0	44.31935	-10.84791	2.0
18240.0	8.0	43.58387	-39.85709	1.0
18240.0	210.0	47.01877	-34.53772	2.0
18240.0	7.0	40.02017	-43.69768	1.0
18240.0	6.0	45.77836	-50.38899	1.0
18250.0	5.0	70.07881	-21.99163	1.0
18250.0	6.0	45.77836	-50.38899	1.0
18250.0	216.0	44.72291	-11.41998	2.0
18250.0	217.0	62.47683	-43.35248	1.0
18250.0	7.0	40.02017	-43.69768	1.0
18250.0	8.0	43.58387	-39.85709	1.0
18250.0	218.0	75.9358	-52.30138	1.0
18250.0	210.0	47.47443	-34.92555	2.0
18260.0	219.0	31.5453	-7.72881	3.0
18260.0	216.0	45.1483	-11.97303	2.0
18260.0	6.0	45.77836	-50.38899	1.0
18260.0	217.0	64.75761	-46.11701	1.0
18260.0	7.0	40.02017	-43.69768	1.0
18260.0	218.0	73.12436	-48.93083	1.0
18260.0	8.0	43.58387	-39.85709	1.0
18260.0	5.0	70.07881	-21.99163	1.0
18260.0	210.0	47.90906	-35.33986	2.0
18270.0	217.0	67.25282	-49.00154	1.0
18270.0	216.0	45.60635	-12.48529	2.0
18270.0	219.0	32.57765	-8.90699	3.0
18270.0	5.0	70.07881	-21.99163	1.0
18270.0	6.0	45.77836	-50.38899	1.0
18270.0	210.0	48.35555	-35.76657	2.0
18270.0	7.0	40.02017	-43.69768	1.0
18270.0	8.0	43.58387	-39.85709	1.0
18270.0	218.0	70.39748	-45.71431	1.0
18280.0	216.0	46.09541	-12.95959	2.0
18280.0	210.0	48.78382	-36.16679	2.0
18280.0	7.0	40.02017	-43.69768	1.0
18280.0	8.0	43.58387	-39.85709	1.0
18280.0	217.0	69.7506	-51.90023	1.0
18280.0	5.0	70.07881	-21.99163	1.0
18280.0	6.0	45.77836	-50.38899	1.0
18280.0	219.0	33.70989	-10.17608	3.0
18280.0	218.0	67.76942	-42.66196	1.0
18290.0	210.0	49.20047	-36.56385	2.0
18290.0	8.0	43.58387	-39.85709	1.0
18290.0	218.0	65.14317	-39.69687	1.0
18290.0	219.0	34.90474	-11.4899	3.0
18290.0	6.0	45.77836	-50.38899	1.0
18290.0	5.0	70.07881	-21.99163	1.0
18290.0	7.0	40.02017	-43.69768	1.0
18290.0	217.0	72.27134	-54.79172	1.0
18290.0	216.0	46.59921	-13.41935	2.0
18300.0	216.0	47.12275	-13.87144	2.0
18300.0	220.0	77.37875	-53.65877	1.0
18300.0	218.0	62.49245	-36.75151	1.0
18300.0	219.0	36.12161	-12.80642	3.0
18300.0	217.0	74.85062	-57.70321	1.0
18300.0	7.0	40.02017	-43.69768	1.0
18300.0	5.0	70.07881	-21.99163	1.0
18300.0	210.0	49.62563	-36.9518	2.0
18300.0	6.0	45.77836	-50.38899	1.0
18300.0	8.0	43.58387	-39.85709	1.0
18310.0	220.0	74.40821	-50.23125	1.0
18310.0	210.0	50.04028	-37.33064	2.0
18310.0	8.0	43.58387	-39.85709	1.0
18310.0	219.0	37.30756	-14.10111	3.0
18310.0	7.0	40.02017	-43.69768	1.0
18310.0	218.0	59.79443	-33.76304	1.0
18310.0	5.0	70.07881	-21.99163	1.0
18310.0	216.0	47.6647	-14.30651	2.0
18310.0	6.0	45.77836	-50.38899	1.0
18320.0	7.0	40.02017	-43.69768	1.0
18320.0	8.0	43.58387	-39.85709	1.0
18320.0	220.0	71.51426	-46.77891	1.0
18320.0	216.0	48.22481	-14.72398	2.0
18320.0	210.0	50.45338	-37.7122	2.0
18320.0	219.0	38.42126	-15.34915	3.0
18320.0	5.0	70.07881	-21.99163	1.0
18320.0	6.0	45.77836	-50.38899	1.0
18320.0	218.0	57.04931	-30.72897	1.0
18330.0	6.0	45.77836	-50.38899	1.0
18330.0	5.0	70.07881	-21.99163	1.0
18330.0	218.0	54.23985	-27.58253	1.0
18330.0	210.0	50.87112	-38.08998	2.0
18330.0	216.0	48.79209	-15.12738	2.0
18330.0	220.0	68.61713	-43.42965	1.0
18330.0	219.0	39.5163	-16.58975	3.0
18330.0	8.0	43.58387	-39.85709	1.0
18330.0	7.0	40.02017	-43.69768	1.0
18340.0	220.0	65.73182	-40.14739	1.0
18340.0	8.0	43.58387	-39.85709	1.0
18340.0	219.0	40.61303	-17.83906	3.0
18340.0	5.0	70.07881	-21.99163	1.0
18340.0	210.0	51.28561	-38.46715	2.0
18340.0	216.0	49.3394	-15.5345	2.0
18340.0	7.0	40.02017	-43.69768	1.0
18340.0	6.0	45.77836	-50.38899	1.0
18340.0	218.0	51.34467	-24.32641	1.0
18350.0	5.0	70.07881	-21.99163	1.0
18350.0	6.0	45.77836	-50.38899	1.0
18350.0	218.0	48.3524	-20.96633	1.0
18350.0	210.0	51.69999	-38.83471	2.0
18350.0	219.0	41.68352	-19.07	3.0
18350.0	220.0	62.88701	-36.91453	1.0
18350.0	216.0	49.87536	-15.95999	2.0
18350.0	8.0	43.58387	-39.85709	1.0
18350.0	7.0	40.02017	-43.69768	1.0
18360.0	210.0	52.12444	-39.19586	2.0
18360.0	5.0	70.07881	-21.99163	1.0
18360.0	221.0	77.59991	-54.29694	1.0
18360.0	218.0	45.27838	-17.5353	1.0
18360.0	220.0	60.07085	-33.73846	1.0
18360.0	216.0	50.40248	-16.41793	2.0
18360.0	6.0	45.77836	-50.38899	1.0
18360.0	8.0	43.58387	-39.85709	1.0
18360.0	7.0	40.02017	-43.69768	1.0
18360.0	219.0	42.69229	-20.23503	3.0
18370.0	219.0	43.65093	-21.31611	3.0
18370.0	221.0	74.68504	-50.79008	1.0
18370.0	220.0	57.28164	-30.60747	1.0
18370.0	7.0	40.02017	-43.69768	1.0
18370.0	222.0	32.90515	-13.12805	1.0
18370.0	216.0	50.91451	-16.88334	2.0
18370.0	8.0	43.58387	-39.85709	1.0
18370.0	218.0	42.07293	-14.0728	1.0
18370.0	210.0	52.54483	-39.5657	2.0
18370.0	5.0	70.07881	-21.99163	1.0
18370.0	6.0	45.77836	-50.38899	1.0
18380.0	222.0	36.21963	-16.80766	1.0
18380.0	216.0	51.41618	-17.35434	2.0
18380.0	7.0	40.02017	-43.69768	1.0
18380.0	218.0	38.73622	-10.54822	1.0
18380.0	210.0	52.96079	-39.93876	2.0
18380.0	221.0	71.6971	-47.22961	1.0
18380.0	220.0	54.50838	-27.54445	1.0
18380.0	5.0	70.07881	-21.99163	1.0
18380.0	8.0	43.58387	-39.85709	1.0
18380.0	6.0	45.77836	-50.38899	1.0
18380.0	219.0	44.58108	-22.31293	3.0
18390.0	221.0	68.67309	-43.64634	1.0
18390.0	219.0	45.48522	-23.22596	3.0
18390.0	216.0	51.93757	-17.82629	2.0
18390.0	220.0	51.72361	-24.50518	1.0
18390.0	222.0	39.52287	-20.46287	1.0
18390.0	6.0	45.77836	-50.38899	1.0
18390.0	210.0	53.36434	-40.31398	2.0
