1080.0	22.0	75.63318	-45.7288	2.0
1080.0	20.0	68.08627	-55.49937	2.0
1080.0	7.0	48.14082	-47.27382	1.0
1080.0	6.0	40.29514	-43.15566	1.0
1080.0	10.0	68.95755	-23.23014	1.0
1090.0	27.0	75.7268	-59.3217	1.0
1090.0	22.0	75.29779	-45.24474	2.0
1090.0	8.0	69.02801	-41.89604	1.0
1090.0	28.0	53.5658	-28.10813	1.0
1090.0	5.0	72.497	-45.44567	1.0
1090.0	11.0	43.54548	-39.87549	1.0
1090.0	6.0	40.29514	-43.15566	1.0
1090.0	7.0	48.14082	-47.27382	1.0
1090.0	20.0	68.08714	-55.49381	2.0
1090.0	10.0	68.95755	-23.23014	1.0
1090.0	29.0	43.05985	-23.72377	1.0
1090.0	25.0	49.2949	-26.84767	3.0
1090.0	9.0	72.00087	-19.76698	1.0
1090.0	26.0	65.39766	-20.92703	1.0
1100.0	9.0	72.00087	-19.76698	1.0
1100.0	26.0	67.43235	-18.60995	1.0
1100.0	7.0	48.14082	-47.27382	1.0
1100.0	25.0	50.20411	-27.62352	3.0
1100.0	6.0	40.29514	-43.15566	1.0
1100.0	29.0	46.62379	-27.58175	1.0
1100.0	10.0	68.95755	-23.23014	1.0
1100.0	5.0	72.497	-45.44567	1.0
1100.0	22.0	74.94303	-44.77259	2.0
1100.0	20.0	68.09741	-55.48082	2.0
1100.0	28.0	51.18011	-25.26586	1.0
1100.0	8.0	69.02801	-41.89604	1.0
1100.0	11.0	43.54548	-39.87549	1.0
1110.0	7.0	48.14082	-47.27382	1.0
1110.0	29.0	50.10707	-31.38384	1.0
1110.0	9.0	72.00087	-19.76698	1.0
1110.0	8.0	69.02801	-41.89604	1.0
1110.0	20.0	68.12176	-55.46907	2.0
1110.0	6.0	40.29514	-43.15566	1.0
1110.0	5.0	72.497	-45.44567	1.0
1110.0	11.0	43.54548	-39.87549	1.0
1110.0	25.0	51.31574	-28.32826	3.0
1110.0	22.0	74.56624	-44.32785	2.0
1110.0	10.0	68.95755	-23.23014	1.0
1110.0	28.0	48.64557	-22.28015	1.0
1120.0	7.0	48.14082	-47.27382	1.0
1120.0	25.0	52.61665	-28.80428	3.0
1120.0	5.0	72.497	-45.44567	1.0
1120.0	8.0	69.02801	-41.89604	1.0
1120.0	9.0	72.00087	-19.76698	1.0
1120.0	28.0	45.92128	-19.17327	1.0
1120.0	29.0	53.50901	-35.11065	1.0
1120.0	6.0	40.29514	-43.15566	1.0
1120.0	20.0	68.15449	-55.452	2.0
1120.0	10.0	68.95755	-23.23014	1.0
1120.0	22.0	74.18273	-43.90308	2.0
1120.0	11.0	43.54548	-39.87549	1.0
1130.0	30.0	28.73231	-7.82238	1.0
1130.0	28.0	43.03442	-15.94726	1.0
1130.0	10.0	68.95755	-23.23014	1.0
1130.0	9.0	72.00087	-19.76698	1.0
1130.0	11.0	43.54548	-39.87549	1.0
1130.0	25.0	54.04848	-29.01355	3.0
1130.0	20.0	68.17813	-55.43897	2.0
1130.0	7.0	48.14082	-47.27382	1.0
1130.0	5.0	72.497	-45.44567	1.0
1130.0	8.0	69.02801	-41.89604	1.0
1130.0	6.0	40.29514	-43.15566	1.0
1130.0	22.0	73.79843	-43.50263	2.0
1130.0	29.0	56.85266	-38.79535	1.0
1140.0	25.0	55.58074	-28.99257	3.0
1140.0	5.0	72.497	-45.44567	1.0
1140.0	11.0	43.54548	-39.87549	1.0
1140.0	10.0	68.95755	-23.23014	1.0
1140.0	6.0	40.29514	-43.15566	1.0
1140.0	20.0	68.18649	-55.44083	2.0
1140.0	22.0	73.41713	-43.10989	2.0
1140.0	7.0	48.14082	-47.27382	1.0
1140.0	30.0	31.89754	-11.22394	1.0
1140.0	31.0	78.78481	-56.99764	1.0
1140.0	8.0	69.02801	-41.89604	1.0
1140.0	9.0	72.00087	-19.76698	1.0
1140.0	28.0	40.01395	-12.56632	1.0
1140.0	29.0	60.16408	-42.40837	1.0
1150.0	5.0	72.497	-45.44567	1.0
1150.0	10.0	68.95755	-23.23014	1.0
1150.0	9.0	72.00087	-19.76698	1.0
1150.0	11.0	43.54548	-39.87549	1.0
1150.0	8.0	69.02801	-41.89604	1.0
1150.0	6.0	40.29514	-43.15566	1.0
1150.0	7.0	48.14082	-47.27382	1.0
1150.0	31.0	75.83127	-53.6391	1.0
1150.0	29.0	63.43083	-45.95081	1.0
1150.0	20.0	68.17796	-55.43989	2.0
1150.0	28.0	36.83753	-9.07619	1.0
1150.0	25.0	57.17124	-28.75018	3.0
1150.0	22.0	73.03244	-42.70335	2.0
1150.0	30.0	35.1556	-14.70896	1.0
1160.0	9.0	72.00087	-19.76698	1.0
1160.0	7.0	48.14082	-47.27382	1.0
1160.0	28.0	33.55551	-5.57656	1.0
1160.0	10.0	68.95755	-23.23014	1.0
1160.0	11.0	43.54548	-39.87549	1.0
1160.0	22.0	72.60978	-42.27735	2.0
1160.0	31.0	72.8847	-50.26926	1.0
1160.0	5.0	72.497	-45.44567	1.0
1160.0	20.0	68.1335	-55.43254	2.0
1160.0	29.0	66.65835	-49.45204	1.0
1160.0	8.0	69.02801	-41.89604	1.0
1160.0	6.0	40.29514	-43.15566	1.0
1160.0	25.0	58.79499	-28.27924	3.0
1160.0	30.0	38.41652	-18.2246	1.0
1170.0	20.0	68.06529	-55.42053	2.0
1170.0	22.0	72.1956	-41.84232	2.0
1170.0	6.0	40.29514	-43.15566	1.0
1170.0	30.0	41.63288	-21.73574	1.0
1170.0	7.0	48.14082	-47.27382	1.0
1170.0	10.0	68.95755	-23.23014	1.0
1170.0	29.0	69.83232	-52.90376	1.0
1170.0	9.0	72.00087	-19.76698	1.0
1170.0	8.0	69.02801	-41.89604	1.0
1170.0	5.0	72.497	-45.44567	1.0
1170.0	31.0	69.94287	-46.89092	1.0
1170.0	11.0	43.54548	-39.87549	1.0
1170.0	25.0	60.42022	-27.57291	3.0
1180.0	6.0	40.29514	-43.15566	1.0
1180.0	30.0	44.79698	-25.2362	1.0
1180.0	11.0	43.54548	-39.87549	1.0
1180.0	29.0	72.94878	-56.31145	1.0
1180.0	8.0	69.02801	-41.89604	1.0
1180.0	22.0	71.78912	-41.40978	2.0
1180.0	32.0	79.72299	-58.13537	1.0
1180.0	7.0	48.14082	-47.27382	1.0
1180.0	10.0	68.95755	-23.23014	1.0
1180.0	9.0	72.00087	-19.76698	1.0
1180.0	5.0	72.497	-45.44567	1.0
1180.0	31.0	66.97218	-43.48232	1.0
1180.0	20.0	68.01634	-55.39757	2.0
1180.0	25.0	61.98649	-26.62189	3.0
1190.0	30.0	47.90567	-28.69235	1.0
1190.0	31.0	63.9935	-40.0373	1.0
1190.0	29.0	76.01716	-59.66088	1.0
1190.0	10.0	68.95755	-23.23014	1.0
1190.0	33.0	29.72403	-8.80218	1.0
1190.0	32.0	76.58692	-54.68166	1.0
1190.0	6.0	40.29514	-43.15566	1.0
1190.0	5.0	72.497	-45.44567	1.0
1190.0	9.0	72.00087	-19.76698	1.0
1190.0	22.0	71.37053	-40.97776	2.0
1190.0	7.0	48.14082	-47.27382	1.0
1190.0	20.0	68.0087	-55.37444	2.0
1190.0	8.0	69.02801	-41.89604	1.0
1190.0	11.0	43.54548	-39.87549	1.0
1190.0	25.0	63.50441	-25.4413	3.0
1200.0	30.0	50.98916	-32.08343	1.0
1200.0	33.0	33.10275	-12.53602	1.0
1200.0	9.0	72.00087	-19.76698	1.0
1200.0	32.0	73.51541	-51.3413	1.0
1200.0	20.0	68.03358	-55.35983	2.0
1200.0	31.0	61.04024	-36.58507	1.0
1200.0	7.0	48.14082	-47.27382	1.0
1200.0	5.0	72.497	-45.44567	1.0
1200.0	6.0	40.29514	-43.15566	1.0
1200.0	22.0	70.94849	-40.5369	2.0
1200.0	10.0	68.95755	-23.23014	1.0
1200.0	8.0	69.02801	-41.89604	1.0
1200.0	11.0	43.54548	-39.87549	1.0
1200.0	25.0	64.96043	-24.12581	3.0
1210.0	25.0	66.33316	-22.7698	3.0
1210.0	7.0	48.14082	-47.27382	1.0
1210.0	31.0	58.08967	-33.12579	1.0
1210.0	10.0	68.95755	-23.23014	1.0
1210.0	8.0	69.02801	-41.89604	1.0
1210.0	20.0	68.06302	-55.3468	2.0
1210.0	6.0	40.29514	-43.15566	1.0
1210.0	32.0	70.33952	-47.80689	1.0
1210.0	5.0	72.497	-45.44567	1.0
1210.0	30.0	54.07604	-35.45753	1.0
1210.0	11.0	43.54548	-39.87549	1.0
1210.0	9.0	72.00087	-19.76698	1.0
1210.0	22.0	70.54717	-40.10873	2.0
1210.0	33.0	36.52414	-16.26997	1.0
1220.0	30.0	57.15761	-38.80905	1.0
1220.0	10.0	68.95755	-23.23014	1.0
1220.0	11.0	43.54548	-39.87549	1.0
1220.0	31.0	55.10881	-29.66261	1.0
1220.0	6.0	40.29514	-43.15566	1.0
1220.0	25.0	67.67642	-21.38413	3.0
1220.0	22.0	70.18904	-39.68621	2.0
1220.0	9.0	72.00087	-19.76698	1.0
1220.0	20.0	68.07299	-55.34229	2.0
1220.0	33.0	39.93277	-20.00765	1.0
1220.0	8.0	69.02801	-41.89604	1.0
1220.0	5.0	72.497	-45.44567	1.0
1220.0	7.0	48.14082	-47.27382	1.0
1220.0	32.0	67.19258	-44.23569	1.0
1230.0	20.0	68.05274	-55.35433	2.0
1230.0	30.0	60.21884	-42.11393	1.0
1230.0	33.0	43.34363	-23.7221	1.0
1230.0	34.0	80.54825	-59.00506	1.0
1230.0	32.0	64.07515	-40.63017	1.0
1230.0	10.0	68.95755	-23.23014	1.0
1230.0	6.0	40.29514	-43.15566	1.0
1230.0	11.0	43.54548	-39.87549	1.0
1230.0	25.0	69.03719	-19.94429	3.0
1230.0	8.0	69.02801	-41.89604	1.0
1230.0	9.0	72.00087	-19.76698	1.0
1230.0	22.0	69.84591	-39.27134	2.0
1230.0	7.0	48.14082	-47.27382	1.0
1230.0	5.0	72.497	-45.44567	1.0
1230.0	31.0	52.10113	-26.19489	1.0
1240.0	33.0	46.75728	-27.4272	1.0
1240.0	34.0	77.75057	-55.81417	1.0
1240.0	11.0	43.54548	-39.87549	1.0
1240.0	6.0	40.29514	-43.15566	1.0
1240.0	25.0	70.42209	-18.46425	3.0
1240.0	31.0	49.05162	-22.73647	1.0
1240.0	8.0	69.02801	-41.89604	1.0
1240.0	30.0	63.26014	-45.37392	1.0
1240.0	22.0	69.50826	-38.88068	2.0
1240.0	5.0	72.497	-45.44567	1.0
1240.0	20.0	68.03363	-55.36975	2.0
1240.0	10.0	68.95755	-23.23014	1.0
1240.0	9.0	72.00087	-19.76698	1.0
1240.0	32.0	60.88644	-36.92462	1.0
1240.0	7.0	48.14082	-47.27382	1.0
1250.0	9.0	72.00087	-19.76698	1.0
1250.0	11.0	43.54548	-39.87549	1.0
1250.0	6.0	40.29514	-43.15566	1.0
1250.0	34.0	74.90867	-52.61565	1.0
1250.0	7.0	48.14082	-47.27382	1.0
1250.0	31.0	45.97361	-19.28586	1.0
1250.0	10.0	68.95755	-23.23014	1.0
1250.0	22.0	69.14708	-38.50127	2.0
1250.0	8.0	69.02801	-41.89604	1.0
1250.0	33.0	50.14	-31.08683	1.0
1250.0	5.0	72.497	-45.44567	1.0
1250.0	32.0	57.66208	-33.14416	1.0
1250.0	30.0	66.26736	-48.61395	1.0
1250.0	20.0	68.048	-55.37426	2.0
1260.0	22.0	68.76861	-38.16326	2.0
1260.0	32.0	54.44451	-29.33461	1.0
1260.0	5.0	72.497	-45.44567	1.0
1260.0	30.0	69.23668	-51.83573	1.0
1260.0	10.0	68.95755	-23.23014	1.0
1260.0	11.0	43.54548	-39.87549	1.0
1260.0	34.0	72.09147	-49.42797	1.0
1260.0	31.0	42.86242	-15.83752	1.0
1260.0	33.0	53.5033	-34.69836	1.0
1260.0	9.0	72.00087	-19.76698	1.0
1260.0	20.0	68.06509	-55.37087	2.0
1260.0	8.0	69.02801	-41.89604	1.0
1260.0	7.0	48.14082	-47.27382	1.0
1260.0	6.0	40.29514	-43.15566	1.0
1270.0	6.0	40.29514	-43.15566	1.0
1270.0	11.0	43.54548	-39.87549	1.0
1270.0	31.0	39.69441	-12.39621	1.0
1270.0	9.0	72.00087	-19.76698	1.0
1270.0	8.0	69.02801	-41.89604	1.0
1270.0	22.0	68.38284	-37.86704	2.0
1270.0	7.0	48.14082	-47.27382	1.0
1270.0	33.0	56.83097	-38.30068	1.0
1270.0	30.0	72.18694	-55.06391	1.0
1270.0	20.0	68.07213	-55.35855	2.0
1270.0	5.0	72.497	-45.44567	1.0
1270.0	32.0	51.16998	-25.5407	1.0
1270.0	10.0	68.95755	-23.23014	1.0
1270.0	34.0	69.27859	-46.22563	1.0
1280.0	31.0	36.48034	-8.94523	1.0
1280.0	20.0	68.07437	-55.35083	2.0
1280.0	9.0	72.00087	-19.76698	1.0
1280.0	22.0	68.00423	-37.59232	2.0
1280.0	7.0	48.14082	-47.27382	1.0
1280.0	10.0	68.95755	-23.23014	1.0
1280.0	11.0	43.54548	-39.87549	1.0
1280.0	30.0	75.11214	-58.29176	1.0
1280.0	32.0	47.89039	-21.81497	1.0
1280.0	5.0	72.497	-45.44567	1.0
1280.0	6.0	40.29514	-43.15566	1.0
1280.0	8.0	69.02801	-41.89604	1.0
1280.0	33.0	60.12706	-41.89846	1.0
1280.0	34.0	66.45921	-42.999	1.0
1290.0	31.0	33.21036	-5.49769	1.0
1290.0	6.0	40.29514	-43.15566	1.0
1290.0	7.0	48.14082	-47.27382	1.0
1290.0	30.0	78.0191	-61.51728	1.0
1290.0	9.0	72.00087	-19.76698	1.0
1290.0	8.0	69.02801	-41.89604	1.0
1290.0	22.0	67.61919	-37.32306	2.0
1290.0	20.0	68.06787	-55.3615	2.0
1290.0	32.0	44.62532	-18.15637	1.0
1290.0	34.0	63.62286	-39.71353	1.0
1290.0	11.0	43.54548	-39.87549	1.0
1290.0	5.0	72.497	-45.44567	1.0
1290.0	10.0	68.95755	-23.23014	1.0
1290.0	33.0	63.4051	-45.50744	1.0
1300.0	7.0	48.14082	-47.27382	1.0
1300.0	20.0	68.06128	-55.37711	2.0
1300.0	11.0	43.54548	-39.87549	1.0
1300.0	5.0	72.497	-45.44567	1.0
1300.0	22.0	67.23337	-37.04311	2.0
1300.0	8.0	69.02801	-41.89604	1.0
1300.0	34.0	60.78047	-36.37023	1.0
1300.0	9.0	72.00087	-19.76698	1.0
1300.0	32.0	41.33751	-14.58116	1.0
1300.0	10.0	68.95755	-23.23014	1.0
1300.0	33.0	66.6464	-49.05221	1.0
1300.0	6.0	40.29514	-43.15566	1.0
1310.0	11.0	43.54548	-39.87549	1.0
1310.0	34.0	57.88678	-32.98723	1.0
1310.0	8.0	69.02801	-41.89604	1.0
1310.0	20.0	68.07751	-55.36938	2.0
1310.0	33.0	69.89345	-52.5968	1.0
1310.0	6.0	40.29514	-43.15566	1.0
1310.0	10.0	68.95755	-23.23014	1.0
1310.0	32.0	38.02591	-11.07156	1.0
1310.0	9.0	72.00087	-19.76698	1.0
1310.0	7.0	48.14082	-47.27382	1.0
1310.0	22.0	66.86327	-36.73429	2.0
1310.0	5.0	72.497	-45.44567	1.0
1320.0	10.0	68.95755	-23.23014	1.0
1320.0	34.0	54.92598	-29.55104	1.0
1320.0	8.0	69.02801	-41.89604	1.0
1320.0	11.0	43.54548	-39.87549	1.0
1320.0	6.0	40.29514	-43.15566	1.0
1320.0	32.0	34.71411	-7.60387	1.0
1320.0	7.0	48.14082	-47.27382	1.0
1320.0	20.0	68.16497	-55.26312	2.0
1320.0	33.0	73.08634	-56.12074	1.0
1320.0	5.0	72.497	-45.44567	1.0
1320.0	22.0	66.55373	-36.35028	2.0
1320.0	9.0	72.00087	-19.76698	1.0
1330.0	22.0	66.33134	-35.89252	2.0
1330.0	8.0	69.02801	-41.89604	1.0
1330.0	5.0	72.497	-45.44567	1.0
1330.0	34.0	51.90554	-26.07955	1.0
1330.0	6.0	40.29514	-43.15566	1.0
1330.0	10.0	68.95755	-23.23014	1.0
1330.0	7.0	48.14082	-47.27382	1.0
1330.0	9.0	72.00087	-19.76698	1.0
1330.0	33.0	76.16012	-59.52218	1.0
1330.0	20.0	68.38714	-54.95825	2.0
1330.0	11.0	43.54548	-39.87549	1.0
1340.0	8.0	69.02801	-41.89604	1.0
1340.0	22.0	66.19738	-35.38108	2.0
1340.0	5.0	72.497	-45.44567	1.0
1340.0	9.0	72.00087	-19.76698	1.0
1340.0	6.0	40.29514	-43.15566	1.0
1340.0	34.0	48.80419	-22.54614	1.0
1340.0	11.0	43.54548	-39.87549	1.0
1340.0	20.0	68.73292	-54.50102	2.0
1340.0	7.0	48.14082	-47.27382	1.0
1340.0	10.0	68.95755	-23.23014	1.0
1350.0	6.0	40.29514	-43.15566	1.0
1350.0	9.0	72.00087	-19.76698	1.0
1350.0	10.0	68.95755	-23.23014	1.0
1350.0	20.0	69.19513	-53.92629	2.0
1350.0	5.0	72.497	-45.44567	1.0
1350.0	22.0	66.11331	-34.85347	2.0
1350.0	7.0	48.14082	-47.27382	1.0
1350.0	8.0	69.02801	-41.89604	1.0
1350.0	34.0	45.5995	-19.01604	1.0
1350.0	11.0	43.54548	-39.87549	1.0
1360.0	11.0	43.54548	-39.87549	1.0
1360.0	20.0	69.69871	-53.3365	2.0
1360.0	7.0	48.14082	-47.27382	1.0
1360.0	22.0	66.07685	-34.28854	2.0
1360.0	8.0	69.02801	-41.89604	1.0
1360.0	34.0	42.35802	-15.52023	1.0
1360.0	6.0	40.29514	-43.15566	1.0
1360.0	10.0	68.95755	-23.23014	1.0
1360.0	5.0	72.497	-45.44567	1.0
1360.0	9.0	72.00087	-19.76698	1.0
1370.0	22.0	66.07696	-33.71116	2.0
1370.0	7.0	48.14082	-47.27382	1.0
1370.0	11.0	43.54548	-39.87549	1.0
1370.0	6.0	40.29514	-43.15566	1.0
1370.0	20.0	70.21552	-52.79564	2.0
1370.0	5.0	72.497	-45.44567	1.0
1370.0	34.0	39.09559	-12.07104	1.0
1370.0	8.0	69.02801	-41.89604	1.0
1370.0	10.0	68.95755	-23.23014	1.0
1370.0	9.0	72.00087	-19.76698	1.0
1380.0	11.0	43.54548	-39.87549	1.0
1380.0	34.0	35.80292	-8.68461	1.0
1380.0	7.0	48.14082	-47.27382	1.0
1380.0	9.0	72.00087	-19.76698	1.0
1380.0	5.0	72.497	-45.44567	1.0
1380.0	8.0	69.02801	-41.89604	1.0
1380.0	6.0	40.29514	-43.15566	1.0
1380.0	20.0	70.74334	-52.28331	2.0
1380.0	22.0	66.109	-33.13989	2.0
1380.0	10.0	68.95755	-23.23014	1.0
1390.0	6.0	40.29514	-43.15566	1.0
1390.0	11.0	43.54548	-39.87549	1.0
1390.0	20.0	71.2669	-51.81517	2.0
1390.0	34.0	32.51692	-5.34328	1.0
1390.0	7.0	48.14082	-47.27382	1.0
1390.0	22.0	66.17193	-32.55371	2.0
1390.0	8.0	69.02801	-41.89604	1.0
1390.0	5.0	72.497	-45.44567	1.0
1390.0	10.0	68.95755	-23.23014	1.0
1390.0	9.0	72.00087	-19.76698	1.0
1400.0	9.0	72.00087	-19.76698	1.0
1400.0	10.0	68.95755	-23.23014	1.0
1400.0	22.0	66.251	-31.96416	2.0
1400.0	5.0	72.497	-45.44567	1.0
1400.0	7.0	48.14082	-47.27382	1.0
1400.0	8.0	69.02801	-41.89604	1.0
1400.0	11.0	43.54548	-39.87549	1.0
1400.0	6.0	40.29514	-43.15566	1.0
1400.0	20.0	71.79694	-51.38648	2.0
1410.0	11.0	43.54548	-39.87549	1.0
1410.0	10.0	68.95755	-23.23014	1.0
1410.0	20.0	72.33315	-50.96567	2.0
1410.0	8.0	69.02801	-41.89604	1.0
1410.0	7.0	48.14082	-47.27382	1.0
1410.0	6.0	40.29514	-43.15566	1.0
1410.0	22.0	66.36486	-31.37089	2.0
1410.0	9.0	72.00087	-19.76698	1.0
1410.0	5.0	72.497	-45.44567	1.0
1420.0	7.0	48.14082	-47.27382	1.0
1420.0	8.0	69.02801	-41.89604	1.0
1420.0	9.0	72.00087	-19.76698	1.0
1420.0	22.0	66.51025	-30.77842	2.0
1420.0	5.0	72.497	-45.44567	1.0
1420.0	6.0	40.29514	-43.15566	1.0
1420.0	20.0	72.87064	-50.53518	2.0
1420.0	11.0	43.54548	-39.87549	1.0
1420.0	10.0	68.95755	-23.23014	1.0
1430.0	6.0	40.29514	-43.15566	1.0
1430.0	11.0	43.54548	-39.87549	1.0
1430.0	7.0	48.14082	-47.27382	1.0
1430.0	9.0	72.00087	-19.76698	1.0
1430.0	22.0	66.66743	-30.19747	2.0
1430.0	8.0	69.02801	-41.89604	1.0
1430.0	5.0	72.497	-45.44567	1.0
1430.0	20.0	73.39214	-50.108	2.0
1430.0	10.0	68.95755	-23.23014	1.0
1440.0	20.0	73.88136	-49.65265	2.0
1440.0	9.0	72.00087	-19.76698	1.0
1440.0	7.0	48.14082	-47.27382	1.0
1440.0	11.0	43.54548	-39.87549	1.0
1440.0	6.0	40.29514	-43.15566	1.0
1440.0	22.0	66.84725	-29.63689	2.0
1440.0	5.0	72.497	-45.44567	1.0
1440.0	10.0	68.95755	-23.23014	1.0
1440.0	8.0	69.02801	-41.89604	1.0
1450.0	7.0	48.14082	-47.27382	1.0
1450.0	8.0	69.02801	-41.89604	1.0
1450.0	9.0	72.00087	-19.76698	1.0
1450.0	22.0	67.06285	-29.10622	2.0
1450.0	11.0	43.54548	-39.87549	1.0
1450.0	20.0	74.3362	-49.13252	2.0
1450.0	5.0	72.497	-45.44567	1.0
1450.0	10.0	68.95755	-23.23014	1.0
1450.0	6.0	40.29514	-43.15566	1.0
1460.0	8.0	69.02801	-41.89604	1.0
1460.0	11.0	43.54548	-39.87549	1.0
1460.0	5.0	72.497	-45.44567	1.0
1460.0	9.0	72.00087	-19.76698	1.0
1460.0	20.0	74.74835	-48.56979	2.0
1460.0	6.0	40.29514	-43.15566	1.0
1460.0	7.0	48.14082	-47.27382	1.0
1460.0	22.0	67.32728	-28.61572	2.0
1460.0	10.0	68.95755	-23.23014	1.0
1470.0	9.0	72.00087	-19.76698	1.0
1470.0	20.0	75.10799	-47.9794	2.0
1470.0	22.0	67.64414	-28.14944	2.0
1470.0	5.0	72.497	-45.44567	1.0
1470.0	11.0	43.54548	-39.87549	1.0
1470.0	7.0	48.14082	-47.27382	1.0
1470.0	6.0	40.29514	-43.15566	1.0
1470.0	10.0	68.95755	-23.23014	1.0
1470.0	8.0	69.02801	-41.89604	1.0
1480.0	9.0	72.00087	-19.76698	1.0
1480.0	20.0	75.36619	-47.37172	2.0
1480.0	6.0	40.29514	-43.15566	1.0
1480.0	22.0	67.99908	-27.73882	2.0
1480.0	8.0	69.02801	-41.89604	1.0
1480.0	11.0	43.54548	-39.87549	1.0
1480.0	7.0	48.14082	-47.27382	1.0
1480.0	10.0	68.95755	-23.23014	1.0
1480.0	5.0	72.497	-45.44567	1.0
1490.0	11.0	43.54548	-39.87549	1.0
1490.0	8.0	69.02801	-41.89604	1.0
1490.0	10.0	68.95755	-23.23014	1.0
1490.0	5.0	72.497	-45.44567	1.0
1490.0	6.0	40.29514	-43.15566	1.0
1490.0	22.0	68.39311	-27.37581	2.0
1490.0	20.0	75.43732	-46.78407	2.0
1490.0	9.0	72.00087	-19.76698	1.0
1490.0	7.0	48.14082	-47.27382	1.0
1500.0	6.0	40.29514	-43.15566	1.0
1500.0	11.0	43.54548	-39.87549	1.0
1500.0	20.0	75.30614	-46.21995	2.0
1500.0	9.0	72.00087	-19.76698	1.0
1500.0	8.0	69.02801	-41.89604	1.0
1500.0	22.0	68.80018	-27.02226	2.0
1500.0	10.0	68.95755	-23.23014	1.0
1500.0	7.0	48.14082	-47.27382	1.0
1500.0	5.0	72.497	-45.44567	1.0
1510.0	9.0	72.00087	-19.76698	1.0
1510.0	22.0	69.20624	-26.66392	2.0
1510.0	7.0	48.14082	-47.27382	1.0
1510.0	5.0	72.497	-45.44567	1.0
1510.0	8.0	69.02801	-41.89604	1.0
1510.0	6.0	40.29514	-43.15566	1.0
1510.0	20.0	75.02262	-45.67645	2.0
1510.0	11.0	43.54548	-39.87549	1.0
1510.0	10.0	68.95755	-23.23014	1.0
1520.0	22.0	69.60294	-26.2872	2.0
1520.0	20.0	74.64758	-45.14597	2.0
1520.0	7.0	48.14082	-47.27382	1.0
1520.0	10.0	68.95755	-23.23014	1.0
1520.0	11.0	43.54548	-39.87549	1.0
1520.0	8.0	69.02801	-41.89604	1.0
1520.0	5.0	72.497	-45.44567	1.0
1520.0	9.0	72.00087	-19.76698	1.0
1520.0	6.0	40.29514	-43.15566	1.0
1530.0	6.0	40.29514	-43.15566	1.0
1530.0	35.0	32.36174	-11.51715	1.0
1530.0	5.0	72.497	-45.44567	1.0
1530.0	7.0	48.14082	-47.27382	1.0
1530.0	20.0	74.21175	-44.60207	2.0
1530.0	9.0	72.00087	-19.76698	1.0
1530.0	22.0	69.98709	-25.8848	2.0
1530.0	10.0	68.95755	-23.23014	1.0
1530.0	8.0	69.02801	-41.89604	1.0
1530.0	11.0	43.54548	-39.87549	1.0
1540.0	9.0	72.00087	-19.76698	1.0
1540.0	7.0	48.14082	-47.27382	1.0
1540.0	11.0	43.54548	-39.87549	1.0
1540.0	10.0	68.95755	-23.23014	1.0
1540.0	22.0	70.3598	-25.45622	2.0
1540.0	6.0	40.29514	-43.15566	1.0
1540.0	20.0	73.7769	-44.05191	2.0
1540.0	5.0	72.497	-45.44567	1.0
1540.0	35.0	36.46309	-16.00113	1.0
1540.0	8.0	69.02801	-41.89604	1.0
1550.0	11.0	43.54548	-39.87549	1.0
1550.0	9.0	72.00087	-19.76698	1.0
1550.0	7.0	48.14082	-47.27382	1.0
1550.0	5.0	72.497	-45.44567	1.0
1550.0	35.0	40.5738	-20.47612	1.0
1550.0	6.0	40.29514	-43.15566	1.0
1550.0	22.0	70.72409	-25.00773	2.0
1550.0	10.0	68.95755	-23.23014	1.0
1550.0	20.0	73.34988	-43.4864	2.0
1550.0	8.0	69.02801	-41.89604	1.0
1560.0	35.0	44.70088	-24.9405	1.0
1560.0	22.0	71.08802	-24.55359	2.0
1560.0	20.0	72.93789	-42.93505	2.0
1560.0	10.0	68.95755	-23.23014	1.0
1560.0	11.0	43.54548	-39.87549	1.0
1560.0	9.0	72.00087	-19.76698	1.0
1560.0	8.0	69.02801	-41.89604	1.0
1560.0	6.0	40.29514	-43.15566	1.0
1560.0	5.0	72.497	-45.44567	1.0
1560.0	7.0	48.14082	-47.27382	1.0
1570.0	35.0	48.8159	-29.36969	1.0
1570.0	10.0	68.95755	-23.23014	1.0
1570.0	8.0	69.02801	-41.89604	1.0
1570.0	22.0	71.46022	-24.12347	2.0
1570.0	11.0	43.54548	-39.87549	1.0
1570.0	20.0	72.51696	-42.38525	2.0
1570.0	5.0	72.497	-45.44567	1.0
1570.0	7.0	48.14082	-47.27382	1.0
1570.0	9.0	72.00087	-19.76698	1.0
1570.0	6.0	40.29514	-43.15566	1.0
1580.0	8.0	69.02801	-41.89604	1.0
1580.0	11.0	43.54548	-39.87549	1.0
1580.0	6.0	40.29514	-43.15566	1.0
1580.0	22.0	71.829	-23.69518	2.0
1580.0	20.0	72.0918	-41.85558	2.0
1580.0	35.0	52.86714	-33.76494	1.0
1580.0	10.0	68.95755	-23.23014	1.0
1580.0	9.0	72.00087	-19.76698	1.0
1580.0	5.0	72.497	-45.44567	1.0
1580.0	7.0	48.14082	-47.27382	1.0
1590.0	10.0	68.95755	-23.23014	1.0
1590.0	5.0	72.497	-45.44567	1.0
1590.0	7.0	48.14082	-47.27382	1.0
1590.0	6.0	40.29514	-43.15566	1.0
1590.0	20.0	71.65819	-41.3408	2.0
1590.0	22.0	72.19405	-23.28169	2.0
