1100.0	21.0	66.8399	-36.5331	2.0
1100.0	26.0	78.01287	-61.95116	1.0
1100.0	4.0	45.67467	-13.52063	2.0
1100.0	29.0	58.72599	-23.8104	1.0
1100.0	13.0	69.08919	-38.39957	2.0
1100.0	28.0	40.10007	-11.95293	1.0
1100.0	7.0	48.20486	-47.29999	1.0
1100.0	27.0	73.18579	-55.67728	1.0
1100.0	31.0	37.34052	-16.36481	1.0
1100.0	14.0	68.54391	-38.14043	2.0
1100.0	16.0	53.96616	-40.76109	2.0
1100.0	30.0	57.06298	-9.59393	2.0
1100.0	20.0	48.78167	-35.33953	2.0
1100.0	8.0	40.31213	-43.16081	1.0
1100.0	9.0	43.56476	-39.83112	1.0
1100.0	17.0	66.19377	-36.84051	2.0
1100.0	18.0	66.43725	-35.03076	2.0
1100.0	5.0	71.97871	-19.7764	1.0
1110.0	26.0	78.0394	-61.95691	1.0
1110.0	27.0	73.52119	-56.0459	1.0
1110.0	17.0	66.49733	-37.36136	2.0
1110.0	29.0	58.59656	-23.94385	1.0
1110.0	5.0	71.97871	-19.7764	1.0
1110.0	21.0	67.20371	-36.93602	2.0
1110.0	20.0	49.25028	-35.75978	2.0
1110.0	14.0	68.89876	-38.54062	2.0
1110.0	6.0	68.9428	-23.22174	1.0
1110.0	9.0	43.56476	-39.83112	1.0
1110.0	7.0	48.20486	-47.29999	1.0
1110.0	4.0	45.6747	-13.50903	2.0
1110.0	8.0	40.31213	-43.16081	1.0
1110.0	30.0	57.4507	-10.18237	2.0
1110.0	18.0	66.56348	-35.57179	2.0
1110.0	16.0	54.45756	-41.20803	2.0
1110.0	31.0	39.25457	-18.4634	1.0
1110.0	28.0	38.09675	-9.83121	1.0
1110.0	13.0	69.38683	-38.71042	2.0
1120.0	7.0	48.20486	-47.29999	1.0
1120.0	16.0	54.94654	-41.66417	2.0
1120.0	31.0	40.91373	-20.28763	1.0
1120.0	5.0	71.97871	-19.7764	1.0
1120.0	21.0	67.63866	-37.292	2.0
1120.0	8.0	40.31213	-43.16081	1.0
1120.0	29.0	58.46332	-24.07772	1.0
1120.0	27.0	73.76309	-56.31795	1.0
1120.0	14.0	69.22119	-38.95574	2.0
1120.0	20.0	49.69595	-36.17096	2.0
1120.0	4.0	45.67673	-13.49896	2.0
1120.0	9.0	43.56476	-39.83112	1.0
1120.0	28.0	36.07631	-7.73132	1.0
1120.0	26.0	78.04251	-61.95987	1.0
1120.0	18.0	66.77512	-36.07884	2.0
1120.0	6.0	68.9428	-23.22174	1.0
1120.0	13.0	69.75651	-39.03849	2.0
1120.0	17.0	66.83753	-37.85668	2.0
1120.0	30.0	57.84394	-10.78339	2.0
1130.0	29.0	58.38862	-24.15631	1.0
1130.0	7.0	48.20486	-47.29999	1.0
1130.0	4.0	45.66244	-13.49684	2.0
1130.0	5.0	71.97871	-19.7764	1.0
1130.0	31.0	42.3299	-21.85866	1.0
1130.0	21.0	68.08133	-37.67155	2.0
1130.0	18.0	67.10565	-36.52836	2.0
1130.0	13.0	70.25838	-39.42822	2.0
1130.0	17.0	67.22125	-38.35707	2.0
1130.0	8.0	40.31213	-43.16081	1.0
1130.0	16.0	55.42296	-42.17623	2.0
1130.0	20.0	50.12614	-36.58864	2.0
1130.0	14.0	69.53671	-39.39139	2.0
1130.0	9.0	43.56476	-39.83112	1.0
1130.0	26.0	78.0391	-61.95694	1.0
1130.0	28.0	34.03657	-5.65869	1.0
1130.0	27.0	73.92962	-56.50267	1.0
1130.0	6.0	68.9428	-23.22174	1.0
1130.0	30.0	58.24434	-11.37731	2.0
1130.0	32.0	28.5699	-7.54226	1.0
1140.0	30.0	58.64368	-11.97854	2.0
1140.0	14.0	69.8573	-39.85011	2.0
1140.0	29.0	58.37801	-24.17346	1.0
1140.0	21.0	68.53275	-38.08204	2.0
1140.0	31.0	43.62991	-23.3539	1.0
1140.0	32.0	31.06921	-10.28461	1.0
1140.0	27.0	74.05112	-56.63672	1.0
1140.0	26.0	78.03825	-61.95606	1.0
1140.0	9.0	43.56476	-39.83112	1.0
1140.0	20.0	50.53672	-37.02475	2.0
1140.0	16.0	55.84513	-42.76708	2.0
1140.0	13.0	70.73464	-39.85706	2.0
1140.0	8.0	40.31213	-43.16081	1.0
1140.0	17.0	67.63468	-38.87735	2.0
1140.0	6.0	68.9428	-23.22174	1.0
1140.0	18.0	67.5107	-36.93154	2.0
1140.0	4.0	45.63934	-13.50549	2.0
1140.0	7.0	48.20486	-47.29999	1.0
1140.0	5.0	71.97871	-19.7764	1.0
1150.0	9.0	43.56476	-39.83112	1.0
1150.0	17.0	68.04525	-39.39144	2.0
1150.0	29.0	58.38681	-24.17485	1.0
1150.0	32.0	33.45416	-12.87941	1.0
1150.0	27.0	74.11633	-56.7091	1.0
1150.0	4.0	45.65579	-13.48908	2.0
1150.0	26.0	78.04637	-61.96526	1.0
1150.0	14.0	70.1855	-40.30912	2.0
1150.0	13.0	71.15457	-40.2999	2.0
1150.0	30.0	59.0757	-12.57884	2.0
1150.0	18.0	67.96768	-37.29407	2.0
1150.0	20.0	50.93256	-37.48219	2.0
1150.0	21.0	68.9712	-38.52663	2.0
1150.0	31.0	44.93937	-24.81601	1.0
1150.0	6.0	68.9428	-23.22174	1.0
1150.0	7.0	48.20486	-47.29999	1.0
1150.0	5.0	71.97871	-19.7764	1.0
1150.0	8.0	40.31213	-43.16081	1.0
1150.0	16.0	56.1976	-43.39522	2.0
1160.0	27.0	74.15121	-56.74811	1.0
1160.0	31.0	46.142	-26.30633	1.0
1160.0	30.0	59.49746	-13.15995	2.0
1160.0	32.0	35.62228	-15.23526	1.0
1160.0	21.0	69.38048	-39.00025	2.0
1160.0	18.0	68.45386	-37.63575	2.0
1160.0	9.0	43.56476	-39.83112	1.0
1160.0	20.0	51.33235	-37.93892	2.0
1160.0	16.0	56.52037	-44.02211	2.0
1160.0	8.0	40.31213	-43.16081	1.0
1160.0	5.0	71.97871	-19.7764	1.0
1160.0	13.0	71.56502	-40.74929	2.0
1160.0	4.0	45.7543	-13.46448	2.0
1160.0	17.0	68.45981	-39.88138	2.0
1160.0	26.0	78.04884	-61.96999	1.0
1160.0	7.0	48.20486	-47.29999	1.0
1160.0	14.0	70.53802	-40.77156	2.0
1160.0	6.0	68.9428	-23.22174	1.0
1160.0	29.0	58.39717	-24.17297	1.0
1170.0	31.0	47.18544	-27.84217	1.0
1170.0	4.0	45.91324	-13.47607	2.0
1170.0	17.0	68.8917	-40.3277	2.0
1170.0	14.0	70.90787	-41.24908	2.0
1170.0	29.0	58.3935	-24.16841	1.0
1170.0	32.0	37.61153	-17.38045	1.0
1170.0	26.0	78.04939	-61.96902	1.0
1170.0	18.0	68.94127	-37.98998	2.0
1170.0	27.0	74.16358	-56.76221	1.0
1170.0	8.0	40.31213	-43.16081	1.0
1170.0	30.0	59.92442	-13.73983	2.0
1170.0	21.0	69.76851	-39.49679	2.0
1170.0	9.0	43.56476	-39.83112	1.0
1170.0	16.0	56.85739	-44.60992	2.0
1170.0	20.0	51.73266	-38.37565	2.0
1170.0	6.0	68.9428	-23.22174	1.0
1170.0	13.0	71.97428	-41.19725	2.0
1170.0	7.0	48.20486	-47.29999	1.0
1170.0	5.0	71.97871	-19.7764	1.0
1180.0	6.0	68.9428	-23.22174	1.0
1180.0	5.0	71.97871	-19.7764	1.0
1180.0	14.0	71.29116	-41.70958	2.0
1180.0	4.0	46.0868	-13.54463	2.0
1180.0	26.0	78.05419	-61.95175	1.0
1180.0	20.0	52.15021	-38.80451	2.0
1180.0	27.0	74.1618	-56.75582	1.0
1180.0	32.0	39.50655	-19.44214	1.0
1180.0	18.0	69.41654	-38.39199	2.0
1180.0	7.0	48.20486	-47.29999	1.0
1180.0	21.0	70.11268	-40.02205	2.0
1180.0	16.0	57.24059	-45.1639	2.0
1180.0	9.0	43.56476	-39.83112	1.0
1180.0	8.0	40.31213	-43.16081	1.0
1180.0	13.0	72.3946	-41.62692	2.0
1180.0	17.0	69.3594	-40.71717	2.0
1180.0	29.0	58.38873	-24.16555	1.0
1180.0	30.0	60.38322	-14.30812	2.0
1180.0	31.0	47.95377	-29.46339	1.0
1190.0	29.0	58.39166	-24.17071	1.0
1190.0	32.0	41.37302	-21.46082	1.0
1190.0	8.0	40.31213	-43.16081	1.0
1190.0	9.0	43.56476	-39.83112	1.0
1190.0	18.0	69.87724	-38.83126	2.0
1190.0	26.0	78.04934	-61.9426	1.0
1190.0	5.0	71.97871	-19.7764	1.0
1190.0	27.0	74.14974	-56.72916	1.0
1190.0	14.0	71.69545	-42.14979	2.0
1190.0	17.0	69.87558	-41.04681	2.0
1190.0	7.0	48.20486	-47.29999	1.0
1190.0	20.0	52.60139	-39.22359	2.0
1190.0	6.0	68.9428	-23.22174	1.0
1190.0	21.0	70.39883	-40.56639	2.0
1190.0	30.0	60.84734	-14.89152	2.0
1190.0	13.0	72.84647	-42.02224	2.0
1190.0	31.0	48.49936	-31.11359	1.0
1190.0	16.0	57.64288	-45.69421	2.0
1190.0	4.0	46.25047	-13.68948	2.0
1200.0	30.0	61.30078	-15.49772	2.0
1200.0	14.0	72.11233	-42.57202	2.0
1200.0	6.0	68.9428	-23.22174	1.0
1200.0	8.0	40.31213	-43.16081	1.0
1200.0	4.0	46.39602	-13.85444	2.0
1200.0	5.0	71.97871	-19.7764	1.0
1200.0	9.0	43.56476	-39.83112	1.0
1200.0	31.0	48.79929	-32.78834	1.0
1200.0	26.0	78.03217	-61.93177	1.0
1200.0	27.0	74.16277	-56.71671	1.0
1200.0	13.0	73.30853	-42.39543	2.0
1200.0	20.0	53.06753	-39.63442	2.0
1200.0	7.0	48.20486	-47.29999	1.0
1200.0	16.0	58.06173	-46.23137	2.0
1200.0	18.0	70.3207	-39.30076	2.0
1200.0	17.0	70.46218	-41.33162	2.0
1200.0	32.0	43.20865	-23.44374	1.0
1200.0	21.0	70.668	-41.11013	2.0
1200.0	29.0	58.3901	-24.16983	1.0
1210.0	8.0	40.31213	-43.16081	1.0
1210.0	5.0	71.97871	-19.7764	1.0
1210.0	6.0	68.9428	-23.22174	1.0
1210.0	18.0	70.74697	-39.79975	2.0
1210.0	7.0	48.20486	-47.29999	1.0
1210.0	31.0	48.8175	-34.50226	1.0
1210.0	14.0	72.54724	-42.9706	2.0
1210.0	4.0	46.55536	-13.98614	2.0
1210.0	16.0	58.49037	-46.76612	2.0
1210.0	21.0	71.03818	-41.58251	2.0
1210.0	29.0	58.3898	-24.16769	1.0
1210.0	33.0	30.08975	-9.50877	1.0
1210.0	17.0	71.08446	-41.6084	2.0
1210.0	20.0	53.53716	-40.057	2.0
1210.0	13.0	73.75852	-42.73415	2.0
1210.0	26.0	78.02512	-61.92076	1.0
1210.0	9.0	43.56476	-39.83112	1.0
1210.0	27.0	74.17502	-56.72279	1.0
1210.0	30.0	61.73574	-16.13308	2.0
1210.0	32.0	45.06245	-25.43424	1.0
1220.0	33.0	32.70185	-12.43613	1.0
1220.0	17.0	71.68932	-41.91578	2.0
1220.0	16.0	58.92094	-47.30152	2.0
1220.0	30.0	62.15552	-16.77453	2.0
1220.0	20.0	53.98986	-40.48846	2.0
1220.0	14.0	72.98784	-43.35567	2.0
1220.0	4.0	46.72886	-14.05913	2.0
1220.0	18.0	71.16859	-40.29867	2.0
1220.0	31.0	48.59367	-36.20343	1.0
1220.0	5.0	71.97871	-19.7764	1.0
1220.0	8.0	40.31213	-43.16081	1.0
1220.0	6.0	68.9428	-23.22174	1.0
1220.0	13.0	74.17915	-43.07535	2.0
1220.0	27.0	74.15976	-56.70637	1.0
1220.0	7.0	48.20486	-47.29999	1.0
1220.0	29.0	58.38702	-24.17586	1.0
1220.0	9.0	43.56476	-39.83112	1.0
1220.0	21.0	71.46265	-42.0559	2.0
1220.0	26.0	78.01308	-61.92071	1.0
1220.0	32.0	46.98073	-27.49216	1.0
1230.0	8.0	40.31213	-43.16081	1.0
1230.0	16.0	59.33126	-47.83055	2.0
1230.0	34.0	83.43407	-60.94768	3.0
1230.0	29.0	58.38051	-24.17469	1.0
1230.0	27.0	74.15361	-56.69992	1.0
1230.0	13.0	74.55547	-43.47914	2.0
1230.0	17.0	72.22685	-42.28336	2.0
1230.0	4.0	46.88116	-14.11474	2.0
1230.0	31.0	48.06342	-37.8286	1.0
1230.0	14.0	73.40992	-43.76223	2.0
1230.0	26.0	78.00231	-61.91066	1.0
1230.0	20.0	54.42116	-40.93392	2.0
1230.0	7.0	48.20486	-47.29999	1.0
1230.0	32.0	48.95682	-29.61329	1.0
1230.0	5.0	71.97871	-19.7764	1.0
1230.0	9.0	43.56476	-39.83112	1.0
1230.0	30.0	62.551	-17.44115	2.0
1230.0	6.0	68.9428	-23.22174	1.0
1230.0	18.0	71.59956	-40.78193	2.0
1230.0	21.0	71.84229	-42.5851	2.0
1230.0	33.0	35.11943	-15.1232	1.0
1240.0	17.0	72.67001	-42.71891	2.0
1240.0	27.0	74.15443	-56.7008	1.0
1240.0	34.0	82.65813	-59.77986	3.0
1240.0	8.0	40.31213	-43.16081	1.0
1240.0	26.0	77.99095	-61.89535	1.0
1240.0	33.0	37.29616	-17.52293	1.0
1240.0	14.0	73.80046	-44.19013	2.0
1240.0	6.0	68.9428	-23.22174	1.0
1240.0	4.0	47.01755	-14.20084	2.0
1240.0	7.0	48.20486	-47.29999	1.0
1240.0	32.0	50.97537	-31.79602	1.0
1240.0	29.0	58.3804	-24.17522	1.0
1240.0	9.0	43.56476	-39.83112	1.0
1240.0	13.0	74.90334	-43.9082	2.0
1240.0	30.0	62.9209	-18.11527	2.0
1240.0	18.0	72.03478	-41.24503	2.0
1240.0	5.0	71.97871	-19.7764	1.0
1240.0	16.0	59.732	-48.32271	2.0
1240.0	20.0	54.84488	-41.39228	2.0
1240.0	31.0	47.25656	-39.36467	1.0
1240.0	21.0	72.17038	-43.14553	2.0
1250.0	33.0	39.35055	-19.77422	1.0
1250.0	13.0	75.25226	-44.34871	2.0
1250.0	21.0	72.56237	-43.62239	2.0
1250.0	4.0	47.15063	-14.28601	2.0
1250.0	8.0	40.31213	-43.16081	1.0
1250.0	9.0	43.56476	-39.83112	1.0
1250.0	6.0	68.9428	-23.22174	1.0
1250.0	29.0	58.37965	-24.17513	1.0
1250.0	30.0	63.30299	-18.76531	2.0
1250.0	16.0	60.14469	-48.78908	2.0
1250.0	20.0	55.25114	-41.87184	2.0
1250.0	34.0	81.87896	-58.56213	3.0
1250.0	27.0	74.15278	-56.69897	1.0
1250.0	35.0	29.89078	-9.16925	1.0
1250.0	26.0	77.98478	-61.88312	1.0
1250.0	5.0	71.97871	-19.7764	1.0
1250.0	18.0	72.46704	-41.70067	2.0
1250.0	32.0	52.99721	-33.99663	1.0
1250.0	17.0	73.02404	-43.21759	2.0
1250.0	14.0	74.1902	-44.62562	2.0
1250.0	31.0	46.23164	-40.80714	1.0
1250.0	7.0	48.20486	-47.29999	1.0
1260.0	13.0	75.59838	-44.78555	2.0
1260.0	20.0	55.65717	-42.37883	2.0
1260.0	5.0	71.97871	-19.7764	1.0
1260.0	7.0	48.20486	-47.29999	1.0
1260.0	4.0	47.29448	-14.40578	2.0
1260.0	16.0	60.57678	-49.23869	2.0
1260.0	18.0	72.89445	-42.14243	2.0
1260.0	30.0	63.70537	-19.39231	2.0
1260.0	9.0	43.56476	-39.83112	1.0
1260.0	29.0	58.37975	-24.17456	1.0
1260.0	32.0	54.98252	-36.17602	1.0
1260.0	14.0	74.60504	-45.04603	2.0
1260.0	6.0	68.9428	-23.22174	1.0
1260.0	35.0	32.38983	-11.92077	1.0
1260.0	27.0	74.13556	-56.68022	1.0
1260.0	21.0	73.02269	-44.03584	2.0
1260.0	31.0	45.03113	-42.14276	1.0
1260.0	17.0	73.43196	-43.64734	2.0
1260.0	33.0	41.37608	-21.97646	1.0
1260.0	34.0	81.13128	-57.33523	3.0
1260.0	26.0	77.98112	-61.87618	1.0
1260.0	8.0	40.31213	-43.16081	1.0
1270.0	34.0	80.37261	-56.10951	3.0
1270.0	32.0	56.9238	-38.32427	1.0
1270.0	29.0	58.38046	-24.17364	1.0
1270.0	17.0	73.9321	-43.996	2.0
1270.0	33.0	43.38008	-24.13981	1.0
1270.0	5.0	71.97871	-19.7764	1.0
1270.0	13.0	75.95344	-45.20545	2.0
1270.0	30.0	64.1385	-19.98806	2.0
1270.0	27.0	74.13089	-56.67466	1.0
1270.0	4.0	47.42812	-14.58899	2.0
1270.0	7.0	48.20486	-47.29999	1.0
1270.0	35.0	34.74895	-14.4924	1.0
1270.0	18.0	73.31357	-42.56952	2.0
1270.0	21.0	73.52765	-44.41397	2.0
1270.0	8.0	40.31213	-43.16081	1.0
1270.0	9.0	43.56476	-39.83112	1.0
1270.0	6.0	68.9428	-23.22174	1.0
1270.0	20.0	56.05587	-42.87891	2.0
1270.0	26.0	77.99402	-61.86585	1.0
1270.0	16.0	61.03655	-49.69453	2.0
1270.0	36.0	80.76825	-59.89382	1.0
1270.0	14.0	75.01676	-45.43943	2.0
1280.0	36.0	78.63538	-57.49797	1.0
1280.0	5.0	71.97871	-19.7764	1.0
1280.0	33.0	45.35951	-26.26723	1.0
1280.0	18.0	73.734	-42.99488	2.0
1280.0	32.0	58.80925	-40.4114	1.0
1280.0	8.0	40.31213	-43.16081	1.0
1280.0	17.0	74.43098	-44.37285	2.0
1280.0	7.0	48.20486	-47.29999	1.0
1280.0	4.0	47.50522	-14.86389	2.0
1280.0	13.0	76.33753	-45.64695	2.0
1280.0	21.0	74.00399	-44.82764	2.0
1280.0	6.0	68.9428	-23.22174	1.0
1280.0	29.0	58.38045	-24.17385	1.0
1280.0	9.0	43.56476	-39.83112	1.0
1280.0	30.0	64.58467	-20.56719	2.0
1280.0	16.0	61.51052	-50.14271	2.0
1280.0	14.0	75.42844	-45.83343	2.0
1280.0	26.0	77.99501	-61.86241	1.0
1280.0	20.0	56.43894	-43.35495	2.0
1280.0	27.0	74.13726	-56.66948	1.0
1280.0	35.0	37.00466	-16.96312	1.0
1280.0	34.0	79.54385	-54.82317	3.0
1290.0	16.0	61.99513	-50.5822	2.0
1290.0	27.0	74.14511	-56.66073	1.0
1290.0	4.0	47.5172	-15.19564	2.0
1290.0	33.0	47.31812	-28.36013	1.0
1290.0	14.0	75.84212	-46.24188	2.0
1290.0	36.0	76.16357	-54.65509	1.0
1290.0	9.0	43.56476	-39.83112	1.0
1290.0	13.0	76.75684	-46.09313	2.0
1290.0	32.0	60.63467	-42.43499	1.0
1290.0	7.0	48.20486	-47.29999	1.0
1290.0	17.0	74.91756	-44.78478	2.0
1290.0	35.0	39.15221	-19.3027	1.0
1290.0	34.0	78.66061	-53.50216	3.0
1290.0	26.0	77.99357	-61.85835	1.0
1290.0	20.0	56.81892	-43.81183	2.0
1290.0	21.0	74.38942	-45.30948	2.0
1290.0	29.0	58.38237	-24.1726	1.0
1290.0	8.0	40.31213	-43.16081	1.0
1290.0	30.0	65.03681	-21.15358	2.0
1290.0	6.0	68.9428	-23.22174	1.0
1290.0	5.0	71.97871	-19.7764	1.0
1290.0	18.0	74.15198	-43.42542	2.0
1300.0	30.0	65.48309	-21.7308	2.0
1300.0	35.0	41.14923	-21.48488	1.0
1300.0	36.0	73.38694	-51.46328	1.0
1300.0	16.0	62.50135	-51.02236	2.0
1300.0	6.0	68.9428	-23.22174	1.0
1300.0	18.0	74.55804	-43.87187	2.0
1300.0	29.0	58.38283	-24.1695	1.0
1300.0	14.0	76.23558	-46.65683	2.0
1300.0	5.0	71.97871	-19.7764	1.0
1300.0	32.0	62.37946	-44.36418	1.0
1300.0	13.0	77.16786	-46.48774	2.0
1300.0	20.0	57.20511	-44.26307	2.0
1300.0	34.0	77.75543	-52.20734	3.0
1300.0	26.0	77.99842	-61.85145	1.0
1300.0	21.0	74.79086	-45.75187	2.0
1300.0	17.0	75.37758	-45.23791	2.0
1300.0	7.0	48.20486	-47.29999	1.0
1300.0	8.0	40.31213	-43.16081	1.0
1300.0	27.0	74.15213	-56.64848	1.0
1300.0	4.0	47.4703	-15.55171	2.0
1300.0	33.0	49.24906	-30.41677	1.0
1300.0	9.0	43.56476	-39.83112	1.0
1310.0	9.0	43.56476	-39.83112	1.0
1310.0	6.0	68.9428	-23.22174	1.0
1310.0	4.0	47.38159	-15.87255	2.0
1310.0	13.0	77.54167	-46.86447	2.0
1310.0	32.0	63.95932	-46.10379	1.0
1310.0	16.0	63.01685	-51.45588	2.0
1310.0	21.0	75.23592	-46.15297	2.0
1310.0	18.0	74.96387	-44.3327	2.0
1310.0	8.0	40.31213	-43.16081	1.0
1310.0	34.0	76.80387	-50.92323	3.0
1310.0	14.0	76.644	-47.075	2.0
1310.0	7.0	48.20486	-47.29999	1.0
1310.0	29.0	58.38227	-24.1734	1.0
1310.0	36.0	70.18662	-47.85073	1.0
1310.0	26.0	78.00003	-61.84896	1.0
1310.0	20.0	57.61347	-44.73992	2.0
1310.0	33.0	51.16295	-32.44611	1.0
1310.0	27.0	74.14769	-56.642	1.0
1310.0	17.0	75.76647	-45.67604	2.0
1310.0	30.0	65.89448	-22.32921	2.0
1310.0	5.0	71.97871	-19.7764	1.0
1310.0	35.0	43.04029	-23.52519	1.0
1320.0	14.0	77.08862	-47.51129	2.0
1320.0	16.0	63.52308	-51.90079	2.0
1320.0	21.0	75.72671	-46.52162	2.0
1320.0	29.0	58.38474	-24.17682	1.0
1320.0	8.0	40.31213	-43.16081	1.0
1320.0	26.0	78.00575	-61.84394	1.0
1320.0	9.0	43.56476	-39.83112	1.0
1320.0	33.0	53.05367	-34.44789	1.0
1320.0	4.0	47.24462	-16.10668	2.0
1320.0	17.0	76.0459	-46.08263	2.0
1320.0	13.0	77.91904	-47.26622	2.0
1320.0	7.0	48.20486	-47.29999	1.0
1320.0	27.0	74.14688	-56.64236	1.0
1320.0	5.0	71.97871	-19.7764	1.0
1320.0	35.0	44.82761	-25.46881	1.0
1320.0	34.0	75.82837	-49.71565	3.0
1320.0	30.0	66.24729	-22.96639	2.0
1320.0	18.0	75.37014	-44.7903	2.0
1320.0	36.0	66.68105	-43.77435	1.0
1320.0	32.0	65.38185	-47.63731	1.0
1320.0	6.0	68.9428	-23.22174	1.0
1320.0	20.0	58.02239	-45.22937	2.0
1330.0	36.0	62.86816	-39.33396	1.0
1330.0	9.0	43.56476	-39.83112	1.0
1330.0	17.0	76.20835	-46.45656	2.0
1330.0	20.0	58.42214	-45.7248	2.0
1330.0	30.0	66.55569	-23.63185	2.0
1330.0	34.0	74.81741	-48.57782	3.0
1330.0	32.0	66.60516	-48.9446	1.0
1330.0	33.0	54.91718	-36.41153	1.0
1330.0	4.0	47.14119	-16.2506	2.0
1330.0	26.0	78.00398	-61.84386	1.0
1330.0	6.0	68.9428	-23.22174	1.0
1330.0	5.0	71.97871	-19.7764	1.0
1330.0	13.0	78.30155	-47.69348	2.0
1330.0	8.0	40.31213	-43.16081	1.0
1330.0	29.0	58.38308	-24.17359	1.0
1330.0	18.0	75.78127	-45.25745	2.0
1330.0	35.0	46.55193	-27.33478	1.0
1330.0	16.0	64.01211	-52.34909	2.0
1330.0	21.0	76.25257	-46.82851	2.0
1330.0	14.0	77.52811	-47.95579	2.0
1330.0	27.0	74.1481	-56.64219	1.0
1330.0	7.0	48.20486	-47.29999	1.0
1340.0	13.0	78.68318	-48.1282	2.0
1340.0	35.0	48.21388	-29.14243	1.0
1340.0	21.0	76.75734	-47.14682	2.0
1340.0	36.0	58.87249	-34.6989	1.0
1340.0	14.0	77.95976	-48.41008	2.0
1340.0	32.0	67.6024	-50.00987	1.0
1340.0	26.0	78.02324	-61.82665	1.0
1340.0	18.0	76.19566	-45.70564	2.0
1340.0	30.0	66.85073	-24.30798	2.0
1340.0	5.0	71.97871	-19.7764	1.0
1340.0	34.0	73.73366	-47.41203	3.0
1340.0	6.0	68.9428	-23.22174	1.0
1340.0	17.0	76.47271	-46.89533	2.0
1340.0	29.0	58.38764	-24.17028	1.0
1340.0	7.0	48.20486	-47.29999	1.0
1340.0	9.0	43.56476	-39.83112	1.0
1340.0	16.0	64.49021	-52.806	2.0
1340.0	27.0	74.15962	-56.63388	1.0
1340.0	8.0	40.31213	-43.16081	1.0
1340.0	4.0	47.07612	-16.34092	2.0
1340.0	33.0	56.71793	-38.31012	1.0
1340.0	20.0	58.82101	-46.23627	2.0
1350.0	6.0	68.9428	-23.22174	1.0
1350.0	34.0	72.65188	-46.24985	3.0
1350.0	20.0	59.19318	-46.71541	2.0
1350.0	30.0	67.14505	-24.99528	2.0
1350.0	9.0	43.56476	-39.83112	1.0
1350.0	29.0	58.39308	-24.16825	1.0
1350.0	27.0	74.16694	-56.61961	1.0
1350.0	13.0	79.07776	-48.54553	2.0
1350.0	35.0	49.82489	-30.90607	1.0
1350.0	33.0	58.41346	-40.09732	1.0
1350.0	8.0	40.31213	-43.16081	1.0
1350.0	17.0	76.86096	-47.37874	2.0
1350.0	5.0	71.97871	-19.7764	1.0
1350.0	36.0	54.71494	-29.93082	1.0
1350.0	32.0	68.36176	-50.82949	1.0
1350.0	26.0	78.03505	-61.80126	1.0
1350.0	14.0	78.36633	-48.85789	2.0
1350.0	16.0	64.97518	-53.27065	2.0
1350.0	18.0	76.60415	-46.12156	2.0
1350.0	4.0	47.04999	-16.37799	2.0
1350.0	21.0	77.23542	-47.53225	2.0
1350.0	7.0	48.20486	-47.29999	1.0
1360.0	16.0	65.44945	-53.74637	2.0
1360.0	34.0	71.60913	-45.12193	3.0
1360.0	8.0	40.31213	-43.16081	1.0
1360.0	21.0	77.70758	-47.90421	2.0
1360.0	6.0	68.9428	-23.22174	1.0
1360.0	17.0	77.36806	-47.8704	2.0
1360.0	33.0	59.95592	-41.73119	1.0
1360.0	5.0	71.97871	-19.7764	1.0
1360.0	35.0	51.36435	-32.57337	1.0
1360.0	36.0	50.3425	-25.02173	1.0
1360.0	37.0	30.66773	-10.05995	1.0
1360.0	32.0	68.90758	-51.41368	1.0
1360.0	4.0	47.04297	-16.38488	2.0
1360.0	13.0	79.48971	-48.98428	2.0
1360.0	18.0	77.03316	-46.52774	2.0
1360.0	30.0	67.38569	-25.7067	2.0
1360.0	26.0	78.02388	-61.78267	1.0
1360.0	27.0	74.1625	-56.60898	1.0
1360.0	7.0	48.20486	-47.29999	1.0
1360.0	14.0	78.73276	-49.2905	2.0
1360.0	9.0	43.56476	-39.83112	1.0
1360.0	29.0	58.3923	-24.17817	1.0
1360.0	20.0	59.56085	-47.19095	2.0
1370.0	27.0	74.15832	-56.60343	1.0
1370.0	14.0	79.09907	-49.74583	2.0
1370.0	29.0	58.39563	-24.17718	1.0
1370.0	17.0	77.95105	-48.32567	2.0
1370.0	4.0	47.03543	-16.37764	2.0
1370.0	18.0	77.46666	-46.93186	2.0
1370.0	16.0	65.9137	-54.24238	2.0
1370.0	26.0	78.03713	-61.77912	1.0
1370.0	20.0	59.93606	-47.65574	2.0
1370.0	21.0	78.11265	-48.24633	2.0
1370.0	13.0	79.90035	-49.4229	2.0
1370.0	32.0	69.22002	-51.74604	1.0
1370.0	5.0	71.97871	-19.7764	1.0
1370.0	37.0	33.83062	-13.55079	1.0
1370.0	36.0	45.73883	-19.98633	1.0
1370.0	6.0	68.9428	-23.22174	1.0
1370.0	9.0	43.56476	-39.83112	1.0
1370.0	8.0	40.31213	-43.16081	1.0
1370.0	33.0	61.30281	-43.17129	1.0
1370.0	30.0	67.50523	-26.43221	2.0
1370.0	7.0	48.20486	-47.29999	1.0
1370.0	34.0	70.58337	-44.00271	3.0
1370.0	35.0	52.82474	-34.15	1.0
1380.0	34.0	69.54636	-42.87765	3.0
1380.0	5.0	71.97871	-19.7764	1.0
1380.0	36.0	40.9064	-14.79003	1.0
1380.0	18.0	77.89365	-47.36057	2.0
