1920.0	23.0	67.50661	-57.12372	2.0
1920.0	28.0	62.16766	-19.63875	3.0
1930.0	21.0	66.42715	-34.17986	2.0
1930.0	6.0	39.78692	-44.06284	1.0
1930.0	3.0	49.40744	-46.6899	1.0
1930.0	23.0	67.24653	-56.78879	2.0
1930.0	4.0	69.58961	-22.31823	1.0
1930.0	28.0	61.22711	-20.33593	3.0
1930.0	27.0	62.4206	-36.34742	1.0
1930.0	20.0	67.88123	-27.89023	2.0
1930.0	29.0	78.19856	-54.68203	1.0
1930.0	26.0	64.70392	-24.07083	1.0
1930.0	5.0	45.5205	-50.75685	1.0
1930.0	7.0	43.75922	-39.90672	1.0
1930.0	24.0	68.92613	-56.83182	2.0
1940.0	28.0	60.31414	-20.99009	3.0
1940.0	20.0	68.34752	-27.43249	2.0
1940.0	3.0	49.40744	-46.6899	1.0
1940.0	26.0	66.22671	-21.85587	1.0
1940.0	27.0	60.08011	-33.70238	1.0
1940.0	6.0	39.78692	-44.06284	1.0
1940.0	24.0	68.65236	-56.47511	2.0
1940.0	7.0	43.75922	-39.90672	1.0
1940.0	23.0	66.99159	-56.43875	2.0
1940.0	4.0	69.58961	-22.31823	1.0
1940.0	21.0	66.24048	-33.72573	2.0
1940.0	5.0	45.5205	-50.75685	1.0
1940.0	29.0	75.44594	-51.4515	1.0
1950.0	21.0	66.04348	-33.23396	2.0
1950.0	24.0	68.35198	-56.13421	2.0
1950.0	3.0	49.40744	-46.6899	1.0
1950.0	28.0	59.44724	-21.58022	3.0
1950.0	7.0	43.75922	-39.90672	1.0
1950.0	23.0	66.7188	-56.07386	2.0
1950.0	20.0	68.83856	-26.97408	2.0
1950.0	27.0	57.62544	-30.95048	1.0
1950.0	5.0	45.5205	-50.75685	1.0
1950.0	4.0	69.58961	-22.31823	1.0
1950.0	29.0	72.668	-48.18475	1.0
1950.0	6.0	39.78692	-44.06284	1.0
1960.0	28.0	58.67109	-22.09287	3.0
1960.0	27.0	55.04125	-28.10386	1.0
1960.0	23.0	66.43728	-55.71203	2.0
1960.0	24.0	68.02648	-55.81966	2.0
1960.0	21.0	65.81731	-32.73572	2.0
1960.0	6.0	39.78692	-44.06284	1.0
1960.0	5.0	45.5205	-50.75685	1.0
1960.0	29.0	69.86187	-44.99196	1.0
1960.0	7.0	43.75922	-39.90672	1.0
1960.0	20.0	69.32297	-26.50989	2.0
1960.0	4.0	69.58961	-22.31823	1.0
1960.0	3.0	49.40744	-46.6899	1.0
1970.0	3.0	49.40744	-46.6899	1.0
1970.0	29.0	67.04704	-41.83397	1.0
1970.0	23.0	66.13776	-55.33994	2.0
1970.0	4.0	69.58961	-22.31823	1.0
1970.0	6.0	39.78692	-44.06284	1.0
1970.0	27.0	52.33295	-25.15095	1.0
1970.0	20.0	69.78377	-26.04346	2.0
1970.0	7.0	43.75922	-39.90672	1.0
1970.0	21.0	65.57893	-32.26857	2.0
1970.0	5.0	45.5205	-50.75685	1.0
1970.0	24.0	67.68969	-55.53271	2.0
1970.0	28.0	57.99379	-22.5631	3.0
1980.0	28.0	57.41329	-23.0125	3.0
1980.0	23.0	65.86471	-54.94662	2.0
1980.0	21.0	65.34592	-31.86129	2.0
1980.0	3.0	49.40744	-46.6899	1.0
1980.0	7.0	43.75922	-39.90672	1.0
1980.0	24.0	67.36801	-55.26964	2.0
1980.0	29.0	64.23582	-38.7093	1.0
1980.0	27.0	49.50572	-22.1026	1.0
1980.0	6.0	39.78692	-44.06284	1.0
1980.0	5.0	45.5205	-50.75685	1.0
1980.0	4.0	69.58961	-22.31823	1.0
1980.0	20.0	70.21377	-25.58173	2.0
1990.0	27.0	46.59501	-18.9781	1.0
1990.0	28.0	56.96478	-23.41729	3.0
1990.0	7.0	43.75922	-39.90672	1.0
1990.0	21.0	65.08866	-31.48726	2.0
1990.0	5.0	45.5205	-50.75685	1.0
1990.0	20.0	70.61576	-25.13096	2.0
1990.0	29.0	61.44621	-35.62921	1.0
1990.0	23.0	65.63446	-54.53428	2.0
1990.0	6.0	39.78692	-44.06284	1.0
1990.0	3.0	49.40744	-46.6899	1.0
1990.0	24.0	67.04508	-55.01932	2.0
1990.0	4.0	69.58961	-22.31823	1.0
2000.0	7.0	43.75922	-39.90672	1.0
2000.0	24.0	66.73054	-54.77085	2.0
2000.0	20.0	70.998	-24.69508	2.0
2000.0	5.0	45.5205	-50.75685	1.0
2000.0	28.0	56.66833	-23.77688	3.0
2000.0	29.0	58.68237	-32.57258	1.0
2000.0	4.0	69.58961	-22.31823	1.0
2000.0	21.0	64.76972	-31.04634	2.0
2000.0	23.0	65.42379	-54.13547	2.0
2000.0	3.0	49.40744	-46.6899	1.0
2000.0	27.0	43.61343	-15.80308	1.0
2000.0	6.0	39.78692	-44.06284	1.0
2010.0	3.0	49.40744	-46.6899	1.0
2010.0	29.0	55.91447	-29.54869	1.0
2010.0	7.0	43.75922	-39.90672	1.0
2010.0	6.0	39.78692	-44.06284	1.0
2010.0	4.0	69.58961	-22.31823	1.0
2010.0	5.0	45.5205	-50.75685	1.0
2010.0	24.0	66.4408	-54.52093	2.0
2010.0	21.0	64.38447	-30.48886	2.0
2010.0	23.0	65.15421	-53.76914	2.0
2010.0	20.0	71.39166	-24.24442	2.0
2010.0	27.0	40.57055	-12.56923	1.0
2010.0	28.0	56.48092	-24.10141	3.0
2020.0	29.0	53.15987	-26.51267	1.0
2020.0	6.0	39.78692	-44.06284	1.0
2020.0	24.0	66.16213	-54.26442	2.0
2020.0	21.0	63.96765	-29.86422	2.0
2020.0	4.0	69.58961	-22.31823	1.0
2020.0	23.0	64.81682	-53.41097	2.0
2020.0	28.0	56.36551	-24.30665	3.0
2020.0	20.0	71.78722	-23.80905	2.0
2020.0	7.0	43.75922	-39.90672	1.0
2020.0	5.0	45.5205	-50.75685	1.0
2020.0	27.0	37.48265	-9.28375	1.0
2020.0	3.0	49.40744	-46.6899	1.0
2030.0	6.0	39.78692	-44.06284	1.0
2030.0	3.0	49.40744	-46.6899	1.0
2030.0	7.0	43.75922	-39.90672	1.0
2030.0	21.0	63.56656	-29.20913	2.0
2030.0	27.0	34.32621	-5.9473	1.0
2030.0	5.0	45.5205	-50.75685	1.0
2030.0	4.0	69.58961	-22.31823	1.0
2030.0	24.0	65.89095	-53.99562	2.0
2030.0	28.0	56.31582	-24.37386	3.0
2030.0	29.0	50.40912	-23.47657	1.0
2030.0	23.0	64.47256	-53.05659	2.0
2040.0	21.0	63.19292	-28.55124	2.0
2040.0	6.0	39.78692	-44.06284	1.0
2040.0	3.0	49.40744	-46.6899	1.0
2040.0	28.0	56.32627	-24.35519	3.0
2040.0	29.0	47.63481	-20.41258	1.0
2040.0	7.0	43.75922	-39.90672	1.0
2040.0	24.0	65.61891	-53.7156	2.0
2040.0	4.0	69.58961	-22.31823	1.0
2040.0	23.0	64.16292	-52.70836	2.0
2040.0	5.0	45.5205	-50.75685	1.0
2050.0	28.0	56.34876	-24.33304	3.0
2050.0	3.0	49.40744	-46.6899	1.0
2050.0	7.0	43.75922	-39.90672	1.0
2050.0	6.0	39.78692	-44.06284	1.0
2050.0	24.0	65.32769	-53.42099	2.0
2050.0	23.0	63.87154	-52.35939	2.0
2050.0	21.0	62.86205	-27.89082	2.0
2050.0	5.0	45.5205	-50.75685	1.0
2050.0	4.0	69.58961	-22.31823	1.0
2050.0	29.0	44.83379	-17.31636	1.0
2060.0	29.0	41.97226	-14.16853	1.0
2060.0	24.0	65.02434	-53.12867	2.0
2060.0	3.0	49.40744	-46.6899	1.0
2060.0	5.0	45.5205	-50.75685	1.0
2060.0	28.0	56.35364	-24.33431	3.0
2060.0	4.0	69.58961	-22.31823	1.0
2060.0	21.0	62.57523	-27.22168	2.0
2060.0	7.0	43.75922	-39.90672	1.0
2060.0	30.0	76.48686	-56.11588	1.0
2060.0	6.0	39.78692	-44.06284	1.0
2060.0	23.0	63.55014	-52.04781	2.0
2070.0	4.0	69.58961	-22.31823	1.0
2070.0	21.0	62.30181	-26.59009	2.0
2070.0	30.0	73.96251	-53.31493	1.0
2070.0	6.0	39.78692	-44.06284	1.0
2070.0	29.0	39.06112	-10.95141	1.0
2070.0	23.0	63.17867	-51.76116	2.0
2070.0	7.0	43.75922	-39.90672	1.0
2070.0	5.0	45.5205	-50.75685	1.0
2070.0	28.0	56.34763	-24.34908	3.0
2070.0	3.0	49.40744	-46.6899	1.0
2070.0	24.0	64.71874	-52.84302	2.0
2080.0	23.0	62.82397	-51.47178	2.0
2080.0	28.0	56.34228	-24.36225	3.0
2080.0	3.0	49.40744	-46.6899	1.0
2080.0	30.0	71.54286	-50.62016	1.0
2080.0	7.0	43.75922	-39.90672	1.0
2080.0	29.0	36.08838	-7.6796	1.0
2080.0	24.0	64.41694	-52.54461	2.0
2080.0	4.0	69.58961	-22.31823	1.0
2080.0	6.0	39.78692	-44.06284	1.0
2080.0	5.0	45.5205	-50.75685	1.0
2080.0	21.0	62.04245	-25.9712	2.0
2090.0	28.0	56.34079	-24.3752	3.0
2090.0	23.0	62.50329	-51.17988	2.0
2090.0	21.0	61.78364	-25.35596	2.0
2090.0	24.0	64.1248	-52.22865	2.0
2090.0	7.0	43.75922	-39.90672	1.0
2090.0	6.0	39.78692	-44.06284	1.0
2090.0	3.0	49.40744	-46.6899	1.0
2090.0	5.0	45.5205	-50.75685	1.0
2090.0	4.0	69.58961	-22.31823	1.0
2090.0	30.0	69.27263	-48.08915	1.0
2100.0	3.0	49.40744	-46.6899	1.0
2100.0	6.0	39.78692	-44.06284	1.0
2100.0	24.0	63.85274	-51.92261	2.0
2100.0	30.0	67.15409	-45.73937	1.0
2100.0	7.0	43.75922	-39.90672	1.0
2100.0	4.0	69.58961	-22.31823	1.0
2100.0	5.0	45.5205	-50.75685	1.0
2100.0	21.0	61.53555	-24.75275	2.0
2100.0	23.0	62.2098	-50.89624	2.0
2100.0	31.0	76.44963	-52.54802	1.0
2100.0	28.0	56.33925	-24.38538	3.0
2110.0	4.0	69.58961	-22.31823	1.0
2110.0	3.0	49.40744	-46.6899	1.0
2110.0	6.0	39.78692	-44.06284	1.0
2110.0	5.0	45.5205	-50.75685	1.0
2110.0	23.0	61.89954	-50.62559	2.0
2110.0	31.0	73.37565	-48.83469	1.0
2110.0	28.0	56.34659	-24.38315	3.0
2110.0	30.0	65.22704	-43.63985	1.0
2110.0	24.0	63.56953	-51.62306	2.0
2110.0	7.0	43.75922	-39.90672	1.0
2110.0	21.0	61.32239	-24.12563	2.0
2120.0	5.0	45.5205	-50.75685	1.0
2120.0	6.0	39.78692	-44.06284	1.0
2120.0	24.0	63.27325	-51.33289	2.0
2120.0	7.0	43.75922	-39.90672	1.0
2120.0	4.0	69.58961	-22.31823	1.0
2120.0	32.0	31.31296	-7.38025	1.0
2120.0	30.0	63.55417	-41.83375	1.0
2120.0	31.0	70.30673	-45.15919	1.0
2120.0	28.0	56.35199	-24.37983	3.0
2120.0	23.0	61.61141	-50.36174	2.0
2120.0	3.0	49.40744	-46.6899	1.0
2120.0	21.0	61.0956	-23.51379	2.0
2130.0	31.0	67.21236	-41.54946	1.0
2130.0	24.0	62.96798	-51.05763	2.0
2130.0	30.0	62.16017	-40.34704	1.0
2130.0	28.0	56.35097	-24.37124	3.0
2130.0	7.0	43.75922	-39.90672	1.0
2130.0	4.0	69.58961	-22.31823	1.0
2130.0	3.0	49.40744	-46.6899	1.0
2130.0	23.0	61.3604	-50.10131	2.0
2130.0	32.0	33.95539	-10.13007	1.0
2130.0	5.0	45.5205	-50.75685	1.0
2130.0	21.0	60.87448	-22.9044	2.0
2130.0	6.0	39.78692	-44.06284	1.0
2140.0	6.0	39.78692	-44.06284	1.0
2140.0	4.0	69.58961	-22.31823	1.0
2140.0	23.0	61.10801	-49.82458	2.0
2140.0	21.0	60.65998	-22.28707	2.0
2140.0	33.0	78.53777	-55.72751	1.0
2140.0	5.0	45.5205	-50.75685	1.0
2140.0	24.0	62.64283	-50.77021	2.0
2140.0	7.0	43.75922	-39.90672	1.0
2140.0	32.0	36.39632	-12.67717	1.0
2140.0	31.0	64.08304	-37.95632	1.0
2140.0	30.0	61.05493	-39.18488	1.0
2140.0	28.0	56.3566	-24.35765	3.0
2140.0	3.0	49.40744	-46.6899	1.0
2150.0	3.0	49.40744	-46.6899	1.0
2150.0	7.0	43.75922	-39.90672	1.0
2150.0	5.0	45.5205	-50.75685	1.0
2150.0	31.0	60.9274	-34.39391	1.0
2150.0	23.0	60.81975	-49.53576	2.0
2150.0	4.0	69.58961	-22.31823	1.0
2150.0	34.0	30.19858	-9.1554	1.0
2150.0	28.0	56.37097	-24.34071	3.0
2150.0	33.0	76.02595	-52.76798	1.0
2150.0	24.0	62.3106	-50.48255	2.0
2150.0	32.0	38.54611	-14.94886	1.0
2150.0	6.0	39.78692	-44.06284	1.0
2150.0	21.0	60.43164	-21.67973	2.0
2150.0	30.0	60.20948	-38.29924	1.0
2160.0	21.0	60.23897	-21.04084	2.0
2160.0	31.0	57.7455	-30.86874	1.0
2160.0	32.0	40.46804	-16.93469	1.0
2160.0	5.0	45.5205	-50.75685	1.0
2160.0	30.0	59.55657	-37.61481	1.0
2160.0	23.0	60.50274	-49.25721	2.0
2160.0	6.0	39.78692	-44.06284	1.0
2160.0	28.0	56.3769	-24.3316	3.0
2160.0	7.0	43.75922	-39.90672	1.0
2160.0	4.0	69.58961	-22.31823	1.0
2160.0	24.0	61.98598	-50.21285	2.0
2160.0	3.0	49.40744	-46.6899	1.0
2160.0	33.0	73.60343	-49.97174	1.0
2160.0	34.0	33.69712	-13.10955	1.0
2170.0	32.0	42.13683	-18.6755	1.0
2170.0	3.0	49.40744	-46.6899	1.0
2170.0	28.0	56.38439	-24.32621	3.0
2170.0	24.0	61.65835	-49.94349	2.0
2170.0	7.0	43.75922	-39.90672	1.0
2170.0	5.0	45.5205	-50.75685	1.0
2170.0	23.0	60.14536	-48.98813	2.0
2170.0	31.0	54.53021	-27.33194	1.0
2170.0	33.0	71.34878	-47.37514	1.0
2170.0	21.0	60.05684	-20.38751	2.0
2170.0	6.0	39.78692	-44.06284	1.0
2170.0	34.0	37.22792	-17.0684	1.0
2170.0	4.0	69.58961	-22.31823	1.0
2170.0	30.0	59.09105	-37.13263	1.0
2180.0	24.0	61.34612	-49.68407	2.0
2180.0	31.0	51.31044	-23.73484	1.0
2180.0	34.0	40.76262	-21.00995	1.0
2180.0	23.0	59.73743	-48.77531	2.0
2180.0	21.0	59.9018	-19.72222	2.0
2180.0	30.0	58.81895	-36.85026	1.0
2180.0	6.0	39.78692	-44.06284	1.0
2180.0	32.0	43.59851	-20.19764	1.0
2180.0	5.0	45.5205	-50.75685	1.0
2180.0	7.0	43.75922	-39.90672	1.0
2180.0	33.0	69.2374	-44.95715	1.0
2180.0	4.0	69.58961	-22.31823	1.0
2180.0	3.0	49.40744	-46.6899	1.0
2180.0	28.0	56.39541	-24.31997	3.0
2190.0	34.0	44.33078	-24.96208	1.0
2190.0	33.0	67.30452	-42.69263	1.0
2190.0	23.0	59.30999	-48.67791	2.0
2190.0	31.0	48.03443	-20.08677	1.0
2190.0	32.0	44.8732	-21.54624	1.0
2190.0	28.0	56.41253	-24.32805	3.0
2190.0	7.0	43.75922	-39.90672	1.0
2190.0	6.0	39.78692	-44.06284	1.0
2190.0	30.0	58.70935	-36.73526	1.0
2190.0	24.0	61.05207	-49.44181	2.0
2190.0	21.0	59.79156	-19.04809	2.0
2190.0	4.0	69.58961	-22.31823	1.0
2190.0	3.0	49.40744	-46.6899	1.0
2190.0	5.0	45.5205	-50.75685	1.0
2200.0	21.0	59.67472	-18.39631	2.0
2200.0	4.0	69.58961	-22.31823	1.0
2200.0	7.0	43.75922	-39.90672	1.0
2200.0	5.0	45.5205	-50.75685	1.0
2200.0	30.0	58.69733	-36.72447	1.0
2200.0	28.0	56.41989	-24.33638	3.0
2200.0	32.0	46.01537	-22.72694	1.0
2200.0	33.0	65.60631	-40.57258	1.0
2200.0	3.0	49.40744	-46.6899	1.0
2200.0	31.0	44.66509	-16.43352	1.0
2200.0	24.0	60.75946	-49.21467	2.0
2200.0	6.0	39.78692	-44.06284	1.0
2200.0	34.0	47.9224	-28.92489	1.0
2210.0	24.0	60.47213	-48.99492	2.0
2210.0	28.0	56.41496	-24.35246	3.0
2210.0	5.0	45.5205	-50.75685	1.0
2210.0	3.0	49.40744	-46.6899	1.0
2210.0	30.0	58.70349	-36.73388	1.0
2210.0	7.0	43.75922	-39.90672	1.0
2210.0	21.0	59.55161	-17.74305	2.0
2210.0	31.0	41.20869	-12.74172	1.0
2210.0	34.0	51.52704	-32.92575	1.0
2210.0	6.0	39.78692	-44.06284	1.0
2210.0	32.0	46.99703	-23.77575	1.0
2210.0	4.0	69.58961	-22.31823	1.0
2210.0	33.0	64.23894	-38.52649	1.0
2220.0	21.0	59.40332	-17.1092	2.0
2220.0	3.0	49.40744	-46.6899	1.0
2220.0	30.0	58.70722	-36.73509	1.0
2220.0	7.0	43.75922	-39.90672	1.0
2220.0	33.0	63.19783	-36.44256	1.0
2220.0	24.0	60.18617	-48.78493	2.0
2220.0	31.0	37.66194	-9.02065	1.0
2220.0	34.0	55.16654	-36.95955	1.0
2220.0	6.0	39.78692	-44.06284	1.0
2220.0	5.0	45.5205	-50.75685	1.0
2220.0	4.0	69.58961	-22.31823	1.0
2220.0	28.0	56.41264	-24.36104	3.0
2220.0	32.0	47.859	-24.68206	1.0
2230.0	6.0	39.78692	-44.06284	1.0
2230.0	5.0	45.5205	-50.75685	1.0
2230.0	21.0	59.26833	-16.50472	2.0
2230.0	30.0	58.71107	-36.73556	1.0
2230.0	35.0	32.65089	-11.45654	1.0
2230.0	7.0	43.75922	-39.90672	1.0
2230.0	24.0	59.89158	-48.59708	2.0
2230.0	32.0	48.62515	-25.48619	1.0
2230.0	3.0	49.40744	-46.6899	1.0
2230.0	34.0	58.88624	-41.02918	1.0
2230.0	28.0	56.42103	-24.3499	3.0
2230.0	4.0	69.58961	-22.31823	1.0
2230.0	33.0	62.52158	-34.25372	1.0
2240.0	30.0	58.71157	-36.73547	1.0
2240.0	28.0	56.41848	-24.32457	3.0
2240.0	6.0	39.78692	-44.06284	1.0
2240.0	33.0	62.23847	-31.99708	1.0
2240.0	3.0	49.40744	-46.6899	1.0
2240.0	7.0	43.75922	-39.90672	1.0
2240.0	5.0	45.5205	-50.75685	1.0
2240.0	32.0	49.32967	-26.21549	1.0
2240.0	21.0	59.15943	-15.88588	2.0
2240.0	24.0	59.61318	-48.43178	2.0
2240.0	34.0	62.66991	-45.14663	1.0
2240.0	4.0	69.58961	-22.31823	1.0
2240.0	35.0	36.36615	-15.65955	1.0
2250.0	5.0	45.5205	-50.75685	1.0
2250.0	33.0	62.404	-29.60722	1.0
2250.0	35.0	40.04956	-19.87055	1.0
2250.0	28.0	56.40316	-24.29441	3.0
2250.0	7.0	43.75922	-39.90672	1.0
2250.0	6.0	39.78692	-44.06284	1.0
2250.0	3.0	49.40744	-46.6899	1.0
2250.0	32.0	49.93239	-26.80297	1.0
2250.0	24.0	59.33938	-48.3084	2.0
2250.0	21.0	59.01375	-15.27934	2.0
2250.0	4.0	69.58961	-22.31823	1.0
2250.0	34.0	66.51828	-49.31029	1.0
2250.0	30.0	58.71463	-36.73656	1.0
2260.0	32.0	50.46168	-27.32215	1.0
2260.0	33.0	63.04496	-27.13564	1.0
2260.0	4.0	69.58961	-22.31823	1.0
2260.0	24.0	59.06376	-48.22379	2.0
2260.0	30.0	58.7184	-36.73777	1.0
2260.0	7.0	43.75922	-39.90672	1.0
2260.0	21.0	58.83406	-14.67218	2.0
2260.0	34.0	70.39138	-53.5129	1.0
2260.0	3.0	49.40744	-46.6899	1.0
2260.0	5.0	45.5205	-50.75685	1.0
2260.0	6.0	39.78692	-44.06284	1.0
2260.0	28.0	56.38319	-24.28618	3.0
2260.0	35.0	43.70022	-24.07655	1.0
2270.0	4.0	69.58961	-22.31823	1.0
2270.0	6.0	39.78692	-44.06284	1.0
2270.0	32.0	50.96639	-27.79189	1.0
2270.0	28.0	56.37775	-24.30919	3.0
2270.0	33.0	64.17945	-24.66137	1.0
2270.0	5.0	45.5205	-50.75685	1.0
2270.0	34.0	74.26042	-57.73398	1.0
2270.0	35.0	47.32463	-28.25752	1.0
2270.0	7.0	43.75922	-39.90672	1.0
2270.0	30.0	58.71894	-36.73729	1.0
2270.0	24.0	58.88992	-48.07301	2.0
2270.0	21.0	58.6213	-14.06211	2.0
2270.0	3.0	49.40744	-46.6899	1.0
2280.0	5.0	45.5205	-50.75685	1.0
2280.0	30.0	58.72009	-36.73794	1.0
2280.0	6.0	39.78692	-44.06284	1.0
2280.0	35.0	50.94812	-32.36061	1.0
2280.0	33.0	65.79524	-22.19572	1.0
2280.0	32.0	51.59816	-28.26604	1.0
2280.0	3.0	49.40744	-46.6899	1.0
2280.0	7.0	43.75922	-39.90672	1.0
2280.0	4.0	69.58961	-22.31823	1.0
2280.0	24.0	58.75377	-47.90413	2.0
2280.0	21.0	58.40406	-13.45331	2.0
2280.0	28.0	56.37003	-24.32927	3.0
2290.0	21.0	58.17426	-12.8341	2.0
2290.0	3.0	49.40744	-46.6899	1.0
2290.0	28.0	56.35308	-24.32423	3.0
2290.0	4.0	69.58961	-22.31823	1.0
2290.0	30.0	58.72028	-36.73882	1.0
2290.0	24.0	58.57672	-47.817	2.0
2290.0	5.0	45.5205	-50.75685	1.0
2290.0	35.0	54.58461	-36.37494	1.0
2290.0	7.0	43.75922	-39.90672	1.0
2290.0	6.0	39.78692	-44.06284	1.0
2290.0	32.0	52.5129	-28.82217	1.0
2300.0	35.0	58.2039	-40.29636	1.0
2300.0	4.0	69.58961	-22.31823	1.0
2300.0	28.0	56.33838	-24.2974	3.0
2300.0	30.0	58.71983	-36.73896	1.0
2300.0	6.0	39.78692	-44.06284	1.0
2300.0	32.0	53.69709	-29.37887	1.0
2300.0	5.0	45.5205	-50.75685	1.0
2300.0	24.0	58.38326	-47.84869	2.0
2300.0	21.0	57.91361	-12.23019	2.0
2300.0	7.0	43.75922	-39.90672	1.0
2300.0	3.0	49.40744	-46.6899	1.0
2310.0	35.0	61.80598	-44.13828	1.0
2310.0	24.0	58.21448	-47.96994	2.0
2310.0	30.0	58.72025	-36.73958	1.0
2310.0	4.0	69.58961	-22.31823	1.0
2310.0	6.0	39.78692	-44.06284	1.0
2310.0	7.0	43.75922	-39.90672	1.0
2310.0	36.0	30.42468	-9.76069	1.0
2310.0	28.0	56.32944	-24.2889	3.0
2310.0	21.0	57.6459	-11.65352	2.0
2310.0	3.0	49.40744	-46.6899	1.0
2310.0	32.0	55.16724	-29.75589	1.0
2310.0	5.0	45.5205	-50.75685	1.0
2320.0	21.0	57.36878	-11.08736	2.0
2320.0	6.0	39.78692	-44.06284	1.0
2320.0	30.0	58.71738	-36.74198	1.0
2320.0	35.0	65.35063	-47.93186	1.0
2320.0	32.0	56.85018	-29.76772	1.0
2320.0	36.0	34.1363	-13.91242	1.0
2320.0	4.0	69.58961	-22.31823	1.0
2320.0	7.0	43.75922	-39.90672	1.0
2320.0	28.0	56.3094	-24.3025	3.0
2320.0	3.0	49.40744	-46.6899	1.0
2320.0	5.0	45.5205	-50.75685	1.0
2330.0	5.0	45.5205	-50.75685	1.0
2330.0	6.0	39.78692	-44.06284	1.0
2330.0	28.0	56.29931	-24.3189	3.0
2330.0	30.0	58.7142	-36.74376	1.0
2330.0	36.0	37.84444	-18.05015	1.0
2330.0	21.0	57.09055	-10.52161	2.0
2330.0	35.0	68.81	-51.67141	1.0
2330.0	7.0	43.75922	-39.90672	1.0
2330.0	4.0	69.58961	-22.31823	1.0
2330.0	32.0	58.53461	-29.4338	1.0
2330.0	3.0	49.40744	-46.6899	1.0
2340.0	35.0	72.184	-55.37063	1.0
2340.0	36.0	41.50091	-22.15218	1.0
2340.0	28.0	56.28125	-24.33772	3.0
2340.0	3.0	49.40744	-46.6899	1.0
2340.0	6.0	39.78692	-44.06284	1.0
2340.0	30.0	58.71012	-36.74664	1.0
2340.0	7.0	43.75922	-39.90672	1.0
2340.0	32.0	60.11764	-28.73565	1.0
2340.0	4.0	69.58961	-22.31823	1.0
2340.0	5.0	45.5205	-50.75685	1.0
2340.0	21.0	56.84295	-9.9363	2.0
2350.0	30.0	58.70383	-36.74859	1.0
2350.0	4.0	69.58961	-22.31823	1.0
2350.0	5.0	45.5205	-50.75685	1.0
2350.0	7.0	43.75922	-39.90672	1.0
2350.0	32.0	61.64413	-27.65309	1.0
2350.0	35.0	75.4783	-59.0167	1.0
2350.0	3.0	49.40744	-46.6899	1.0
2350.0	21.0	56.59788	-9.35385	2.0
2350.0	28.0	56.26175	-24.35502	3.0
2350.0	6.0	39.78692	-44.06284	1.0
2350.0	36.0	45.10913	-26.20669	1.0
2360.0	4.0	69.58961	-22.31823	1.0
2360.0	3.0	49.40744	-46.6899	1.0
2360.0	7.0	43.75922	-39.90672	1.0
2360.0	28.0	56.25591	-24.36255	3.0
2360.0	5.0	45.5205	-50.75685	1.0
2360.0	6.0	39.78692	-44.06284	1.0
2360.0	30.0	58.6874	-36.73543	1.0
2360.0	21.0	56.35264	-8.79805	2.0
2360.0	32.0	63.14669	-26.19513	1.0
2360.0	36.0	48.66692	-30.20447	1.0
2370.0	28.0	56.24961	-24.36665	3.0
2370.0	3.0	49.40744	-46.6899	1.0
2370.0	32.0	64.66807	-24.41385	1.0
2370.0	7.0	43.75922	-39.90672	1.0
2370.0	21.0	56.10188	-8.23046	2.0
2370.0	5.0	45.5205	-50.75685	1.0
2370.0	6.0	39.78692	-44.06284	1.0
2370.0	30.0	58.64777	-36.70003	1.0
2370.0	4.0	69.58961	-22.31823	1.0
2370.0	36.0	52.17703	-34.12538	1.0
2380.0	30.0	58.48225	-36.57413	1.0
2380.0	36.0	55.73808	-38.00792	1.0
2380.0	3.0	49.40744	-46.6899	1.0
2380.0	5.0	45.5205	-50.75685	1.0
2380.0	28.0	56.24923	-24.36227	3.0
2380.0	32.0	66.30681	-22.37406	1.0
2380.0	4.0	69.58961	-22.31823	1.0
2380.0	37.0	81.29182	-57.40643	3.0
2380.0	6.0	39.78692	-44.06284	1.0
2380.0	21.0	55.85377	-7.64661	2.0
2380.0	7.0	43.75922	-39.90672	1.0
2390.0	3.0	49.40744	-46.6899	1.0
2390.0	6.0	39.78692	-44.06284	1.0
2390.0	7.0	43.75922	-39.90672	1.0
2390.0	36.0	59.32901	-41.85182	1.0
2390.0	30.0	58.03235	-36.295	1.0
2390.0	5.0	45.5205	-50.75685	1.0
2390.0	37.0	79.8496	-55.71988	3.0
2390.0	28.0	56.27062	-24.3674	3.0
2390.0	4.0	69.58961	-22.31823	1.0
2390.0	21.0	55.64098	-7.04931	2.0
2400.0	37.0	78.28217	-53.92357	3.0
2400.0	28.0	56.31974	-24.38814	3.0
2400.0	30.0	57.25269	-35.94233	1.0
2400.0	36.0	62.94711	-45.69845	1.0
2400.0	21.0	55.41697	-6.46935	2.0
2400.0	4.0	69.58961	-22.31823	1.0
2400.0	5.0	45.5205	-50.75685	1.0
2400.0	6.0	39.78692	-44.06284	1.0
2400.0	7.0	43.75922	-39.90672	1.0
2400.0	3.0	49.40744	-46.6899	1.0
2410.0	30.0	56.21762	-35.6826	1.0
2410.0	6.0	39.78692	-44.06284	1.0
2410.0	5.0	45.5205	-50.75685	1.0
2410.0	28.0	56.35396	-24.41009	3.0
2410.0	21.0	55.18247	-5.91691	2.0
2410.0	7.0	43.75922	-39.90672	1.0
2410.0	3.0	49.40744	-46.6899	1.0
2410.0	36.0	66.54051	-49.53767	1.0
2410.0	37.0	76.68306	-52.10115	3.0
2410.0	4.0	69.58961	-22.31823	1.0
2420.0	28.0	56.36149	-24.4188	3.0
