2010.0	32.0	48.05208	-30.55555	2.0
2010.0	27.0	56.86381	-20.78999	2.0
2010.0	34.0	61.95139	-37.28147	1.0
2010.0	23.0	52.49503	-20.76847	2.0
2010.0	26.0	57.94599	-20.17286	2.0
2010.0	35.0	60.66506	-22.78966	1.0
2010.0	3.0	69.90046	-22.16377	1.0
2010.0	4.0	39.72188	-43.97294	1.0
2010.0	5.0	45.50181	-50.62073	1.0
2010.0	36.0	40.29247	-19.82145	1.0
2020.0	23.0	52.71341	-20.9582	2.0
2020.0	27.0	57.31041	-20.95794	2.0
2020.0	5.0	45.50181	-50.62073	1.0
2020.0	37.0	59.46785	-49.05867	2.0
2020.0	3.0	69.90046	-22.16377	1.0
2020.0	34.0	58.69812	-33.56216	1.0
2020.0	4.0	39.72188	-43.97294	1.0
2020.0	32.0	48.93056	-31.50104	2.0
2020.0	6.0	43.67701	-39.80344	1.0
2020.0	26.0	58.26904	-20.40442	2.0
2020.0	35.0	60.10327	-23.32472	1.0
2020.0	36.0	43.84117	-23.43066	1.0
2030.0	6.0	43.67701	-39.80344	1.0
2030.0	3.0	69.90046	-22.16377	1.0
2030.0	36.0	47.41687	-26.93533	1.0
2030.0	5.0	45.50181	-50.62073	1.0
2030.0	23.0	52.94551	-21.12628	2.0
2030.0	37.0	59.91655	-49.13883	2.0
2030.0	4.0	39.72188	-43.97294	1.0
2030.0	32.0	49.80279	-32.43874	2.0
2030.0	26.0	58.63894	-20.60849	2.0
2030.0	35.0	59.67753	-23.72495	1.0
2030.0	34.0	55.37295	-29.83782	1.0
2030.0	27.0	57.80247	-21.09311	2.0
2040.0	5.0	45.50181	-50.62073	1.0
2040.0	32.0	50.68169	-33.37449	2.0
2040.0	27.0	58.29563	-21.28886	2.0
2040.0	34.0	51.99175	-26.08702	1.0
2040.0	6.0	43.67701	-39.80344	1.0
2040.0	23.0	53.17897	-21.29576	2.0
2040.0	4.0	39.72188	-43.97294	1.0
2040.0	37.0	60.43711	-49.30309	2.0
2040.0	26.0	59.06745	-20.78761	2.0
2040.0	35.0	59.34358	-24.03559	1.0
2040.0	36.0	50.89847	-30.42423	1.0
2040.0	3.0	69.90046	-22.16377	1.0
2050.0	32.0	51.55328	-34.32148	2.0
2050.0	6.0	43.67701	-39.80344	1.0
2050.0	3.0	69.90046	-22.16377	1.0
2050.0	35.0	59.08458	-24.27696	1.0
2050.0	27.0	58.81204	-21.49663	2.0
2050.0	23.0	53.40298	-21.50731	2.0
2050.0	5.0	45.50181	-50.62073	1.0
2050.0	36.0	54.26682	-33.92115	1.0
2050.0	37.0	60.93909	-49.55438	2.0
2050.0	34.0	48.55103	-22.30039	1.0
2050.0	4.0	39.72188	-43.97294	1.0
2050.0	26.0	59.53142	-20.95404	2.0
2060.0	27.0	59.22947	-21.7427	2.0
2060.0	35.0	58.89189	-24.46603	1.0
2060.0	6.0	43.67701	-39.80344	1.0
2060.0	34.0	45.02839	-18.48993	1.0
2060.0	4.0	39.72188	-43.97294	1.0
2060.0	36.0	57.50143	-37.4267	1.0
2060.0	37.0	61.38868	-49.89199	2.0
2060.0	3.0	69.90046	-22.16377	1.0
2060.0	38.0	33.07558	-12.29432	1.0
2060.0	5.0	45.50181	-50.62073	1.0
2060.0	23.0	53.58995	-21.7211	2.0
2060.0	26.0	60.01957	-21.11837	2.0
2060.0	32.0	52.38581	-35.27277	2.0
2070.0	36.0	60.59741	-40.97919	1.0
2070.0	6.0	43.67701	-39.80344	1.0
2070.0	32.0	53.19929	-36.21619	2.0
2070.0	26.0	60.51273	-21.28003	2.0
2070.0	35.0	58.74981	-24.59299	1.0
2070.0	37.0	61.8095	-50.28422	2.0
2070.0	34.0	41.45074	-14.65539	1.0
2070.0	27.0	59.63908	-22.01763	2.0
2070.0	23.0	53.79298	-21.89385	2.0
2070.0	3.0	69.90046	-22.16377	1.0
2070.0	5.0	45.50181	-50.62073	1.0
2070.0	38.0	37.11862	-16.53276	1.0
2070.0	4.0	39.72188	-43.97294	1.0
2080.0	37.0	62.2129	-50.70449	2.0
2080.0	27.0	60.08577	-22.28192	2.0
2080.0	6.0	43.67701	-39.80344	1.0
2080.0	34.0	37.8194	-10.7882	1.0
2080.0	32.0	54.05542	-37.14407	2.0
2080.0	4.0	39.72188	-43.97294	1.0
2080.0	5.0	45.50181	-50.62073	1.0
2080.0	26.0	60.99826	-21.46579	2.0
2080.0	35.0	58.66399	-24.66918	1.0
2080.0	36.0	63.5822	-44.56173	1.0
2080.0	3.0	69.90046	-22.16377	1.0
2080.0	38.0	41.15453	-20.69481	1.0
2080.0	23.0	54.02907	-22.05206	2.0
2090.0	4.0	39.72188	-43.97294	1.0
2090.0	26.0	61.46847	-21.72854	2.0
2090.0	35.0	58.63363	-24.70425	1.0
2090.0	3.0	69.90046	-22.16377	1.0
2090.0	38.0	45.13747	-24.75984	1.0
2090.0	23.0	54.28507	-22.21707	2.0
2090.0	6.0	43.67701	-39.80344	1.0
2090.0	32.0	54.95334	-38.06629	2.0
2090.0	37.0	62.6055	-51.14869	2.0
2090.0	5.0	45.50181	-50.62073	1.0
2090.0	36.0	66.53374	-48.11127	1.0
2090.0	27.0	60.52666	-22.59194	2.0
2100.0	6.0	43.67701	-39.80344	1.0
2100.0	27.0	60.92392	-22.9548	2.0
2100.0	4.0	39.72188	-43.97294	1.0
2100.0	38.0	49.05045	-28.69685	1.0
2100.0	37.0	62.97969	-51.59746	2.0
2100.0	32.0	55.83392	-39.0314	2.0
2100.0	26.0	61.91854	-22.09823	2.0
2100.0	5.0	45.50181	-50.62073	1.0
2100.0	3.0	69.90046	-22.16377	1.0
2100.0	36.0	69.46199	-51.60915	1.0
2100.0	23.0	54.5318	-22.34749	2.0
2100.0	35.0	58.63497	-24.69845	1.0
2110.0	26.0	62.31908	-22.54833	2.0
2110.0	38.0	52.86634	-32.50344	1.0
2110.0	6.0	43.67701	-39.80344	1.0
2110.0	35.0	58.62691	-24.69998	1.0
2110.0	3.0	69.90046	-22.16377	1.0
2110.0	36.0	72.38881	-55.02554	1.0
2110.0	32.0	56.69958	-40.01149	2.0
2110.0	4.0	39.72188	-43.97294	1.0
2110.0	5.0	45.50181	-50.62073	1.0
2110.0	37.0	63.34543	-52.03898	2.0
2110.0	27.0	61.27038	-23.36894	2.0
2110.0	23.0	54.77525	-22.44727	2.0
2120.0	23.0	55.02851	-22.55003	2.0
2120.0	38.0	56.56207	-36.20663	1.0
2120.0	35.0	58.6268	-24.70357	1.0
2120.0	37.0	63.7195	-52.45274	2.0
2120.0	3.0	69.90046	-22.16377	1.0
2120.0	6.0	43.67701	-39.80344	1.0
2120.0	5.0	45.50181	-50.62073	1.0
2120.0	36.0	75.32092	-58.37179	1.0
2120.0	32.0	57.62988	-40.95784	2.0
2120.0	27.0	61.5751	-23.81026	2.0
2120.0	4.0	39.72188	-43.97294	1.0
2120.0	26.0	62.64809	-23.05027	2.0
2130.0	6.0	43.67701	-39.80344	1.0
2130.0	23.0	55.29632	-22.65874	2.0
2130.0	35.0	58.62624	-24.7033	1.0
2130.0	32.0	58.59301	-41.90882	2.0
2130.0	5.0	45.50181	-50.62073	1.0
2130.0	4.0	39.72188	-43.97294	1.0
2130.0	3.0	69.90046	-22.16377	1.0
2130.0	27.0	61.83822	-24.27149	2.0
2130.0	38.0	60.05307	-39.84146	1.0
2130.0	37.0	64.10081	-52.84546	2.0
2130.0	26.0	62.91015	-23.59693	2.0
2140.0	6.0	43.67701	-39.80344	1.0
2140.0	32.0	59.54483	-42.89487	2.0
2140.0	27.0	62.08399	-24.74337	2.0
2140.0	26.0	63.12566	-24.16313	2.0
2140.0	37.0	64.49212	-53.25176	2.0
2140.0	23.0	55.56568	-22.74919	2.0
2140.0	35.0	58.62605	-24.70296	1.0
2140.0	38.0	63.33777	-43.44874	1.0
2140.0	3.0	69.90046	-22.16377	1.0
2140.0	5.0	45.50181	-50.62073	1.0
2140.0	4.0	39.72188	-43.97294	1.0
2150.0	37.0	64.88452	-53.68393	2.0
2150.0	26.0	63.31582	-24.72585	2.0
2150.0	3.0	69.90046	-22.16377	1.0
2150.0	4.0	39.72188	-43.97294	1.0
2150.0	5.0	45.50181	-50.62073	1.0
2150.0	32.0	60.45455	-43.92944	2.0
2150.0	35.0	58.62615	-24.70295	1.0
2150.0	38.0	66.47258	-47.0698	1.0
2150.0	6.0	43.67701	-39.80344	1.0
2150.0	27.0	62.31667	-25.21169	2.0
2150.0	23.0	55.86449	-22.81106	2.0
2150.0	39.0	32.72332	-12.10239	1.0
2160.0	27.0	62.50142	-25.68915	2.0
2160.0	5.0	45.50181	-50.62073	1.0
2160.0	32.0	61.36212	-44.99053	2.0
2160.0	26.0	63.52855	-25.27288	2.0
2160.0	6.0	43.67701	-39.80344	1.0
2160.0	23.0	56.22051	-22.85737	2.0
2160.0	39.0	36.67094	-16.38468	1.0
2160.0	37.0	65.25808	-54.13187	2.0
2160.0	38.0	69.51092	-50.68507	1.0
2160.0	35.0	58.6255	-24.7021	1.0
2160.0	4.0	39.72188	-43.97294	1.0
2160.0	3.0	69.90046	-22.16377	1.0
2170.0	23.0	56.59572	-22.88744	2.0
2170.0	5.0	45.50181	-50.62073	1.0
2170.0	35.0	58.62223	-24.69843	1.0
2170.0	37.0	65.63508	-54.58346	2.0
2170.0	32.0	62.23527	-46.06251	2.0
2170.0	26.0	63.75728	-25.80902	2.0
2170.0	3.0	69.90046	-22.16377	1.0
2170.0	6.0	43.67701	-39.80344	1.0
2170.0	38.0	72.48788	-54.30373	1.0
2170.0	39.0	40.6003	-20.60288	1.0
2170.0	27.0	62.6424	-26.19215	2.0
2170.0	4.0	39.72188	-43.97294	1.0
2180.0	4.0	39.72188	-43.97294	1.0
2180.0	35.0	58.62304	-24.70064	1.0
2180.0	39.0	44.49275	-24.75236	1.0
2180.0	32.0	63.10731	-47.13414	2.0
2180.0	40.0	84.63184	-55.51792	2.0
2180.0	26.0	63.97849	-26.35747	2.0
2180.0	3.0	69.90046	-22.16377	1.0
2180.0	23.0	56.96277	-22.90826	2.0
2180.0	6.0	43.67701	-39.80344	1.0
2180.0	38.0	75.42899	-57.89314	1.0
2180.0	27.0	62.77248	-26.71894	2.0
2180.0	5.0	45.50181	-50.62073	1.0
2180.0	37.0	66.01626	-55.03527	2.0
2190.0	26.0	64.16879	-26.92284	2.0
2190.0	4.0	39.72188	-43.97294	1.0
2190.0	39.0	48.34959	-28.80117	1.0
2190.0	35.0	58.63808	-24.69289	1.0
2190.0	5.0	45.50181	-50.62073	1.0
2190.0	23.0	57.3199	-22.89509	2.0
2190.0	3.0	69.90046	-22.16377	1.0
2190.0	40.0	84.1923	-55.09067	2.0
2190.0	32.0	64.02218	-48.14592	2.0
2190.0	6.0	43.67701	-39.80344	1.0
2190.0	37.0	66.39476	-55.48551	2.0
2190.0	27.0	62.9199	-27.27784	2.0
2200.0	3.0	69.90046	-22.16377	1.0
2200.0	23.0	57.6385	-22.85734	2.0
2200.0	32.0	64.94744	-49.10565	2.0
2200.0	39.0	52.20766	-32.74713	1.0
2200.0	27.0	63.06913	-27.84219	2.0
2200.0	4.0	39.72188	-43.97294	1.0
2200.0	6.0	43.67701	-39.80344	1.0
2200.0	35.0	58.666	-24.6651	1.0
2200.0	40.0	83.78145	-54.65302	2.0
2200.0	26.0	64.31183	-27.48863	2.0
2200.0	37.0	66.77453	-55.9381	2.0
2200.0	5.0	45.50181	-50.62073	1.0
2210.0	23.0	57.92419	-22.80784	2.0
2210.0	3.0	69.90046	-22.16377	1.0
2210.0	6.0	43.67701	-39.80344	1.0
2210.0	27.0	63.18103	-28.40837	2.0
2210.0	4.0	39.72188	-43.97294	1.0
2210.0	39.0	56.07119	-36.61255	1.0
2210.0	35.0	58.67422	-24.65921	1.0
2210.0	5.0	45.50181	-50.62073	1.0
2210.0	40.0	83.37483	-54.20607	2.0
2210.0	26.0	64.44269	-28.05489	2.0
2210.0	37.0	67.14938	-56.38144	2.0
2210.0	32.0	65.84043	-50.04814	2.0
2220.0	26.0	64.57025	-28.62418	2.0
2220.0	4.0	39.72188	-43.97294	1.0
2220.0	39.0	59.93508	-40.39564	1.0
2220.0	5.0	45.50181	-50.62073	1.0
2220.0	40.0	82.97006	-53.76527	2.0
2220.0	6.0	43.67701	-39.80344	1.0
2220.0	27.0	63.33424	-28.98209	2.0
2220.0	37.0	67.54979	-56.83106	2.0
2220.0	3.0	69.90046	-22.16377	1.0
2220.0	35.0	58.59676	-24.73414	1.0
2220.0	23.0	58.18626	-22.76059	2.0
2220.0	32.0	66.70797	-50.96116	2.0
2230.0	32.0	67.57133	-51.84752	2.0
2230.0	26.0	64.70698	-29.1942	2.0
2230.0	39.0	63.77368	-44.12851	1.0
2230.0	5.0	45.50181	-50.62073	1.0
2230.0	6.0	43.67701	-39.80344	1.0
2230.0	23.0	58.44482	-22.73318	2.0
2230.0	40.0	82.55573	-53.32369	2.0
2230.0	3.0	69.90046	-22.16377	1.0
2230.0	4.0	39.72188	-43.97294	1.0
2230.0	35.0	58.38895	-24.92515	1.0
2230.0	27.0	63.56593	-29.52301	2.0
2230.0	37.0	67.96548	-57.27514	2.0
2240.0	4.0	39.72188	-43.97294	1.0
2240.0	3.0	69.90046	-22.16377	1.0
2240.0	32.0	68.45613	-52.73707	2.0
2240.0	35.0	58.04121	-25.22993	1.0
2240.0	39.0	67.5192	-47.86328	1.0
2240.0	27.0	63.83042	-30.01964	2.0
2240.0	23.0	58.73432	-22.74075	2.0
2240.0	6.0	43.67701	-39.80344	1.0
2240.0	37.0	68.36081	-57.69387	2.0
2240.0	26.0	64.86051	-29.75331	2.0
2240.0	40.0	82.10885	-52.89831	2.0
2240.0	5.0	45.50181	-50.62073	1.0
2250.0	4.0	39.72188	-43.97294	1.0
2250.0	39.0	71.07516	-51.65378	1.0
2250.0	5.0	45.50181	-50.62073	1.0
2250.0	26.0	65.00646	-30.27244	2.0
2250.0	35.0	57.60295	-25.65884	1.0
2250.0	32.0	69.32675	-53.68773	2.0
2250.0	23.0	59.01761	-22.81803	2.0
2250.0	27.0	64.07343	-30.49671	2.0
2250.0	6.0	43.67701	-39.80344	1.0
2250.0	3.0	69.90046	-22.16377	1.0
2250.0	40.0	81.65244	-52.47572	2.0
2250.0	37.0	68.7489	-58.1142	2.0
2260.0	37.0	69.13114	-58.54126	2.0
2260.0	35.0	57.07235	-26.29638	1.0
2260.0	32.0	70.12513	-54.71564	2.0
2260.0	5.0	45.50181	-50.62073	1.0
2260.0	3.0	69.90046	-22.16377	1.0
2260.0	26.0	65.13467	-30.76273	2.0
2260.0	23.0	59.28844	-22.99723	2.0
2260.0	4.0	39.72188	-43.97294	1.0
2260.0	27.0	64.24583	-30.98917	2.0
2260.0	6.0	43.67701	-39.80344	1.0
2260.0	40.0	81.1995	-52.03366	2.0
2260.0	39.0	74.40751	-55.50001	1.0
2270.0	27.0	64.44902	-31.46684	2.0
2270.0	37.0	69.51041	-58.97443	2.0
2270.0	32.0	70.89032	-55.76528	2.0
2270.0	40.0	80.77649	-51.57881	2.0
2270.0	35.0	56.53459	-27.21955	1.0
2270.0	3.0	69.90046	-22.16377	1.0
2270.0	4.0	39.72188	-43.97294	1.0
2270.0	5.0	45.50181	-50.62073	1.0
2270.0	23.0	59.54478	-23.25841	2.0
2270.0	6.0	43.67701	-39.80344	1.0
2270.0	26.0	65.24264	-31.25202	2.0
2280.0	5.0	45.50181	-50.62073	1.0
2280.0	35.0	56.06598	-28.29639	1.0
2280.0	3.0	69.90046	-22.16377	1.0
2280.0	23.0	59.76764	-23.52787	2.0
2280.0	4.0	39.72188	-43.97294	1.0
2280.0	37.0	69.88878	-59.40117	2.0
2280.0	6.0	43.67701	-39.80344	1.0
2280.0	32.0	71.69775	-56.73427	2.0
2280.0	27.0	64.6339	-31.94338	2.0
2280.0	40.0	80.38483	-51.09986	2.0
2280.0	26.0	65.34913	-31.7447	2.0
2290.0	27.0	64.75488	-32.43674	2.0
2290.0	40.0	79.97943	-50.62283	2.0
2290.0	5.0	45.50181	-50.62073	1.0
2290.0	4.0	39.72188	-43.97294	1.0
2290.0	6.0	43.67701	-39.80344	1.0
2290.0	26.0	65.47432	-32.24627	2.0
2290.0	23.0	59.98861	-23.81079	2.0
2290.0	37.0	70.26383	-59.80855	2.0
2290.0	32.0	72.56355	-57.65209	2.0
2290.0	35.0	55.71794	-29.50631	1.0
2290.0	3.0	69.90046	-22.16377	1.0
2300.0	26.0	65.63504	-32.75479	2.0
2300.0	3.0	69.90046	-22.16377	1.0
2300.0	40.0	79.56181	-50.17411	2.0
2300.0	23.0	60.23481	-24.11003	2.0
2300.0	27.0	64.78903	-32.97374	2.0
2300.0	32.0	73.43116	-58.59205	2.0
2300.0	4.0	39.72188	-43.97294	1.0
2300.0	37.0	70.65749	-60.21517	2.0
2300.0	5.0	45.50181	-50.62073	1.0
2300.0	6.0	43.67701	-39.80344	1.0
2300.0	35.0	55.52247	-30.95449	1.0
2310.0	27.0	64.8527	-33.51797	2.0
2310.0	23.0	60.48196	-24.42068	2.0
2310.0	37.0	71.0788	-60.61124	2.0
2310.0	6.0	43.67701	-39.80344	1.0
2310.0	26.0	65.82646	-33.25407	2.0
2310.0	3.0	69.90046	-22.16377	1.0
2310.0	32.0	74.25867	-59.5832	2.0
2310.0	40.0	79.14907	-49.75057	2.0
2310.0	5.0	45.50181	-50.62073	1.0
2310.0	4.0	39.72188	-43.97294	1.0
2310.0	35.0	55.59906	-32.6386	1.0
2320.0	3.0	69.90046	-22.16377	1.0
2320.0	5.0	45.50181	-50.62073	1.0
2320.0	4.0	39.72188	-43.97294	1.0
2320.0	23.0	60.68438	-24.71888	2.0
2320.0	6.0	43.67701	-39.80344	1.0
2320.0	32.0	75.09866	-60.54937	2.0
2320.0	27.0	64.95607	-34.05684	2.0
2320.0	26.0	66.0391	-33.75058	2.0
2320.0	40.0	78.72333	-49.34986	2.0
2320.0	35.0	56.05527	-34.51183	1.0
2320.0	37.0	71.51227	-60.95835	2.0
2330.0	32.0	75.96346	-61.45033	2.0
2330.0	26.0	66.2632	-34.23951	2.0
2330.0	6.0	43.67701	-39.80344	1.0
2330.0	37.0	71.96009	-61.28928	2.0
2330.0	23.0	60.85579	-25.00268	2.0
2330.0	35.0	56.96093	-36.52023	1.0
2330.0	40.0	78.30797	-48.93951	2.0
2330.0	3.0	69.90046	-22.16377	1.0
2330.0	27.0	65.09138	-34.5992	2.0
2330.0	5.0	45.50181	-50.62073	1.0
2330.0	4.0	39.72188	-43.97294	1.0
2340.0	40.0	77.9056	-48.50621	2.0
2340.0	23.0	61.01715	-25.312	2.0
2340.0	4.0	39.72188	-43.97294	1.0
2340.0	6.0	43.67701	-39.80344	1.0
2340.0	35.0	58.29789	-38.5741	1.0
2340.0	27.0	65.27289	-35.12532	2.0
2340.0	5.0	45.50181	-50.62073	1.0
2340.0	26.0	66.51672	-34.73016	2.0
2340.0	37.0	72.40676	-61.63138	2.0
2340.0	3.0	69.90046	-22.16377	1.0
2340.0	32.0	76.83854	-62.31575	2.0
2350.0	4.0	39.72188	-43.97294	1.0
2350.0	6.0	43.67701	-39.80344	1.0
2350.0	26.0	66.79764	-35.22981	2.0
2350.0	37.0	72.841	-61.9996	2.0
2350.0	23.0	61.19071	-25.63869	2.0
2350.0	3.0	69.90046	-22.16377	1.0
2350.0	27.0	65.46037	-35.6434	2.0
2350.0	40.0	77.49554	-48.05411	2.0
2350.0	35.0	59.8336	-40.56976	1.0
2350.0	5.0	45.50181	-50.62073	1.0
2360.0	6.0	43.67701	-39.80344	1.0
2360.0	40.0	77.11332	-47.57517	2.0
2360.0	4.0	39.72188	-43.97294	1.0
2360.0	5.0	45.50181	-50.62073	1.0
2360.0	35.0	61.49186	-42.55253	1.0
2360.0	27.0	65.66722	-36.15199	2.0
2360.0	26.0	67.07001	-35.72682	2.0
2360.0	37.0	73.25348	-62.39445	2.0
2360.0	23.0	61.40341	-25.98141	2.0
2360.0	3.0	69.90046	-22.16377	1.0
2370.0	3.0	69.90046	-22.16377	1.0
2370.0	23.0	61.61394	-26.33798	2.0
2370.0	40.0	76.7603	-47.07908	2.0
2370.0	6.0	43.67701	-39.80344	1.0
2370.0	4.0	39.72188	-43.97294	1.0
2370.0	35.0	63.32486	-44.62234	1.0
2370.0	27.0	65.85881	-36.6876	2.0
2370.0	5.0	45.50181	-50.62073	1.0
2370.0	26.0	67.28218	-36.1916	2.0
2370.0	37.0	73.65815	-62.80143	2.0
2380.0	40.0	76.41536	-46.5459	2.0
2380.0	5.0	45.50181	-50.62073	1.0
2380.0	26.0	67.43902	-36.6363	2.0
2380.0	6.0	43.67701	-39.80344	1.0
2380.0	37.0	74.04434	-63.21439	2.0
2380.0	35.0	65.28392	-46.79918	1.0
2380.0	3.0	69.90046	-22.16377	1.0
2380.0	4.0	39.72188	-43.97294	1.0
2380.0	27.0	66.08125	-37.20412	2.0
2380.0	23.0	61.76081	-26.66259	2.0
2390.0	35.0	67.35029	-49.0772	1.0
2390.0	23.0	61.91522	-27.00543	2.0
2390.0	27.0	66.35484	-37.70149	2.0
2390.0	37.0	74.40031	-63.64891	2.0
2390.0	3.0	69.90046	-22.16377	1.0
2390.0	40.0	76.03648	-45.99762	2.0
2390.0	6.0	43.67701	-39.80344	1.0
2390.0	26.0	67.59502	-37.07824	2.0
2390.0	5.0	45.50181	-50.62073	1.0
2390.0	4.0	39.72188	-43.97294	1.0
2400.0	35.0	69.46969	-51.43129	1.0
2400.0	40.0	75.62388	-45.49528	2.0
2400.0	26.0	67.8021	-37.534	2.0
2400.0	3.0	69.90046	-22.16377	1.0
2400.0	5.0	45.50181	-50.62073	1.0
2400.0	23.0	62.09601	-27.39417	2.0
2400.0	37.0	74.75078	-64.07973	2.0
2400.0	6.0	43.67701	-39.80344	1.0
2400.0	27.0	66.67972	-38.17812	2.0
2400.0	4.0	39.72188	-43.97294	1.0
2410.0	4.0	39.72188	-43.97294	1.0
2410.0	23.0	62.25775	-27.76831	2.0
2410.0	37.0	75.07469	-64.49516	2.0
2410.0	26.0	68.07081	-37.99255	2.0
2410.0	5.0	45.50181	-50.62073	1.0
2410.0	35.0	71.51959	-53.79789	1.0
2410.0	6.0	43.67701	-39.80344	1.0
2410.0	40.0	75.20534	-45.0167	2.0
2410.0	3.0	69.90046	-22.16377	1.0
2410.0	27.0	67.0389	-38.62485	2.0
2420.0	40.0	74.77795	-44.52883	2.0
2420.0	6.0	43.67701	-39.80344	1.0
2420.0	27.0	67.41065	-39.03247	2.0
2420.0	3.0	69.90046	-22.16377	1.0
2420.0	5.0	45.50181	-50.62073	1.0
2420.0	26.0	68.38949	-38.44182	2.0
2420.0	4.0	39.72188	-43.97294	1.0
2420.0	23.0	62.43767	-28.12823	2.0
2420.0	35.0	73.50573	-56.09199	1.0
2430.0	27.0	67.78884	-39.43393	2.0
2430.0	3.0	69.90046	-22.16377	1.0
2430.0	40.0	74.35957	-44.0352	2.0
2430.0	5.0	45.50181	-50.62073	1.0
2430.0	35.0	75.42877	-58.34424	1.0
2430.0	4.0	39.72188	-43.97294	1.0
2430.0	6.0	43.67701	-39.80344	1.0
2430.0	23.0	62.62189	-28.48661	2.0
2430.0	26.0	68.73509	-38.87027	2.0
2440.0	5.0	45.50181	-50.62073	1.0
2440.0	27.0	68.17186	-39.84014	2.0
2440.0	3.0	69.90046	-22.16377	1.0
2440.0	4.0	39.72188	-43.97294	1.0
2440.0	23.0	62.78418	-28.84177	2.0
2440.0	6.0	43.67701	-39.80344	1.0
2440.0	26.0	69.08122	-39.27116	2.0
2440.0	40.0	73.94988	-43.52628	2.0
2450.0	26.0	69.41937	-39.66341	2.0
2450.0	3.0	69.90046	-22.16377	1.0
2450.0	4.0	39.72188	-43.97294	1.0
2450.0	27.0	68.56417	-40.23496	2.0
2450.0	40.0	73.53172	-43.02819	2.0
2450.0	23.0	62.93718	-29.19389	2.0
2450.0	5.0	45.50181	-50.62073	1.0
2450.0	6.0	43.67701	-39.80344	1.0
2460.0	3.0	69.90046	-22.16377	1.0
2460.0	5.0	45.50181	-50.62073	1.0
2460.0	40.0	73.12409	-42.53351	2.0
2460.0	26.0	69.74274	-40.06417	2.0
2460.0	4.0	39.72188	-43.97294	1.0
2460.0	23.0	63.09809	-29.56741	2.0
2460.0	27.0	68.95049	-40.62628	2.0
2460.0	6.0	43.67701	-39.80344	1.0
2470.0	26.0	70.07109	-40.49206	2.0
2470.0	4.0	39.72188	-43.97294	1.0
2470.0	23.0	63.24329	-29.93808	2.0
2470.0	6.0	43.67701	-39.80344	1.0
2470.0	27.0	69.33623	-41.01702	2.0
2470.0	5.0	45.50181	-50.62073	1.0
2470.0	40.0	72.69968	-42.07293	2.0
2470.0	3.0	69.90046	-22.16377	1.0
2480.0	26.0	70.41145	-40.92902	2.0
2480.0	27.0	69.73107	-41.40046	2.0
2480.0	40.0	72.23398	-41.64641	2.0
2480.0	23.0	63.38455	-30.31379	2.0
2480.0	3.0	69.90046	-22.16377	1.0
2480.0	4.0	39.72188	-43.97294	1.0
2480.0	5.0	45.50181	-50.62073	1.0
2480.0	6.0	43.67701	-39.80344	1.0
2490.0	27.0	70.1262	-41.7883	2.0
2490.0	3.0	69.90046	-22.16377	1.0
2490.0	4.0	39.72188	-43.97294	1.0
2490.0	5.0	45.50181	-50.62073	1.0
2490.0	23.0	63.52256	-30.71273	2.0
2490.0	40.0	71.73389	-41.24199	2.0
2490.0	26.0	70.77873	-41.34297	2.0
2490.0	6.0	43.67701	-39.80344	1.0
2500.0	5.0	45.50181	-50.62073	1.0
2500.0	40.0	71.19459	-40.88724	2.0
2500.0	26.0	71.19268	-41.7337	2.0
2500.0	27.0	70.50685	-42.17408	2.0
2500.0	23.0	63.65009	-31.11559	2.0
2500.0	4.0	39.72188	-43.97294	1.0
2500.0	3.0	69.90046	-22.16377	1.0
2500.0	6.0	43.67701	-39.80344	1.0
2510.0	27.0	70.90855	-42.57434	2.0
2510.0	6.0	43.67701	-39.80344	1.0
2510.0	40.0	70.66677	-40.55751	2.0
2510.0	26.0	71.62217	-42.06692	2.0
2510.0	23.0	63.76705	-31.47208	2.0
2510.0	4.0	39.72188	-43.97294	1.0
2510.0	5.0	45.50181	-50.62073	1.0
2510.0	3.0	69.90046	-22.16377	1.0
2520.0	6.0	43.67701	-39.80344	1.0
2520.0	4.0	39.72188	-43.97294	1.0
2520.0	27.0	71.34316	-42.99888	2.0
2520.0	5.0	45.50181	-50.62073	1.0
2520.0	26.0	72.05261	-42.3906	2.0
2520.0	3.0	69.90046	-22.16377	1.0
2520.0	23.0	63.90426	-31.80256	2.0
2520.0	40.0	70.13181	-40.19888	2.0
2530.0	6.0	43.67701	-39.80344	1.0
2530.0	4.0	39.72188	-43.97294	1.0
2530.0	5.0	45.50181	-50.62073	1.0
2530.0	26.0	72.46895	-42.73149	2.0
2530.0	23.0	64.08517	-32.15179	2.0
2530.0	27.0	71.80454	-43.42689	2.0
2530.0	3.0	69.90046	-22.16377	1.0
2530.0	40.0	69.60348	-39.79379	2.0
2540.0	23.0	64.26278	-32.49344	2.0
2540.0	27.0	72.23463	-43.80596	2.0
2540.0	4.0	39.72188	-43.97294	1.0
2540.0	3.0	69.90046	-22.16377	1.0
2540.0	5.0	45.50181	-50.62073	1.0
2540.0	26.0	72.87858	-43.08714	2.0
2540.0	40.0	69.14741	-39.32997	2.0
2540.0	6.0	43.67701	-39.80344	1.0
2550.0	41.0	77.57749	-55.56402	1.0
2550.0	6.0	43.67701	-39.80344	1.0
2550.0	40.0	68.73222	-38.83457	2.0
2550.0	26.0	73.28805	-43.48319	2.0
2550.0	4.0	39.72188	-43.97294	1.0
2550.0	23.0	64.4211	-32.77449	2.0
2550.0	27.0	72.60484	-44.12884	2.0
