1510.0	3.0	72.05293	-19.85573	1.0
1510.0	5.0	48.23646	-47.29496	1.0
1510.0	8.0	60.5321	-10.10219	1.0
1510.0	23.0	44.19631	-17.75577	1.0
1510.0	7.0	43.52826	-39.92649	1.0
1510.0	4.0	40.6225	-42.98573	1.0
1520.0	6.0	69.01377	-23.31967	1.0
1520.0	23.0	42.57715	-15.7746	1.0
1520.0	5.0	48.23646	-47.29496	1.0
1520.0	7.0	43.52826	-39.92649	1.0
1520.0	4.0	40.6225	-42.98573	1.0
1520.0	8.0	60.5321	-10.10219	1.0
1520.0	3.0	72.05293	-19.85573	1.0
1530.0	23.0	40.82642	-13.58245	1.0
1530.0	7.0	43.52826	-39.92649	1.0
1530.0	6.0	69.01377	-23.31967	1.0
1530.0	5.0	48.23646	-47.29496	1.0
1530.0	4.0	40.6225	-42.98573	1.0
1530.0	3.0	72.05293	-19.85573	1.0
1530.0	8.0	60.5321	-10.10219	1.0
1540.0	5.0	48.23646	-47.29496	1.0
1540.0	3.0	72.05293	-19.85573	1.0
1540.0	8.0	60.5321	-10.10219	1.0
1540.0	7.0	43.52826	-39.92649	1.0
1540.0	4.0	40.6225	-42.98573	1.0
1540.0	23.0	38.86929	-11.21206	1.0
1540.0	6.0	69.01377	-23.31967	1.0
1550.0	8.0	60.5321	-10.10219	1.0
1550.0	7.0	43.52826	-39.92649	1.0
1550.0	3.0	72.05293	-19.85573	1.0
1550.0	4.0	40.6225	-42.98573	1.0
1550.0	6.0	69.01377	-23.31967	1.0
1550.0	23.0	36.68047	-8.69629	1.0
1550.0	5.0	48.23646	-47.29496	1.0
1560.0	8.0	60.5321	-10.10219	1.0
1560.0	6.0	69.01377	-23.31967	1.0
1560.0	23.0	34.25217	-6.06714	1.0
1560.0	3.0	72.05293	-19.85573	1.0
1560.0	7.0	43.52826	-39.92649	1.0
1560.0	5.0	48.23646	-47.29496	1.0
1560.0	4.0	40.6225	-42.98573	1.0
1570.0	6.0	69.01377	-23.31967	1.0
1570.0	8.0	60.5321	-10.10219	1.0
1570.0	23.0	31.68467	-3.37494	1.0
1570.0	3.0	72.05293	-19.85573	1.0
1570.0	5.0	48.23646	-47.29496	1.0
1570.0	7.0	43.52826	-39.92649	1.0
1570.0	4.0	40.6225	-42.98573	1.0
1580.0	7.0	43.52826	-39.92649	1.0
1580.0	3.0	72.05293	-19.85573	1.0
1580.0	6.0	69.01377	-23.31967	1.0
1580.0	8.0	60.5321	-10.10219	1.0
1580.0	4.0	40.6225	-42.98573	1.0
1580.0	5.0	48.23646	-47.29496	1.0
1590.0	4.0	40.6225	-42.98573	1.0
1590.0	7.0	43.52826	-39.92649	1.0
1590.0	6.0	69.01377	-23.31967	1.0
1590.0	8.0	60.5321	-10.10219	1.0
1590.0	3.0	72.05293	-19.85573	1.0
1590.0	5.0	48.23646	-47.29496	1.0
1600.0	5.0	48.23646	-47.29496	1.0
1600.0	6.0	69.01377	-23.31967	1.0
1600.0	7.0	43.52826	-39.92649	1.0
1600.0	3.0	72.05293	-19.85573	1.0
1600.0	8.0	60.5321	-10.10219	1.0
1600.0	4.0	40.6225	-42.98573	1.0
1610.0	8.0	60.5321	-10.10219	1.0
1610.0	5.0	48.23646	-47.29496	1.0
1610.0	4.0	40.6225	-42.98573	1.0
1610.0	7.0	43.52826	-39.92649	1.0
1610.0	6.0	69.01377	-23.31967	1.0
1610.0	3.0	72.05293	-19.85573	1.0
1620.0	5.0	48.23646	-47.29496	1.0
1620.0	6.0	69.01377	-23.31967	1.0
1620.0	3.0	72.05293	-19.85573	1.0
1620.0	7.0	43.52826	-39.92649	1.0
1620.0	8.0	60.5321	-10.10219	1.0
1620.0	4.0	40.6225	-42.98573	1.0
1630.0	7.0	43.52826	-39.92649	1.0
1630.0	3.0	72.05293	-19.85573	1.0
1630.0	6.0	69.01377	-23.31967	1.0
1630.0	4.0	40.6225	-42.98573	1.0
1630.0	8.0	60.5321	-10.10219	1.0
1630.0	5.0	48.23646	-47.29496	1.0
1640.0	7.0	43.52826	-39.92649	1.0
1640.0	4.0	40.6225	-42.98573	1.0
1640.0	6.0	69.01377	-23.31967	1.0
1640.0	3.0	72.05293	-19.85573	1.0
1640.0	8.0	60.5321	-10.10219	1.0
1640.0	5.0	48.23646	-47.29496	1.0
1650.0	6.0	69.01377	-23.31967	1.0
1650.0	7.0	43.52826	-39.92649	1.0
1650.0	8.0	60.5321	-10.10219	1.0
1650.0	4.0	40.6225	-42.98573	1.0
1650.0	5.0	48.23646	-47.29496	1.0
1650.0	3.0	72.05293	-19.85573	1.0
1660.0	7.0	43.52826	-39.92649	1.0
1660.0	8.0	60.5321	-10.10219	1.0
1660.0	6.0	69.01377	-23.31967	1.0
1660.0	5.0	48.23646	-47.29496	1.0
1660.0	3.0	72.05293	-19.85573	1.0
1660.0	4.0	40.6225	-42.98573	1.0
1670.0	5.0	48.23646	-47.29496	1.0
1670.0	3.0	72.05293	-19.85573	1.0
1670.0	7.0	43.52826	-39.92649	1.0
1670.0	6.0	69.01377	-23.31967	1.0
1670.0	4.0	40.6225	-42.98573	1.0
1670.0	8.0	60.5321	-10.10219	1.0
1680.0	8.0	60.5321	-10.10219	1.0
1680.0	4.0	40.6225	-42.98573	1.0
1680.0	7.0	43.52826	-39.92649	1.0
1680.0	6.0	69.01377	-23.31967	1.0
1680.0	5.0	48.23646	-47.29496	1.0
1680.0	3.0	72.05293	-19.85573	1.0
1690.0	3.0	72.05293	-19.85573	1.0
1690.0	7.0	43.52826	-39.92649	1.0
1690.0	5.0	48.23646	-47.29496	1.0
1690.0	6.0	69.01377	-23.31967	1.0
1690.0	8.0	60.5321	-10.10219	1.0
1690.0	4.0	40.6225	-42.98573	1.0
1700.0	6.0	69.01377	-23.31967	1.0
1700.0	5.0	48.23646	-47.29496	1.0
1700.0	3.0	72.05293	-19.85573	1.0
1700.0	7.0	43.52826	-39.92649	1.0
1700.0	8.0	60.5321	-10.10219	1.0
1700.0	4.0	40.6225	-42.98573	1.0
1710.0	6.0	69.01377	-23.31967	1.0
1710.0	3.0	72.05293	-19.85573	1.0
1710.0	8.0	60.5321	-10.10219	1.0
1710.0	7.0	43.52826	-39.92649	1.0
1710.0	4.0	40.6225	-42.98573	1.0
1710.0	5.0	48.23646	-47.29496	1.0
1720.0	8.0	60.5321	-10.10219	1.0
1720.0	6.0	69.01377	-23.31967	1.0
1720.0	5.0	48.23646	-47.29496	1.0
1720.0	4.0	40.6225	-42.98573	1.0
1720.0	3.0	72.05293	-19.85573	1.0
1720.0	7.0	43.52826	-39.92649	1.0
1730.0	8.0	60.5321	-10.10219	1.0
1730.0	5.0	48.23646	-47.29496	1.0
1730.0	4.0	40.6225	-42.98573	1.0
1730.0	3.0	72.05293	-19.85573	1.0
1730.0	7.0	43.52826	-39.92649	1.0
1730.0	6.0	69.01377	-23.31967	1.0
1740.0	3.0	72.05293	-19.85573	1.0
1740.0	8.0	60.5321	-10.10219	1.0
1740.0	7.0	43.52826	-39.92649	1.0
1740.0	4.0	40.6225	-42.98573	1.0
1740.0	5.0	48.23646	-47.29496	1.0
1740.0	6.0	69.01377	-23.31967	1.0
1750.0	6.0	69.01377	-23.31967	1.0
1750.0	4.0	40.6225	-42.98573	1.0
1750.0	5.0	48.23646	-47.29496	1.0
1750.0	8.0	60.5321	-10.10219	1.0
1750.0	3.0	72.05293	-19.85573	1.0
1750.0	7.0	43.52826	-39.92649	1.0
1760.0	8.0	60.5321	-10.10219	1.0
1760.0	5.0	48.23646	-47.29496	1.0
1760.0	7.0	43.52826	-39.92649	1.0
1760.0	3.0	72.05293	-19.85573	1.0
1760.0	6.0	69.01377	-23.31967	1.0
1760.0	4.0	40.6225	-42.98573	1.0
1770.0	5.0	48.23646	-47.29496	1.0
1770.0	7.0	43.52826	-39.92649	1.0
1770.0	3.0	72.05293	-19.85573	1.0
1770.0	6.0	69.01377	-23.31967	1.0
1770.0	4.0	40.6225	-42.98573	1.0
1770.0	8.0	60.5321	-10.10219	1.0
1780.0	24.0	76.5002	-55.949	1.0
1780.0	5.0	48.23646	-47.29496	1.0
1780.0	6.0	69.01377	-23.31967	1.0
1780.0	25.0	45.87481	-45.23107	1.0
1780.0	3.0	72.05293	-19.85573	1.0
1780.0	4.0	40.6225	-42.98573	1.0
1780.0	8.0	60.5321	-10.10219	1.0
1780.0	7.0	43.52826	-39.92649	1.0
1790.0	3.0	72.05293	-19.85573	1.0
1790.0	8.0	60.5321	-10.10219	1.0
1790.0	6.0	69.01377	-23.31967	1.0
1790.0	4.0	40.6225	-42.98573	1.0
1790.0	5.0	48.23646	-47.29496	1.0
1790.0	7.0	43.52826	-39.92649	1.0
1790.0	24.0	73.6979	-52.68134	1.0
1790.0	25.0	46.61836	-44.51766	1.0
1800.0	3.0	72.05293	-19.85573	1.0
1800.0	5.0	48.23646	-47.29496	1.0
1800.0	25.0	47.30162	-43.89385	1.0
1800.0	4.0	40.6225	-42.98573	1.0
1800.0	8.0	60.5321	-10.10219	1.0
1800.0	24.0	70.94694	-49.61626	1.0
1800.0	6.0	69.01377	-23.31967	1.0
1800.0	7.0	43.52826	-39.92649	1.0
1810.0	25.0	47.86058	-43.39236	1.0
1810.0	3.0	72.05293	-19.85573	1.0
1810.0	8.0	60.5321	-10.10219	1.0
1810.0	6.0	69.01377	-23.31967	1.0
1810.0	7.0	43.52826	-39.92649	1.0
1810.0	24.0	68.37363	-46.7295	1.0
1810.0	5.0	48.23646	-47.29496	1.0
1810.0	4.0	40.6225	-42.98573	1.0
1820.0	4.0	40.6225	-42.98573	1.0
1820.0	24.0	65.98084	-44.01222	1.0
1820.0	25.0	48.37883	-42.96565	1.0
1820.0	3.0	72.05293	-19.85573	1.0
1820.0	6.0	69.01377	-23.31967	1.0
1820.0	8.0	60.5321	-10.10219	1.0
1820.0	7.0	43.52826	-39.92649	1.0
1820.0	5.0	48.23646	-47.29496	1.0
1830.0	6.0	69.01377	-23.31967	1.0
1830.0	24.0	63.81631	-41.50447	1.0
1830.0	4.0	40.6225	-42.98573	1.0
1830.0	7.0	43.52826	-39.92649	1.0
1830.0	25.0	48.93301	-42.55566	1.0
1830.0	3.0	72.05293	-19.85573	1.0
1830.0	5.0	48.23646	-47.29496	1.0
1830.0	8.0	60.5321	-10.10219	1.0
1840.0	5.0	48.23646	-47.29496	1.0
1840.0	25.0	49.53388	-42.16057	1.0
1840.0	4.0	40.6225	-42.98573	1.0
1840.0	24.0	61.90595	-39.28196	1.0
1840.0	6.0	69.01377	-23.31967	1.0
1840.0	8.0	60.5321	-10.10219	1.0
1840.0	7.0	43.52826	-39.92649	1.0
1840.0	3.0	72.05293	-19.85573	1.0
1850.0	6.0	69.01377	-23.31967	1.0
1850.0	4.0	40.6225	-42.98573	1.0
1850.0	24.0	60.39363	-37.2444	1.0
1850.0	7.0	43.52826	-39.92649	1.0
1850.0	3.0	72.05293	-19.85573	1.0
1850.0	5.0	48.23646	-47.29496	1.0
1850.0	8.0	60.5321	-10.10219	1.0
1850.0	25.0	50.19575	-41.79871	1.0
1850.0	26.0	83.5856	-54.73106	2.0
1860.0	26.0	83.21934	-54.39337	2.0
1860.0	4.0	40.6225	-42.98573	1.0
1860.0	25.0	50.97426	-41.49515	1.0
1860.0	6.0	69.01377	-23.31967	1.0
1860.0	3.0	72.05293	-19.85573	1.0
1860.0	7.0	43.52826	-39.92649	1.0
1860.0	5.0	48.23646	-47.29496	1.0
1860.0	24.0	59.36307	-35.31049	1.0
1860.0	8.0	60.5321	-10.10219	1.0
1870.0	6.0	69.01377	-23.31967	1.0
1870.0	8.0	60.5321	-10.10219	1.0
1870.0	7.0	43.52826	-39.92649	1.0
1870.0	27.0	29.00059	-7.42366	1.0
1870.0	3.0	72.05293	-19.85573	1.0
1870.0	25.0	51.8494	-41.23542	1.0
1870.0	5.0	48.23646	-47.29496	1.0
1870.0	26.0	82.82748	-53.99688	2.0
1870.0	4.0	40.6225	-42.98573	1.0
1870.0	24.0	58.84773	-33.46147	1.0
1880.0	3.0	72.05293	-19.85573	1.0
1880.0	8.0	60.5321	-10.10219	1.0
1880.0	26.0	82.44727	-53.58421	2.0
1880.0	5.0	48.23646	-47.29496	1.0
1880.0	24.0	58.79438	-31.61367	1.0
1880.0	6.0	69.01377	-23.31967	1.0
1880.0	25.0	52.62567	-41.08988	1.0
1880.0	28.0	76.24824	-54.4685	1.0
1880.0	4.0	40.6225	-42.98573	1.0
1880.0	7.0	43.52826	-39.92649	1.0
1880.0	27.0	32.37581	-11.2773	1.0
1890.0	6.0	69.01377	-23.31967	1.0
1890.0	4.0	40.6225	-42.98573	1.0
1890.0	5.0	48.23646	-47.29496	1.0
1890.0	7.0	43.52826	-39.92649	1.0
1890.0	27.0	35.61716	-14.97063	1.0
1890.0	26.0	82.05254	-53.1671	2.0
1890.0	3.0	72.05293	-19.85573	1.0
1890.0	8.0	60.5321	-10.10219	1.0
1890.0	25.0	53.05361	-41.04255	1.0
1890.0	28.0	74.21438	-52.04884	1.0
1890.0	24.0	59.18829	-29.76067	1.0
1900.0	28.0	72.14128	-49.63218	1.0
1900.0	4.0	40.6225	-42.98573	1.0
1900.0	5.0	48.23646	-47.29496	1.0
1900.0	6.0	69.01377	-23.31967	1.0
1900.0	25.0	53.16686	-41.0288	1.0
1900.0	7.0	43.52826	-39.92649	1.0
1900.0	26.0	81.6361	-52.75887	2.0
1900.0	24.0	60.03917	-27.87826	1.0
1900.0	3.0	72.05293	-19.85573	1.0
1900.0	27.0	38.72958	-18.45634	1.0
1900.0	8.0	60.5321	-10.10219	1.0
1910.0	7.0	43.52826	-39.92649	1.0
1910.0	24.0	61.41177	-26.04715	1.0
1910.0	8.0	60.5321	-10.10219	1.0
1910.0	5.0	48.23646	-47.29496	1.0
1910.0	6.0	69.01377	-23.31967	1.0
1910.0	27.0	41.79803	-21.8279	1.0
1910.0	3.0	72.05293	-19.85573	1.0
1910.0	28.0	70.07402	-47.27133	1.0
1910.0	26.0	81.24434	-52.34645	2.0
1910.0	25.0	53.15487	-41.03139	1.0
1910.0	4.0	40.6225	-42.98573	1.0
1920.0	5.0	48.23646	-47.29496	1.0
1920.0	6.0	69.01377	-23.31967	1.0
1920.0	28.0	68.071	-44.99661	1.0
1920.0	24.0	63.14809	-24.21451	1.0
1920.0	4.0	40.6225	-42.98573	1.0
1920.0	7.0	43.52826	-39.92649	1.0
1920.0	3.0	72.05293	-19.85573	1.0
1920.0	27.0	44.87606	-25.15015	1.0
1920.0	8.0	60.5321	-10.10219	1.0
1920.0	26.0	80.87981	-51.93058	2.0
1920.0	25.0	53.15059	-41.02739	1.0
1930.0	27.0	47.93296	-28.41842	1.0
1930.0	26.0	80.5273	-51.51492	2.0
1930.0	5.0	48.23646	-47.29496	1.0
1930.0	25.0	53.15169	-41.02477	1.0
1930.0	24.0	65.11825	-22.24165	1.0
1930.0	3.0	72.05293	-19.85573	1.0
1930.0	4.0	40.6225	-42.98573	1.0
1930.0	28.0	66.15296	-42.84713	1.0
1930.0	6.0	69.01377	-23.31967	1.0
1930.0	7.0	43.52826	-39.92649	1.0
1930.0	8.0	60.5321	-10.10219	1.0
1940.0	28.0	64.33742	-40.84085	1.0
1940.0	7.0	43.52826	-39.92649	1.0
1940.0	26.0	80.18137	-51.06655	2.0
1940.0	4.0	40.6225	-42.98573	1.0
1940.0	3.0	72.05293	-19.85573	1.0
1940.0	25.0	53.15195	-41.02631	1.0
1940.0	6.0	69.01377	-23.31967	1.0
1940.0	8.0	60.5321	-10.10219	1.0
1940.0	24.0	67.29193	-20.07102	1.0
1940.0	27.0	50.97753	-31.66559	1.0
1940.0	5.0	48.23646	-47.29496	1.0
1950.0	7.0	43.52826	-39.92649	1.0
1950.0	27.0	54.02398	-34.95052	1.0
1950.0	8.0	60.5321	-10.10219	1.0
1950.0	5.0	48.23646	-47.29496	1.0
1950.0	25.0	53.15294	-41.0224	1.0
1950.0	28.0	62.63749	-38.95406	1.0
1950.0	26.0	79.80945	-50.6162	2.0
1950.0	4.0	40.6225	-42.98573	1.0
1950.0	6.0	69.01377	-23.31967	1.0
1950.0	3.0	72.05293	-19.85573	1.0
1960.0	3.0	72.05293	-19.85573	1.0
1960.0	28.0	61.09969	-37.16025	1.0
1960.0	27.0	57.02508	-38.21194	1.0
1960.0	7.0	43.52826	-39.92649	1.0
1960.0	4.0	40.6225	-42.98573	1.0
1960.0	8.0	60.5321	-10.10219	1.0
1960.0	6.0	69.01377	-23.31967	1.0
1960.0	5.0	48.23646	-47.29496	1.0
1960.0	25.0	53.15222	-41.02661	1.0
1960.0	26.0	79.4259	-50.17903	2.0
1970.0	6.0	69.01377	-23.31967	1.0
1970.0	5.0	48.23646	-47.29496	1.0
1970.0	26.0	79.05329	-49.75415	2.0
1970.0	7.0	43.52826	-39.92649	1.0
1970.0	4.0	40.6225	-42.98573	1.0
1970.0	28.0	59.87934	-35.44608	1.0
1970.0	25.0	53.15016	-41.0257	1.0
1970.0	27.0	59.88175	-41.31919	1.0
1970.0	8.0	60.5321	-10.10219	1.0
1970.0	3.0	72.05293	-19.85573	1.0
1980.0	5.0	48.23646	-47.29496	1.0
1980.0	28.0	59.09779	-33.7804	1.0
1980.0	3.0	72.05293	-19.85573	1.0
1980.0	26.0	78.69132	-49.34555	2.0
1980.0	25.0	53.16236	-41.03207	1.0
1980.0	7.0	43.52826	-39.92649	1.0
1980.0	27.0	62.54115	-44.19938	1.0
1980.0	6.0	69.01377	-23.31967	1.0
1980.0	8.0	60.5321	-10.10219	1.0
1980.0	4.0	40.6225	-42.98573	1.0
1990.0	27.0	65.02085	-46.88286	1.0
1990.0	7.0	43.52826	-39.92649	1.0
1990.0	4.0	40.6225	-42.98573	1.0
1990.0	5.0	48.23646	-47.29496	1.0
1990.0	3.0	72.05293	-19.85573	1.0
1990.0	25.0	53.27017	-41.01319	1.0
1990.0	6.0	69.01377	-23.31967	1.0
1990.0	8.0	60.5321	-10.10219	1.0
1990.0	26.0	78.35285	-48.9586	2.0
1990.0	28.0	58.71191	-32.15072	1.0
2000.0	28.0	58.72662	-30.56385	1.0
2000.0	6.0	69.01377	-23.31967	1.0
2000.0	4.0	40.6225	-42.98573	1.0
2000.0	7.0	43.52826	-39.92649	1.0
2000.0	25.0	53.63316	-40.99236	1.0
2000.0	8.0	60.5321	-10.10219	1.0
2000.0	27.0	67.39632	-49.42252	1.0
2000.0	26.0	78.01099	-48.55706	2.0
2000.0	3.0	72.05293	-19.85573	1.0
2000.0	5.0	48.23646	-47.29496	1.0
2010.0	7.0	43.52826	-39.92649	1.0
2010.0	6.0	69.01377	-23.31967	1.0
2010.0	8.0	60.5321	-10.10219	1.0
2010.0	27.0	69.7057	-51.9137	1.0
2010.0	4.0	40.6225	-42.98573	1.0
2010.0	5.0	48.23646	-47.29496	1.0
2010.0	28.0	59.09765	-28.96399	1.0
2010.0	26.0	77.66311	-48.12823	2.0
2010.0	3.0	72.05293	-19.85573	1.0
2010.0	25.0	54.24367	-40.97587	1.0
2020.0	4.0	40.6225	-42.98573	1.0
2020.0	28.0	59.87814	-27.3402	1.0
2020.0	27.0	71.96145	-54.40695	1.0
2020.0	7.0	43.52826	-39.92649	1.0
2020.0	8.0	60.5321	-10.10219	1.0
2020.0	6.0	69.01377	-23.31967	1.0
2020.0	5.0	48.23646	-47.29496	1.0
2020.0	26.0	77.31779	-47.70401	2.0
2020.0	25.0	55.09913	-40.99198	1.0
2020.0	3.0	72.05293	-19.85573	1.0
2030.0	26.0	76.95025	-47.27577	2.0
2030.0	8.0	60.5321	-10.10219	1.0
2030.0	28.0	61.05439	-25.67417	1.0
2030.0	3.0	72.05293	-19.85573	1.0
2030.0	5.0	48.23646	-47.29496	1.0
2030.0	4.0	40.6225	-42.98573	1.0
2030.0	25.0	56.1903	-41.08118	1.0
2030.0	27.0	74.17156	-56.88943	1.0
2030.0	6.0	69.01377	-23.31967	1.0
2030.0	7.0	43.52826	-39.92649	1.0
2040.0	25.0	57.50913	-41.36823	1.0
2040.0	4.0	40.6225	-42.98573	1.0
2040.0	3.0	72.05293	-19.85573	1.0
2040.0	26.0	76.57107	-46.85728	2.0
2040.0	7.0	43.52826	-39.92649	1.0
2040.0	8.0	60.5321	-10.10219	1.0
2040.0	6.0	69.01377	-23.31967	1.0
2040.0	5.0	48.23646	-47.29496	1.0
2040.0	28.0	62.54022	-23.97831	1.0
2050.0	3.0	72.05293	-19.85573	1.0
2050.0	29.0	29.8047	-8.99311	1.0
2050.0	8.0	60.5321	-10.10219	1.0
2050.0	7.0	43.52826	-39.92649	1.0
2050.0	5.0	48.23646	-47.29496	1.0
2050.0	6.0	69.01377	-23.31967	1.0
2050.0	25.0	58.92209	-41.93975	1.0
2050.0	26.0	76.18195	-46.44889	2.0
2050.0	4.0	40.6225	-42.98573	1.0
2050.0	28.0	64.28246	-22.18678	1.0
2060.0	25.0	60.31591	-42.75351	1.0
2060.0	3.0	72.05293	-19.85573	1.0
2060.0	8.0	60.5321	-10.10219	1.0
2060.0	4.0	40.6225	-42.98573	1.0
2060.0	29.0	33.26774	-12.88486	1.0
2060.0	28.0	66.28898	-20.25857	1.0
2060.0	5.0	48.23646	-47.29496	1.0
2060.0	26.0	75.78047	-46.03161	2.0
2060.0	6.0	69.01377	-23.31967	1.0
2060.0	7.0	43.52826	-39.92649	1.0
2070.0	29.0	36.65915	-16.69622	1.0
2070.0	26.0	75.39349	-45.61357	2.0
2070.0	25.0	61.68108	-43.87185	1.0
2070.0	6.0	69.01377	-23.31967	1.0
2070.0	5.0	48.23646	-47.29496	1.0
2070.0	7.0	43.52826	-39.92649	1.0
2070.0	4.0	40.6225	-42.98573	1.0
2070.0	3.0	72.05293	-19.85573	1.0
2070.0	8.0	60.5321	-10.10219	1.0
2080.0	7.0	43.52826	-39.92649	1.0
2080.0	29.0	39.94324	-20.37383	1.0
2080.0	4.0	40.6225	-42.98573	1.0
2080.0	26.0	75.01227	-45.18922	2.0
2080.0	8.0	60.5321	-10.10219	1.0
2080.0	3.0	72.05293	-19.85573	1.0
2080.0	6.0	69.01377	-23.31967	1.0
2080.0	5.0	48.23646	-47.29496	1.0
2090.0	5.0	48.23646	-47.29496	1.0
2090.0	7.0	43.52826	-39.92649	1.0
2090.0	8.0	60.5321	-10.10219	1.0
2090.0	26.0	74.64912	-44.76599	2.0
2090.0	3.0	72.05293	-19.85573	1.0
2090.0	4.0	40.6225	-42.98573	1.0
2090.0	6.0	69.01377	-23.31967	1.0
2090.0	29.0	43.08879	-23.89824	1.0
2100.0	5.0	48.23646	-47.29496	1.0
2100.0	26.0	74.31017	-44.34927	2.0
2100.0	29.0	46.08854	-27.2559	1.0
2100.0	4.0	40.6225	-42.98573	1.0
2100.0	6.0	69.01377	-23.31967	1.0
2100.0	3.0	72.05293	-19.85573	1.0
2100.0	8.0	60.5321	-10.10219	1.0
2100.0	7.0	43.52826	-39.92649	1.0
2110.0	6.0	69.01377	-23.31967	1.0
2110.0	5.0	48.23646	-47.29496	1.0
2110.0	4.0	40.6225	-42.98573	1.0
2110.0	7.0	43.52826	-39.92649	1.0
2110.0	29.0	48.93297	-30.43659	1.0
2110.0	26.0	73.95917	-43.95105	2.0
2110.0	8.0	60.5321	-10.10219	1.0
2110.0	3.0	72.05293	-19.85573	1.0
2120.0	6.0	69.01377	-23.31967	1.0
2120.0	7.0	43.52826	-39.92649	1.0
2120.0	29.0	51.62934	-33.44102	1.0
2120.0	8.0	60.5321	-10.10219	1.0
2120.0	26.0	73.60071	-43.57142	2.0
2120.0	5.0	48.23646	-47.29496	1.0
2120.0	4.0	40.6225	-42.98573	1.0
2120.0	3.0	72.05293	-19.85573	1.0
2130.0	26.0	73.23071	-43.19951	2.0
2130.0	5.0	48.23646	-47.29496	1.0
2130.0	7.0	43.52826	-39.92649	1.0
2130.0	29.0	54.19558	-36.26639	1.0
2130.0	8.0	60.5321	-10.10219	1.0
2130.0	6.0	69.01377	-23.31967	1.0
2130.0	3.0	72.05293	-19.85573	1.0
2130.0	4.0	40.6225	-42.98573	1.0
2140.0	26.0	72.85133	-42.80191	2.0
2140.0	30.0	77.23008	-55.02641	1.0
2140.0	8.0	60.5321	-10.10219	1.0
2140.0	7.0	43.52826	-39.92649	1.0
2140.0	29.0	56.62073	-38.92976	1.0
2140.0	6.0	69.01377	-23.31967	1.0
2140.0	3.0	72.05293	-19.85573	1.0
2140.0	5.0	48.23646	-47.29496	1.0
2140.0	4.0	40.6225	-42.98573	1.0
2150.0	6.0	69.01377	-23.31967	1.0
2150.0	3.0	72.05293	-19.85573	1.0
2150.0	5.0	48.23646	-47.29496	1.0
2150.0	29.0	58.95446	-41.48277	1.0
2150.0	7.0	43.52826	-39.92649	1.0
2150.0	30.0	74.19493	-51.4512	1.0
2150.0	26.0	72.48311	-42.38061	2.0
2150.0	4.0	40.6225	-42.98573	1.0
2150.0	8.0	60.5321	-10.10219	1.0
2160.0	3.0	72.05293	-19.85573	1.0
2160.0	7.0	43.52826	-39.92649	1.0
2160.0	6.0	69.01377	-23.31967	1.0
2160.0	4.0	40.6225	-42.98573	1.0
2160.0	26.0	72.09155	-41.98218	2.0
2160.0	8.0	60.5321	-10.10219	1.0
2160.0	29.0	61.21568	-43.9906	1.0
2160.0	5.0	48.23646	-47.29496	1.0
2160.0	30.0	71.08787	-47.92828	1.0
2170.0	29.0	63.43843	-46.46337	1.0
2170.0	26.0	71.68637	-41.62226	2.0
2170.0	4.0	40.6225	-42.98573	1.0
2170.0	3.0	72.05293	-19.85573	1.0
2170.0	6.0	69.01377	-23.31967	1.0
2170.0	30.0	68.02125	-44.46523	1.0
2170.0	5.0	48.23646	-47.29496	1.0
2170.0	7.0	43.52826	-39.92649	1.0
2170.0	8.0	60.5321	-10.10219	1.0
2180.0	7.0	43.52826	-39.92649	1.0
2180.0	26.0	71.31709	-41.27322	2.0
2180.0	3.0	72.05293	-19.85573	1.0
2180.0	31.0	76.01344	-53.83628	1.0
2180.0	30.0	64.88583	-41.06181	1.0
2180.0	29.0	65.63065	-48.91252	1.0
2180.0	8.0	60.5321	-10.10219	1.0
2180.0	4.0	40.6225	-42.98573	1.0
2180.0	5.0	48.23646	-47.29496	1.0
2180.0	6.0	69.01377	-23.31967	1.0
2190.0	31.0	72.98506	-50.19338	1.0
2190.0	30.0	61.76256	-37.68159	1.0
2190.0	4.0	40.6225	-42.98573	1.0
2190.0	26.0	70.97103	-40.89877	2.0
2190.0	5.0	48.23646	-47.29496	1.0
2190.0	6.0	69.01377	-23.31967	1.0
2190.0	3.0	72.05293	-19.85573	1.0
2190.0	8.0	60.5321	-10.10219	1.0
2190.0	29.0	67.83507	-51.36232	1.0
2190.0	7.0	43.52826	-39.92649	1.0
2200.0	7.0	43.52826	-39.92649	1.0
2200.0	5.0	48.23646	-47.29496	1.0
2200.0	8.0	60.5321	-10.10219	1.0
2200.0	3.0	72.05293	-19.85573	1.0
2200.0	29.0	70.04338	-53.84236	1.0
2200.0	31.0	69.92899	-46.59834	1.0
2200.0	26.0	70.65229	-40.47839	2.0
2200.0	6.0	69.01377	-23.31967	1.0
2200.0	4.0	40.6225	-42.98573	1.0
2200.0	30.0	58.68265	-34.26003	1.0
2210.0	6.0	69.01377	-23.31967	1.0
2210.0	31.0	66.84478	-43.03092	1.0
2210.0	26.0	70.3629	-40.05455	2.0
2210.0	29.0	72.25145	-56.34364	1.0
2210.0	7.0	43.52826	-39.92649	1.0
2210.0	30.0	55.56396	-30.7568	1.0
2210.0	4.0	40.6225	-42.98573	1.0
2210.0	3.0	72.05293	-19.85573	1.0
2210.0	8.0	60.5321	-10.10219	1.0
2210.0	5.0	48.23646	-47.29496	1.0
2220.0	7.0	43.52826	-39.92649	1.0
2220.0	8.0	60.5321	-10.10219	1.0
