1910.0	7.0	43.65972	-39.90593	1.0
1910.0	6.0	69.89137	-22.26013	1.0
1920.0	28.0	65.27725	-46.3609	1.0
1920.0	5.0	39.91637	-43.92485	1.0
1920.0	4.0	45.88303	-50.23561	1.0
1920.0	7.0	43.65972	-39.90593	1.0
1920.0	6.0	69.89137	-22.26013	1.0
1920.0	3.0	49.01247	-47.25505	1.0
1930.0	4.0	45.88303	-50.23561	1.0
1930.0	5.0	39.91637	-43.92485	1.0
1930.0	28.0	67.09372	-48.23471	1.0
1930.0	6.0	69.89137	-22.26013	1.0
1930.0	7.0	43.65972	-39.90593	1.0
1930.0	3.0	49.01247	-47.25505	1.0
1940.0	3.0	49.01247	-47.25505	1.0
1940.0	28.0	69.01412	-50.35589	1.0
1940.0	4.0	45.88303	-50.23561	1.0
1940.0	7.0	43.65972	-39.90593	1.0
1940.0	6.0	69.89137	-22.26013	1.0
1940.0	5.0	39.91637	-43.92485	1.0
1950.0	28.0	71.04036	-52.67926	1.0
1950.0	7.0	43.65972	-39.90593	1.0
1950.0	6.0	69.89137	-22.26013	1.0
1950.0	5.0	39.91637	-43.92485	1.0
1950.0	4.0	45.88303	-50.23561	1.0
1950.0	3.0	49.01247	-47.25505	1.0
1960.0	7.0	43.65972	-39.90593	1.0
1960.0	5.0	39.91637	-43.92485	1.0
1960.0	28.0	73.17748	-55.1812	1.0
1960.0	3.0	49.01247	-47.25505	1.0
1960.0	6.0	69.89137	-22.26013	1.0
1960.0	4.0	45.88303	-50.23561	1.0
1970.0	28.0	75.43057	-57.88767	1.0
1970.0	3.0	49.01247	-47.25505	1.0
1970.0	7.0	43.65972	-39.90593	1.0
1970.0	5.0	39.91637	-43.92485	1.0
1970.0	4.0	45.88303	-50.23561	1.0
1970.0	6.0	69.89137	-22.26013	1.0
1980.0	5.0	39.91637	-43.92485	1.0
1980.0	4.0	45.88303	-50.23561	1.0
1980.0	7.0	43.65972	-39.90593	1.0
1980.0	3.0	49.01247	-47.25505	1.0
1980.0	6.0	69.89137	-22.26013	1.0
1990.0	7.0	43.65972	-39.90593	1.0
1990.0	3.0	49.01247	-47.25505	1.0
1990.0	4.0	45.88303	-50.23561	1.0
1990.0	6.0	69.89137	-22.26013	1.0
1990.0	5.0	39.91637	-43.92485	1.0
2000.0	3.0	49.01247	-47.25505	1.0
2000.0	7.0	43.65972	-39.90593	1.0
2000.0	4.0	45.88303	-50.23561	1.0
2000.0	6.0	69.89137	-22.26013	1.0
2000.0	5.0	39.91637	-43.92485	1.0
2010.0	6.0	69.89137	-22.26013	1.0
2010.0	4.0	45.88303	-50.23561	1.0
2010.0	5.0	39.91637	-43.92485	1.0
2010.0	7.0	43.65972	-39.90593	1.0
2010.0	3.0	49.01247	-47.25505	1.0
2020.0	3.0	49.01247	-47.25505	1.0
2020.0	7.0	43.65972	-39.90593	1.0
2020.0	6.0	69.89137	-22.26013	1.0
2020.0	5.0	39.91637	-43.92485	1.0
2020.0	4.0	45.88303	-50.23561	1.0
2030.0	6.0	69.89137	-22.26013	1.0
2030.0	5.0	39.91637	-43.92485	1.0
2030.0	7.0	43.65972	-39.90593	1.0
2030.0	3.0	49.01247	-47.25505	1.0
2030.0	30.0	78.53307	-56.17304	3.0
2030.0	4.0	45.88303	-50.23561	1.0
2040.0	4.0	45.88303	-50.23561	1.0
2040.0	7.0	43.65972	-39.90593	1.0
2040.0	6.0	69.89137	-22.26013	1.0
2040.0	5.0	39.91637	-43.92485	1.0
2040.0	30.0	75.01969	-52.08446	3.0
2040.0	3.0	49.01247	-47.25505	1.0
2050.0	3.0	49.01247	-47.25505	1.0
2050.0	5.0	39.91637	-43.92485	1.0
2050.0	4.0	45.88303	-50.23561	1.0
2050.0	30.0	71.6926	-48.23347	3.0
2050.0	6.0	69.89137	-22.26013	1.0
2050.0	7.0	43.65972	-39.90593	1.0
2060.0	4.0	45.88303	-50.23561	1.0
2060.0	30.0	68.75674	-44.73254	3.0
2060.0	3.0	49.01247	-47.25505	1.0
2060.0	6.0	69.89137	-22.26013	1.0
2060.0	7.0	43.65972	-39.90593	1.0
2060.0	5.0	39.91637	-43.92485	1.0
2070.0	7.0	43.65972	-39.90593	1.0
2070.0	4.0	45.88303	-50.23561	1.0
2070.0	30.0	66.35484	-41.56399	3.0
2070.0	3.0	49.01247	-47.25505	1.0
2070.0	6.0	69.89137	-22.26013	1.0
2070.0	5.0	39.91637	-43.92485	1.0
2080.0	7.0	43.65972	-39.90593	1.0
2080.0	30.0	64.53577	-38.62396	3.0
2080.0	4.0	45.88303	-50.23561	1.0
2080.0	5.0	39.91637	-43.92485	1.0
2080.0	3.0	49.01247	-47.25505	1.0
2080.0	6.0	69.89137	-22.26013	1.0
2090.0	4.0	45.88303	-50.23561	1.0
2090.0	3.0	49.01247	-47.25505	1.0
2090.0	5.0	39.91637	-43.92485	1.0
2090.0	6.0	69.89137	-22.26013	1.0
2090.0	7.0	43.65972	-39.90593	1.0
2090.0	30.0	63.29803	-35.82861	3.0
2100.0	30.0	62.65397	-33.1219	3.0
2100.0	6.0	69.89137	-22.26013	1.0
2100.0	5.0	39.91637	-43.92485	1.0
2100.0	3.0	49.01247	-47.25505	1.0
2100.0	4.0	45.88303	-50.23561	1.0
2100.0	7.0	43.65972	-39.90593	1.0
2110.0	5.0	39.91637	-43.92485	1.0
2110.0	6.0	69.89137	-22.26013	1.0
2110.0	4.0	45.88303	-50.23561	1.0
2110.0	3.0	49.01247	-47.25505	1.0
2110.0	7.0	43.65972	-39.90593	1.0
2110.0	30.0	62.58018	-30.4765	3.0
2120.0	6.0	69.89137	-22.26013	1.0
2120.0	5.0	39.91637	-43.92485	1.0
2120.0	7.0	43.65972	-39.90593	1.0
2120.0	30.0	63.07145	-27.86568	3.0
2120.0	3.0	49.01247	-47.25505	1.0
2120.0	4.0	45.88303	-50.23561	1.0
2130.0	6.0	69.89137	-22.26013	1.0
2130.0	5.0	39.91637	-43.92485	1.0
2130.0	30.0	64.09598	-25.24663	3.0
2130.0	3.0	49.01247	-47.25505	1.0
2130.0	7.0	43.65972	-39.90593	1.0
2130.0	4.0	45.88303	-50.23561	1.0
2140.0	4.0	45.88303	-50.23561	1.0
2140.0	5.0	39.91637	-43.92485	1.0
2140.0	30.0	65.63601	-22.58757	3.0
2140.0	3.0	49.01247	-47.25505	1.0
2140.0	6.0	69.89137	-22.26013	1.0
2140.0	7.0	43.65972	-39.90593	1.0
2150.0	30.0	67.69433	-19.89219	3.0
2150.0	3.0	49.01247	-47.25505	1.0
2150.0	4.0	45.88303	-50.23561	1.0
2150.0	5.0	39.91637	-43.92485	1.0
2150.0	7.0	43.65972	-39.90593	1.0
2150.0	6.0	69.89137	-22.26013	1.0
2160.0	4.0	45.88303	-50.23561	1.0
2160.0	7.0	43.65972	-39.90593	1.0
2160.0	5.0	39.91637	-43.92485	1.0
2160.0	3.0	49.01247	-47.25505	1.0
2160.0	6.0	69.89137	-22.26013	1.0
2170.0	6.0	69.89137	-22.26013	1.0
2170.0	7.0	43.65972	-39.90593	1.0
2170.0	4.0	45.88303	-50.23561	1.0
2170.0	5.0	39.91637	-43.92485	1.0
2170.0	3.0	49.01247	-47.25505	1.0
2180.0	4.0	45.88303	-50.23561	1.0
2180.0	5.0	39.91637	-43.92485	1.0
2180.0	6.0	69.89137	-22.26013	1.0
2180.0	7.0	43.65972	-39.90593	1.0
2180.0	3.0	49.01247	-47.25505	1.0
2190.0	5.0	39.91637	-43.92485	1.0
2190.0	6.0	69.89137	-22.26013	1.0
2190.0	7.0	43.65972	-39.90593	1.0
2190.0	3.0	49.01247	-47.25505	1.0
2190.0	4.0	45.88303	-50.23561	1.0
2200.0	3.0	49.01247	-47.25505	1.0
2200.0	4.0	45.88303	-50.23561	1.0
2200.0	7.0	43.65972	-39.90593	1.0
2200.0	6.0	69.89137	-22.26013	1.0
2200.0	5.0	39.91637	-43.92485	1.0
2210.0	4.0	45.88303	-50.23561	1.0
2210.0	3.0	49.01247	-47.25505	1.0
2210.0	6.0	69.89137	-22.26013	1.0
2210.0	5.0	39.91637	-43.92485	1.0
2210.0	7.0	43.65972	-39.90593	1.0
2220.0	4.0	45.88303	-50.23561	1.0
2220.0	3.0	49.01247	-47.25505	1.0
2220.0	31.0	25.2049	-6.87677	2.0
2220.0	5.0	39.91637	-43.92485	1.0
2220.0	6.0	69.89137	-22.26013	1.0
2220.0	7.0	43.65972	-39.90593	1.0
2230.0	4.0	45.88303	-50.23561	1.0
2230.0	5.0	39.91637	-43.92485	1.0
2230.0	31.0	25.63731	-7.23119	2.0
2230.0	32.0	76.07052	-52.88648	1.0
2230.0	7.0	43.65972	-39.90593	1.0
2230.0	6.0	69.89137	-22.26013	1.0
2230.0	3.0	49.01247	-47.25505	1.0
2240.0	32.0	72.49205	-48.73922	1.0
2240.0	6.0	69.89137	-22.26013	1.0
2240.0	5.0	39.91637	-43.92485	1.0
2240.0	7.0	43.65972	-39.90593	1.0
2240.0	3.0	49.01247	-47.25505	1.0
2240.0	31.0	26.03618	-7.63426	2.0
2240.0	4.0	45.88303	-50.23561	1.0
2250.0	6.0	69.89137	-22.26013	1.0
2250.0	3.0	49.01247	-47.25505	1.0
2250.0	32.0	68.90101	-44.61457	1.0
2250.0	31.0	26.41358	-8.09574	2.0
2250.0	4.0	45.88303	-50.23561	1.0
2250.0	7.0	43.65972	-39.90593	1.0
2250.0	5.0	39.91637	-43.92485	1.0
2260.0	6.0	69.89137	-22.26013	1.0
2260.0	31.0	26.78758	-8.59779	2.0
2260.0	4.0	45.88303	-50.23561	1.0
2260.0	7.0	43.65972	-39.90593	1.0
2260.0	3.0	49.01247	-47.25505	1.0
2260.0	5.0	39.91637	-43.92485	1.0
2260.0	32.0	65.30887	-40.52176	1.0
2260.0	33.0	25.90303	-9.3417	2.0
2270.0	32.0	61.67149	-36.45563	1.0
2270.0	33.0	26.33188	-9.77298	2.0
2270.0	3.0	49.01247	-47.25505	1.0
2270.0	6.0	69.89137	-22.26013	1.0
2270.0	5.0	39.91637	-43.92485	1.0
2270.0	31.0	27.17121	-9.09804	2.0
2270.0	34.0	78.37054	-55.17708	1.0
2270.0	4.0	45.88303	-50.23561	1.0
2270.0	7.0	43.65972	-39.90593	1.0
2280.0	31.0	27.5758	-9.59834	2.0
2280.0	5.0	39.91637	-43.92485	1.0
2280.0	33.0	26.75553	-10.23905	2.0
2280.0	6.0	69.89137	-22.26013	1.0
2280.0	32.0	58.04596	-32.39099	1.0
2280.0	7.0	43.65972	-39.90593	1.0
2280.0	34.0	74.55949	-50.64434	1.0
2280.0	4.0	45.88303	-50.23561	1.0
2280.0	3.0	49.01247	-47.25505	1.0
2290.0	34.0	70.64269	-46.09023	1.0
2290.0	4.0	45.88303	-50.23561	1.0
2290.0	33.0	27.16641	-10.7257	2.0
2290.0	3.0	49.01247	-47.25505	1.0
2290.0	31.0	27.99781	-10.0867	2.0
2290.0	5.0	39.91637	-43.92485	1.0
2290.0	7.0	43.65972	-39.90593	1.0
2290.0	32.0	54.42434	-28.34444	1.0
2290.0	6.0	69.89137	-22.26013	1.0
2300.0	34.0	66.75222	-41.58615	1.0
2300.0	7.0	43.65972	-39.90593	1.0
2300.0	33.0	27.57117	-11.19579	2.0
2300.0	5.0	39.91637	-43.92485	1.0
2300.0	3.0	49.01247	-47.25505	1.0
2300.0	32.0	50.77533	-24.2969	1.0
2300.0	6.0	69.89137	-22.26013	1.0
2300.0	4.0	45.88303	-50.23561	1.0
2300.0	31.0	28.41968	-10.57764	2.0
2310.0	31.0	28.82101	-11.06281	2.0
2310.0	5.0	39.91637	-43.92485	1.0
2310.0	3.0	49.01247	-47.25505	1.0
2310.0	7.0	43.65972	-39.90593	1.0
2310.0	32.0	47.0767	-20.27749	1.0
2310.0	34.0	62.8903	-37.13818	1.0
2310.0	4.0	45.88303	-50.23561	1.0
2310.0	6.0	69.89137	-22.26013	1.0
2310.0	33.0	27.99118	-11.67302	2.0
2320.0	3.0	49.01247	-47.25505	1.0
2320.0	4.0	45.88303	-50.23561	1.0
2320.0	6.0	69.89137	-22.26013	1.0
2320.0	32.0	43.37058	-16.25979	1.0
2320.0	33.0	28.41935	-12.15271	2.0
2320.0	5.0	39.91637	-43.92485	1.0
2320.0	34.0	59.06215	-32.7638	1.0
2320.0	7.0	43.65972	-39.90593	1.0
2320.0	31.0	29.20182	-11.53534	2.0
2330.0	5.0	39.91637	-43.92485	1.0
2330.0	35.0	64.5019	-18.92794	1.0
2330.0	34.0	55.24748	-28.45986	1.0
2330.0	6.0	69.89137	-22.26013	1.0
2330.0	4.0	45.88303	-50.23561	1.0
2330.0	31.0	29.5969	-11.99492	2.0
2330.0	7.0	43.65972	-39.90593	1.0
2330.0	3.0	49.01247	-47.25505	1.0
2330.0	33.0	28.86481	-12.60411	2.0
2330.0	32.0	39.63986	-12.25247	1.0
2340.0	35.0	62.9285	-20.45831	1.0
2340.0	6.0	69.89137	-22.26013	1.0
2340.0	34.0	51.42433	-24.21147	1.0
2340.0	4.0	45.88303	-50.23561	1.0
2340.0	3.0	49.01247	-47.25505	1.0
2340.0	33.0	29.312	-13.03679	2.0
2340.0	31.0	30.00055	-12.45381	2.0
2340.0	7.0	43.65972	-39.90593	1.0
2340.0	5.0	39.91637	-43.92485	1.0
2340.0	32.0	35.88593	-8.23962	1.0
2350.0	3.0	49.01247	-47.25505	1.0
2350.0	6.0	69.89137	-22.26013	1.0
2350.0	31.0	30.4107	-12.90643	2.0
2350.0	34.0	47.5727	-19.99314	1.0
2350.0	4.0	45.88303	-50.23561	1.0
2350.0	33.0	29.78396	-13.4372	2.0
2350.0	5.0	39.91637	-43.92485	1.0
2350.0	35.0	61.55249	-21.84496	1.0
2350.0	7.0	43.65972	-39.90593	1.0
2360.0	6.0	69.89137	-22.26013	1.0
2360.0	34.0	43.69813	-15.83197	1.0
2360.0	4.0	45.88303	-50.23561	1.0
2360.0	3.0	49.01247	-47.25505	1.0
2360.0	5.0	39.91637	-43.92485	1.0
2360.0	35.0	60.45218	-23.08056	1.0
2360.0	7.0	43.65972	-39.90593	1.0
2360.0	33.0	30.30045	-13.80641	2.0
2360.0	31.0	30.82683	-13.35943	2.0
2370.0	34.0	39.78447	-11.72624	1.0
2370.0	7.0	43.65972	-39.90593	1.0
2370.0	31.0	31.22562	-13.80562	2.0
2370.0	4.0	45.88303	-50.23561	1.0
2370.0	5.0	39.91637	-43.92485	1.0
2370.0	35.0	59.65764	-24.13343	1.0
2370.0	33.0	30.81402	-14.16783	2.0
2370.0	6.0	69.89137	-22.26013	1.0
2370.0	3.0	49.01247	-47.25505	1.0
2380.0	31.0	31.60981	-14.25019	2.0
2380.0	6.0	69.89137	-22.26013	1.0
2380.0	3.0	49.01247	-47.25505	1.0
2380.0	5.0	39.91637	-43.92485	1.0
2380.0	35.0	59.13316	-24.95881	1.0
2380.0	34.0	35.81291	-7.65047	1.0
2380.0	7.0	43.65972	-39.90593	1.0
2380.0	33.0	31.25611	-14.592	2.0
2380.0	4.0	45.88303	-50.23561	1.0
2390.0	33.0	31.67962	-15.05222	2.0
2390.0	35.0	58.82479	-25.49893	1.0
2390.0	5.0	39.91637	-43.92485	1.0
2390.0	6.0	69.89137	-22.26013	1.0
2390.0	3.0	49.01247	-47.25505	1.0
2390.0	7.0	43.65972	-39.90593	1.0
2390.0	4.0	45.88303	-50.23561	1.0
2390.0	31.0	31.99191	-14.70614	2.0
2400.0	33.0	32.09266	-15.52546	2.0
2400.0	7.0	43.65972	-39.90593	1.0
2400.0	5.0	39.91637	-43.92485	1.0
2400.0	4.0	45.88303	-50.23561	1.0
2400.0	3.0	49.01247	-47.25505	1.0
2400.0	35.0	58.6428	-25.85731	1.0
2400.0	6.0	69.89137	-22.26013	1.0
2400.0	31.0	32.37829	-15.17666	2.0
2410.0	7.0	43.65972	-39.90593	1.0
2410.0	3.0	49.01247	-47.25505	1.0
2410.0	35.0	58.49342	-26.15308	1.0
2410.0	33.0	32.49218	-15.99097	2.0
2410.0	6.0	69.89137	-22.26013	1.0
2410.0	5.0	39.91637	-43.92485	1.0
2410.0	31.0	32.77219	-15.65952	2.0
2410.0	4.0	45.88303	-50.23561	1.0
2420.0	5.0	39.91637	-43.92485	1.0
2420.0	7.0	43.65972	-39.90593	1.0
2420.0	6.0	69.89137	-22.26013	1.0
2420.0	35.0	58.34936	-26.45852	1.0
2420.0	4.0	45.88303	-50.23561	1.0
2420.0	33.0	32.88566	-16.46071	2.0
2420.0	31.0	33.1745	-16.14903	2.0
2420.0	3.0	49.01247	-47.25505	1.0
2430.0	35.0	58.16341	-26.91949	1.0
2430.0	4.0	45.88303	-50.23561	1.0
2430.0	31.0	33.58386	-16.63742	2.0
2430.0	5.0	39.91637	-43.92485	1.0
2430.0	6.0	69.89137	-22.26013	1.0
2430.0	33.0	33.2884	-16.92072	2.0
2430.0	7.0	43.65972	-39.90593	1.0
2430.0	3.0	49.01247	-47.25505	1.0
2440.0	33.0	33.69216	-17.36952	2.0
2440.0	7.0	43.65972	-39.90593	1.0
2440.0	35.0	57.85068	-27.77626	1.0
2440.0	3.0	49.01247	-47.25505	1.0
2440.0	5.0	39.91637	-43.92485	1.0
2440.0	6.0	69.89137	-22.26013	1.0
2440.0	4.0	45.88303	-50.23561	1.0
2440.0	31.0	33.9972	-17.11649	2.0
2450.0	6.0	69.89137	-22.26013	1.0
2450.0	3.0	49.01247	-47.25505	1.0
2450.0	33.0	34.08721	-17.82075	2.0
2450.0	31.0	34.41024	-17.57938	2.0
2450.0	35.0	57.51637	-29.07011	1.0
2450.0	7.0	43.65972	-39.90593	1.0
2450.0	5.0	39.91637	-43.92485	1.0
2450.0	4.0	45.88303	-50.23561	1.0
2460.0	6.0	69.89137	-22.26013	1.0
2460.0	35.0	57.29667	-30.7096	1.0
2460.0	33.0	34.4744	-18.26474	2.0
2460.0	31.0	34.818	-18.0223	2.0
2460.0	4.0	45.88303	-50.23561	1.0
2460.0	3.0	49.01247	-47.25505	1.0
2460.0	5.0	39.91637	-43.92485	1.0
2460.0	7.0	43.65972	-39.90593	1.0
2470.0	31.0	35.21534	-18.44591	2.0
2470.0	4.0	45.88303	-50.23561	1.0
2470.0	7.0	43.65972	-39.90593	1.0
2470.0	6.0	69.89137	-22.26013	1.0
2470.0	33.0	34.86087	-18.72158	2.0
2470.0	3.0	49.01247	-47.25505	1.0
2470.0	5.0	39.91637	-43.92485	1.0
2470.0	35.0	57.26892	-32.66767	1.0
2480.0	3.0	49.01247	-47.25505	1.0
2480.0	4.0	45.88303	-50.23561	1.0
2480.0	33.0	35.27483	-19.18157	2.0
2480.0	5.0	39.91637	-43.92485	1.0
2480.0	31.0	35.59743	-18.85771	2.0
2480.0	6.0	69.89137	-22.26013	1.0
2480.0	7.0	43.65972	-39.90593	1.0
2480.0	35.0	57.57611	-34.82503	1.0
2490.0	4.0	45.88303	-50.23561	1.0
2490.0	5.0	39.91637	-43.92485	1.0
2490.0	6.0	69.89137	-22.26013	1.0
2490.0	31.0	35.96033	-19.27339	2.0
2490.0	7.0	43.65972	-39.90593	1.0
2490.0	3.0	49.01247	-47.25505	1.0
2490.0	35.0	58.18534	-36.97898	1.0
2490.0	33.0	35.67912	-19.6535	2.0
2500.0	7.0	43.65972	-39.90593	1.0
2500.0	5.0	39.91637	-43.92485	1.0
2500.0	3.0	49.01247	-47.25505	1.0
2500.0	31.0	36.30171	-19.71038	2.0
2500.0	6.0	69.89137	-22.26013	1.0
2500.0	35.0	59.11377	-39.02867	1.0
2500.0	33.0	36.06945	-20.14842	2.0
2500.0	4.0	45.88303	-50.23561	1.0
2510.0	3.0	49.01247	-47.25505	1.0
2510.0	7.0	43.65972	-39.90593	1.0
2510.0	5.0	39.91637	-43.92485	1.0
2510.0	35.0	60.36932	-41.03754	1.0
2510.0	4.0	45.88303	-50.23561	1.0
2510.0	33.0	36.43995	-20.67308	2.0
2510.0	31.0	36.62159	-20.18447	2.0
2510.0	6.0	69.89137	-22.26013	1.0
2520.0	3.0	49.01247	-47.25505	1.0
2520.0	31.0	36.92304	-20.7058	2.0
2520.0	33.0	36.77338	-21.21718	2.0
2520.0	7.0	43.65972	-39.90593	1.0
2520.0	6.0	69.89137	-22.26013	1.0
2520.0	4.0	45.88303	-50.23561	1.0
2520.0	5.0	39.91637	-43.92485	1.0
2520.0	35.0	61.92592	-43.09625	1.0
2530.0	4.0	45.88303	-50.23561	1.0
2530.0	3.0	49.01247	-47.25505	1.0
2530.0	31.0	37.21287	-21.27476	2.0
2530.0	7.0	43.65972	-39.90593	1.0
2530.0	5.0	39.91637	-43.92485	1.0
2530.0	33.0	37.06871	-21.78585	2.0
2530.0	35.0	63.74972	-45.27416	1.0
2530.0	6.0	69.89137	-22.26013	1.0
2540.0	4.0	45.88303	-50.23561	1.0
2540.0	6.0	69.89137	-22.26013	1.0
2540.0	5.0	39.91637	-43.92485	1.0
2540.0	3.0	49.01247	-47.25505	1.0
2540.0	31.0	37.50235	-21.87793	2.0
2540.0	35.0	65.80854	-47.63452	1.0
2540.0	7.0	43.65972	-39.90593	1.0
2550.0	5.0	39.91637	-43.92485	1.0
2550.0	7.0	43.65972	-39.90593	1.0
2550.0	4.0	45.88303	-50.23561	1.0
2550.0	3.0	49.01247	-47.25505	1.0
2550.0	6.0	69.89137	-22.26013	1.0
2550.0	31.0	37.80439	-22.49552	2.0
2550.0	35.0	68.02593	-50.19721	1.0
2560.0	4.0	45.88303	-50.23561	1.0
2560.0	35.0	70.36213	-52.92775	1.0
2560.0	6.0	69.89137	-22.26013	1.0
2560.0	5.0	39.91637	-43.92485	1.0
2560.0	31.0	38.15044	-23.04468	2.0
2560.0	3.0	49.01247	-47.25505	1.0
2560.0	7.0	43.65972	-39.90593	1.0
2570.0	35.0	72.80711	-55.76099	1.0
2570.0	3.0	49.01247	-47.25505	1.0
2570.0	5.0	39.91637	-43.92485	1.0
2570.0	7.0	43.65972	-39.90593	1.0
2570.0	6.0	69.89137	-22.26013	1.0
2570.0	4.0	45.88303	-50.23561	1.0
2570.0	31.0	38.54084	-23.52392	2.0
2580.0	3.0	49.01247	-47.25505	1.0
2580.0	4.0	45.88303	-50.23561	1.0
2580.0	6.0	69.89137	-22.26013	1.0
2580.0	5.0	39.91637	-43.92485	1.0
2580.0	31.0	38.94312	-23.97098	2.0
2580.0	7.0	43.65972	-39.90593	1.0
2590.0	5.0	39.91637	-43.92485	1.0
2590.0	31.0	39.34946	-24.42746	2.0
2590.0	4.0	45.88303	-50.23561	1.0
2590.0	3.0	49.01247	-47.25505	1.0
2590.0	7.0	43.65972	-39.90593	1.0
2590.0	6.0	69.89137	-22.26013	1.0
2600.0	31.0	39.75255	-24.90905	2.0
2600.0	3.0	49.01247	-47.25505	1.0
2600.0	5.0	39.91637	-43.92485	1.0
2600.0	4.0	45.88303	-50.23561	1.0
2600.0	36.0	76.67385	-52.92251	1.0
2600.0	6.0	69.89137	-22.26013	1.0
2600.0	7.0	43.65972	-39.90593	1.0
2610.0	7.0	43.65972	-39.90593	1.0
2610.0	4.0	45.88303	-50.23561	1.0
2610.0	6.0	69.89137	-22.26013	1.0
2610.0	3.0	49.01247	-47.25505	1.0
2610.0	31.0	40.14516	-25.40282	2.0
2610.0	5.0	39.91637	-43.92485	1.0
2610.0	36.0	73.79011	-49.47971	1.0
2620.0	7.0	43.65972	-39.90593	1.0
2620.0	3.0	49.01247	-47.25505	1.0
2620.0	6.0	69.89137	-22.26013	1.0
2620.0	5.0	39.91637	-43.92485	1.0
2620.0	4.0	45.88303	-50.23561	1.0
2620.0	31.0	40.53855	-25.88287	2.0
2620.0	36.0	70.85156	-46.07267	1.0
2630.0	3.0	49.01247	-47.25505	1.0
2630.0	6.0	69.89137	-22.26013	1.0
2630.0	7.0	43.65972	-39.90593	1.0
2630.0	31.0	40.93627	-26.36703	2.0
2630.0	5.0	39.91637	-43.92485	1.0
2630.0	36.0	67.88701	-42.71134	1.0
2630.0	4.0	45.88303	-50.23561	1.0
2640.0	6.0	69.89137	-22.26013	1.0
2640.0	5.0	39.91637	-43.92485	1.0
2640.0	36.0	64.92093	-39.37535	1.0
2640.0	4.0	45.88303	-50.23561	1.0
2640.0	31.0	41.35568	-26.8536	2.0
2640.0	3.0	49.01247	-47.25505	1.0
2640.0	7.0	43.65972	-39.90593	1.0
2650.0	36.0	61.96264	-36.0627	1.0
2650.0	4.0	45.88303	-50.23561	1.0
2650.0	6.0	69.89137	-22.26013	1.0
2650.0	7.0	43.65972	-39.90593	1.0
2650.0	31.0	41.76412	-27.32124	2.0
2650.0	37.0	76.57856	-52.99261	4.0
2650.0	3.0	49.01247	-47.25505	1.0
2650.0	5.0	39.91637	-43.92485	1.0
2660.0	5.0	39.91637	-43.92485	1.0
2660.0	7.0	43.65972	-39.90593	1.0
2660.0	4.0	45.88303	-50.23561	1.0
2660.0	6.0	69.89137	-22.26013	1.0
2660.0	36.0	58.99589	-32.77572	1.0
2660.0	37.0	74.04425	-49.94771	4.0
2660.0	31.0	42.16748	-27.78314	2.0
2660.0	3.0	49.01247	-47.25505	1.0
2670.0	7.0	43.65972	-39.90593	1.0
2670.0	5.0	39.91637	-43.92485	1.0
2670.0	4.0	45.88303	-50.23561	1.0
2670.0	6.0	69.89137	-22.26013	1.0
2670.0	3.0	49.01247	-47.25505	1.0
2670.0	36.0	56.00675	-29.52818	1.0
2670.0	37.0	71.61684	-47.09484	4.0
2670.0	31.0	42.56181	-28.2371	2.0
2680.0	5.0	39.91637	-43.92485	1.0
2680.0	36.0	53.00118	-26.28713	1.0
2680.0	7.0	43.65972	-39.90593	1.0
2680.0	6.0	69.89137	-22.26013	1.0
2680.0	3.0	49.01247	-47.25505	1.0
2680.0	4.0	45.88303	-50.23561	1.0
2680.0	37.0	69.35076	-44.46691	4.0
2680.0	31.0	42.95792	-28.70127	2.0
2690.0	5.0	39.91637	-43.92485	1.0
2690.0	36.0	49.97488	-23.03598	1.0
2690.0	6.0	69.89137	-22.26013	1.0
2690.0	37.0	67.26227	-42.07893	4.0
2690.0	4.0	45.88303	-50.23561	1.0
2690.0	3.0	49.01247	-47.25505	1.0
2690.0	7.0	43.65972	-39.90593	1.0
2690.0	31.0	43.3818	-29.17917	2.0
2700.0	37.0	65.44699	-39.89376	4.0
2700.0	6.0	69.89137	-22.26013	1.0
2700.0	7.0	43.65972	-39.90593	1.0
2700.0	4.0	45.88303	-50.23561	1.0
2700.0	31.0	43.8176	-29.65437	2.0
2700.0	3.0	49.01247	-47.25505	1.0
2700.0	36.0	46.93259	-19.78865	1.0
2700.0	5.0	39.91637	-43.92485	1.0
2710.0	3.0	49.01247	-47.25505	1.0
2710.0	4.0	45.88303	-50.23561	1.0
2710.0	37.0	64.02353	-37.78912	4.0
2710.0	6.0	69.89137	-22.26013	1.0
2710.0	5.0	39.91637	-43.92485	1.0
2710.0	7.0	43.65972	-39.90593	1.0
2710.0	36.0	43.85876	-16.55325	1.0
2710.0	31.0	44.248	-30.12461	2.0
2720.0	6.0	69.89137	-22.26013	1.0
2720.0	37.0	62.9509	-35.65302	4.0
2720.0	7.0	43.65972	-39.90593	1.0
2720.0	5.0	39.91637	-43.92485	1.0
2720.0	36.0	40.7681	-13.3192	1.0
2720.0	31.0	44.66794	-30.59264	2.0
2720.0	4.0	45.88303	-50.23561	1.0
2720.0	3.0	49.01247	-47.25505	1.0
2730.0	4.0	45.88303	-50.23561	1.0
2730.0	5.0	39.91637	-43.92485	1.0
2730.0	31.0	45.07699	-31.05588	2.0
2730.0	3.0	49.01247	-47.25505	1.0
2730.0	37.0	62.2484	-33.43041	4.0
2730.0	36.0	37.6429	-10.08924	1.0
2730.0	6.0	69.89137	-22.26013	1.0
2730.0	7.0	43.65972	-39.90593	1.0
