2240.0	6.0	43.58544	-39.86918	1.0
2240.0	36.0	76.19173	-53.51262	1.0
2250.0	35.0	75.91033	-49.50889	2.0
2250.0	31.0	57.68618	-31.13195	3.0
2250.0	29.0	75.56792	-45.43242	2.0
2250.0	32.0	59.15814	-31.83749	3.0
2250.0	6.0	43.58544	-39.86918	1.0
2250.0	37.0	28.69058	-7.19518	1.0
2250.0	30.0	59.54099	-40.77043	1.0
2250.0	36.0	73.60439	-50.53095	1.0
2250.0	5.0	70.71369	-21.3289	1.0
2250.0	4.0	39.42886	-44.18326	1.0
2250.0	33.0	57.56066	-24.13885	1.0
2260.0	33.0	57.38815	-24.29472	1.0
2260.0	30.0	61.46335	-43.04833	1.0
2260.0	35.0	75.42783	-48.94327	2.0
2260.0	32.0	58.48509	-30.94529	3.0
2260.0	5.0	70.71369	-21.3289	1.0
2260.0	36.0	71.08536	-47.63677	1.0
2260.0	31.0	56.97837	-30.21846	3.0
2260.0	37.0	32.69514	-11.53504	1.0
2260.0	4.0	39.42886	-44.18326	1.0
2260.0	29.0	76.01969	-45.92906	2.0
2260.0	6.0	43.58544	-39.86918	1.0
2270.0	6.0	43.58544	-39.86918	1.0
2270.0	36.0	68.59985	-44.77247	1.0
2270.0	37.0	36.66174	-15.82917	1.0
2270.0	33.0	57.31883	-24.37415	1.0
2270.0	29.0	76.47642	-46.42214	2.0
2270.0	4.0	39.42886	-44.18326	1.0
2270.0	5.0	70.71369	-21.3289	1.0
2270.0	31.0	56.2261	-29.32086	3.0
2270.0	35.0	74.94542	-48.38177	2.0
2270.0	30.0	63.49302	-45.43097	1.0
2270.0	32.0	57.79199	-30.12368	3.0
2280.0	29.0	76.91798	-46.92561	2.0
2280.0	32.0	57.02742	-29.28525	3.0
2280.0	33.0	57.29242	-24.41464	1.0
2280.0	30.0	65.58027	-47.80449	1.0
2280.0	37.0	40.56295	-20.07412	1.0
2280.0	36.0	66.19622	-41.99957	1.0
2280.0	4.0	39.42886	-44.18326	1.0
2280.0	31.0	55.43925	-28.42369	3.0
2280.0	5.0	70.71369	-21.3289	1.0
2280.0	35.0	74.46164	-47.8496	2.0
2280.0	6.0	43.58544	-39.86918	1.0
2290.0	31.0	54.64645	-27.52465	3.0
2290.0	4.0	39.42886	-44.18326	1.0
2290.0	5.0	70.71369	-21.3289	1.0
2290.0	29.0	77.36733	-47.43934	2.0
2290.0	6.0	43.58544	-39.86918	1.0
2290.0	32.0	56.21065	-28.39519	3.0
2290.0	30.0	67.74519	-50.25112	1.0
2290.0	37.0	44.34416	-24.24337	1.0
2290.0	36.0	63.73297	-39.2901	1.0
2290.0	33.0	57.27955	-24.43503	1.0
2290.0	35.0	73.9756	-47.29879	2.0
2300.0	32.0	55.36627	-27.39863	3.0
2300.0	35.0	73.49427	-46.7227	2.0
2300.0	37.0	48.06164	-28.38125	1.0
2300.0	30.0	70.00086	-52.77689	1.0
2300.0	33.0	57.27745	-24.43416	1.0
2300.0	36.0	61.19699	-36.59193	1.0
2300.0	5.0	70.71369	-21.3289	1.0
2300.0	4.0	39.42886	-44.18326	1.0
2300.0	6.0	43.58544	-39.86918	1.0
2300.0	31.0	53.8427	-26.59328	3.0
2300.0	29.0	77.80871	-47.94871	2.0
2310.0	33.0	57.27869	-24.42515	1.0
2310.0	5.0	70.71369	-21.3289	1.0
2310.0	30.0	72.28413	-55.33438	1.0
2310.0	32.0	54.51289	-26.25733	3.0
2310.0	4.0	39.42886	-44.18326	1.0
2310.0	29.0	78.2193	-48.44133	2.0
2310.0	35.0	73.00924	-46.15699	2.0
2310.0	37.0	51.74035	-32.50271	1.0
2310.0	31.0	52.99404	-25.56004	3.0
2310.0	36.0	58.50608	-33.90398	1.0
2310.0	6.0	43.58544	-39.86918	1.0
2320.0	32.0	53.67664	-24.97229	3.0
2320.0	5.0	70.71369	-21.3289	1.0
2320.0	30.0	74.5654	-57.86737	1.0
2320.0	31.0	52.0873	-24.39316	3.0
2320.0	6.0	43.58544	-39.86918	1.0
2320.0	36.0	55.66043	-31.18989	1.0
2320.0	29.0	78.62458	-48.93874	2.0
2320.0	37.0	55.40965	-36.62281	1.0
2320.0	33.0	57.29569	-24.40559	1.0
2320.0	35.0	72.52215	-45.5822	2.0
2320.0	4.0	39.42886	-44.18326	1.0
2330.0	31.0	51.17786	-23.17451	3.0
2330.0	33.0	57.29781	-24.40295	1.0
2330.0	37.0	59.01969	-40.65324	1.0
2330.0	35.0	72.03781	-45.02242	2.0
2330.0	36.0	52.79548	-28.39354	1.0
2330.0	32.0	52.86483	-23.56642	3.0
2330.0	29.0	79.0342	-49.47231	2.0
2330.0	6.0	43.58544	-39.86918	1.0
2330.0	5.0	70.71369	-21.3289	1.0
2330.0	4.0	39.42886	-44.18326	1.0
2340.0	37.0	62.52794	-44.5442	1.0
2340.0	6.0	43.58544	-39.86918	1.0
2340.0	33.0	57.29896	-24.40551	1.0
2340.0	35.0	71.55853	-44.44463	2.0
2340.0	36.0	49.90091	-25.47479	1.0
2340.0	29.0	79.46255	-49.98967	2.0
2340.0	4.0	39.42886	-44.18326	1.0
2340.0	5.0	70.71369	-21.3289	1.0
2340.0	32.0	52.05156	-22.07405	3.0
2340.0	31.0	50.29193	-21.93007	3.0
2350.0	29.0	79.90663	-50.48993	2.0
2350.0	37.0	65.85945	-48.26659	1.0
2350.0	36.0	46.9803	-22.36019	1.0
2350.0	35.0	71.09368	-43.84588	2.0
2350.0	31.0	49.437	-20.70088	3.0
2350.0	5.0	70.71369	-21.3289	1.0
2350.0	6.0	43.58544	-39.86918	1.0
2350.0	4.0	39.42886	-44.18326	1.0
2350.0	32.0	51.26589	-20.59685	3.0
2350.0	33.0	57.29617	-24.40389	1.0
2360.0	4.0	39.42886	-44.18326	1.0
2360.0	5.0	70.71369	-21.3289	1.0
2360.0	6.0	43.58544	-39.86918	1.0
2360.0	32.0	50.49286	-19.17244	3.0
2360.0	36.0	44.05848	-19.06253	1.0
2360.0	33.0	57.29263	-24.39655	1.0
2360.0	29.0	80.35921	-50.97777	2.0
2360.0	37.0	69.02524	-51.76381	1.0
2360.0	35.0	70.65468	-43.23217	2.0
2360.0	31.0	48.59169	-19.51909	3.0
2370.0	6.0	43.58544	-39.86918	1.0
2370.0	5.0	70.71369	-21.3289	1.0
2370.0	35.0	70.25013	-42.62379	2.0
2370.0	4.0	39.42886	-44.18326	1.0
2370.0	31.0	47.73396	-18.35539	3.0
2370.0	36.0	41.09562	-15.61971	1.0
2370.0	32.0	49.71008	-17.8301	3.0
2370.0	33.0	57.27856	-24.41506	1.0
2370.0	37.0	72.02241	-55.06069	1.0
2370.0	29.0	80.84888	-51.47951	2.0
2380.0	33.0	57.23055	-24.46519	1.0
2380.0	31.0	46.86714	-17.17351	3.0
2380.0	5.0	70.71369	-21.3289	1.0
2380.0	6.0	43.58544	-39.86918	1.0
2380.0	32.0	48.90753	-16.56584	3.0
2380.0	4.0	39.42886	-44.18326	1.0
2380.0	37.0	74.86348	-58.19564	1.0
2380.0	35.0	69.86718	-42.0068	2.0
2380.0	29.0	81.32665	-51.9828	2.0
2380.0	36.0	38.05744	-12.03237	1.0
2390.0	29.0	81.80799	-52.48664	2.0
2390.0	33.0	57.16251	-24.53726	1.0
2390.0	5.0	70.71369	-21.3289	1.0
2390.0	35.0	69.45911	-41.4088	2.0
2390.0	36.0	34.93731	-8.35337	1.0
2390.0	4.0	39.42886	-44.18326	1.0
2390.0	6.0	43.58544	-39.86918	1.0
2390.0	31.0	45.95202	-16.01962	3.0
2390.0	32.0	48.02712	-15.39853	3.0
2400.0	31.0	44.99729	-14.9213	3.0
2400.0	5.0	70.71369	-21.3289	1.0
2400.0	36.0	31.67678	-4.61004	1.0
2400.0	33.0	57.08111	-24.61158	1.0
2400.0	29.0	82.29407	-53.01325	2.0
2400.0	4.0	39.42886	-44.18326	1.0
2400.0	35.0	69.03275	-40.81731	2.0
2400.0	6.0	43.58544	-39.86918	1.0
2400.0	32.0	47.06312	-14.29416	3.0
2410.0	4.0	39.42886	-44.18326	1.0
2410.0	29.0	82.76417	-53.55532	2.0
2410.0	31.0	43.99134	-13.88566	3.0
2410.0	6.0	43.58544	-39.86918	1.0
2410.0	5.0	70.71369	-21.3289	1.0
2410.0	36.0	28.30569	-0.82781	1.0
2410.0	33.0	56.98011	-24.71589	1.0
2410.0	35.0	68.58355	-40.25188	2.0
2410.0	32.0	46.06243	-13.21998	3.0
2420.0	32.0	45.09759	-12.13355	3.0
2420.0	35.0	68.1429	-39.69451	2.0
2420.0	31.0	42.98239	-12.86749	3.0
2420.0	5.0	70.71369	-21.3289	1.0
2420.0	4.0	39.42886	-44.18326	1.0
2420.0	29.0	83.20988	-54.09107	2.0
2420.0	33.0	56.86434	-24.82641	1.0
2420.0	6.0	43.58544	-39.86918	1.0
2430.0	6.0	43.58544	-39.86918	1.0
2430.0	5.0	70.71369	-21.3289	1.0
2430.0	31.0	42.00348	-11.84968	3.0
2430.0	32.0	44.19166	-11.07053	3.0
2430.0	29.0	83.61163	-54.62072	2.0
2430.0	35.0	67.71933	-39.14671	2.0
2430.0	4.0	39.42886	-44.18326	1.0
2430.0	33.0	56.69008	-25.00854	1.0
2440.0	33.0	56.4731	-25.24364	1.0
2440.0	5.0	70.71369	-21.3289	1.0
2440.0	6.0	43.58544	-39.86918	1.0
2440.0	35.0	67.32618	-38.60476	2.0
2440.0	4.0	39.42886	-44.18326	1.0
2440.0	31.0	41.03764	-10.83761	3.0
2440.0	32.0	43.27157	-9.97932	3.0
2450.0	31.0	40.06793	-9.82006	3.0
2450.0	33.0	56.25632	-25.48066	1.0
2450.0	5.0	70.71369	-21.3289	1.0
2450.0	35.0	66.98484	-38.02685	2.0
2450.0	4.0	39.42886	-44.18326	1.0
2450.0	32.0	42.29235	-8.83065	3.0
2450.0	6.0	43.58544	-39.86918	1.0
2460.0	35.0	66.70848	-37.42036	2.0
2460.0	32.0	41.26809	-7.64351	3.0
2460.0	6.0	43.58544	-39.86918	1.0
2460.0	38.0	66.20298	-16.57065	1.0
2460.0	4.0	39.42886	-44.18326	1.0
2460.0	5.0	70.71369	-21.3289	1.0
2460.0	31.0	39.08684	-8.77272	3.0
2460.0	33.0	56.07411	-25.68815	1.0
2470.0	31.0	38.07865	-7.68984	3.0
2470.0	32.0	40.20532	-6.43454	3.0
2470.0	33.0	55.93821	-25.84159	1.0
2470.0	39.0	76.22344	-55.36269	1.0
2470.0	35.0	66.49808	-36.79657	2.0
2470.0	5.0	70.71369	-21.3289	1.0
2470.0	4.0	39.42886	-44.18326	1.0
2470.0	6.0	43.58544	-39.86918	1.0
2470.0	38.0	65.0905	-17.65016	1.0
2480.0	31.0	37.03948	-6.58048	3.0
2480.0	38.0	64.15843	-18.53507	1.0
2480.0	32.0	39.11748	-5.22476	3.0
2480.0	5.0	70.71369	-21.3289	1.0
2480.0	35.0	66.35028	-36.17295	2.0
2480.0	39.0	74.03783	-52.97111	1.0
2480.0	6.0	43.58544	-39.86918	1.0
2480.0	4.0	39.42886	-44.18326	1.0
2480.0	33.0	55.88181	-25.90313	1.0
2490.0	32.0	38.01779	-4.03172	3.0
2490.0	35.0	66.27518	-35.52477	2.0
2490.0	6.0	43.58544	-39.86918	1.0
2490.0	33.0	55.87898	-25.90593	1.0
2490.0	39.0	71.9518	-50.67381	1.0
2490.0	38.0	63.43796	-19.20902	1.0
2490.0	31.0	35.98452	-5.46572	3.0
2490.0	4.0	39.42886	-44.18326	1.0
2490.0	5.0	70.71369	-21.3289	1.0
2500.0	38.0	62.91386	-19.67429	1.0
2500.0	32.0	36.90954	-2.85735	3.0
2500.0	35.0	66.23944	-34.85837	2.0
2500.0	31.0	34.92034	-4.35604	3.0
2500.0	4.0	39.42886	-44.18326	1.0
2500.0	33.0	55.87612	-25.90192	1.0
2500.0	39.0	70.00169	-48.50885	1.0
2500.0	6.0	43.58544	-39.86918	1.0
2500.0	5.0	70.71369	-21.3289	1.0
2510.0	40.0	78.11677	-54.79103	1.0
2510.0	38.0	62.55775	-20.00207	1.0
2510.0	31.0	33.8251	-3.23523	3.0
2510.0	35.0	66.242	-34.17836	2.0
2510.0	39.0	68.207	-46.47922	1.0
2510.0	5.0	70.71369	-21.3289	1.0
2510.0	33.0	55.88029	-25.90166	1.0
2510.0	4.0	39.42886	-44.18326	1.0
2510.0	6.0	43.58544	-39.86918	1.0
2510.0	32.0	35.78781	-1.68952	3.0
2520.0	32.0	34.65438	-0.51144	3.0
2520.0	38.0	62.29809	-20.22957	1.0
2520.0	5.0	70.71369	-21.3289	1.0
2520.0	4.0	39.42886	-44.18326	1.0
2520.0	6.0	43.58544	-39.86918	1.0
2520.0	39.0	66.53651	-44.68139	1.0
2520.0	31.0	32.69204	-2.10317	3.0
2520.0	35.0	66.28881	-33.48216	2.0
2520.0	40.0	75.97288	-52.04171	1.0
2520.0	33.0	55.88245	-25.90973	1.0
2530.0	38.0	62.11649	-20.3912	1.0
2530.0	35.0	66.36496	-32.80506	2.0
2530.0	4.0	39.42886	-44.18326	1.0
2530.0	39.0	64.89714	-43.11604	1.0
2530.0	5.0	70.71369	-21.3289	1.0
2530.0	33.0	55.8811	-25.91084	1.0
2530.0	32.0	33.52065	0.67504	3.0
2530.0	31.0	31.53959	-0.95547	3.0
2530.0	40.0	73.88283	-49.46772	1.0
2530.0	6.0	43.58544	-39.86918	1.0
2540.0	33.0	55.87788	-25.91237	1.0
2540.0	39.0	63.29249	-41.86153	1.0
2540.0	5.0	70.71369	-21.3289	1.0
2540.0	6.0	43.58544	-39.86918	1.0
2540.0	38.0	62.01176	-20.48705	1.0
2540.0	35.0	66.47018	-32.1127	2.0
2540.0	40.0	71.94785	-47.07698	1.0
2540.0	32.0	32.40331	1.88515	3.0
2540.0	4.0	39.42886	-44.18326	1.0
2540.0	31.0	30.36576	0.23751	3.0
2550.0	6.0	43.58544	-39.86918	1.0
2550.0	35.0	66.58918	-31.42181	2.0
2550.0	39.0	61.76557	-40.87697	1.0
2550.0	33.0	55.87337	-25.91243	1.0
2550.0	5.0	70.71369	-21.3289	1.0
2550.0	31.0	29.16428	1.47282	3.0
2550.0	32.0	31.31497	3.11864	3.0
2550.0	40.0	69.95236	-44.82802	1.0
2550.0	4.0	39.42886	-44.18326	1.0
2550.0	38.0	61.97445	-20.52398	1.0
2560.0	38.0	61.97634	-20.52656	1.0
2560.0	6.0	43.58544	-39.86918	1.0
2560.0	33.0	55.87477	-25.91248	1.0
2560.0	5.0	70.71369	-21.3289	1.0
2560.0	4.0	39.42886	-44.18326	1.0
2560.0	35.0	66.73166	-30.72983	2.0
2560.0	40.0	67.85984	-42.64161	1.0
2560.0	39.0	60.2359	-40.17013	1.0
2560.0	32.0	30.20592	4.41903	3.0
2560.0	31.0	27.94137	2.70583	3.0
2570.0	40.0	65.61973	-40.43453	1.0
2570.0	41.0	78.30914	-54.95785	1.0
2570.0	33.0	55.87532	-25.91069	1.0
2570.0	35.0	66.9047	-30.04494	2.0
2570.0	38.0	61.98474	-20.52049	1.0
2570.0	39.0	58.61781	-39.67552	1.0
2570.0	6.0	43.58544	-39.86918	1.0
2570.0	5.0	70.71369	-21.3289	1.0
2570.0	4.0	39.42886	-44.18326	1.0
2580.0	33.0	55.87526	-25.91187	1.0
2580.0	38.0	61.99181	-20.5208	1.0
2580.0	40.0	63.28997	-38.23389	1.0
2580.0	6.0	43.58544	-39.86918	1.0
2580.0	4.0	39.42886	-44.18326	1.0
2580.0	5.0	70.71369	-21.3289	1.0
2580.0	41.0	75.79641	-51.90354	1.0
2580.0	35.0	67.09845	-29.3652	2.0
2580.0	39.0	57.01471	-39.41497	1.0
2590.0	4.0	39.42886	-44.18326	1.0
2590.0	33.0	55.87167	-25.91493	1.0
2590.0	5.0	70.71369	-21.3289	1.0
2590.0	38.0	61.99033	-20.53253	1.0
2590.0	35.0	67.29879	-28.68731	2.0
2590.0	41.0	73.2609	-48.94178	1.0
2590.0	40.0	60.87395	-36.00245	1.0
2590.0	6.0	43.58544	-39.86918	1.0
2590.0	39.0	55.43944	-39.38048	1.0
2600.0	35.0	67.48904	-28.00742	2.0
2600.0	6.0	43.58544	-39.86918	1.0
2600.0	33.0	55.87106	-25.91636	1.0
2600.0	39.0	53.76189	-39.56509	1.0
2600.0	38.0	61.98263	-20.53143	1.0
2600.0	40.0	58.3522	-33.67035	1.0
2600.0	5.0	70.71369	-21.3289	1.0
2600.0	41.0	70.75772	-46.11976	1.0
2600.0	4.0	39.42886	-44.18326	1.0
2610.0	6.0	43.58544	-39.86918	1.0
2610.0	4.0	39.42886	-44.18326	1.0
2610.0	41.0	68.20565	-43.33318	1.0
2610.0	5.0	70.71369	-21.3289	1.0
2610.0	33.0	55.87124	-25.91666	1.0
2610.0	38.0	61.97577	-20.52491	1.0
2610.0	35.0	67.65545	-27.31857	2.0
2610.0	40.0	55.77776	-31.23604	1.0
2610.0	39.0	52.06505	-40.02873	1.0
2620.0	39.0	50.35566	-40.76751	1.0
2620.0	5.0	70.71369	-21.3289	1.0
2620.0	40.0	53.2143	-28.63948	1.0
2620.0	35.0	67.78637	-26.62433	2.0
2620.0	4.0	39.42886	-44.18326	1.0
2620.0	33.0	55.87194	-25.91543	1.0
2620.0	6.0	43.58544	-39.86918	1.0
2620.0	38.0	61.97409	-20.52282	1.0
2620.0	41.0	65.56313	-40.53769	1.0
2630.0	4.0	39.42886	-44.18326	1.0
2630.0	40.0	50.68833	-25.85996	1.0
2630.0	6.0	43.58544	-39.86918	1.0
2630.0	5.0	70.71369	-21.3289	1.0
2630.0	38.0	61.97517	-20.52391	1.0
2630.0	35.0	67.87932	-25.93405	2.0
2630.0	41.0	62.8287	-37.76945	1.0
2630.0	33.0	55.87343	-25.91793	1.0
2630.0	39.0	48.61898	-41.70613	1.0
2640.0	40.0	48.12296	-22.9013	1.0
2640.0	41.0	60.01359	-35.0434	1.0
2640.0	4.0	39.42886	-44.18326	1.0
2640.0	33.0	55.87337	-25.9186	1.0
2640.0	38.0	61.97346	-20.52228	1.0
2640.0	5.0	70.71369	-21.3289	1.0
2640.0	6.0	43.58544	-39.86918	1.0
2640.0	35.0	67.94772	-25.24271	2.0
2640.0	39.0	46.87287	-42.86268	1.0
2650.0	6.0	43.58544	-39.86918	1.0
2650.0	41.0	57.1169	-32.33958	1.0
2650.0	35.0	68.02979	-24.55149	2.0
2650.0	5.0	70.71369	-21.3289	1.0
2650.0	38.0	61.97308	-20.52202	1.0
2650.0	4.0	39.42886	-44.18326	1.0
2650.0	40.0	45.53041	-19.78079	1.0
2650.0	39.0	45.1264	-44.14716	1.0
2650.0	33.0	55.877	-25.91702	1.0
2660.0	5.0	70.71369	-21.3289	1.0
2660.0	4.0	39.42886	-44.18326	1.0
2660.0	35.0	68.11631	-23.85703	2.0
2660.0	40.0	42.81875	-16.57758	1.0
2660.0	41.0	54.21747	-29.59272	1.0
2660.0	6.0	43.58544	-39.86918	1.0
2660.0	38.0	61.97238	-20.52164	1.0
2660.0	33.0	55.88016	-25.90631	1.0
2670.0	40.0	40.01911	-13.29217	1.0
2670.0	6.0	43.58544	-39.86918	1.0
2670.0	5.0	70.71369	-21.3289	1.0
2670.0	33.0	55.85459	-25.92547	1.0
2670.0	35.0	68.18619	-23.1526	2.0
2670.0	41.0	51.4244	-26.6749	1.0
2670.0	4.0	39.42886	-44.18326	1.0
2670.0	38.0	61.97139	-20.52167	1.0
2680.0	38.0	61.97194	-20.51852	1.0
2680.0	33.0	55.70183	-26.14013	1.0
2680.0	40.0	37.12451	-9.91665	1.0
2680.0	4.0	39.42886	-44.18326	1.0
2680.0	41.0	48.8026	-23.56046	1.0
2680.0	5.0	70.71369	-21.3289	1.0
2680.0	35.0	68.23512	-22.43731	2.0
2680.0	6.0	43.58544	-39.86918	1.0
2690.0	5.0	70.71369	-21.3289	1.0
2690.0	33.0	55.42632	-26.66233	1.0
2690.0	40.0	34.13627	-6.52132	1.0
2690.0	41.0	46.28565	-20.31418	1.0
2690.0	6.0	43.58544	-39.86918	1.0
2690.0	38.0	61.98042	-20.50268	1.0
2690.0	35.0	68.26027	-21.71763	2.0
2690.0	4.0	39.42886	-44.18326	1.0
2700.0	35.0	68.27518	-20.99318	2.0
2700.0	5.0	70.71369	-21.3289	1.0
2700.0	4.0	39.42886	-44.18326	1.0
2700.0	42.0	24.28185	-2.52461	1.0
2700.0	40.0	31.09126	-3.18556	1.0
2700.0	38.0	61.97487	-20.50584	1.0
2700.0	6.0	43.58544	-39.86918	1.0
2700.0	41.0	43.75336	-17.01295	1.0
2700.0	33.0	55.13599	-27.4325	1.0
2710.0	4.0	39.42886	-44.18326	1.0
2710.0	5.0	70.71369	-21.3289	1.0
2710.0	35.0	68.27142	-20.26705	2.0
2710.0	6.0	43.58544	-39.86918	1.0
2710.0	33.0	54.93181	-28.52017	1.0
2710.0	42.0	27.15904	-5.74559	1.0
2710.0	41.0	41.1262	-13.71499	1.0
2710.0	40.0	28.02722	0.09176	1.0
2710.0	38.0	61.89159	-20.58432	1.0
2720.0	42.0	30.12171	-9.04936	1.0
2720.0	5.0	70.71369	-21.3289	1.0
2720.0	38.0	61.67929	-20.77343	1.0
2720.0	4.0	39.42886	-44.18326	1.0
2720.0	33.0	54.88488	-29.96701	1.0
2720.0	41.0	38.33746	-10.46425	1.0
2720.0	35.0	68.26098	-19.54108	2.0
2720.0	6.0	43.58544	-39.86918	1.0
2730.0	4.0	39.42886	-44.18326	1.0
2730.0	33.0	55.15126	-31.76477	1.0
2730.0	38.0	61.29993	-21.11427	1.0
2730.0	5.0	70.71369	-21.3289	1.0
2730.0	42.0	33.05967	-12.3128	1.0
2730.0	6.0	43.58544	-39.86918	1.0
2730.0	35.0	68.25033	-18.83844	2.0
2730.0	41.0	35.42181	-7.25228	1.0
2740.0	42.0	35.9505	-15.51548	1.0
2740.0	4.0	39.42886	-44.18326	1.0
2740.0	6.0	43.58544	-39.86918	1.0
2740.0	38.0	60.73561	-21.6423	1.0
2740.0	41.0	32.40169	-4.10982	1.0
2740.0	33.0	55.81689	-33.87034	1.0
2740.0	35.0	68.25627	-18.12643	2.0
2740.0	5.0	70.71369	-21.3289	1.0
2750.0	41.0	29.32372	-1.00877	1.0
2750.0	6.0	43.58544	-39.86918	1.0
2750.0	4.0	39.42886	-44.18326	1.0
2750.0	33.0	56.95821	-36.12551	1.0
2750.0	42.0	38.79931	-18.65149	1.0
2750.0	5.0	70.71369	-21.3289	1.0
2750.0	35.0	68.26714	-17.41481	2.0
2750.0	38.0	59.96998	-22.2676	1.0
2760.0	6.0	43.58544	-39.86918	1.0
2760.0	38.0	59.14816	-22.90847	1.0
2760.0	33.0	58.31936	-38.34856	1.0
2760.0	5.0	70.71369	-21.3289	1.0
2760.0	42.0	41.58006	-21.72297	1.0
2760.0	4.0	39.42886	-44.18326	1.0
2760.0	35.0	68.27789	-16.70039	2.0
2770.0	43.0	26.86851	-4.88923	1.0
2770.0	4.0	39.42886	-44.18326	1.0
2770.0	38.0	58.38528	-23.49476	1.0
2770.0	35.0	68.27841	-15.97955	2.0
2770.0	6.0	43.58544	-39.86918	1.0
2770.0	42.0	44.31779	-24.722	1.0
2770.0	5.0	70.71369	-21.3289	1.0
2770.0	33.0	59.83647	-40.5022	1.0
2780.0	4.0	39.42886	-44.18326	1.0
2780.0	35.0	68.27842	-15.25627	2.0
2780.0	38.0	57.75245	-23.99683	1.0
2780.0	6.0	43.58544	-39.86918	1.0
2780.0	33.0	61.53334	-42.72416	1.0
2780.0	43.0	30.22919	-8.58426	1.0
2780.0	42.0	46.96826	-27.63856	1.0
2780.0	5.0	70.71369	-21.3289	1.0
2790.0	35.0	68.28181	-14.54466	2.0
2790.0	4.0	39.42886	-44.18326	1.0
2790.0	43.0	33.59635	-12.29965	1.0
2790.0	42.0	49.55568	-30.48634	1.0
2790.0	6.0	43.58544	-39.86918	1.0
2790.0	33.0	63.44199	-45.0451	1.0
2790.0	38.0	57.26499	-24.39967	1.0
2790.0	5.0	70.71369	-21.3289	1.0
2800.0	33.0	65.56601	-47.52997	1.0
2800.0	38.0	56.91537	-24.6886	1.0
2800.0	5.0	70.71369	-21.3289	1.0
2800.0	6.0	43.58544	-39.86918	1.0
2800.0	4.0	39.42886	-44.18326	1.0
2800.0	43.0	36.9595	-16.01169	1.0
2800.0	42.0	52.07956	-33.27238	1.0
2810.0	5.0	70.71369	-21.3289	1.0
2810.0	4.0	39.42886	-44.18326	1.0
2810.0	42.0	54.55341	-35.96464	1.0
2810.0	43.0	40.31314	-19.72164	1.0
2810.0	38.0	56.65911	-24.90698	1.0
2810.0	6.0	43.58544	-39.86918	1.0
2810.0	33.0	67.87808	-50.18742	1.0
2820.0	43.0	43.63776	-23.4004	1.0
2820.0	38.0	56.52022	-25.03906	1.0
2820.0	4.0	39.42886	-44.18326	1.0
2820.0	33.0	70.36097	-53.02874	1.0
2820.0	6.0	43.58544	-39.86918	1.0
2820.0	42.0	56.96406	-38.61404	1.0
2820.0	5.0	70.71369	-21.3289	1.0
2830.0	4.0	39.42886	-44.18326	1.0
2830.0	38.0	56.48401	-25.07896	1.0
2830.0	6.0	43.58544	-39.86918	1.0
2830.0	43.0	46.9269	-27.03162	1.0
2830.0	42.0	59.34912	-41.24818	1.0
2830.0	33.0	73.01943	-56.06573	1.0
2830.0	5.0	70.71369	-21.3289	1.0
2840.0	4.0	39.42886	-44.18326	1.0
2840.0	6.0	43.58544	-39.86918	1.0
2840.0	5.0	70.71369	-21.3289	1.0
2840.0	42.0	61.73796	-43.85985	1.0
2840.0	44.0	75.41916	-52.91156	1.0
2840.0	38.0	56.48158	-25.07372	1.0
2840.0	43.0	50.16979	-30.61268	1.0
2850.0	42.0	64.11377	-46.48935	1.0
2850.0	4.0	39.42886	-44.18326	1.0
2850.0	43.0	53.37677	-34.16248	1.0
2850.0	44.0	72.1648	-49.27806	1.0
2850.0	6.0	43.58544	-39.86918	1.0
2850.0	38.0	56.48366	-25.07344	1.0
2850.0	5.0	70.71369	-21.3289	1.0
2860.0	6.0	43.58544	-39.86918	1.0
2860.0	42.0	66.45862	-49.09665	1.0
2860.0	5.0	70.71369	-21.3289	1.0
2860.0	44.0	68.91626	-45.69152	1.0
2860.0	4.0	39.42886	-44.18326	1.0
2860.0	38.0	56.48742	-25.07207	1.0
2860.0	43.0	56.5387	-37.65174	1.0
2870.0	4.0	39.42886	-44.18326	1.0
2870.0	43.0	59.63156	-41.07556	1.0
2870.0	42.0	68.84308	-51.72609	1.0
2870.0	6.0	43.58544	-39.86918	1.0
2870.0	44.0	65.69942	-42.13058	1.0
2870.0	38.0	56.48866	-25.07864	1.0
2870.0	5.0	70.71369	-21.3289	1.0
2880.0	42.0	71.22251	-54.46312	1.0
2880.0	4.0	39.42886	-44.18326	1.0
2880.0	43.0	62.65334	-44.4225	1.0
2880.0	6.0	43.58544	-39.86918	1.0
2880.0	38.0	56.49162	-25.0821	1.0
2880.0	44.0	62.47913	-38.58762	1.0
2880.0	5.0	70.71369	-21.3289	1.0
2890.0	4.0	39.42886	-44.18326	1.0
2890.0	44.0	59.25088	-35.06009	1.0
2890.0	43.0	65.6185	-47.67313	1.0
2890.0	6.0	43.58544	-39.86918	1.0
2890.0	42.0	73.64914	-57.27433	1.0
2890.0	5.0	70.71369	-21.3289	1.0
2890.0	38.0	56.49311	-25.08098	1.0
2900.0	44.0	56.03432	-31.55137	1.0
2900.0	43.0	68.48923	-50.83323	1.0
2900.0	5.0	70.71369	-21.3289	1.0
2900.0	38.0	56.48752	-25.07711	1.0
2900.0	6.0	43.58544	-39.86918	1.0
2900.0	4.0	39.42886	-44.18326	1.0
2910.0	5.0	70.71369	-21.3289	1.0
2910.0	6.0	43.58544	-39.86918	1.0
