2050.0	8.0	43.50724	-39.8788	1.0
2050.0	31.0	40.6284	-46.2823	3.0
2050.0	35.0	48.71511	-21.26825	1.0
2050.0	36.0	33.19593	-12.39378	1.0
2050.0	7.0	39.01217	-44.29094	1.0
2050.0	30.0	58.05227	-47.47923	2.0
2060.0	6.0	44.14886	-51.8186	1.0
2060.0	5.0	48.26825	-47.65019	1.0
2060.0	7.0	39.01217	-44.29094	1.0
2060.0	4.0	52.43636	-43.53413	1.0
2060.0	8.0	43.50724	-39.8788	1.0
2060.0	30.0	57.62486	-47.07212	2.0
2060.0	35.0	45.58553	-17.72114	1.0
2060.0	36.0	36.75844	-16.34067	1.0
2070.0	7.0	39.01217	-44.29094	1.0
2070.0	5.0	48.26825	-47.65019	1.0
2070.0	4.0	52.43636	-43.53413	1.0
2070.0	6.0	44.14886	-51.8186	1.0
2070.0	35.0	42.42734	-14.21555	1.0
2070.0	36.0	40.30103	-20.24222	1.0
2070.0	8.0	43.50724	-39.8788	1.0
2070.0	37.0	62.905	-19.52205	1.0
2070.0	30.0	57.19255	-46.71076	2.0
2080.0	8.0	43.50724	-39.8788	1.0
2080.0	36.0	43.8357	-24.09902	1.0
2080.0	5.0	48.26825	-47.65019	1.0
2080.0	4.0	52.43636	-43.53413	1.0
2080.0	37.0	61.25318	-21.1088	1.0
2080.0	7.0	39.01217	-44.29094	1.0
2080.0	30.0	56.69933	-46.42307	2.0
2080.0	35.0	39.21024	-10.75281	1.0
2080.0	6.0	44.14886	-51.8186	1.0
2090.0	8.0	43.50724	-39.8788	1.0
2090.0	6.0	44.14886	-51.8186	1.0
2090.0	4.0	52.43636	-43.53413	1.0
2090.0	5.0	48.26825	-47.65019	1.0
2090.0	35.0	35.90412	-7.33087	1.0
2090.0	36.0	47.35317	-27.90803	1.0
2090.0	37.0	59.87771	-22.38823	1.0
2090.0	7.0	39.01217	-44.29094	1.0
2090.0	30.0	56.16123	-46.24535	2.0
2100.0	4.0	52.43636	-43.53413	1.0
2100.0	5.0	48.26825	-47.65019	1.0
2100.0	36.0	50.85291	-31.67922	1.0
2100.0	37.0	58.80585	-23.35788	1.0
2100.0	7.0	39.01217	-44.29094	1.0
2100.0	30.0	55.62272	-46.16761	2.0
2100.0	6.0	44.14886	-51.8186	1.0
2100.0	8.0	43.50724	-39.8788	1.0
2110.0	30.0	55.04162	-46.17915	2.0
2110.0	7.0	39.01217	-44.29094	1.0
2110.0	38.0	30.941	-10.00663	1.0
2110.0	6.0	44.14886	-51.8186	1.0
2110.0	8.0	43.50724	-39.8788	1.0
2110.0	4.0	52.43636	-43.53413	1.0
2110.0	37.0	57.99659	-24.08356	1.0
2110.0	5.0	48.26825	-47.65019	1.0
2110.0	36.0	54.31059	-35.41512	1.0
2120.0	38.0	34.42209	-13.86178	1.0
2120.0	4.0	52.43636	-43.53413	1.0
2120.0	5.0	48.26825	-47.65019	1.0
2120.0	30.0	54.45599	-46.27596	2.0
2120.0	37.0	57.39162	-24.62446	1.0
2120.0	8.0	43.50724	-39.8788	1.0
2120.0	7.0	39.01217	-44.29094	1.0
2120.0	36.0	57.71034	-39.123	1.0
2120.0	6.0	44.14886	-51.8186	1.0
2130.0	6.0	44.14886	-51.8186	1.0
2130.0	4.0	52.43636	-43.53413	1.0
2130.0	30.0	53.91905	-46.45404	2.0
2130.0	38.0	37.90325	-17.69819	1.0
2130.0	8.0	43.50724	-39.8788	1.0
2130.0	7.0	39.01217	-44.29094	1.0
2130.0	36.0	61.07477	-42.81297	1.0
2130.0	37.0	56.87827	-25.08353	1.0
2130.0	5.0	48.26825	-47.65019	1.0
2140.0	4.0	52.43636	-43.53413	1.0
2140.0	36.0	64.4456	-46.49621	1.0
2140.0	5.0	48.26825	-47.65019	1.0
2140.0	37.0	56.44135	-25.46347	1.0
2140.0	7.0	39.01217	-44.29094	1.0
2140.0	8.0	43.50724	-39.8788	1.0
2140.0	38.0	41.36508	-21.51489	1.0
2140.0	6.0	44.14886	-51.8186	1.0
2140.0	30.0	53.38077	-46.70655	2.0
2150.0	5.0	48.26825	-47.65019	1.0
2150.0	37.0	56.07977	-25.78372	1.0
2150.0	6.0	44.14886	-51.8186	1.0
2150.0	8.0	43.50724	-39.8788	1.0
2150.0	38.0	44.81838	-25.30845	1.0
2150.0	4.0	52.43636	-43.53413	1.0
2150.0	36.0	67.78765	-50.16375	1.0
2150.0	30.0	52.84435	-47.0251	2.0
2150.0	39.0	64.28067	-18.81183	1.0
2150.0	7.0	39.01217	-44.29094	1.0
2160.0	36.0	71.08855	-53.8164	1.0
2160.0	8.0	43.50724	-39.8788	1.0
2160.0	39.0	63.35693	-19.72739	1.0
2160.0	4.0	52.43636	-43.53413	1.0
2160.0	38.0	48.25519	-29.06775	1.0
2160.0	7.0	39.01217	-44.29094	1.0
2160.0	37.0	55.77311	-26.05625	1.0
2160.0	5.0	48.26825	-47.65019	1.0
2160.0	30.0	52.32172	-47.40602	2.0
2160.0	6.0	44.14886	-51.8186	1.0
2170.0	4.0	52.43636	-43.53413	1.0
2170.0	7.0	39.01217	-44.29094	1.0
2170.0	30.0	51.81188	-47.83116	2.0
2170.0	8.0	43.50724	-39.8788	1.0
2170.0	38.0	51.67346	-32.78846	1.0
2170.0	6.0	44.14886	-51.8186	1.0
2170.0	39.0	62.60813	-20.46639	1.0
2170.0	40.0	34.16541	0.72354	2.0
2170.0	5.0	48.26825	-47.65019	1.0
2170.0	36.0	74.36605	-57.44803	1.0
2170.0	37.0	55.51916	-26.28314	1.0
2180.0	39.0	62.00749	-21.06339	1.0
2180.0	7.0	39.01217	-44.29094	1.0
2180.0	5.0	48.26825	-47.65019	1.0
2180.0	38.0	55.0591	-36.46509	1.0
2180.0	37.0	55.29623	-26.50519	1.0
2180.0	4.0	52.43636	-43.53413	1.0
2180.0	30.0	51.3183	-48.25625	2.0
2180.0	8.0	43.50724	-39.8788	1.0
2180.0	40.0	34.62059	0.18955	2.0
2180.0	6.0	44.14886	-51.8186	1.0
2190.0	37.0	54.95564	-26.87131	1.0
2190.0	4.0	52.43636	-43.53413	1.0
2190.0	7.0	39.01217	-44.29094	1.0
2190.0	5.0	48.26825	-47.65019	1.0
2190.0	39.0	61.53775	-21.52422	1.0
2190.0	6.0	44.14886	-51.8186	1.0
2190.0	8.0	43.50724	-39.8788	1.0
2190.0	30.0	50.8543	-48.6851	2.0
2190.0	38.0	58.39622	-40.11965	1.0
2190.0	40.0	35.08449	-0.35606	2.0
2200.0	5.0	48.26825	-47.65019	1.0
2200.0	37.0	54.46307	-27.54615	1.0
2200.0	39.0	61.13599	-21.92156	1.0
2200.0	40.0	35.58133	-0.94237	2.0
2200.0	38.0	61.6963	-43.75675	1.0
2200.0	7.0	39.01217	-44.29094	1.0
2200.0	6.0	44.14886	-51.8186	1.0
2200.0	4.0	52.43636	-43.53413	1.0
2200.0	8.0	43.50724	-39.8788	1.0
2200.0	30.0	50.4181	-49.13332	2.0
2210.0	40.0	36.07484	-1.51321	2.0
2210.0	5.0	48.26825	-47.65019	1.0
2210.0	39.0	60.74352	-22.30675	1.0
2210.0	38.0	64.96446	-47.37623	1.0
2210.0	6.0	44.14886	-51.8186	1.0
2210.0	4.0	52.43636	-43.53413	1.0
2210.0	8.0	43.50724	-39.8788	1.0
2210.0	30.0	49.98028	-49.57627	2.0
2210.0	37.0	53.96233	-28.53695	1.0
2210.0	7.0	39.01217	-44.29094	1.0
2220.0	37.0	53.61846	-29.8855	1.0
2220.0	4.0	52.43636	-43.53413	1.0
2220.0	6.0	44.14886	-51.8186	1.0
2220.0	8.0	43.50724	-39.8788	1.0
2220.0	7.0	39.01217	-44.29094	1.0
2220.0	5.0	48.26825	-47.65019	1.0
2220.0	39.0	60.26523	-22.78549	1.0
2220.0	30.0	49.53234	-50.01211	2.0
2220.0	38.0	68.1943	-50.95924	1.0
2220.0	40.0	36.56384	-2.06866	2.0
2230.0	8.0	43.50724	-39.8788	1.0
2230.0	40.0	37.05199	-2.6368	2.0
2230.0	39.0	59.70205	-23.35104	1.0
2230.0	30.0	49.08818	-50.45338	2.0
2230.0	37.0	53.59535	-31.58718	1.0
2230.0	7.0	39.01217	-44.29094	1.0
2230.0	38.0	71.37427	-54.5079	1.0
2230.0	6.0	44.14886	-51.8186	1.0
2230.0	5.0	48.26825	-47.65019	1.0
2230.0	4.0	52.43636	-43.53413	1.0
2240.0	8.0	43.50724	-39.8788	1.0
2240.0	37.0	53.98116	-33.42763	1.0
2240.0	6.0	44.14886	-51.8186	1.0
2240.0	40.0	37.52843	-3.19778	2.0
2240.0	39.0	59.06349	-23.96823	1.0
2240.0	4.0	52.43636	-43.53413	1.0
2240.0	5.0	48.26825	-47.65019	1.0
2240.0	30.0	48.63381	-50.91312	2.0
2240.0	7.0	39.01217	-44.29094	1.0
2240.0	38.0	74.51446	-58.01819	1.0
2250.0	40.0	37.97769	-3.71068	2.0
2250.0	5.0	48.26825	-47.65019	1.0
2250.0	4.0	52.43636	-43.53413	1.0
2250.0	7.0	39.01217	-44.29094	1.0
2250.0	8.0	43.50724	-39.8788	1.0
2250.0	37.0	54.77088	-35.19047	1.0
2250.0	6.0	44.14886	-51.8186	1.0
2250.0	39.0	58.50366	-24.52157	1.0
2250.0	30.0	48.20205	-51.37189	2.0
2260.0	39.0	58.09964	-24.91198	1.0
2260.0	5.0	48.26825	-47.65019	1.0
2260.0	4.0	52.43636	-43.53413	1.0
2260.0	8.0	43.50724	-39.8788	1.0
2260.0	37.0	56.00428	-36.96457	1.0
2260.0	30.0	47.78402	-51.82784	2.0
2260.0	7.0	39.01217	-44.29094	1.0
2260.0	40.0	38.40052	-4.19789	2.0
2260.0	6.0	44.14886	-51.8186	1.0
2270.0	6.0	44.14886	-51.8186	1.0
2270.0	7.0	39.01217	-44.29094	1.0
2270.0	5.0	48.26825	-47.65019	1.0
2270.0	42.0	64.93357	-17.95405	1.0
2270.0	41.0	30.62331	-7.15266	1.0
2270.0	37.0	57.52234	-38.93755	1.0
2270.0	4.0	52.43636	-43.53413	1.0
2270.0	30.0	47.3453	-52.28846	2.0
2270.0	40.0	38.85297	-4.69614	2.0
2270.0	39.0	57.8855	-25.1151	1.0
2270.0	8.0	43.50724	-39.8788	1.0
2280.0	41.0	33.41643	-10.18537	1.0
2280.0	5.0	48.26825	-47.65019	1.0
2280.0	4.0	52.43636	-43.53413	1.0
2280.0	37.0	59.34673	-41.08519	1.0
2280.0	42.0	64.21521	-18.67661	1.0
2280.0	40.0	39.3392	-5.21666	2.0
2280.0	6.0	44.14886	-51.8186	1.0
2280.0	30.0	46.92202	-52.77296	2.0
2280.0	7.0	39.01217	-44.29094	1.0
2280.0	39.0	57.83756	-25.16293	1.0
2280.0	8.0	43.50724	-39.8788	1.0
2290.0	5.0	48.26825	-47.65019	1.0
2290.0	42.0	63.50088	-19.37879	1.0
2290.0	30.0	46.52316	-53.25289	2.0
2290.0	4.0	52.43636	-43.53413	1.0
2290.0	37.0	61.40411	-43.41386	1.0
2290.0	7.0	39.01217	-44.29094	1.0
2290.0	6.0	44.14886	-51.8186	1.0
2290.0	39.0	57.85593	-25.15725	1.0
2290.0	41.0	36.06132	-12.96579	1.0
2290.0	40.0	39.85664	-5.76667	2.0
2290.0	8.0	43.50724	-39.8788	1.0
2300.0	4.0	52.43636	-43.53413	1.0
2300.0	37.0	63.62959	-45.95746	1.0
2300.0	39.0	57.85736	-25.15555	1.0
2300.0	6.0	44.14886	-51.8186	1.0
2300.0	40.0	40.39248	-6.34618	2.0
2300.0	41.0	38.47801	-15.46312	1.0
2300.0	7.0	39.01217	-44.29094	1.0
2300.0	42.0	62.9243	-19.9468	1.0
2300.0	5.0	48.26825	-47.65019	1.0
2300.0	30.0	46.13421	-53.6973	2.0
2300.0	8.0	43.50724	-39.8788	1.0
2310.0	39.0	57.85668	-25.15537	1.0
2310.0	40.0	40.92836	-6.94954	2.0
2310.0	41.0	40.66838	-17.73972	1.0
2310.0	30.0	45.76077	-54.1108	2.0
2310.0	42.0	62.5644	-20.30359	1.0
2310.0	37.0	65.95514	-48.59378	1.0
2310.0	4.0	52.43636	-43.53413	1.0
2310.0	6.0	44.14886	-51.8186	1.0
2310.0	7.0	39.01217	-44.29094	1.0
2310.0	5.0	48.26825	-47.65019	1.0
2310.0	8.0	43.50724	-39.8788	1.0
2320.0	42.0	62.3671	-20.49636	1.0
2320.0	6.0	44.14886	-51.8186	1.0
2320.0	41.0	42.64337	-19.79982	1.0
2320.0	7.0	39.01217	-44.29094	1.0
2320.0	39.0	57.85607	-25.15688	1.0
2320.0	40.0	41.44511	-7.56692	2.0
2320.0	37.0	68.32538	-51.24176	1.0
2320.0	4.0	52.43636	-43.53413	1.0
2320.0	8.0	43.50724	-39.8788	1.0
2320.0	5.0	48.26825	-47.65019	1.0
2330.0	7.0	39.01217	-44.29094	1.0
2330.0	42.0	62.27097	-20.59614	1.0
2330.0	4.0	52.43636	-43.53413	1.0
2330.0	6.0	44.14886	-51.8186	1.0
2330.0	5.0	48.26825	-47.65019	1.0
2330.0	41.0	44.42958	-21.66155	1.0
2330.0	8.0	43.50724	-39.8788	1.0
2330.0	39.0	57.85648	-25.15712	1.0
2330.0	37.0	70.67797	-53.87429	1.0
2330.0	40.0	41.92755	-8.18585	2.0
2340.0	7.0	39.01217	-44.29094	1.0
2340.0	37.0	73.06189	-56.53467	1.0
2340.0	40.0	42.3711	-8.79636	2.0
2340.0	4.0	52.43636	-43.53413	1.0
2340.0	8.0	43.50724	-39.8788	1.0
2340.0	42.0	62.24007	-20.62447	1.0
2340.0	39.0	57.85462	-25.15709	1.0
2340.0	6.0	44.14886	-51.8186	1.0
2340.0	41.0	46.0438	-23.35946	1.0
2340.0	5.0	48.26825	-47.65019	1.0
2350.0	7.0	39.01217	-44.29094	1.0
2350.0	37.0	75.47667	-59.22299	1.0
2350.0	8.0	43.50724	-39.8788	1.0
2350.0	6.0	44.14886	-51.8186	1.0
2350.0	39.0	57.85413	-25.15693	1.0
2350.0	40.0	42.77213	-9.3743	2.0
2350.0	41.0	47.48323	-24.89444	1.0
2350.0	5.0	48.26825	-47.65019	1.0
2350.0	42.0	62.23739	-20.62184	1.0
2350.0	4.0	52.43636	-43.53413	1.0
2360.0	40.0	43.16818	-9.92068	2.0
2360.0	4.0	52.43636	-43.53413	1.0
2360.0	7.0	39.01217	-44.29094	1.0
2360.0	5.0	48.26825	-47.65019	1.0
2360.0	42.0	62.23748	-20.62067	1.0
2360.0	39.0	57.8528	-25.15659	1.0
2360.0	41.0	48.784	-26.23571	1.0
2360.0	6.0	44.14886	-51.8186	1.0
2360.0	8.0	43.50724	-39.8788	1.0
2370.0	41.0	49.96764	-27.37158	1.0
2370.0	5.0	48.26825	-47.65019	1.0
2370.0	4.0	52.43636	-43.53413	1.0
2370.0	42.0	62.23442	-20.61954	1.0
2370.0	7.0	39.01217	-44.29094	1.0
2370.0	40.0	43.61843	-10.47343	2.0
2370.0	6.0	44.14886	-51.8186	1.0
2370.0	8.0	43.50724	-39.8788	1.0
2370.0	39.0	57.85156	-25.1557	1.0
2380.0	8.0	43.50724	-39.8788	1.0
2380.0	41.0	51.11429	-28.27857	1.0
2380.0	40.0	44.08413	-11.04239	2.0
2380.0	7.0	39.01217	-44.29094	1.0
2380.0	5.0	48.26825	-47.65019	1.0
2380.0	6.0	44.14886	-51.8186	1.0
2380.0	42.0	62.23323	-20.61773	1.0
2380.0	39.0	57.84604	-25.14824	1.0
2380.0	4.0	52.43636	-43.53413	1.0
2390.0	40.0	44.56677	-11.6203	2.0
2390.0	6.0	44.14886	-51.8186	1.0
2390.0	4.0	52.43636	-43.53413	1.0
2390.0	7.0	39.01217	-44.29094	1.0
2390.0	39.0	57.85206	-25.15483	1.0
2390.0	41.0	52.31045	-28.92769	1.0
2390.0	8.0	43.50724	-39.8788	1.0
2390.0	5.0	48.26825	-47.65019	1.0
2390.0	42.0	62.24232	-20.62501	1.0
2400.0	6.0	44.14886	-51.8186	1.0
2400.0	39.0	57.85037	-25.15523	1.0
2400.0	4.0	52.43636	-43.53413	1.0
2400.0	8.0	43.50724	-39.8788	1.0
2400.0	7.0	39.01217	-44.29094	1.0
2400.0	41.0	53.54237	-29.32504	1.0
2400.0	5.0	48.26825	-47.65019	1.0
2400.0	42.0	62.24528	-20.62718	1.0
2400.0	40.0	45.01763	-12.21012	2.0
2410.0	6.0	44.14886	-51.8186	1.0
2410.0	4.0	52.43636	-43.53413	1.0
2410.0	40.0	45.45823	-12.79408	2.0
2410.0	7.0	39.01217	-44.29094	1.0
2410.0	42.0	62.24506	-20.62723	1.0
2410.0	8.0	43.50724	-39.8788	1.0
2410.0	5.0	48.26825	-47.65019	1.0
2410.0	39.0	57.84642	-25.14907	1.0
2410.0	41.0	54.75679	-29.42922	1.0
2420.0	8.0	43.50724	-39.8788	1.0
2420.0	6.0	44.14886	-51.8186	1.0
2420.0	39.0	57.85985	-25.14089	1.0
2420.0	4.0	52.43636	-43.53413	1.0
2420.0	42.0	62.24346	-20.62594	1.0
2420.0	41.0	55.93233	-29.26242	1.0
2420.0	7.0	39.01217	-44.29094	1.0
2420.0	5.0	48.26825	-47.65019	1.0
2420.0	40.0	45.90908	-13.35233	2.0
2430.0	6.0	44.14886	-51.8186	1.0
2430.0	4.0	52.43636	-43.53413	1.0
2430.0	40.0	46.37496	-13.8717	2.0
2430.0	41.0	57.12542	-28.87186	1.0
2430.0	7.0	39.01217	-44.29094	1.0
2430.0	5.0	48.26825	-47.65019	1.0
2430.0	42.0	62.24337	-20.62556	1.0
2430.0	8.0	43.50724	-39.8788	1.0
2430.0	39.0	57.85356	-25.14323	1.0
2440.0	40.0	46.87348	-14.37221	2.0
2440.0	6.0	44.14886	-51.8186	1.0
2440.0	42.0	62.24684	-20.62759	1.0
2440.0	4.0	52.43636	-43.53413	1.0
2440.0	5.0	48.26825	-47.65019	1.0
2440.0	7.0	39.01217	-44.29094	1.0
2440.0	39.0	57.76082	-25.21142	1.0
2440.0	8.0	43.50724	-39.8788	1.0
2440.0	41.0	58.36754	-28.27033	1.0
2450.0	40.0	47.39797	-14.8455	2.0
2450.0	8.0	43.50724	-39.8788	1.0
2450.0	4.0	52.43636	-43.53413	1.0
2450.0	41.0	59.65057	-27.37416	1.0
2450.0	5.0	48.26825	-47.65019	1.0
2450.0	6.0	44.14886	-51.8186	1.0
2450.0	43.0	30.92398	-6.68715	1.0
2450.0	42.0	62.24761	-20.62987	1.0
2450.0	7.0	39.01217	-44.29094	1.0
2450.0	39.0	57.54983	-25.4079	1.0
2460.0	8.0	43.50724	-39.8788	1.0
2460.0	43.0	34.0248	-9.93868	1.0
2460.0	6.0	44.14886	-51.8186	1.0
2460.0	39.0	57.08862	-25.87736	1.0
2460.0	40.0	47.91397	-15.29785	2.0
2460.0	41.0	60.97403	-26.2562	1.0
2460.0	4.0	52.43636	-43.53413	1.0
2460.0	5.0	48.26825	-47.65019	1.0
2460.0	42.0	62.24975	-20.63131	1.0
2460.0	7.0	39.01217	-44.29094	1.0
2470.0	40.0	48.42067	-15.74563	2.0
2470.0	41.0	62.35462	-24.95334	1.0
2470.0	5.0	48.26825	-47.65019	1.0
2470.0	7.0	39.01217	-44.29094	1.0
2470.0	39.0	56.32282	-26.83416	1.0
2470.0	43.0	36.97927	-13.03114	1.0
2470.0	42.0	62.26133	-20.6162	1.0
2470.0	4.0	52.43636	-43.53413	1.0
2470.0	6.0	44.14886	-51.8186	1.0
2470.0	8.0	43.50724	-39.8788	1.0
2480.0	43.0	39.66624	-15.84622	1.0
2480.0	6.0	44.14886	-51.8186	1.0
2480.0	39.0	55.27561	-28.30461	1.0
2480.0	42.0	62.26586	-20.60822	1.0
2480.0	40.0	48.93399	-16.20103	2.0
2480.0	4.0	52.43636	-43.53413	1.0
2480.0	7.0	39.01217	-44.29094	1.0
2480.0	5.0	48.26825	-47.65019	1.0
2480.0	41.0	63.78493	-23.51742	1.0
2480.0	8.0	43.50724	-39.8788	1.0
2490.0	40.0	49.41365	-16.67361	2.0
2490.0	39.0	54.05761	-30.09585	1.0
2490.0	8.0	43.50724	-39.8788	1.0
2490.0	41.0	65.26669	-21.95394	1.0
2490.0	42.0	62.19302	-20.67765	1.0
2490.0	43.0	42.07527	-18.37178	1.0
2490.0	5.0	48.26825	-47.65019	1.0
2490.0	6.0	44.14886	-51.8186	1.0
2490.0	7.0	39.01217	-44.29094	1.0
2490.0	4.0	52.43636	-43.53413	1.0
2500.0	43.0	44.20289	-20.61407	1.0
2500.0	39.0	52.79872	-32.03986	1.0
2500.0	8.0	43.50724	-39.8788	1.0
2500.0	6.0	44.14886	-51.8186	1.0
2500.0	5.0	48.26825	-47.65019	1.0
2500.0	7.0	39.01217	-44.29094	1.0
2500.0	40.0	49.87908	-17.1682	2.0
2500.0	42.0	61.93125	-20.92563	1.0
2500.0	4.0	52.43636	-43.53413	1.0
2510.0	7.0	39.01217	-44.29094	1.0
2510.0	42.0	61.43429	-21.42196	1.0
2510.0	43.0	46.0408	-22.58201	1.0
2510.0	8.0	43.50724	-39.8788	1.0
2510.0	40.0	50.32022	-17.66525	2.0
2510.0	5.0	48.26825	-47.65019	1.0
2510.0	39.0	51.43326	-34.10618	1.0
2510.0	4.0	52.43636	-43.53413	1.0
2510.0	6.0	44.14886	-51.8186	1.0
2520.0	5.0	48.26825	-47.65019	1.0
2520.0	39.0	49.8482	-36.38051	1.0
2520.0	8.0	43.50724	-39.8788	1.0
2520.0	40.0	50.72519	-18.1606	2.0
2520.0	4.0	52.43636	-43.53413	1.0
2520.0	43.0	47.5926	-24.246	1.0
2520.0	6.0	44.14886	-51.8186	1.0
2520.0	7.0	39.01217	-44.29094	1.0
2520.0	42.0	60.73682	-22.10953	1.0
2530.0	39.0	48.0359	-38.77292	1.0
2530.0	8.0	43.50724	-39.8788	1.0
2530.0	43.0	48.74918	-25.49722	1.0
2530.0	4.0	52.43636	-43.53413	1.0
2530.0	7.0	39.01217	-44.29094	1.0
2530.0	6.0	44.14886	-51.8186	1.0
2530.0	5.0	48.26825	-47.65019	1.0
2530.0	40.0	51.09466	-18.65245	2.0
2530.0	42.0	59.96536	-22.87884	1.0
2540.0	40.0	51.41454	-19.11082	2.0
2540.0	42.0	59.24443	-23.61078	1.0
2540.0	7.0	39.01217	-44.29094	1.0
2540.0	6.0	44.14886	-51.8186	1.0
2540.0	43.0	49.46644	-26.28282	1.0
2540.0	5.0	48.26825	-47.65019	1.0
2540.0	39.0	46.00519	-41.23998	1.0
2540.0	8.0	43.50724	-39.8788	1.0
2540.0	4.0	52.43636	-43.53413	1.0
2550.0	43.0	49.75624	-26.59	1.0
2550.0	4.0	52.43636	-43.53413	1.0
2550.0	39.0	43.867	-43.65013	1.0
2550.0	6.0	44.14886	-51.8186	1.0
2550.0	40.0	51.68149	-19.5048	2.0
2550.0	7.0	39.01217	-44.29094	1.0
2550.0	42.0	58.63688	-24.22168	1.0
2550.0	5.0	48.26825	-47.65019	1.0
2550.0	8.0	43.50724	-39.8788	1.0
2560.0	4.0	52.43636	-43.53413	1.0
2560.0	7.0	39.01217	-44.29094	1.0
2560.0	42.0	58.19349	-24.67233	1.0
2560.0	8.0	43.50724	-39.8788	1.0
2560.0	6.0	44.14886	-51.8186	1.0
2560.0	44.0	29.60346	-8.21369	1.0
2560.0	5.0	48.26825	-47.65019	1.0
2560.0	43.0	49.78131	-26.61487	1.0
2560.0	40.0	51.91661	-19.84727	2.0
2570.0	8.0	43.50724	-39.8788	1.0
2570.0	7.0	39.01217	-44.29094	1.0
2570.0	42.0	57.78883	-25.09658	1.0
2570.0	6.0	44.14886	-51.8186	1.0
2570.0	4.0	52.43636	-43.53413	1.0
2570.0	43.0	49.77056	-26.60472	1.0
2570.0	44.0	33.26089	-12.30826	1.0
2570.0	5.0	48.26825	-47.65019	1.0
2570.0	40.0	52.1858	-20.16042	2.0
2580.0	8.0	43.50724	-39.8788	1.0
2580.0	7.0	39.01217	-44.29094	1.0
2580.0	43.0	49.77076	-26.60335	1.0
2580.0	40.0	52.57351	-20.39487	2.0
2580.0	4.0	52.43636	-43.53413	1.0
2580.0	42.0	57.42777	-25.48181	1.0
2580.0	6.0	44.14886	-51.8186	1.0
2580.0	5.0	48.26825	-47.65019	1.0
2580.0	44.0	36.95726	-16.43776	1.0
2590.0	42.0	57.2577	-25.66169	1.0
2590.0	8.0	43.50724	-39.8788	1.0
2590.0	7.0	39.01217	-44.29094	1.0
2590.0	40.0	53.10792	-20.55772	2.0
2590.0	4.0	52.43636	-43.53413	1.0
2590.0	6.0	44.14886	-51.8186	1.0
2590.0	43.0	49.77273	-26.60451	1.0
2590.0	44.0	40.61004	-20.52389	1.0
2590.0	5.0	48.26825	-47.65019	1.0
2600.0	44.0	44.18409	-24.54844	1.0
2600.0	8.0	43.50724	-39.8788	1.0
2600.0	43.0	49.77241	-26.60581	1.0
2600.0	4.0	52.43636	-43.53413	1.0
2600.0	42.0	57.18645	-25.73627	1.0
2600.0	5.0	48.26825	-47.65019	1.0
2600.0	7.0	39.01217	-44.29094	1.0
2600.0	40.0	53.73348	-20.69845	2.0
2600.0	6.0	44.14886	-51.8186	1.0
2610.0	43.0	49.7687	-26.60957	1.0
2610.0	42.0	57.18672	-25.73514	1.0
2610.0	5.0	48.26825	-47.65019	1.0
2610.0	40.0	54.39977	-20.80877	2.0
2610.0	6.0	44.14886	-51.8186	1.0
2610.0	4.0	52.43636	-43.53413	1.0
2610.0	44.0	47.66757	-28.48859	1.0
2610.0	7.0	39.01217	-44.29094	1.0
2610.0	8.0	43.50724	-39.8788	1.0
2620.0	40.0	55.06943	-20.9045	2.0
2620.0	42.0	57.19736	-25.72313	1.0
2620.0	5.0	48.26825	-47.65019	1.0
2620.0	43.0	49.77072	-26.60744	1.0
2620.0	7.0	39.01217	-44.29094	1.0
2620.0	6.0	44.14886	-51.8186	1.0
2620.0	8.0	43.50724	-39.8788	1.0
2620.0	4.0	52.43636	-43.53413	1.0
2620.0	44.0	51.07563	-32.30932	1.0
2630.0	7.0	39.01217	-44.29094	1.0
2630.0	44.0	54.44699	-36.06073	1.0
2630.0	40.0	55.70862	-21.02105	2.0
2630.0	8.0	43.50724	-39.8788	1.0
2630.0	4.0	52.43636	-43.53413	1.0
2630.0	43.0	49.77218	-26.60554	1.0
2630.0	5.0	48.26825	-47.65019	1.0
2630.0	42.0	57.11634	-25.81559	1.0
2630.0	6.0	44.14886	-51.8186	1.0
2640.0	6.0	44.14886	-51.8186	1.0
2640.0	4.0	52.43636	-43.53413	1.0
2640.0	42.0	56.80888	-26.18504	1.0
2640.0	40.0	56.31004	-21.21042	2.0
2640.0	43.0	49.77254	-26.60526	1.0
2640.0	7.0	39.01217	-44.29094	1.0
2640.0	5.0	48.26825	-47.65019	1.0
2640.0	44.0	57.7752	-39.75141	1.0
2640.0	8.0	43.50724	-39.8788	1.0
2650.0	40.0	56.87351	-21.5449	2.0
2650.0	7.0	39.01217	-44.29094	1.0
2650.0	43.0	49.77307	-26.60499	1.0
2650.0	45.0	31.57991	-6.89599	1.0
2650.0	6.0	44.14886	-51.8186	1.0
2650.0	42.0	56.23486	-26.92225	1.0
2650.0	4.0	52.43636	-43.53413	1.0
2650.0	5.0	48.26825	-47.65019	1.0
2650.0	44.0	61.05579	-43.36986	1.0
2650.0	8.0	43.50724	-39.8788	1.0
2660.0	8.0	43.50724	-39.8788	1.0
2660.0	40.0	57.39891	-21.99883	2.0
2660.0	5.0	48.26825	-47.65019	1.0
2660.0	4.0	52.43636	-43.53413	1.0
2660.0	6.0	44.14886	-51.8186	1.0
2660.0	45.0	34.16216	-9.65497	1.0
2660.0	44.0	64.28154	-46.89913	1.0
2660.0	7.0	39.01217	-44.29094	1.0
