650.0	2.0	46.51323	-32.59799	2.0
650.0	19.0	53.39658	-35.37336	3.0
650.0	15.0	51.51687	-28.97985	1.0
650.0	10.0	59.28944	-25.30663	1.0
650.0	8.0	43.58387	-39.85709	1.0
660.0	10.0	59.29175	-25.30637	1.0
660.0	16.0	68.64455	-57.56299	2.0
660.0	6.0	45.77836	-50.38899	1.0
660.0	2.0	46.35306	-32.00706	2.0
660.0	5.0	70.07881	-21.99163	1.0
660.0	11.0	62.92977	-20.87881	1.0
660.0	15.0	51.51797	-28.98108	1.0
660.0	21.0	73.1968	-48.65031	1.0
660.0	20.0	61.50074	-35.25553	1.0
660.0	17.0	73.88128	-57.55036	1.0
660.0	7.0	40.02017	-43.69768	1.0
660.0	19.0	56.54111	-38.76775	3.0
660.0	18.0	40.39816	-12.33581	1.0
660.0	8.0	43.58387	-39.85709	1.0
670.0	5.0	70.07881	-21.99163	1.0
670.0	11.0	62.92619	-20.88358	1.0
670.0	10.0	59.29064	-25.30424	1.0
670.0	15.0	51.51476	-28.97748	1.0
670.0	6.0	45.77836	-50.38899	1.0
670.0	16.0	68.2401	-57.11243	2.0
670.0	21.0	69.9928	-44.82638	1.0
670.0	7.0	40.02017	-43.69768	1.0
670.0	8.0	43.58387	-39.85709	1.0
670.0	2.0	46.20717	-31.40643	2.0
670.0	18.0	37.22484	-9.08076	1.0
670.0	20.0	58.37129	-31.69618	1.0
670.0	19.0	59.71624	-42.20427	3.0
680.0	18.0	34.03207	-5.84504	1.0
680.0	21.0	66.74739	-41.06798	1.0
680.0	15.0	51.51672	-28.97966	1.0
680.0	7.0	40.02017	-43.69768	1.0
680.0	2.0	46.09268	-30.82148	2.0
680.0	19.0	62.92925	-45.70487	3.0
680.0	20.0	55.19158	-28.16154	1.0
680.0	8.0	43.58387	-39.85709	1.0
680.0	5.0	70.07881	-21.99163	1.0
680.0	6.0	45.77836	-50.38899	1.0
680.0	10.0	59.29213	-25.30493	1.0
680.0	16.0	67.83259	-56.6942	2.0
680.0	11.0	62.926	-20.88258	1.0
690.0	19.0	66.18094	-49.25975	3.0
690.0	5.0	70.07881	-21.99163	1.0
690.0	16.0	67.41684	-56.27462	2.0
690.0	21.0	63.49436	-37.28406	1.0
690.0	7.0	40.02017	-43.69768	1.0
690.0	2.0	45.99709	-30.28873	2.0
690.0	11.0	62.92678	-20.87964	1.0
690.0	8.0	43.58387	-39.85709	1.0
690.0	6.0	45.77836	-50.38899	1.0
690.0	10.0	59.29155	-25.3065	1.0
690.0	20.0	51.9934	-24.62038	1.0
690.0	15.0	51.51652	-28.97944	1.0
700.0	20.0	48.75898	-21.06868	1.0
700.0	19.0	69.45816	-52.83755	3.0
700.0	21.0	60.2335	-33.51604	1.0
700.0	11.0	62.9272	-20.88229	1.0
700.0	8.0	43.58387	-39.85709	1.0
700.0	5.0	70.07881	-21.99163	1.0
700.0	6.0	45.77836	-50.38899	1.0
700.0	16.0	66.99736	-55.84034	2.0
700.0	10.0	59.28907	-25.30567	1.0
700.0	2.0	45.84364	-29.80433	2.0
700.0	7.0	40.02017	-43.69768	1.0
700.0	15.0	51.51555	-28.97836	1.0
710.0	20.0	45.50042	-17.52223	1.0
710.0	21.0	56.91537	-29.73358	1.0
710.0	19.0	72.73829	-56.40455	3.0
710.0	11.0	62.92427	-20.88354	1.0
710.0	5.0	70.07881	-21.99163	1.0
710.0	7.0	40.02017	-43.69768	1.0
710.0	8.0	43.58387	-39.85709	1.0
710.0	16.0	66.57725	-55.41376	2.0
710.0	6.0	45.77836	-50.38899	1.0
710.0	15.0	51.51443	-28.97708	1.0
710.0	2.0	45.61945	-29.38447	2.0
710.0	10.0	59.28769	-25.30339	1.0
720.0	11.0	62.92669	-20.87982	1.0
720.0	10.0	59.29112	-25.30417	1.0
720.0	7.0	40.02017	-43.69768	1.0
720.0	8.0	43.58387	-39.85709	1.0
720.0	21.0	53.51805	-25.89257	1.0
720.0	15.0	51.51441	-28.97705	1.0
720.0	20.0	42.20905	-13.96351	1.0
720.0	19.0	76.00025	-59.93511	3.0
720.0	16.0	66.17516	-54.96574	2.0
720.0	2.0	45.37668	-29.04538	2.0
720.0	6.0	45.77836	-50.38899	1.0
720.0	5.0	70.07881	-21.99163	1.0
730.0	16.0	65.77428	-54.50506	2.0
730.0	6.0	45.77836	-50.38899	1.0
730.0	21.0	50.05972	-22.01053	1.0
730.0	15.0	51.5144	-28.97715	1.0
730.0	10.0	59.2944	-25.3052	1.0
730.0	2.0	45.18483	-28.80524	2.0
730.0	11.0	62.92361	-20.88139	1.0
730.0	7.0	40.02017	-43.69768	1.0
730.0	5.0	70.07881	-21.99163	1.0
730.0	20.0	38.87711	-10.41507	1.0
730.0	8.0	43.58387	-39.85709	1.0
740.0	11.0	62.92532	-20.8832	1.0
740.0	20.0	35.51604	-6.8831	1.0
740.0	7.0	40.02017	-43.69768	1.0
740.0	21.0	46.55096	-18.15793	1.0
740.0	8.0	43.58387	-39.85709	1.0
740.0	22.0	77.90672	-55.00111	1.0
740.0	5.0	70.07881	-21.99163	1.0
740.0	10.0	59.29509	-25.30379	1.0
740.0	2.0	45.06887	-28.67614	2.0
740.0	6.0	45.77836	-50.38899	1.0
740.0	16.0	65.37823	-54.04807	2.0
740.0	15.0	51.51421	-28.97729	1.0
750.0	22.0	75.3252	-51.71446	1.0
750.0	10.0	59.30166	-25.30134	1.0
750.0	11.0	62.93214	-20.88618	1.0
750.0	8.0	43.58387	-39.85709	1.0
750.0	6.0	45.77836	-50.38899	1.0
750.0	21.0	43.0364	-14.32692	1.0
750.0	2.0	44.945	-28.59676	2.0
750.0	5.0	70.07881	-21.99163	1.0
750.0	16.0	64.99476	-53.58313	2.0
750.0	15.0	51.51486	-28.9766	1.0
750.0	7.0	40.02017	-43.69768	1.0
760.0	21.0	39.50204	-10.53259	1.0
760.0	15.0	51.52235	-28.97044	1.0
760.0	2.0	44.77782	-28.49821	2.0
760.0	5.0	70.07881	-21.99163	1.0
760.0	16.0	64.59329	-53.13628	2.0
760.0	22.0	72.69456	-48.46376	1.0
760.0	7.0	40.02017	-43.69768	1.0
760.0	10.0	59.31129	-25.29897	1.0
760.0	8.0	43.58387	-39.85709	1.0
760.0	11.0	62.94476	-20.88042	1.0
760.0	6.0	45.77836	-50.38899	1.0
770.0	15.0	51.52545	-28.97303	1.0
770.0	16.0	64.18513	-52.70118	2.0
770.0	2.0	44.59711	-28.38397	2.0
770.0	11.0	62.95052	-20.87499	1.0
770.0	8.0	43.58387	-39.85709	1.0
770.0	5.0	70.07881	-21.99163	1.0
770.0	6.0	45.77836	-50.38899	1.0
770.0	21.0	35.93717	-6.80258	1.0
770.0	10.0	59.31433	-25.29887	1.0
770.0	22.0	70.02494	-45.26376	1.0
770.0	7.0	40.02017	-43.69768	1.0
780.0	8.0	43.58387	-39.85709	1.0
780.0	10.0	59.31364	-25.29975	1.0
780.0	15.0	51.53318	-28.97429	1.0
780.0	5.0	70.07881	-21.99163	1.0
780.0	6.0	45.77836	-50.38899	1.0
780.0	22.0	67.3117	-42.11084	1.0
780.0	2.0	44.47895	-28.24555	2.0
780.0	7.0	40.02017	-43.69768	1.0
780.0	16.0	63.77691	-52.25647	2.0
780.0	11.0	62.94376	-20.87724	1.0
790.0	7.0	40.02017	-43.69768	1.0
790.0	2.0	44.47513	-28.04203	2.0
790.0	15.0	51.53356	-28.97357	1.0
790.0	6.0	45.77836	-50.38899	1.0
790.0	16.0	63.3663	-51.82407	2.0
790.0	10.0	59.31354	-25.29948	1.0
790.0	8.0	43.58387	-39.85709	1.0
790.0	11.0	62.94203	-20.8778	1.0
790.0	22.0	64.57791	-38.98481	1.0
790.0	5.0	70.07881	-21.99163	1.0
800.0	11.0	62.94445	-20.87391	1.0
800.0	2.0	44.58544	-27.72884	2.0
800.0	8.0	43.58387	-39.85709	1.0
800.0	6.0	45.77836	-50.38899	1.0
800.0	15.0	51.55505	-29.00609	1.0
800.0	5.0	70.07881	-21.99163	1.0
800.0	16.0	62.96592	-51.39257	2.0
800.0	22.0	61.83586	-35.87649	1.0
800.0	10.0	59.31401	-25.29907	1.0
800.0	7.0	40.02017	-43.69768	1.0
810.0	22.0	59.05927	-32.76914	1.0
810.0	15.0	51.6961	-29.18064	1.0
810.0	5.0	70.07881	-21.99163	1.0
810.0	10.0	59.31468	-25.29856	1.0
810.0	7.0	40.02017	-43.69768	1.0
810.0	6.0	45.77836	-50.38899	1.0
810.0	2.0	44.78129	-27.31257	2.0
810.0	11.0	62.95115	-20.86985	1.0
810.0	16.0	62.57737	-50.95881	2.0
810.0	8.0	43.58387	-39.85709	1.0
820.0	10.0	59.31272	-25.2975	1.0
820.0	11.0	62.95185	-20.86659	1.0
820.0	15.0	52.03808	-29.54033	1.0
820.0	16.0	62.1713	-50.54716	2.0
820.0	7.0	40.02017	-43.69768	1.0
820.0	2.0	45.04877	-26.81585	2.0
820.0	22.0	56.23278	-29.65365	1.0
820.0	6.0	45.77836	-50.38899	1.0
820.0	8.0	43.58387	-39.85709	1.0
820.0	5.0	70.07881	-21.99163	1.0
830.0	6.0	45.77836	-50.38899	1.0
830.0	10.0	59.3121	-25.30024	1.0
830.0	8.0	43.58387	-39.85709	1.0
830.0	15.0	52.64993	-30.06813	1.0
830.0	16.0	61.74417	-50.1453	2.0
830.0	2.0	45.39129	-26.31569	2.0
830.0	7.0	40.02017	-43.69768	1.0
830.0	11.0	62.95114	-20.8693	1.0
830.0	5.0	70.07881	-21.99163	1.0
830.0	22.0	53.34825	-26.52085	1.0
840.0	8.0	43.58387	-39.85709	1.0
840.0	5.0	70.07881	-21.99163	1.0
840.0	10.0	59.30545	-25.30263	1.0
840.0	7.0	40.02017	-43.69768	1.0
840.0	22.0	50.4113	-23.34873	1.0
840.0	6.0	45.77836	-50.38899	1.0
840.0	16.0	61.29568	-49.78001	2.0
840.0	11.0	62.94624	-20.87303	1.0
840.0	2.0	45.76423	-25.79927	2.0
840.0	15.0	53.66107	-30.65715	1.0
850.0	10.0	59.30546	-25.30587	1.0
850.0	2.0	46.16538	-25.2537	2.0
850.0	11.0	62.94064	-20.87891	1.0
850.0	15.0	55.07845	-31.05962	1.0
850.0	16.0	60.81277	-49.48625	2.0
850.0	22.0	47.40894	-20.16252	1.0
850.0	8.0	43.58387	-39.85709	1.0
850.0	6.0	45.77836	-50.38899	1.0
850.0	7.0	40.02017	-43.69768	1.0
850.0	5.0	70.07881	-21.99163	1.0
860.0	15.0	56.77957	-31.04602	1.0
860.0	8.0	43.58387	-39.85709	1.0
860.0	6.0	45.77836	-50.38899	1.0
860.0	11.0	62.935	-20.8856	1.0
860.0	16.0	60.32328	-49.23966	2.0
860.0	22.0	44.33502	-16.97152	1.0
860.0	5.0	70.07881	-21.99163	1.0
860.0	10.0	59.31392	-25.29622	1.0
860.0	7.0	40.02017	-43.69768	1.0
860.0	2.0	46.5993	-24.66103	2.0
870.0	10.0	59.28553	-25.32761	1.0
870.0	7.0	40.02017	-43.69768	1.0
870.0	8.0	43.58387	-39.85709	1.0
870.0	16.0	59.83631	-49.04709	2.0
870.0	2.0	47.0084	-24.07639	2.0
870.0	15.0	58.61938	-30.50345	1.0
870.0	5.0	70.07881	-21.99163	1.0
870.0	11.0	62.93385	-20.88512	1.0
870.0	6.0	45.77836	-50.38899	1.0
870.0	22.0	41.21309	-13.74878	1.0
880.0	11.0	62.9372	-20.88298	1.0
880.0	10.0	59.11433	-25.54452	1.0
880.0	7.0	40.02017	-43.69768	1.0
880.0	2.0	47.40358	-23.51589	2.0
880.0	15.0	60.45372	-29.39764	1.0
880.0	22.0	38.03048	-10.50081	1.0
880.0	6.0	45.77836	-50.38899	1.0
880.0	8.0	43.58387	-39.85709	1.0
880.0	16.0	59.33942	-48.98671	2.0
880.0	5.0	70.07881	-21.99163	1.0
890.0	22.0	34.7683	-7.24172	1.0
890.0	7.0	40.02017	-43.69768	1.0
890.0	10.0	58.7388	-26.08303	1.0
890.0	8.0	43.58387	-39.85709	1.0
890.0	6.0	45.77836	-50.38899	1.0
890.0	5.0	70.07881	-21.99163	1.0
890.0	2.0	47.77995	-22.9643	2.0
890.0	15.0	62.1954	-27.85009	1.0
890.0	11.0	62.95596	-20.85742	1.0
900.0	6.0	45.77836	-50.38899	1.0
900.0	2.0	48.15922	-22.42528	2.0
900.0	15.0	63.78465	-26.03909	1.0
900.0	5.0	70.07881	-21.99163	1.0
900.0	8.0	43.58387	-39.85709	1.0
900.0	11.0	62.99343	-20.81672	1.0
900.0	7.0	40.02017	-43.69768	1.0
900.0	10.0	58.18742	-27.07171	1.0
910.0	11.0	62.95841	-20.84847	1.0
910.0	6.0	45.77836	-50.38899	1.0
910.0	8.0	43.58387	-39.85709	1.0
910.0	10.0	57.64236	-28.47673	1.0
910.0	7.0	40.02017	-43.69768	1.0
910.0	2.0	48.54008	-21.9008	2.0
910.0	23.0	80.79634	-55.27951	2.0
910.0	15.0	65.32934	-24.03131	1.0
910.0	5.0	70.07881	-21.99163	1.0
920.0	2.0	48.90316	-21.36306	2.0
920.0	15.0	66.9879	-21.84888	1.0
920.0	23.0	80.70264	-54.62688	2.0
920.0	11.0	62.76269	-21.06655	1.0
920.0	7.0	40.02017	-43.69768	1.0
920.0	10.0	57.28461	-30.1966	1.0
920.0	5.0	70.07881	-21.99163	1.0
920.0	6.0	45.77836	-50.38899	1.0
920.0	8.0	43.58387	-39.85709	1.0
930.0	11.0	62.33204	-21.55593	1.0
930.0	7.0	40.02017	-43.69768	1.0
930.0	2.0	49.26604	-20.81896	2.0
930.0	6.0	45.77836	-50.38899	1.0
930.0	10.0	57.19927	-32.06138	1.0
930.0	5.0	70.07881	-21.99163	1.0
930.0	23.0	80.6491	-53.98029	2.0
930.0	8.0	43.58387	-39.85709	1.0
940.0	6.0	45.77836	-50.38899	1.0
940.0	10.0	57.42439	-33.87649	1.0
940.0	7.0	40.02017	-43.69768	1.0
940.0	8.0	43.58387	-39.85709	1.0
940.0	23.0	80.65396	-53.33165	2.0
940.0	2.0	49.61759	-20.22519	2.0
940.0	11.0	61.65828	-22.33227	1.0
940.0	5.0	70.07881	-21.99163	1.0
950.0	11.0	60.92561	-23.18193	1.0
950.0	23.0	80.57713	-52.77406	2.0
950.0	5.0	70.07881	-21.99163	1.0
950.0	8.0	43.58387	-39.85709	1.0
950.0	2.0	49.94526	-19.55587	2.0
950.0	7.0	40.02017	-43.69768	1.0
950.0	10.0	57.92681	-35.60377	1.0
950.0	6.0	45.77836	-50.38899	1.0
960.0	2.0	50.22913	-18.86172	2.0
960.0	6.0	45.77836	-50.38899	1.0
960.0	23.0	80.32011	-52.32389	2.0
960.0	10.0	58.73011	-37.35058	1.0
960.0	7.0	40.02017	-43.69768	1.0
960.0	5.0	70.07881	-21.99163	1.0
960.0	8.0	43.58387	-39.85709	1.0
960.0	11.0	60.24117	-23.98159	1.0
970.0	10.0	59.83561	-39.23237	1.0
970.0	6.0	45.77836	-50.38899	1.0
970.0	8.0	43.58387	-39.85709	1.0
970.0	7.0	40.02017	-43.69768	1.0
970.0	11.0	59.60617	-24.72046	1.0
970.0	5.0	70.07881	-21.99163	1.0
970.0	2.0	50.45346	-18.18216	2.0
970.0	23.0	79.97998	-51.87553	2.0
980.0	2.0	50.63441	-17.53299	2.0
980.0	5.0	70.07881	-21.99163	1.0
980.0	23.0	79.66474	-51.41952	2.0
980.0	8.0	43.58387	-39.85709	1.0
980.0	6.0	45.77836	-50.38899	1.0
980.0	11.0	59.05364	-25.37537	1.0
980.0	7.0	40.02017	-43.69768	1.0
980.0	10.0	61.18539	-41.29801	1.0
990.0	2.0	50.77283	-16.8722	2.0
990.0	24.0	64.39047	-18.84811	1.0
990.0	8.0	43.58387	-39.85709	1.0
990.0	5.0	70.07881	-21.99163	1.0
990.0	11.0	58.60613	-25.89874	1.0
990.0	10.0	62.7312	-43.55875	1.0
990.0	23.0	79.34648	-50.95167	2.0
990.0	6.0	45.77836	-50.38899	1.0
990.0	7.0	40.02017	-43.69768	1.0
1000.0	5.0	70.07881	-21.99163	1.0
1000.0	2.0	50.86444	-16.19953	2.0
1000.0	10.0	64.44304	-45.91525	1.0
1000.0	23.0	79.02664	-50.46972	2.0
1000.0	6.0	45.77836	-50.38899	1.0
1000.0	24.0	63.29669	-19.81548	1.0
1000.0	7.0	40.02017	-43.69768	1.0
1000.0	8.0	43.58387	-39.85709	1.0
1000.0	11.0	58.29926	-26.26018	1.0
1010.0	7.0	40.02017	-43.69768	1.0
1010.0	23.0	78.69733	-49.97795	2.0
1010.0	8.0	43.58387	-39.85709	1.0
1010.0	24.0	62.16265	-20.62267	1.0
1010.0	2.0	50.93071	-15.53915	2.0
1010.0	5.0	70.07881	-21.99163	1.0
1010.0	6.0	45.77836	-50.38899	1.0
1010.0	11.0	58.09609	-26.5054	1.0
1010.0	10.0	66.25966	-48.3052	1.0
1020.0	24.0	61.0103	-21.27194	1.0
1020.0	2.0	50.9998	-14.89534	2.0
1020.0	6.0	45.77836	-50.38899	1.0
1020.0	8.0	43.58387	-39.85709	1.0
1020.0	10.0	68.20385	-50.69366	1.0
1020.0	7.0	40.02017	-43.69768	1.0
1020.0	23.0	78.34861	-49.4843	2.0
1020.0	11.0	57.91638	-26.72488	1.0
1020.0	5.0	70.07881	-21.99163	1.0
1030.0	8.0	43.58387	-39.85709	1.0
1030.0	2.0	51.07753	-14.25853	2.0
1030.0	10.0	70.22072	-53.05009	1.0
1030.0	5.0	70.07881	-21.99163	1.0
1030.0	24.0	59.85195	-21.80814	1.0
1030.0	7.0	40.02017	-43.69768	1.0
1030.0	11.0	57.61128	-27.09544	1.0
1030.0	23.0	77.97242	-48.9972	2.0
1030.0	6.0	45.77836	-50.38899	1.0
1040.0	24.0	58.69907	-22.27057	1.0
1040.0	7.0	40.02017	-43.69768	1.0
1040.0	11.0	57.03714	-27.77175	1.0
1040.0	5.0	70.07881	-21.99163	1.0
1040.0	2.0	51.1803	-13.62186	2.0
1040.0	6.0	45.77836	-50.38899	1.0
1040.0	10.0	72.28953	-55.38119	1.0
1040.0	23.0	77.56563	-48.52288	2.0
1040.0	8.0	43.58387	-39.85709	1.0
1050.0	23.0	77.13323	-48.06267	2.0
1050.0	2.0	51.29394	-12.97239	2.0
1050.0	5.0	70.07881	-21.99163	1.0
1050.0	6.0	45.77836	-50.38899	1.0
1050.0	10.0	74.39738	-57.69235	1.0
1050.0	7.0	40.02017	-43.69768	1.0
1050.0	24.0	57.57072	-22.64515	1.0
1050.0	8.0	43.58387	-39.85709	1.0
1050.0	11.0	56.12707	-28.85813	1.0
1060.0	11.0	54.94276	-30.30253	1.0
1060.0	2.0	51.39312	-12.35272	2.0
1060.0	5.0	70.07881	-21.99163	1.0
1060.0	6.0	45.77836	-50.38899	1.0
1060.0	8.0	43.58387	-39.85709	1.0
1060.0	23.0	76.68782	-47.61113	2.0
1060.0	7.0	40.02017	-43.69768	1.0
1060.0	24.0	56.46352	-22.93617	1.0
1070.0	24.0	55.3515	-23.15757	1.0
1070.0	23.0	76.26525	-47.15568	2.0
1070.0	11.0	53.61699	-32.06108	1.0
1070.0	6.0	45.77836	-50.38899	1.0
1070.0	7.0	40.02017	-43.69768	1.0
1070.0	5.0	70.07881	-21.99163	1.0
1070.0	2.0	51.4417	-11.70751	2.0
1070.0	8.0	43.58387	-39.85709	1.0
1080.0	8.0	43.58387	-39.85709	1.0
1080.0	6.0	45.77836	-50.38899	1.0
1080.0	7.0	40.02017	-43.69768	1.0
1080.0	11.0	52.28578	-33.9182	1.0
1080.0	2.0	51.46343	-11.05768	2.0
1080.0	5.0	70.07881	-21.99163	1.0
1080.0	23.0	75.90165	-46.66138	2.0
1080.0	24.0	54.1639	-23.25958	1.0
1090.0	2.0	51.49902	-10.40639	2.0
1090.0	23.0	75.61578	-46.11356	2.0
1090.0	6.0	45.77836	-50.38899	1.0
1090.0	11.0	50.9632	-35.73665	1.0
1090.0	5.0	70.07881	-21.99163	1.0
1090.0	7.0	40.02017	-43.69768	1.0
1090.0	24.0	52.82503	-23.15308	1.0
1090.0	8.0	43.58387	-39.85709	1.0
1100.0	23.0	75.3084	-45.60692	2.0
1100.0	6.0	45.77836	-50.38899	1.0
1100.0	11.0	49.59446	-37.52108	1.0
1100.0	5.0	70.07881	-21.99163	1.0
1100.0	7.0	40.02017	-43.69768	1.0
1100.0	24.0	51.41214	-22.72346	1.0
1100.0	2.0	51.55064	-9.7643	2.0
1100.0	8.0	43.58387	-39.85709	1.0
1110.0	11.0	48.11822	-39.34841	1.0
1110.0	7.0	40.02017	-43.69768	1.0
1110.0	5.0	70.07881	-21.99163	1.0
1110.0	23.0	74.96286	-45.16764	2.0
1110.0	2.0	51.63359	-9.1827	2.0
1110.0	6.0	45.77836	-50.38899	1.0
1110.0	24.0	49.96704	-21.91163	1.0
1110.0	8.0	43.58387	-39.85709	1.0
1120.0	5.0	70.07881	-21.99163	1.0
1120.0	6.0	45.77836	-50.38899	1.0
1120.0	8.0	43.58387	-39.85709	1.0
1120.0	7.0	40.02017	-43.69768	1.0
1120.0	23.0	74.57274	-44.77818	2.0
1120.0	24.0	48.48367	-20.74572	1.0
1120.0	2.0	51.70673	-8.59471	2.0
1120.0	11.0	46.47645	-41.28176	1.0
1130.0	23.0	74.17367	-44.37977	2.0
1130.0	24.0	46.90218	-19.29594	1.0
1130.0	5.0	70.07881	-21.99163	1.0
1130.0	7.0	40.02017	-43.69768	1.0
1130.0	6.0	45.77836	-50.38899	1.0
1130.0	11.0	44.65572	-43.32505	1.0
1130.0	2.0	51.74549	-7.99203	2.0
1130.0	8.0	43.58387	-39.85709	1.0
1140.0	2.0	51.76256	-7.35105	2.0
1140.0	24.0	45.19172	-17.60309	1.0
1140.0	25.0	74.39717	-64.73149	2.0
1140.0	6.0	45.77836	-50.38899	1.0
1140.0	23.0	73.75449	-43.98071	2.0
1140.0	7.0	40.02017	-43.69768	1.0
1140.0	8.0	43.58387	-39.85709	1.0
1140.0	5.0	70.07881	-21.99163	1.0
1150.0	6.0	45.77836	-50.38899	1.0
1150.0	7.0	40.02017	-43.69768	1.0
1150.0	23.0	73.32357	-43.57144	2.0
1150.0	2.0	51.7877	-6.67991	2.0
1150.0	5.0	70.07881	-21.99163	1.0
1150.0	8.0	43.58387	-39.85709	1.0
1150.0	24.0	43.30513	-15.67177	1.0
1150.0	25.0	74.02531	-64.28125	2.0
1160.0	23.0	72.88968	-43.16517	2.0
1160.0	25.0	73.60472	-63.82309	2.0
1160.0	6.0	45.77836	-50.38899	1.0
1160.0	8.0	43.58387	-39.85709	1.0
1160.0	5.0	70.07881	-21.99163	1.0
1160.0	2.0	51.79603	-6.03136	2.0
1160.0	7.0	40.02017	-43.69768	1.0
1160.0	24.0	41.21834	-13.50746	1.0
1170.0	6.0	45.77836	-50.38899	1.0
1170.0	2.0	51.79309	-5.3603	2.0
1170.0	24.0	38.95031	-11.09282	1.0
1170.0	25.0	73.16585	-63.36329	2.0
1170.0	7.0	40.02017	-43.69768	1.0
1170.0	8.0	43.58387	-39.85709	1.0
1170.0	23.0	72.47086	-42.76748	2.0
1170.0	5.0	70.07881	-21.99163	1.0
1180.0	5.0	70.07881	-21.99163	1.0
1180.0	7.0	40.02017	-43.69768	1.0
1180.0	25.0	72.74092	-62.90493	2.0
1180.0	23.0	72.0741	-42.39043	2.0
1180.0	8.0	43.58387	-39.85709	1.0
1180.0	6.0	45.77836	-50.38899	1.0
1180.0	24.0	36.45877	-8.43912	1.0
1190.0	5.0	70.07881	-21.99163	1.0
1190.0	7.0	40.02017	-43.69768	1.0
1190.0	6.0	45.77836	-50.38899	1.0
1190.0	23.0	71.66502	-42.0303	2.0
1190.0	25.0	72.31369	-62.46372	2.0
1190.0	8.0	43.58387	-39.85709	1.0
1200.0	6.0	45.77836	-50.38899	1.0
1200.0	7.0	40.02017	-43.69768	1.0
1200.0	23.0	71.22069	-41.65603	2.0
1200.0	25.0	71.89276	-62.03408	2.0
1200.0	5.0	70.07881	-21.99163	1.0
1200.0	8.0	43.58387	-39.85709	1.0
1210.0	7.0	40.02017	-43.69768	1.0
1210.0	8.0	43.58387	-39.85709	1.0
1210.0	23.0	70.74253	-41.2703	2.0
1210.0	25.0	71.47116	-61.60653	2.0
1210.0	6.0	45.77836	-50.38899	1.0
1210.0	5.0	70.07881	-21.99163	1.0
1220.0	8.0	43.58387	-39.85709	1.0
1220.0	25.0	71.0563	-61.18343	2.0
1220.0	5.0	70.07881	-21.99163	1.0
1220.0	23.0	70.25807	-40.90246	2.0
1220.0	7.0	40.02017	-43.69768	1.0
1220.0	6.0	45.77836	-50.38899	1.0
1230.0	6.0	45.77836	-50.38899	1.0
1230.0	8.0	43.58387	-39.85709	1.0
1230.0	23.0	69.78675	-40.53152	2.0
1230.0	7.0	40.02017	-43.69768	1.0
1230.0	5.0	70.07881	-21.99163	1.0
1230.0	25.0	70.68246	-60.75233	2.0
1240.0	5.0	70.07881	-21.99163	1.0
1240.0	8.0	43.58387	-39.85709	1.0
1240.0	23.0	69.33504	-40.15884	2.0
1240.0	6.0	45.77836	-50.38899	1.0
1240.0	25.0	70.32192	-60.33422	2.0
1240.0	7.0	40.02017	-43.69768	1.0
1250.0	5.0	70.07881	-21.99163	1.0
1250.0	23.0	68.88846	-39.80103	2.0
1250.0	8.0	43.58387	-39.85709	1.0
1250.0	25.0	69.96594	-59.92195	2.0
1250.0	6.0	45.77836	-50.38899	1.0
1250.0	7.0	40.02017	-43.69768	1.0
1260.0	6.0	45.77836	-50.38899	1.0
1260.0	8.0	43.58387	-39.85709	1.0
1260.0	23.0	68.41904	-39.44807	2.0
1260.0	7.0	40.02017	-43.69768	1.0
1260.0	25.0	69.59534	-59.51352	2.0
1260.0	5.0	70.07881	-21.99163	1.0
1270.0	23.0	67.94972	-39.09833	2.0
1270.0	25.0	69.2236	-59.08933	2.0
1270.0	5.0	70.07881	-21.99163	1.0
1270.0	6.0	45.77836	-50.38899	1.0
1270.0	7.0	40.02017	-43.69768	1.0
1270.0	8.0	43.58387	-39.85709	1.0
1280.0	7.0	40.02017	-43.69768	1.0
1280.0	25.0	68.8717	-58.63988	2.0
1280.0	23.0	67.50851	-38.77059	2.0
1280.0	8.0	43.58387	-39.85709	1.0
1280.0	6.0	45.77836	-50.38899	1.0
1280.0	5.0	70.07881	-21.99163	1.0
1290.0	7.0	40.02017	-43.69768	1.0
1290.0	6.0	45.77836	-50.38899	1.0
1290.0	5.0	70.07881	-21.99163	1.0
1290.0	8.0	43.58387	-39.85709	1.0
1290.0	25.0	68.5318	-58.16551	2.0
1290.0	23.0	67.11429	-38.46353	2.0
1300.0	5.0	70.07881	-21.99163	1.0
1300.0	25.0	68.19257	-57.68677	2.0
1300.0	8.0	43.58387	-39.85709	1.0
1300.0	23.0	66.76888	-38.15214	2.0
1300.0	6.0	45.77836	-50.38899	1.0
1300.0	7.0	40.02017	-43.69768	1.0
1310.0	23.0	66.46914	-37.8076	2.0
1310.0	5.0	70.07881	-21.99163	1.0
1310.0	25.0	67.82148	-57.21544	2.0
1310.0	7.0	40.02017	-43.69768	1.0
1310.0	6.0	45.77836	-50.38899	1.0
1310.0	8.0	43.58387	-39.85709	1.0
1320.0	6.0	45.77836	-50.38899	1.0
1320.0	7.0	40.02017	-43.69768	1.0
1320.0	5.0	70.07881	-21.99163	1.0
1320.0	8.0	43.58387	-39.85709	1.0
1320.0	25.0	67.39507	-56.77959	2.0
1320.0	23.0	66.21022	-37.40504	2.0
1330.0	6.0	45.77836	-50.38899	1.0
1330.0	8.0	43.58387	-39.85709	1.0
1330.0	23.0	65.98634	-36.92919	2.0
1330.0	5.0	70.07881	-21.99163	1.0
1330.0	7.0	40.02017	-43.69768	1.0
1330.0	25.0	66.93929	-56.38556	2.0
