2040.0	21.0	75.84918	-54.9502	1.0
2040.0	3.0	48.34933	-47.59822	1.0
2050.0	21.0	73.35662	-52.23866	1.0
2050.0	19.0	42.86701	-36.66528	2.0
2050.0	6.0	43.61559	-39.84759	1.0
2050.0	4.0	39.62898	-43.86019	1.0
2050.0	20.0	69.40302	-43.21809	3.0
2050.0	3.0	48.34933	-47.59822	1.0
2050.0	5.0	70.60494	-21.39027	1.0
2060.0	19.0	43.24372	-36.16128	2.0
2060.0	3.0	48.34933	-47.59822	1.0
2060.0	4.0	39.62898	-43.86019	1.0
2060.0	20.0	67.4495	-41.14476	3.0
2060.0	21.0	70.89035	-49.60866	1.0
2060.0	5.0	70.60494	-21.39027	1.0
2060.0	6.0	43.61559	-39.84759	1.0
2070.0	3.0	48.34933	-47.59822	1.0
2070.0	4.0	39.62898	-43.86019	1.0
2070.0	19.0	43.5655	-35.59189	2.0
2070.0	22.0	79.91097	-58.26928	1.0
2070.0	6.0	43.61559	-39.84759	1.0
2070.0	20.0	65.48539	-39.11762	3.0
2070.0	21.0	68.54829	-47.07676	1.0
2070.0	5.0	70.60494	-21.39027	1.0
2080.0	22.0	77.63405	-55.46395	1.0
2080.0	6.0	43.61559	-39.84759	1.0
2080.0	5.0	70.60494	-21.39027	1.0
2080.0	3.0	48.34933	-47.59822	1.0
2080.0	4.0	39.62898	-43.86019	1.0
2080.0	19.0	43.84938	-35.00377	2.0
2080.0	21.0	66.35408	-44.71114	1.0
2080.0	20.0	63.55934	-37.16691	3.0
2090.0	20.0	61.65238	-35.21137	3.0
2090.0	21.0	64.31396	-42.52392	1.0
2090.0	3.0	48.34933	-47.59822	1.0
2090.0	22.0	75.36011	-52.69215	1.0
2090.0	6.0	43.61559	-39.84759	1.0
2090.0	5.0	70.60494	-21.39027	1.0
2090.0	4.0	39.62898	-43.86019	1.0
2090.0	19.0	44.06223	-34.42036	2.0
2100.0	19.0	44.1928	-33.85918	2.0
2100.0	5.0	70.60494	-21.39027	1.0
2100.0	22.0	73.07774	-49.9525	1.0
2100.0	21.0	62.39843	-40.57914	1.0
2100.0	6.0	43.61559	-39.84759	1.0
2100.0	4.0	39.62898	-43.86019	1.0
2100.0	3.0	48.34933	-47.59822	1.0
2100.0	20.0	59.77917	-33.1937	3.0
2110.0	20.0	58.00386	-31.13535	3.0
2110.0	21.0	60.52182	-39.01095	1.0
2110.0	6.0	43.61559	-39.84759	1.0
2110.0	22.0	70.80601	-47.25068	1.0
2110.0	3.0	48.34933	-47.59822	1.0
2110.0	5.0	70.60494	-21.39027	1.0
2110.0	4.0	39.62898	-43.86019	1.0
2110.0	19.0	44.28192	-33.2596	2.0
2120.0	3.0	48.34933	-47.59822	1.0
2120.0	5.0	70.60494	-21.39027	1.0
2120.0	4.0	39.62898	-43.86019	1.0
2120.0	6.0	43.61559	-39.84759	1.0
2120.0	20.0	56.34001	-29.0644	3.0
2120.0	22.0	68.53735	-44.56788	1.0
2120.0	21.0	58.64277	-37.91751	1.0
2120.0	19.0	44.30774	-32.63395	2.0
2130.0	19.0	44.27168	-32.02357	2.0
2130.0	3.0	48.34933	-47.59822	1.0
2130.0	6.0	43.61559	-39.84759	1.0
2130.0	20.0	54.74981	-26.99237	3.0
2130.0	21.0	56.711	-37.34882	1.0
2130.0	4.0	39.62898	-43.86019	1.0
2130.0	22.0	66.22764	-41.91588	1.0
2130.0	5.0	70.60494	-21.39027	1.0
2140.0	4.0	39.62898	-43.86019	1.0
2140.0	22.0	63.84766	-39.19397	1.0
2140.0	20.0	53.14819	-24.89579	3.0
2140.0	3.0	48.34933	-47.59822	1.0
2140.0	5.0	70.60494	-21.39027	1.0
2140.0	6.0	43.61559	-39.84759	1.0
2140.0	19.0	44.21821	-31.44542	2.0
2140.0	21.0	54.76915	-37.30203	1.0
2150.0	21.0	52.95859	-37.7222	1.0
2150.0	6.0	43.61559	-39.84759	1.0
2150.0	20.0	51.50069	-22.77362	3.0
2150.0	22.0	61.37317	-36.39694	1.0
2150.0	4.0	39.62898	-43.86019	1.0
2150.0	19.0	44.10449	-30.86836	2.0
2150.0	5.0	70.60494	-21.39027	1.0
2150.0	3.0	48.34933	-47.59822	1.0
2160.0	3.0	48.34933	-47.59822	1.0
2160.0	6.0	43.61559	-39.84759	1.0
2160.0	20.0	49.83275	-20.65812	3.0
2160.0	19.0	43.9132	-30.32186	2.0
2160.0	4.0	39.62898	-43.86019	1.0
2160.0	21.0	51.35252	-38.51446	1.0
2160.0	22.0	58.7732	-33.53119	1.0
2160.0	5.0	70.60494	-21.39027	1.0
2170.0	3.0	48.34933	-47.59822	1.0
2170.0	4.0	39.62898	-43.86019	1.0
2170.0	21.0	49.81807	-39.61105	1.0
2170.0	22.0	56.08035	-30.56391	1.0
2170.0	6.0	43.61559	-39.84759	1.0
2170.0	5.0	70.60494	-21.39027	1.0
2170.0	19.0	43.61538	-29.86039	2.0
2170.0	20.0	48.13916	-18.57573	3.0
2180.0	22.0	53.27991	-27.4947	1.0
2180.0	20.0	46.39213	-16.52773	3.0
2180.0	19.0	43.22488	-29.46853	2.0
2180.0	21.0	48.32963	-40.90718	1.0
2180.0	3.0	48.34933	-47.59822	1.0
2180.0	6.0	43.61559	-39.84759	1.0
2180.0	4.0	39.62898	-43.86019	1.0
2180.0	5.0	70.60494	-21.39027	1.0
2190.0	3.0	48.34933	-47.59822	1.0
2190.0	22.0	50.35266	-24.30987	1.0
2190.0	21.0	46.81718	-42.32749	1.0
2190.0	6.0	43.61559	-39.84759	1.0
2190.0	4.0	39.62898	-43.86019	1.0
2190.0	20.0	44.57959	-14.52794	3.0
2190.0	5.0	70.60494	-21.39027	1.0
2190.0	19.0	42.80838	-29.09995	2.0
2200.0	3.0	48.34933	-47.59822	1.0
2200.0	5.0	70.60494	-21.39027	1.0
2200.0	19.0	42.36171	-28.75412	2.0
2200.0	6.0	43.61559	-39.84759	1.0
2200.0	23.0	27.65585	-6.30673	1.0
2200.0	22.0	47.30476	-21.03437	1.0
2200.0	20.0	42.71367	-12.59196	3.0
2200.0	21.0	45.2733	-43.83644	1.0
2200.0	4.0	39.62898	-43.86019	1.0
2210.0	19.0	41.90046	-28.39024	2.0
2210.0	23.0	31.56096	-10.64152	1.0
2210.0	24.0	82.98087	-60.42294	3.0
2210.0	20.0	40.79083	-10.7381	3.0
2210.0	5.0	70.60494	-21.39027	1.0
2210.0	4.0	39.62898	-43.86019	1.0
2210.0	22.0	44.14648	-17.66434	1.0
2210.0	3.0	48.34933	-47.59822	1.0
2210.0	6.0	43.61559	-39.84759	1.0
2220.0	6.0	43.61559	-39.84759	1.0
2220.0	4.0	39.62898	-43.86019	1.0
2220.0	19.0	41.50194	-27.98698	2.0
2220.0	5.0	70.60494	-21.39027	1.0
2220.0	22.0	40.8467	-14.24365	1.0
2220.0	20.0	38.83569	-8.87897	3.0
2220.0	23.0	35.62296	-15.13538	1.0
2220.0	24.0	81.67604	-58.84295	3.0
2220.0	3.0	48.34933	-47.59822	1.0
2230.0	24.0	80.32446	-57.25688	3.0
2230.0	20.0	36.89072	-6.97661	3.0
2230.0	3.0	48.34933	-47.59822	1.0
2230.0	6.0	43.61559	-39.84759	1.0
2230.0	23.0	39.69842	-19.66005	1.0
2230.0	19.0	41.14382	-27.5339	2.0
2230.0	22.0	37.40625	-10.79847	1.0
2230.0	5.0	70.60494	-21.39027	1.0
2230.0	4.0	39.62898	-43.86019	1.0
2240.0	6.0	43.61559	-39.84759	1.0
2240.0	5.0	70.60494	-21.39027	1.0
2240.0	3.0	48.34933	-47.59822	1.0
2240.0	19.0	40.8263	-27.04218	2.0
2240.0	4.0	39.62898	-43.86019	1.0
2240.0	20.0	35.00936	-5.04991	3.0
2240.0	23.0	43.77752	-24.20132	1.0
2240.0	22.0	33.81906	-7.34095	1.0
2240.0	24.0	78.93923	-55.66363	3.0
2250.0	4.0	39.62898	-43.86019	1.0
2250.0	3.0	48.34933	-47.59822	1.0
2250.0	23.0	47.80593	-28.69216	1.0
2250.0	19.0	40.52974	-26.53435	2.0
2250.0	6.0	43.61559	-39.84759	1.0
2250.0	20.0	33.17447	-3.09899	3.0
2250.0	5.0	70.60494	-21.39027	1.0
2250.0	24.0	77.52921	-54.05324	3.0
2250.0	25.0	66.50521	-16.79565	1.0
2260.0	24.0	76.14997	-52.44378	3.0
2260.0	4.0	39.62898	-43.86019	1.0
2260.0	23.0	51.7781	-33.12557	1.0
2260.0	20.0	31.38551	-1.16526	3.0
2260.0	5.0	70.60494	-21.39027	1.0
2260.0	6.0	43.61559	-39.84759	1.0
2260.0	3.0	48.34933	-47.59822	1.0
2260.0	25.0	65.04101	-18.3986	1.0
2260.0	19.0	40.23513	-26.0161	2.0
2270.0	6.0	43.61559	-39.84759	1.0
2270.0	25.0	63.70277	-19.85006	1.0
2270.0	24.0	74.8131	-50.82454	3.0
2270.0	5.0	70.60494	-21.39027	1.0
2270.0	3.0	48.34933	-47.59822	1.0
2270.0	23.0	55.70978	-37.50075	1.0
2270.0	4.0	39.62898	-43.86019	1.0
2270.0	19.0	39.96255	-25.49422	2.0
2280.0	24.0	73.50486	-49.21037	3.0
2280.0	3.0	48.34933	-47.59822	1.0
2280.0	23.0	59.61369	-41.82079	1.0
2280.0	19.0	39.70182	-24.99632	2.0
2280.0	6.0	43.61559	-39.84759	1.0
2280.0	5.0	70.60494	-21.39027	1.0
2280.0	25.0	62.53895	-21.11687	1.0
2280.0	4.0	39.62898	-43.86019	1.0
2290.0	6.0	43.61559	-39.84759	1.0
2290.0	19.0	39.41828	-24.52102	2.0
2290.0	5.0	70.60494	-21.39027	1.0
2290.0	23.0	63.49856	-46.10015	1.0
2290.0	3.0	48.34933	-47.59822	1.0
2290.0	25.0	61.54598	-22.19346	1.0
2290.0	24.0	72.20781	-47.62866	3.0
2290.0	4.0	39.62898	-43.86019	1.0
2300.0	6.0	43.61559	-39.84759	1.0
2300.0	4.0	39.62898	-43.86019	1.0
2300.0	3.0	48.34933	-47.59822	1.0
2300.0	19.0	39.1032	-24.06435	2.0
2300.0	24.0	70.92971	-46.13191	3.0
2300.0	25.0	60.72649	-23.08813	1.0
2300.0	23.0	67.35004	-50.34011	1.0
2300.0	5.0	70.60494	-21.39027	1.0
2310.0	19.0	38.75801	-23.63434	2.0
2310.0	3.0	48.34933	-47.59822	1.0
2310.0	24.0	69.61136	-44.67388	3.0
2310.0	23.0	71.15279	-54.52593	1.0
2310.0	4.0	39.62898	-43.86019	1.0
2310.0	25.0	60.01435	-23.86945	1.0
2310.0	6.0	43.61559	-39.84759	1.0
2310.0	5.0	70.60494	-21.39027	1.0
2320.0	19.0	38.41231	-23.19484	2.0
2320.0	4.0	39.62898	-43.86019	1.0
2320.0	24.0	68.20623	-43.21167	3.0
2320.0	25.0	59.41084	-24.52506	1.0
2320.0	23.0	74.91775	-58.66962	1.0
2320.0	3.0	48.34933	-47.59822	1.0
2320.0	5.0	70.60494	-21.39027	1.0
2320.0	6.0	43.61559	-39.84759	1.0
2330.0	5.0	70.60494	-21.39027	1.0
2330.0	24.0	66.72787	-41.78564	3.0
2330.0	25.0	58.95216	-25.01385	1.0
2330.0	6.0	43.61559	-39.84759	1.0
2330.0	4.0	39.62898	-43.86019	1.0
2330.0	3.0	48.34933	-47.59822	1.0
2330.0	19.0	38.09316	-22.73778	2.0
2340.0	24.0	65.2477	-40.39787	3.0
2340.0	25.0	58.6279	-25.37349	1.0
2340.0	5.0	70.60494	-21.39027	1.0
2340.0	6.0	43.61559	-39.84759	1.0
2340.0	3.0	48.34933	-47.59822	1.0
2340.0	19.0	37.77866	-22.28373	2.0
2340.0	4.0	39.62898	-43.86019	1.0
2350.0	6.0	43.61559	-39.84759	1.0
2350.0	19.0	37.4424	-21.86245	2.0
2350.0	25.0	58.36107	-25.67646	1.0
2350.0	4.0	39.62898	-43.86019	1.0
2350.0	3.0	48.34933	-47.59822	1.0
2350.0	24.0	63.83483	-38.97532	3.0
2350.0	5.0	70.60494	-21.39027	1.0
2360.0	24.0	62.5705	-37.48808	3.0
2360.0	5.0	70.60494	-21.39027	1.0
2360.0	25.0	58.08453	-25.98638	1.0
2360.0	19.0	37.07676	-21.47954	2.0
2360.0	3.0	48.34933	-47.59822	1.0
2360.0	4.0	39.62898	-43.86019	1.0
2360.0	6.0	43.61559	-39.84759	1.0
2370.0	4.0	39.62898	-43.86019	1.0
2370.0	25.0	57.78527	-26.31014	1.0
2370.0	19.0	36.68119	-21.13091	2.0
2370.0	3.0	48.34933	-47.59822	1.0
2370.0	24.0	61.49183	-35.9417	3.0
2370.0	6.0	43.61559	-39.84759	1.0
2370.0	5.0	70.60494	-21.39027	1.0
2380.0	24.0	60.66765	-34.38397	3.0
2380.0	3.0	48.34933	-47.59822	1.0
2380.0	4.0	39.62898	-43.86019	1.0
2380.0	19.0	36.25948	-20.79883	2.0
2380.0	5.0	70.60494	-21.39027	1.0
2380.0	6.0	43.61559	-39.84759	1.0
2380.0	25.0	57.45981	-26.65846	1.0
2390.0	6.0	43.61559	-39.84759	1.0
2390.0	3.0	48.34933	-47.59822	1.0
2390.0	5.0	70.60494	-21.39027	1.0
2390.0	25.0	57.12017	-27.08545	1.0
2390.0	19.0	35.80498	-20.4525	2.0
2390.0	4.0	39.62898	-43.86019	1.0
2390.0	24.0	60.16322	-32.83618	3.0
2400.0	24.0	59.97711	-31.27729	3.0
2400.0	19.0	35.38612	-20.0682	2.0
2400.0	6.0	43.61559	-39.84759	1.0
2400.0	25.0	56.79526	-27.6845	1.0
2400.0	5.0	70.60494	-21.39027	1.0
2400.0	3.0	48.34933	-47.59822	1.0
2400.0	4.0	39.62898	-43.86019	1.0
2410.0	4.0	39.62898	-43.86019	1.0
2410.0	5.0	70.60494	-21.39027	1.0
2410.0	19.0	35.0054	-19.6498	2.0
2410.0	24.0	60.04402	-29.68651	3.0
2410.0	6.0	43.61559	-39.84759	1.0
2410.0	3.0	48.34933	-47.59822	1.0
2410.0	25.0	56.50445	-28.50451	1.0
2420.0	25.0	56.24578	-29.59597	1.0
2420.0	4.0	39.62898	-43.86019	1.0
2420.0	19.0	34.63524	-19.18076	2.0
2420.0	3.0	48.34933	-47.59822	1.0
2420.0	24.0	60.23444	-28.07858	3.0
2420.0	6.0	43.61559	-39.84759	1.0
2420.0	5.0	70.60494	-21.39027	1.0
2430.0	4.0	39.62898	-43.86019	1.0
2430.0	5.0	70.60494	-21.39027	1.0
2430.0	19.0	34.24267	-18.68631	2.0
2430.0	25.0	56.14645	-31.11963	1.0
2430.0	3.0	48.34933	-47.59822	1.0
2430.0	24.0	60.43256	-26.44525	3.0
2430.0	6.0	43.61559	-39.84759	1.0
2440.0	4.0	39.62898	-43.86019	1.0
2440.0	25.0	56.42799	-33.00996	1.0
2440.0	24.0	60.6259	-24.7768	3.0
2440.0	6.0	43.61559	-39.84759	1.0
2440.0	5.0	70.60494	-21.39027	1.0
2440.0	19.0	33.80466	-18.19474	2.0
2440.0	3.0	48.34933	-47.59822	1.0
2450.0	5.0	70.60494	-21.39027	1.0
2450.0	24.0	60.88053	-23.10597	3.0
2450.0	25.0	57.11292	-35.26628	1.0
2450.0	3.0	48.34933	-47.59822	1.0
2450.0	4.0	39.62898	-43.86019	1.0
2450.0	19.0	33.38872	-17.74735	2.0
2450.0	6.0	43.61559	-39.84759	1.0
2460.0	3.0	48.34933	-47.59822	1.0
2460.0	4.0	39.62898	-43.86019	1.0
2460.0	25.0	58.2501	-37.76516	1.0
2460.0	5.0	70.60494	-21.39027	1.0
2460.0	19.0	32.95398	-17.32646	2.0
2460.0	6.0	43.61559	-39.84759	1.0
2460.0	24.0	61.23346	-21.45264	3.0
2470.0	6.0	43.61559	-39.84759	1.0
2470.0	19.0	32.50541	-16.90807	2.0
2470.0	5.0	70.60494	-21.39027	1.0
2470.0	3.0	48.34933	-47.59822	1.0
2470.0	4.0	39.62898	-43.86019	1.0
2470.0	24.0	61.71742	-19.81103	3.0
2470.0	25.0	59.80429	-40.3941	1.0
2480.0	24.0	62.3451	-18.22205	3.0
2480.0	5.0	70.60494	-21.39027	1.0
2480.0	3.0	48.34933	-47.59822	1.0
2480.0	4.0	39.62898	-43.86019	1.0
2480.0	25.0	61.67795	-43.11564	1.0
2480.0	6.0	43.61559	-39.84759	1.0
2480.0	19.0	32.05713	-16.46958	2.0
2490.0	3.0	48.34933	-47.59822	1.0
2490.0	25.0	63.74898	-45.88962	1.0
2490.0	24.0	63.09904	-16.73823	3.0
2490.0	19.0	31.62979	-16.03189	2.0
2490.0	6.0	43.61559	-39.84759	1.0
2490.0	4.0	39.62898	-43.86019	1.0
2490.0	5.0	70.60494	-21.39027	1.0
2500.0	24.0	63.94738	-15.3652	3.0
2500.0	4.0	39.62898	-43.86019	1.0
2500.0	6.0	43.61559	-39.84759	1.0
2500.0	25.0	65.94746	-48.6323	1.0
2500.0	3.0	48.34933	-47.59822	1.0
2500.0	5.0	70.60494	-21.39027	1.0
2500.0	19.0	31.2414	-15.61105	2.0
2510.0	24.0	64.8844	-14.01988	3.0
2510.0	25.0	68.24004	-51.36517	1.0
2510.0	5.0	70.60494	-21.39027	1.0
2510.0	4.0	39.62898	-43.86019	1.0
2510.0	3.0	48.34933	-47.59822	1.0
2510.0	6.0	43.61559	-39.84759	1.0
2510.0	19.0	30.88012	-15.20227	2.0
2520.0	6.0	43.61559	-39.84759	1.0
2520.0	5.0	70.60494	-21.39027	1.0
2520.0	4.0	39.62898	-43.86019	1.0
2520.0	19.0	30.52877	-14.79138	2.0
2520.0	25.0	70.58916	-54.08635	1.0
2520.0	3.0	48.34933	-47.59822	1.0
2530.0	5.0	70.60494	-21.39027	1.0
2530.0	3.0	48.34933	-47.59822	1.0
2530.0	6.0	43.61559	-39.84759	1.0
2530.0	4.0	39.62898	-43.86019	1.0
2530.0	19.0	30.17303	-14.3736	2.0
2530.0	25.0	72.97875	-56.81875	1.0
2540.0	4.0	39.62898	-43.86019	1.0
2540.0	6.0	43.61559	-39.84759	1.0
2540.0	5.0	70.60494	-21.39027	1.0
2540.0	25.0	75.39851	-59.52973	1.0
2540.0	19.0	29.82045	-13.94874	2.0
2540.0	3.0	48.34933	-47.59822	1.0
2550.0	5.0	70.60494	-21.39027	1.0
2550.0	25.0	77.82991	-62.22756	1.0
2550.0	19.0	29.46572	-13.50088	2.0
2550.0	4.0	39.62898	-43.86019	1.0
2550.0	6.0	43.61559	-39.84759	1.0
2550.0	3.0	48.34933	-47.59822	1.0
2560.0	4.0	39.62898	-43.86019	1.0
2560.0	5.0	70.60494	-21.39027	1.0
2560.0	6.0	43.61559	-39.84759	1.0
2560.0	3.0	48.34933	-47.59822	1.0
2560.0	19.0	29.09759	-13.02978	2.0
2570.0	6.0	43.61559	-39.84759	1.0
2570.0	5.0	70.60494	-21.39027	1.0
2570.0	19.0	28.69113	-12.57218	2.0
2570.0	3.0	48.34933	-47.59822	1.0
2570.0	4.0	39.62898	-43.86019	1.0
2580.0	3.0	48.34933	-47.59822	1.0
2580.0	6.0	43.61559	-39.84759	1.0
2580.0	5.0	70.60494	-21.39027	1.0
2580.0	4.0	39.62898	-43.86019	1.0
2580.0	19.0	28.26855	-12.12708	2.0
2590.0	4.0	39.62898	-43.86019	1.0
2590.0	19.0	27.85403	-11.67921	2.0
2590.0	26.0	67.19698	-16.65653	1.0
2590.0	3.0	48.34933	-47.59822	1.0
2590.0	5.0	70.60494	-21.39027	1.0
2590.0	6.0	43.61559	-39.84759	1.0
2600.0	19.0	27.44537	-11.23539	2.0
2600.0	26.0	65.20669	-18.61942	1.0
2600.0	6.0	43.61559	-39.84759	1.0
2600.0	3.0	48.34933	-47.59822	1.0
2600.0	4.0	39.62898	-43.86019	1.0
2600.0	5.0	70.60494	-21.39027	1.0
2610.0	26.0	63.38123	-20.42325	1.0
2610.0	3.0	48.34933	-47.59822	1.0
2610.0	19.0	27.04478	-10.78353	2.0
2610.0	6.0	43.61559	-39.84759	1.0
2610.0	5.0	70.60494	-21.39027	1.0
2610.0	4.0	39.62898	-43.86019	1.0
2620.0	26.0	61.82931	-21.96619	1.0
2620.0	4.0	39.62898	-43.86019	1.0
2620.0	19.0	26.64075	-10.33563	2.0
2620.0	3.0	48.34933	-47.59822	1.0
2620.0	6.0	43.61559	-39.84759	1.0
2620.0	5.0	70.60494	-21.39027	1.0
2630.0	5.0	70.60494	-21.39027	1.0
2630.0	26.0	60.58843	-23.20969	1.0
2630.0	3.0	48.34933	-47.59822	1.0
2630.0	19.0	26.22805	-9.89475	2.0
2630.0	6.0	43.61559	-39.84759	1.0
2630.0	4.0	39.62898	-43.86019	1.0
2640.0	3.0	48.34933	-47.59822	1.0
2640.0	19.0	25.82879	-9.44649	2.0
2640.0	4.0	39.62898	-43.86019	1.0
2640.0	5.0	70.60494	-21.39027	1.0
2640.0	26.0	59.63931	-24.16537	1.0
2640.0	6.0	43.61559	-39.84759	1.0
2650.0	3.0	48.34933	-47.59822	1.0
2650.0	5.0	70.60494	-21.39027	1.0
2650.0	6.0	43.61559	-39.84759	1.0
2650.0	26.0	58.94682	-24.86089	1.0
2650.0	19.0	25.43651	-9.01557	2.0
2650.0	4.0	39.62898	-43.86019	1.0
2660.0	3.0	48.34933	-47.59822	1.0
2660.0	6.0	43.61559	-39.84759	1.0
2660.0	26.0	58.46567	-25.35666	1.0
2660.0	4.0	39.62898	-43.86019	1.0
2660.0	5.0	70.60494	-21.39027	1.0
2660.0	19.0	25.03727	-8.59066	2.0
2670.0	3.0	48.34933	-47.59822	1.0
2670.0	4.0	39.62898	-43.86019	1.0
2670.0	6.0	43.61559	-39.84759	1.0
2670.0	19.0	24.60492	-8.13383	2.0
2670.0	5.0	70.60494	-21.39027	1.0
2670.0	26.0	58.10617	-25.73504	1.0
2680.0	3.0	48.34933	-47.59822	1.0
2680.0	26.0	57.82407	-26.03818	1.0
2680.0	4.0	39.62898	-43.86019	1.0
2680.0	5.0	70.60494	-21.39027	1.0
2680.0	19.0	24.1265	-7.62667	2.0
2680.0	27.0	81.20061	-59.57681	1.0
2680.0	6.0	43.61559	-39.84759	1.0
2690.0	3.0	48.34933	-47.59822	1.0
2690.0	19.0	23.66206	-7.11416	2.0
2690.0	5.0	70.60494	-21.39027	1.0
2690.0	27.0	77.83944	-55.55885	1.0
2690.0	4.0	39.62898	-43.86019	1.0
2690.0	6.0	43.61559	-39.84759	1.0
2690.0	26.0	57.6359	-26.24541	1.0
2700.0	3.0	48.34933	-47.59822	1.0
2700.0	6.0	43.61559	-39.84759	1.0
2700.0	4.0	39.62898	-43.86019	1.0
2700.0	26.0	57.53123	-26.34852	1.0
2700.0	19.0	23.19896	-6.5917	2.0
2700.0	5.0	70.60494	-21.39027	1.0
2700.0	27.0	74.57688	-51.75937	1.0
2710.0	4.0	39.62898	-43.86019	1.0
2710.0	6.0	43.61559	-39.84759	1.0
2710.0	26.0	57.49868	-26.37514	1.0
2710.0	3.0	48.34933	-47.59822	1.0
2710.0	5.0	70.60494	-21.39027	1.0
2710.0	27.0	71.57708	-48.35744	1.0
2720.0	4.0	39.62898	-43.86019	1.0
2720.0	6.0	43.61559	-39.84759	1.0
2720.0	26.0	57.49949	-26.3736	1.0
2720.0	5.0	70.60494	-21.39027	1.0
2720.0	3.0	48.34933	-47.59822	1.0
2720.0	27.0	68.88366	-45.33511	1.0
2730.0	5.0	70.60494	-21.39027	1.0
2730.0	3.0	48.34933	-47.59822	1.0
2730.0	6.0	43.61559	-39.84759	1.0
2730.0	26.0	57.50243	-26.37238	1.0
2730.0	27.0	66.49628	-42.65228	1.0
2730.0	4.0	39.62898	-43.86019	1.0
2740.0	6.0	43.61559	-39.84759	1.0
2740.0	27.0	64.34285	-40.31027	1.0
2740.0	4.0	39.62898	-43.86019	1.0
2740.0	26.0	57.49961	-26.3721	1.0
2740.0	5.0	70.60494	-21.39027	1.0
2740.0	3.0	48.34933	-47.59822	1.0
2750.0	28.0	28.19504	-6.42365	1.0
2750.0	3.0	48.34933	-47.59822	1.0
2750.0	4.0	39.62898	-43.86019	1.0
2750.0	26.0	57.49844	-26.37377	1.0
2750.0	5.0	70.60494	-21.39027	1.0
2750.0	27.0	62.49221	-38.27867	1.0
2750.0	6.0	43.61559	-39.84759	1.0
2760.0	26.0	57.50437	-26.3795	1.0
2760.0	28.0	31.69213	-10.46002	1.0
2760.0	27.0	60.97634	-36.52771	1.0
2760.0	4.0	39.62898	-43.86019	1.0
2760.0	3.0	48.34933	-47.59822	1.0
2760.0	6.0	43.61559	-39.84759	1.0
2760.0	5.0	70.60494	-21.39027	1.0
2770.0	26.0	57.50434	-26.38402	1.0
2770.0	28.0	35.28737	-14.52738	1.0
2770.0	3.0	48.34933	-47.59822	1.0
2770.0	27.0	59.89747	-34.94738	1.0
2770.0	5.0	70.60494	-21.39027	1.0
2770.0	6.0	43.61559	-39.84759	1.0
2770.0	4.0	39.62898	-43.86019	1.0
2780.0	28.0	38.88558	-18.58173	1.0
2780.0	5.0	70.60494	-21.39027	1.0
2780.0	6.0	43.61559	-39.84759	1.0
2780.0	3.0	48.34933	-47.59822	1.0
2780.0	26.0	57.50014	-26.38811	1.0
2780.0	4.0	39.62898	-43.86019	1.0
2780.0	27.0	59.29189	-33.31333	1.0
2790.0	26.0	57.4966	-26.38329	1.0
2790.0	6.0	43.61559	-39.84759	1.0
2790.0	3.0	48.34933	-47.59822	1.0
2790.0	28.0	42.48755	-22.63692	1.0
2790.0	4.0	39.62898	-43.86019	1.0
2790.0	5.0	70.60494	-21.39027	1.0
2790.0	27.0	59.1751	-31.58245	1.0
2800.0	27.0	59.58465	-29.7942	1.0
2800.0	6.0	43.61559	-39.84759	1.0
2800.0	26.0	57.51081	-26.36351	1.0
2800.0	3.0	48.34933	-47.59822	1.0
2800.0	28.0	46.10496	-26.69279	1.0
2800.0	5.0	70.60494	-21.39027	1.0
2800.0	4.0	39.62898	-43.86019	1.0
2810.0	3.0	48.34933	-47.59822	1.0
2810.0	26.0	57.54593	-26.31882	1.0
2810.0	6.0	43.61559	-39.84759	1.0
2810.0	4.0	39.62898	-43.86019	1.0
2810.0	28.0	49.72741	-30.7219	1.0
2810.0	5.0	70.60494	-21.39027	1.0
2810.0	27.0	60.56782	-27.9488	1.0
2820.0	27.0	62.08168	-26.08373	1.0
2820.0	28.0	53.36095	-34.73343	1.0
2820.0	3.0	48.34933	-47.59822	1.0
2820.0	4.0	39.62898	-43.86019	1.0
2820.0	6.0	43.61559	-39.84759	1.0
2820.0	5.0	70.60494	-21.39027	1.0
2820.0	26.0	57.56734	-26.30375	1.0
2830.0	3.0	48.34933	-47.59822	1.0
2830.0	26.0	57.50841	-26.37505	1.0
2830.0	4.0	39.62898	-43.86019	1.0
2830.0	6.0	43.61559	-39.84759	1.0
2830.0	27.0	63.9792	-24.12457	1.0
2830.0	28.0	57.01942	-38.74964	1.0
2830.0	5.0	70.60494	-21.39027	1.0
2840.0	27.0	66.12394	-21.91702	1.0
2840.0	6.0	43.61559	-39.84759	1.0
2840.0	28.0	60.64851	-42.75448	1.0
2840.0	5.0	70.60494	-21.39027	1.0
2840.0	4.0	39.62898	-43.86019	1.0
2840.0	26.0	57.29741	-26.62981	1.0
2840.0	29.0	26.39208	-6.28978	3.0
2840.0	3.0	48.34933	-47.59822	1.0
2850.0	26.0	56.95043	-27.11593	1.0
2850.0	4.0	39.62898	-43.86019	1.0
2850.0	27.0	68.44289	-19.39778	1.0
2850.0	28.0	64.22819	-46.71459	1.0
2850.0	6.0	43.61559	-39.84759	1.0
2850.0	29.0	27.87677	-7.91469	3.0
2850.0	3.0	48.34933	-47.59822	1.0
2850.0	5.0	70.60494	-21.39027	1.0
2860.0	29.0	29.41692	-9.62891	3.0
2860.0	6.0	43.61559	-39.84759	1.0
