2340.0	35.0	73.35104	-43.15881	2.0
2340.0	3.0	70.76467	-21.32496	1.0
2340.0	34.0	73.95026	-58.94803	3.0
2340.0	41.0	66.07395	-42.32927	1.0
2340.0	7.0	43.52935	-39.85807	1.0
2340.0	31.0	43.1176	-19.18561	1.0
2340.0	4.0	48.3258	-47.55762	1.0
2340.0	42.0	80.66478	-58.93983	1.0
2350.0	21.0	46.40038	-23.10708	1.0
2350.0	5.0	44.28489	-51.6024	1.0
2350.0	4.0	48.3258	-47.55762	1.0
2350.0	40.0	39.47818	-15.12729	1.0
2350.0	31.0	43.11089	-19.17821	1.0
2350.0	7.0	43.52935	-39.85807	1.0
2350.0	34.0	74.57492	-59.79361	3.0
2350.0	42.0	78.19958	-55.84754	1.0
2350.0	6.0	39.12636	-44.31851	1.0
2350.0	3.0	70.76467	-21.32496	1.0
2350.0	41.0	63.25371	-39.03792	1.0
2350.0	37.0	58.04367	-22.97789	1.0
2350.0	35.0	72.91357	-42.69555	2.0
2350.0	39.0	47.12162	-19.05969	1.0
2360.0	7.0	43.52935	-39.85807	1.0
2360.0	34.0	75.16211	-60.53242	3.0
2360.0	21.0	46.40292	-23.10628	1.0
2360.0	5.0	44.28489	-51.6024	1.0
2360.0	31.0	43.11452	-19.18223	1.0
2360.0	6.0	39.12636	-44.31851	1.0
2360.0	4.0	48.3258	-47.55762	1.0
2360.0	42.0	75.67989	-52.75383	1.0
2360.0	40.0	39.55241	-15.21375	1.0
2360.0	3.0	70.76467	-21.32496	1.0
2360.0	35.0	72.44024	-42.19144	2.0
2360.0	41.0	60.51565	-35.72715	1.0
2360.0	39.0	44.0779	-15.61917	1.0
2360.0	37.0	58.04531	-22.97761	1.0
2370.0	41.0	57.86866	-32.37664	1.0
2370.0	34.0	75.78926	-61.24331	3.0
2370.0	7.0	43.52935	-39.85807	1.0
2370.0	21.0	46.40803	-23.10258	1.0
2370.0	5.0	44.28489	-51.6024	1.0
2370.0	6.0	39.12636	-44.31851	1.0
2370.0	31.0	43.11646	-19.1844	1.0
2370.0	35.0	71.96419	-41.69955	2.0
2370.0	3.0	70.76467	-21.32496	1.0
2370.0	40.0	39.59145	-15.25515	1.0
2370.0	37.0	58.04556	-22.97783	1.0
2370.0	42.0	73.15284	-49.76881	1.0
2370.0	39.0	40.86843	-12.15462	1.0
2370.0	43.0	65.32218	-18.02534	1.0
2370.0	4.0	48.3258	-47.55762	1.0
2380.0	40.0	39.59804	-15.2572	1.0
2380.0	5.0	44.28489	-51.6024	1.0
2380.0	42.0	70.65532	-46.96348	1.0
2380.0	39.0	37.47925	-8.69442	1.0
2380.0	31.0	43.11847	-19.18652	1.0
2380.0	35.0	71.47496	-41.23096	2.0
2380.0	21.0	46.40614	-23.0901	1.0
2380.0	41.0	55.18414	-29.02694	1.0
2380.0	43.0	64.3712	-19.00205	1.0
2380.0	37.0	58.04428	-22.97881	1.0
2380.0	6.0	39.12636	-44.31851	1.0
2380.0	34.0	76.54842	-62.01479	3.0
2380.0	3.0	70.76467	-21.32496	1.0
2380.0	4.0	48.3258	-47.55762	1.0
2380.0	7.0	43.52935	-39.85807	1.0
2390.0	42.0	68.23533	-44.38774	1.0
2390.0	35.0	71.01076	-40.75224	2.0
2390.0	41.0	52.45714	-25.63352	1.0
2390.0	40.0	39.59082	-15.2613	1.0
2390.0	4.0	48.3258	-47.55762	1.0
2390.0	43.0	63.68345	-19.69712	1.0
2390.0	5.0	44.28489	-51.6024	1.0
2390.0	34.0	77.42674	-62.83505	3.0
2390.0	21.0	46.40551	-23.09872	1.0
2390.0	6.0	39.12636	-44.31851	1.0
2390.0	37.0	58.04203	-22.98018	1.0
2390.0	7.0	43.52935	-39.85807	1.0
2390.0	31.0	43.12524	-19.19354	1.0
2390.0	3.0	70.76467	-21.32496	1.0
2390.0	39.0	33.93824	-5.25189	1.0
2390.0	44.0	80.6448	-58.84862	1.0
2400.0	44.0	78.07648	-55.71535	1.0
2400.0	34.0	78.4461	-63.71594	3.0
2400.0	3.0	70.76467	-21.32496	1.0
2400.0	43.0	63.2254	-20.14599	1.0
2400.0	5.0	44.28489	-51.6024	1.0
2400.0	4.0	48.3258	-47.55762	1.0
2400.0	6.0	39.12636	-44.31851	1.0
2400.0	21.0	46.40086	-23.1007	1.0
2400.0	7.0	43.52935	-39.85807	1.0
2400.0	42.0	65.98519	-42.09475	1.0
2400.0	41.0	49.67461	-22.238	1.0
2400.0	31.0	43.12697	-19.19606	1.0
2400.0	35.0	70.57316	-40.28121	2.0
2400.0	37.0	58.03956	-22.97676	1.0
2400.0	40.0	39.59053	-15.26448	1.0
2410.0	35.0	70.1437	-39.8308	2.0
2410.0	4.0	48.3258	-47.55762	1.0
2410.0	42.0	63.89633	-40.0079	1.0
2410.0	41.0	46.82706	-18.82776	1.0
2410.0	40.0	39.59406	-15.27269	1.0
2410.0	3.0	70.76467	-21.32496	1.0
2410.0	37.0	58.04486	-22.9844	1.0
2410.0	43.0	62.91696	-20.44708	1.0
2410.0	31.0	43.12122	-19.20452	1.0
2410.0	44.0	75.61674	-52.7105	1.0
2410.0	21.0	46.40183	-23.10377	1.0
2410.0	6.0	39.12636	-44.31851	1.0
2410.0	5.0	44.28489	-51.6024	1.0
2410.0	7.0	43.52935	-39.85807	1.0
2420.0	31.0	43.11599	-19.20706	1.0
2420.0	3.0	70.76467	-21.32496	1.0
2420.0	7.0	43.52935	-39.85807	1.0
2420.0	44.0	73.29206	-49.92985	1.0
2420.0	41.0	43.87072	-15.41479	1.0
2420.0	42.0	62.0266	-38.06143	1.0
2420.0	6.0	39.12636	-44.31851	1.0
2420.0	35.0	69.69311	-39.36568	2.0
2420.0	43.0	62.68934	-20.67347	1.0
2420.0	21.0	46.3974	-23.10657	1.0
2420.0	37.0	58.04044	-22.98288	1.0
2420.0	40.0	39.59708	-15.27531	1.0
2420.0	4.0	48.3258	-47.55762	1.0
2420.0	5.0	44.28489	-51.6024	1.0
2430.0	3.0	70.76467	-21.32496	1.0
2430.0	6.0	39.12636	-44.31851	1.0
2430.0	4.0	48.3258	-47.55762	1.0
2430.0	5.0	44.28489	-51.6024	1.0
2430.0	37.0	58.03667	-22.98488	1.0
2430.0	42.0	60.4854	-36.16901	1.0
2430.0	41.0	40.75677	-12.03634	1.0
2430.0	40.0	39.60568	-15.28129	1.0
2430.0	31.0	43.11613	-19.2116	1.0
2430.0	43.0	62.5454	-20.80863	1.0
2430.0	21.0	46.40221	-23.11283	1.0
2430.0	7.0	43.52935	-39.85807	1.0
2430.0	35.0	69.20902	-38.89522	2.0
2430.0	44.0	71.12259	-47.36365	1.0
2440.0	35.0	68.7108	-38.43025	2.0
2440.0	7.0	43.52935	-39.85807	1.0
2440.0	37.0	58.02805	-22.98135	1.0
2440.0	3.0	70.76467	-21.32496	1.0
2440.0	21.0	46.40336	-23.11179	1.0
2440.0	42.0	59.42264	-34.31313	1.0
2440.0	45.0	78.55728	-56.33131	1.0
2440.0	44.0	69.12897	-45.00179	1.0
2440.0	41.0	37.52416	-8.67912	1.0
2440.0	5.0	44.28489	-51.6024	1.0
2440.0	31.0	43.12416	-19.21824	1.0
2440.0	40.0	39.60785	-15.28643	1.0
2440.0	43.0	62.49835	-20.85016	1.0
2440.0	6.0	39.12636	-44.31851	1.0
2440.0	4.0	48.3258	-47.55762	1.0
2450.0	41.0	34.17117	-5.34447	1.0
2450.0	31.0	43.12942	-19.21557	1.0
2450.0	37.0	58.02026	-22.98184	1.0
2450.0	42.0	58.8823	-32.53059	1.0
2450.0	40.0	39.60355	-15.27598	1.0
2450.0	45.0	76.11705	-53.44551	1.0
2450.0	3.0	70.76467	-21.32496	1.0
2450.0	4.0	48.3258	-47.55762	1.0
2450.0	6.0	39.12636	-44.31851	1.0
2450.0	43.0	62.50006	-20.85685	1.0
2450.0	7.0	43.52935	-39.85807	1.0
2450.0	5.0	44.28489	-51.6024	1.0
2450.0	35.0	68.22986	-37.98241	2.0
2450.0	21.0	46.40252	-23.11029	1.0
2450.0	44.0	67.29557	-42.84085	1.0
2460.0	40.0	39.60959	-15.27591	1.0
2460.0	37.0	58.02813	-22.98713	1.0
2460.0	3.0	70.76467	-21.32496	1.0
2460.0	6.0	39.12636	-44.31851	1.0
2460.0	5.0	44.28489	-51.6024	1.0
2460.0	4.0	48.3258	-47.55762	1.0
2460.0	44.0	65.55826	-40.88021	1.0
2460.0	42.0	58.90284	-30.87198	1.0
2460.0	21.0	46.40719	-23.1185	1.0
2460.0	35.0	67.7972	-37.55312	2.0
2460.0	45.0	73.8405	-50.78125	1.0
2460.0	7.0	43.52935	-39.85807	1.0
2460.0	31.0	43.13606	-19.21189	1.0
2460.0	43.0	62.49393	-20.85547	1.0
2470.0	31.0	43.13113	-19.21201	1.0
2470.0	35.0	67.4249	-37.10977	2.0
2470.0	37.0	58.02993	-22.99443	1.0
2470.0	5.0	44.28489	-51.6024	1.0
2470.0	42.0	59.33735	-29.37365	1.0
2470.0	7.0	43.52935	-39.85807	1.0
2470.0	40.0	39.61079	-15.27046	1.0
2470.0	3.0	70.76467	-21.32496	1.0
2470.0	45.0	71.71923	-48.36095	1.0
2470.0	44.0	63.83428	-39.04307	1.0
2470.0	4.0	48.3258	-47.55762	1.0
2470.0	21.0	46.41449	-23.11783	1.0
2470.0	6.0	39.12636	-44.31851	1.0
2470.0	43.0	62.49524	-20.85831	1.0
2480.0	31.0	43.12877	-19.21076	1.0
2480.0	3.0	70.76467	-21.32496	1.0
2480.0	45.0	69.7553	-46.13777	1.0
2480.0	44.0	62.22408	-37.26015	1.0
2480.0	35.0	67.09933	-36.61284	2.0
2480.0	5.0	44.28489	-51.6024	1.0
2480.0	37.0	58.03329	-23.00294	1.0
2480.0	6.0	39.12636	-44.31851	1.0
2480.0	40.0	39.60029	-15.27544	1.0
2480.0	42.0	60.12449	-27.95175	1.0
2480.0	4.0	48.3258	-47.55762	1.0
2480.0	7.0	43.52935	-39.85807	1.0
2480.0	43.0	62.49631	-20.86453	1.0
2480.0	21.0	46.42432	-23.11284	1.0
2490.0	43.0	62.49573	-20.86775	1.0
2490.0	35.0	66.83366	-36.06544	2.0
2490.0	7.0	43.52935	-39.85807	1.0
2490.0	6.0	39.12636	-44.31851	1.0
2490.0	5.0	44.28489	-51.6024	1.0
2490.0	4.0	48.3258	-47.55762	1.0
2490.0	45.0	67.84877	-43.98566	1.0
2490.0	40.0	39.5971	-15.27068	1.0
2490.0	37.0	58.03639	-23.00338	1.0
2490.0	31.0	43.12105	-19.20632	1.0
2490.0	21.0	46.42071	-23.10804	1.0
2490.0	44.0	60.59489	-35.39392	1.0
2490.0	42.0	61.18957	-26.50074	1.0
2490.0	3.0	70.76467	-21.32496	1.0
2500.0	5.0	44.28489	-51.6024	1.0
2500.0	43.0	62.50295	-20.85139	1.0
2500.0	4.0	48.3258	-47.55762	1.0
2500.0	40.0	39.58867	-15.26524	1.0
2500.0	44.0	58.92884	-33.40235	1.0
2500.0	37.0	58.03963	-22.9976	1.0
2500.0	3.0	70.76467	-21.32496	1.0
2500.0	45.0	65.95691	-41.83959	1.0
2500.0	35.0	66.64407	-35.51097	2.0
2500.0	31.0	43.11819	-19.20724	1.0
2500.0	21.0	46.4111	-23.11271	1.0
2500.0	7.0	43.52935	-39.85807	1.0
2500.0	6.0	39.12636	-44.31851	1.0
2500.0	42.0	62.49826	-24.92984	1.0
2510.0	7.0	43.52935	-39.85807	1.0
2510.0	42.0	64.03582	-23.18268	1.0
2510.0	21.0	46.39666	-23.10311	1.0
2510.0	37.0	58.04724	-22.99842	1.0
2510.0	4.0	48.3258	-47.55762	1.0
2510.0	45.0	64.08462	-39.74416	1.0
2510.0	40.0	39.58962	-15.26652	1.0
2510.0	3.0	70.76467	-21.32496	1.0
2510.0	44.0	57.18853	-31.2555	1.0
2510.0	6.0	39.12636	-44.31851	1.0
2510.0	31.0	43.10754	-19.21489	1.0
2510.0	43.0	62.50813	-20.85241	1.0
2510.0	5.0	44.28489	-51.6024	1.0
2510.0	35.0	66.55252	-34.97654	2.0
2520.0	43.0	62.51225	-20.85642	1.0
2520.0	21.0	46.40329	-23.09541	1.0
2520.0	37.0	58.05147	-23.00224	1.0
2520.0	4.0	48.3258	-47.55762	1.0
2520.0	45.0	62.29331	-37.70014	1.0
2520.0	5.0	44.28489	-51.6024	1.0
2520.0	42.0	65.7831	-21.23632	1.0
2520.0	35.0	66.57963	-34.43008	2.0
2520.0	40.0	39.58846	-15.26516	1.0
2520.0	6.0	39.12636	-44.31851	1.0
2520.0	31.0	43.09634	-19.21266	1.0
2520.0	7.0	43.52935	-39.85807	1.0
2520.0	44.0	55.34907	-28.93686	1.0
2520.0	3.0	70.76467	-21.32496	1.0
2530.0	7.0	43.52935	-39.85807	1.0
2530.0	21.0	46.40566	-23.11097	1.0
2530.0	45.0	60.54209	-35.63621	1.0
2530.0	40.0	39.59397	-15.27123	1.0
2530.0	6.0	39.12636	-44.31851	1.0
2530.0	35.0	66.67174	-33.8715	2.0
2530.0	43.0	62.51975	-20.85309	1.0
2530.0	4.0	48.3258	-47.55762	1.0
2530.0	44.0	53.2733	-26.42497	1.0
2530.0	5.0	44.28489	-51.6024	1.0
2530.0	31.0	43.10277	-19.21789	1.0
2530.0	3.0	70.76467	-21.32496	1.0
2530.0	37.0	58.05244	-23.00128	1.0
2540.0	40.0	39.59508	-15.27248	1.0
2540.0	35.0	66.7987	-33.31486	2.0
2540.0	37.0	58.04922	-23.00461	1.0
2540.0	5.0	44.28489	-51.6024	1.0
2540.0	44.0	51.02526	-23.71209	1.0
2540.0	21.0	46.41183	-23.12291	1.0
2540.0	7.0	43.52935	-39.85807	1.0
2540.0	31.0	43.11106	-19.22	1.0
2540.0	43.0	62.52657	-20.84867	1.0
2540.0	6.0	39.12636	-44.31851	1.0
2540.0	3.0	70.76467	-21.32496	1.0
2540.0	4.0	48.3258	-47.55762	1.0
2540.0	45.0	58.7597	-33.42713	1.0
2550.0	37.0	58.04524	-23.00564	1.0
2550.0	5.0	44.28489	-51.6024	1.0
2550.0	43.0	62.51487	-20.85636	1.0
2550.0	35.0	66.90808	-32.75138	2.0
2550.0	6.0	39.12636	-44.31851	1.0
2550.0	31.0	43.11412	-19.23011	1.0
2550.0	44.0	48.67053	-20.96571	1.0
2550.0	4.0	48.3258	-47.55762	1.0
2550.0	21.0	46.46905	-23.19006	1.0
2550.0	45.0	56.86368	-31.04282	1.0
2550.0	3.0	70.76467	-21.32496	1.0
2550.0	7.0	43.52935	-39.85807	1.0
2550.0	40.0	39.5983	-15.27572	1.0
2560.0	45.0	54.81434	-28.48059	1.0
2560.0	6.0	39.12636	-44.31851	1.0
2560.0	31.0	43.11344	-19.21925	1.0
2560.0	3.0	70.76467	-21.32496	1.0
2560.0	35.0	66.97616	-32.18072	2.0
2560.0	44.0	46.23472	-18.28672	1.0
2560.0	43.0	62.49676	-20.87693	1.0
2560.0	40.0	39.59913	-15.27524	1.0
2560.0	37.0	58.04031	-23.00878	1.0
2560.0	5.0	44.28489	-51.6024	1.0
2560.0	7.0	43.52935	-39.85807	1.0
2560.0	21.0	46.59179	-23.32399	1.0
2560.0	4.0	48.3258	-47.55762	1.0
2570.0	4.0	48.3258	-47.55762	1.0
2570.0	45.0	52.59562	-25.73364	1.0
2570.0	35.0	67.03217	-31.59212	2.0
2570.0	31.0	43.12173	-19.20567	1.0
2570.0	3.0	70.76467	-21.32496	1.0
2570.0	6.0	39.12636	-44.31851	1.0
2570.0	7.0	43.52935	-39.85807	1.0
2570.0	44.0	43.79843	-15.58443	1.0
2570.0	40.0	39.60134	-15.27411	1.0
2570.0	37.0	58.04286	-23.00592	1.0
2570.0	43.0	62.49274	-20.87891	1.0
2570.0	21.0	46.86425	-23.60231	1.0
2570.0	5.0	44.28489	-51.6024	1.0
2570.0	46.0	44.86603	-47.38061	1.0
2580.0	43.0	62.49055	-20.87566	1.0
2580.0	46.0	45.49305	-46.74507	1.0
2580.0	3.0	70.76467	-21.32496	1.0
2580.0	35.0	67.09702	-30.98036	2.0
2580.0	7.0	43.52935	-39.85807	1.0
2580.0	44.0	41.24416	-12.83607	1.0
2580.0	31.0	43.13177	-19.20857	1.0
2580.0	6.0	39.12636	-44.31851	1.0
2580.0	37.0	58.04376	-23.00615	1.0
2580.0	5.0	44.28489	-51.6024	1.0
2580.0	21.0	47.30745	-24.06297	1.0
2580.0	40.0	39.60837	-15.26853	1.0
2580.0	4.0	48.3258	-47.55762	1.0
2580.0	45.0	50.19217	-22.83681	1.0
2590.0	37.0	58.04508	-23.00824	1.0
2590.0	46.0	46.0658	-46.15752	1.0
2590.0	5.0	44.28489	-51.6024	1.0
2590.0	35.0	67.17704	-30.393	2.0
2590.0	45.0	47.64737	-19.83349	1.0
2590.0	44.0	38.57532	-10.04594	1.0
2590.0	31.0	43.18686	-19.26551	1.0
2590.0	6.0	39.12636	-44.31851	1.0
2590.0	43.0	62.4907	-20.87616	1.0
2590.0	4.0	48.3258	-47.55762	1.0
2590.0	3.0	70.76467	-21.32496	1.0
2590.0	40.0	39.61696	-15.26188	1.0
2590.0	21.0	47.9211	-24.70365	1.0
2590.0	7.0	43.52935	-39.85807	1.0
2600.0	4.0	48.3258	-47.55762	1.0
2600.0	46.0	46.5711	-45.63961	1.0
2600.0	5.0	44.28489	-51.6024	1.0
2600.0	45.0	45.03646	-16.83255	1.0
2600.0	40.0	39.62278	-15.25485	1.0
2600.0	43.0	62.49025	-20.87645	1.0
2600.0	6.0	39.12636	-44.31851	1.0
2600.0	37.0	58.04526	-23.00794	1.0
2600.0	7.0	43.52935	-39.85807	1.0
2600.0	21.0	48.69755	-25.46327	1.0
2600.0	3.0	70.76467	-21.32496	1.0
2600.0	44.0	35.72899	-7.15213	1.0
2600.0	31.0	43.37275	-19.47051	1.0
2600.0	35.0	67.26829	-29.79351	2.0
2610.0	5.0	44.28489	-51.6024	1.0
2610.0	45.0	42.40241	-13.8597	1.0
2610.0	43.0	62.49065	-20.87647	1.0
2610.0	7.0	43.52935	-39.85807	1.0
2610.0	46.0	47.00006	-45.20907	1.0
2610.0	21.0	49.7066	-26.26279	1.0
2610.0	35.0	67.35046	-29.19548	2.0
2610.0	6.0	39.12636	-44.31851	1.0
2610.0	44.0	32.73185	-4.17999	1.0
2610.0	3.0	70.76467	-21.32496	1.0
2610.0	37.0	58.04023	-23.00702	1.0
2610.0	31.0	43.73875	-19.87045	1.0
2610.0	40.0	39.62022	-15.25053	1.0
2610.0	4.0	48.3258	-47.55762	1.0
2620.0	5.0	44.28489	-51.6024	1.0
2620.0	43.0	62.48894	-20.87319	1.0
2620.0	45.0	39.74235	-10.93361	1.0
2620.0	21.0	51.02692	-26.96484	1.0
2620.0	7.0	43.52935	-39.85807	1.0
2620.0	40.0	39.64986	-15.28384	1.0
2620.0	37.0	58.03949	-23.0081	1.0
2620.0	35.0	67.41684	-28.60476	2.0
2620.0	4.0	48.3258	-47.55762	1.0
2620.0	46.0	47.42616	-44.82625	1.0
2620.0	3.0	70.76467	-21.32496	1.0
2620.0	31.0	44.31662	-20.51593	1.0
2620.0	6.0	39.12636	-44.31851	1.0
2630.0	3.0	70.76467	-21.32496	1.0
2630.0	6.0	39.12636	-44.31851	1.0
2630.0	40.0	39.80749	-15.47326	1.0
2630.0	31.0	45.11322	-21.42324	1.0
2630.0	7.0	43.52935	-39.85807	1.0
2630.0	43.0	62.48991	-20.87379	1.0
2630.0	45.0	37.03815	-8.03455	1.0
2630.0	46.0	47.87908	-44.48562	1.0
2630.0	5.0	44.28489	-51.6024	1.0
2630.0	21.0	52.50943	-27.47016	1.0
2630.0	35.0	67.48676	-28.01208	2.0
2630.0	4.0	48.3258	-47.55762	1.0
2630.0	37.0	58.04043	-23.0111	1.0
2640.0	43.0	62.4945	-20.86996	1.0
2640.0	40.0	40.16111	-15.88096	1.0
2640.0	37.0	58.04705	-23.01451	1.0
2640.0	4.0	48.3258	-47.55762	1.0
2640.0	3.0	70.76467	-21.32496	1.0
2640.0	45.0	34.28386	-5.16085	1.0
2640.0	46.0	48.39106	-44.14806	1.0
2640.0	35.0	67.53942	-27.45679	2.0
2640.0	5.0	44.28489	-51.6024	1.0
2640.0	6.0	39.12636	-44.31851	1.0
2640.0	31.0	46.12854	-22.55472	1.0
2640.0	7.0	43.52935	-39.85807	1.0
2640.0	21.0	54.04448	-27.7064	1.0
2650.0	46.0	48.94382	-43.7898	1.0
2650.0	3.0	70.76467	-21.32496	1.0
2650.0	43.0	62.50477	-20.86435	1.0
2650.0	31.0	47.26383	-23.82018	1.0
2650.0	37.0	58.04603	-23.0127	1.0
2650.0	5.0	44.28489	-51.6024	1.0
2650.0	4.0	48.3258	-47.55762	1.0
2650.0	21.0	55.62836	-27.66378	1.0
2650.0	35.0	67.57534	-26.95761	2.0
2650.0	7.0	43.52935	-39.85807	1.0
2650.0	40.0	40.73489	-16.52804	1.0
2650.0	6.0	39.12636	-44.31851	1.0
2660.0	7.0	43.52935	-39.85807	1.0
2660.0	40.0	41.51541	-17.42529	1.0
2660.0	6.0	39.12636	-44.31851	1.0
2660.0	43.0	62.50589	-20.86255	1.0
2660.0	31.0	48.42931	-25.07876	1.0
2660.0	3.0	70.76467	-21.32496	1.0
2660.0	21.0	57.28268	-27.30744	1.0
2660.0	35.0	67.58162	-26.50755	2.0
2660.0	4.0	48.3258	-47.55762	1.0
2660.0	5.0	44.28489	-51.6024	1.0
2660.0	37.0	58.0444	-23.01005	1.0
2660.0	46.0	49.48398	-43.46882	1.0
2670.0	37.0	58.04159	-23.00773	1.0
2670.0	4.0	48.3258	-47.55762	1.0
2670.0	21.0	59.07363	-26.64703	1.0
2670.0	31.0	49.68736	-26.19184	1.0
2670.0	7.0	43.52935	-39.85807	1.0
2670.0	40.0	42.49448	-18.54385	1.0
2670.0	43.0	62.50581	-20.86163	1.0
2670.0	46.0	50.02518	-43.19349	1.0
2670.0	3.0	70.76467	-21.32496	1.0
2670.0	5.0	44.28489	-51.6024	1.0
2670.0	35.0	67.59218	-26.10542	2.0
2670.0	6.0	39.12636	-44.31851	1.0
2680.0	6.0	39.12636	-44.31851	1.0
2680.0	37.0	58.03846	-23.00254	1.0
2680.0	46.0	50.58619	-42.93195	1.0
2680.0	7.0	43.52935	-39.85807	1.0
2680.0	5.0	44.28489	-51.6024	1.0
2680.0	21.0	60.98744	-25.60669	1.0
2680.0	3.0	70.76467	-21.32496	1.0
2680.0	4.0	48.3258	-47.55762	1.0
2680.0	40.0	43.65975	-19.87111	1.0
2680.0	35.0	67.62915	-25.74269	2.0
2680.0	31.0	51.08651	-27.03957	1.0
2680.0	43.0	62.50829	-20.8628	1.0
2690.0	7.0	43.52935	-39.85807	1.0
2690.0	35.0	67.67387	-25.44437	2.0
2690.0	40.0	44.94612	-21.30678	1.0
2690.0	21.0	62.97276	-24.17611	1.0
2690.0	31.0	52.5831	-27.57296	1.0
2690.0	46.0	51.15191	-42.70562	1.0
2690.0	4.0	48.3258	-47.55762	1.0
2690.0	43.0	62.50327	-20.84632	1.0
2690.0	6.0	39.12636	-44.31851	1.0
2690.0	5.0	44.28489	-51.6024	1.0
2690.0	37.0	58.03983	-23.00042	1.0
2690.0	3.0	70.76467	-21.32496	1.0
2700.0	7.0	43.52935	-39.85807	1.0
2700.0	43.0	62.49523	-20.83944	1.0
2700.0	31.0	54.12648	-27.76982	1.0
2700.0	3.0	70.76467	-21.32496	1.0
2700.0	40.0	46.2185	-22.74547	1.0
2700.0	5.0	44.28489	-51.6024	1.0
2700.0	4.0	48.3258	-47.55762	1.0
2700.0	37.0	58.03984	-23.00004	1.0
2700.0	21.0	65.00007	-22.37497	1.0
2700.0	47.0	22.95152	-7.3184	2.0
2700.0	46.0	51.66612	-42.52023	1.0
2700.0	35.0	67.7075	-25.2818	2.0
2700.0	6.0	39.12636	-44.31851	1.0
2710.0	7.0	43.52935	-39.85807	1.0
2710.0	40.0	47.47767	-24.15108	1.0
2710.0	3.0	70.76467	-21.32496	1.0
2710.0	46.0	52.13529	-42.33785	1.0
2710.0	47.0	23.45579	-7.84813	2.0
2710.0	5.0	44.28489	-51.6024	1.0
2710.0	6.0	39.12636	-44.31851	1.0
2710.0	31.0	55.72436	-27.66847	1.0
2710.0	35.0	67.72651	-25.22601	2.0
2710.0	21.0	67.0786	-20.29668	1.0
2710.0	37.0	58.0434	-22.99982	1.0
2710.0	43.0	62.493	-20.85191	1.0
2710.0	4.0	48.3258	-47.55762	1.0
2720.0	6.0	39.12636	-44.31851	1.0
2720.0	5.0	44.28489	-51.6024	1.0
2720.0	47.0	23.94317	-8.39496	2.0
2720.0	37.0	58.04112	-22.99906	1.0
2720.0	31.0	57.39339	-27.27573	1.0
2720.0	35.0	67.75595	-25.25621	2.0
2720.0	7.0	43.52935	-39.85807	1.0
2720.0	4.0	48.3258	-47.55762	1.0
2720.0	43.0	62.49058	-20.85524	1.0
2720.0	40.0	48.7674	-25.46949	1.0
2720.0	3.0	70.76467	-21.32496	1.0
2720.0	46.0	52.55995	-42.20364	1.0
2730.0	7.0	43.52935	-39.85807	1.0
2730.0	37.0	58.04263	-22.99773	1.0
2730.0	40.0	50.12566	-26.65789	1.0
2730.0	47.0	24.43252	-8.95379	2.0
2730.0	3.0	70.76467	-21.32496	1.0
2730.0	31.0	59.1239	-26.60812	1.0
2730.0	35.0	67.78109	-25.31529	2.0
2730.0	46.0	52.91264	-42.08818	1.0
2730.0	6.0	39.12636	-44.31851	1.0
2730.0	43.0	62.49741	-20.84657	1.0
2730.0	4.0	48.3258	-47.55762	1.0
2730.0	5.0	44.28489	-51.6024	1.0
2740.0	3.0	70.76467	-21.32496	1.0
2740.0	4.0	48.3258	-47.55762	1.0
2740.0	37.0	58.0292	-23.0038	1.0
2740.0	46.0	53.18967	-42.00772	1.0
2740.0	43.0	62.49205	-20.85091	1.0
2740.0	31.0	60.94226	-25.69498	1.0
2740.0	7.0	43.52935	-39.85807	1.0
2740.0	40.0	51.61821	-27.59118	1.0
2740.0	35.0	67.78995	-25.35057	2.0
2740.0	47.0	24.90685	-9.49764	2.0
2740.0	5.0	44.28489	-51.6024	1.0
2740.0	6.0	39.12636	-44.31851	1.0
2750.0	5.0	44.28489	-51.6024	1.0
2750.0	4.0	48.3258	-47.55762	1.0
2750.0	47.0	25.3678	-10.02636	2.0
2750.0	6.0	39.12636	-44.31851	1.0
2750.0	3.0	70.76467	-21.32496	1.0
2750.0	46.0	53.40146	-41.94766	1.0
2750.0	43.0	62.48753	-20.85012	1.0
2750.0	31.0	62.84226	-24.49496	1.0
2750.0	37.0	57.93216	-23.0652	1.0
2750.0	35.0	67.79075	-25.35808	2.0
2750.0	40.0	53.23109	-28.22825	1.0
2750.0	7.0	43.52935	-39.85807	1.0
2760.0	43.0	62.48477	-20.84624	1.0
2760.0	37.0	57.76987	-23.16806	1.0
2760.0	4.0	48.3258	-47.55762	1.0
2760.0	35.0	67.78346	-25.363	2.0
2760.0	46.0	53.5844	-41.90183	1.0
2760.0	31.0	64.78679	-22.9421	1.0
2760.0	40.0	54.95268	-28.47302	1.0
2760.0	47.0	25.82266	-10.55237	2.0
2760.0	6.0	39.12636	-44.31851	1.0
2760.0	7.0	43.52935	-39.85807	1.0
2760.0	5.0	44.28489	-51.6024	1.0
2760.0	3.0	70.76467	-21.32496	1.0
2770.0	46.0	53.77908	-41.85272	1.0
2770.0	3.0	70.76467	-21.32496	1.0
2770.0	47.0	26.26561	-11.06275	2.0
2770.0	5.0	44.28489	-51.6024	1.0
2770.0	31.0	66.74356	-21.10045	1.0
2770.0	7.0	43.52935	-39.85807	1.0
2770.0	40.0	56.74033	-28.32481	1.0
2770.0	35.0	67.76818	-25.37172	2.0
2770.0	37.0	57.51042	-23.34168	1.0
